編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJQHLFFAW76CA,1,5.42,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
RPUNMLRLPHLFFAW08DA,,187.24,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,三層
RPUNMLRLPHLFFAW08DA,,15.95,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,
RPWNMLQLPHLFFAW08CA,,61.56,見其他登記事項,鋼筋混凝土造,105年3月10日,三層,一層
RPWNMLQLPHLFFAW08CA,,11.04,見其他登記事項,鋼筋混凝土造,105年3月10日,三層,
RPTNMLQLPHLFFAW77CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPPOMLRLPHLFFAW57CA,1,191.44,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLPHLFFAW97DA,,93.70,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,二層
RPTNMLRLPHLFFAW97DA,,7.98,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,
RPVNMLRLPHLFFAW08CA,1,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,二層
RPUNMLQLPHLFFAW87CA,1,95.76,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,三層
RPVNMLRLPHLFFAW08CA,1,24.74,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUNMLQLPHLFFAW87CA,1,48.75,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPXNMLNJQHLFFAW77CA,17,208.37,見其他登記事項,鋼筋混凝土造,88年7月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHLFFAW96CA,,74.09,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPRNMLLJQHLFFAW96CA,,6.13,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPPNMLLJQHLFFAW76CA,,83.44,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層
RPPNMLLJQHLFFAW76CA,,6.36,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPWNMLLJQHLFFAW57DA,1,93.12,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,三層
RPWNMLLJQHLFFAW57DA,1,5.02,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,
RPXNMLLJQHLFFAW67DA,1,94.56,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,三層
RPXNMLLJQHLFFAW67DA,1,5.02,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,
RPQNMLMJQHLFFAW07DA,,91.74,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,二層
RPQNMLMJQHLFFAW07DA,,7.98,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,
RPTNMLRKQHLFFAW87CA,1,90.75,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,二層
RPTNMLRKQHLFFAW87CA,1,10.76,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,
