編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLOHLFFBE38CC,40,92.60,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLKLOHLFFGE28CC,41,183.33,住商用,加強磚造,64年2月20日,三層,
RPQNMLSKOHLFFBE58CC,25,176.63,,鋼筋混凝土造,79年11月30日,十二層,
RPUOMLKLOHLFFGE88CC,39,82.39,住家用,加強磚造,66年3月17日,五層,
RPSOMLKLOHLFFEE48CC,17,110.64,見其它登記事項,鋼筋混凝土造,88年3月15日,十七層,
RPSOMLKLOHLFFEE48CC,17,43.20,見其它登記事項,鋼筋混凝土造,88年3月15日,十七層,
RPSOMLKLOHLFFEE48CC,17,94.60,見使用執照,見使用執照,88年3月15日,十七層,
RPQNMLLLOHLFFGE48CC,42,77.94,住商用,加強磚造,63年7月3日,二層,
RPQPMLLLOHLFFGE68CC,29,103.22,住商用,鋼筋混凝土造,76年9月23日,二層,
RPQNMLTKOHLFFBE68CC,19,166.02,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLLOHLFFBE97CC,35,99.14,,鋼筋混凝土造,70年11月4日,五層,
RPSOMLLLOHLFFDE48CC,31,94.06,,鋼筋混凝土造,74年2月15日,五層,
RPVTMLKLOHLFFEE66CC,40,111.20,,加強磚造,65年3月19日,二層,
RPPUMLKLOHLFFEE78CC,21,116.80,住商用,鋼筋混凝土造,83年12月24日,十層,
RPUNMLLLOHLFFEE78DC,22,349.83,住商用,鋼筋混凝土造,83年8月25日,五層,
RPUNMLLLOHLFFEE78DC,22,16.60,住商用,鋼筋混凝土造,83年8月25日,五層,
RPTOMLLLOHLFFEE68CC,1,93.82,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPTOMLLLOHLFFEE68CC,1,63.64,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPXOMLMLOHLFFAE88DC,13,90.20,住家用,鋼筋混凝土造,92年12月2日,二十三層,
RPPOMLMLOHLFFAE97CC,67,365.37,住商用,加強磚造,38年10月10日,三層,
RPSOMLMLOHLFFGE88CC,1,57.55,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPSOMLMLOHLFFGE88CC,1,32.37,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPSNMLMLOHLFFAE18CC,25,37.59,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPSNMLMLOHLFFAE18CC,25,3.60,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPSNMLMLOHLFFAE18CC,25,.88,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPSNMLMLOHLFFAE18CC,25,17.07,,鋼筋混凝土造,80年8月10日,十六層,
RPOQMLMLOHLFFEE48CC,10,383.03,住家用,鋼筋混凝土造,95年8月2日,四層,
RPOQMLMLOHLFFEE48CC,26,627.86,住商用,鋼筋混凝土造,79年9月3日,四層,
RPQQMLMLOHLFFEE68CC,8,146.34,住家用,鋼筋混凝土造,97年9月17日,十五層,
RPRQMLNLOHLFFEE88CC,21,387.31,見使用執照,見其它登記事項,84年2月22日,一層,
RPRQMLNLOHLFFEE88CC,21,71.96,見使用執照,見其它登記事項,84年2月22日,一層,
RPXOMLMLOHLFFDE09CC,49,145.92,住家用,加強磚造,56年8月20日,二層,
RPSPMLMLOHLFFDE68CC,23,160.23,住家用,鋼筋混凝土造,81年12月28日,十五層,
RPPPMLMLOHLFFDE38CC,38,53.50,,鋼筋混凝土造,67年5月3日,三層,
RPVQMLNLOHLFFEE66CC,10,67.80,見其它登記事項,加強磚造,95年10月30日,二層,
RPVOMLNLOHLFFIE86CC,21,128.24,住家用,鋼筋混凝土造,84年11月24日,三層,
RPTNMLNLOHLFFDE68CC,16,41.95,住商用,鋼筋混凝土造,89年11月29日,五層,
RPUNMLOLOHLFFAE58CC,21,228.96,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPRNMLNLOHLFFCE38CC,22,538.95,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLNLOHLFFCE38CC,22,209.88,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLNLOHLFFCE18CC,16,324.22,見其它登記事項,見其它登記事項,89年11月4日,三十層,
RPPNMLNLOHLFFCE18CC,16,.36,見其它登記事項,見其它登記事項,89年11月4日,三十層,
RPPNMLNLOHLFFCE18CC,16,231.50,共有部份,見其它登記事項,89年11月4日,三十層,
RPUNMLNLOHLFFCE68CC,38,83.80,,鋼筋混凝土造,67年11月25日,三層,
RPXNMLNLOHLFFBE88CC,19,122.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXPMLNLOHLFFBE09CC,33,37.65,,鋼筋混凝土造,72年3月5日,十二層,
RPXPMLNLOHLFFBE09CC,33,8.42,,鋼筋混凝土造,72年3月5日,十二層,
RPOQMLNLOHLFFBE28CC,27,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPQQMLNLOHLFFBE48CC,27,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPTOMLOLOHLFFGE56CC,2,85.19,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPQOMLOLOHLFFCE48CC,45,67.14,,加強磚造,60年4月2日,二層,
RPSNMLPLOHLFFAE48CC,10,92.93,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPRPMLRLOHLFFDE09CC,22,32.20,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPTPMLRLOHLFFDE66CC,36,198.65,,鋼筋混凝土造,69年2月21日,五層,
RPOPMLRLOHLFFDE78CC,21,65.37,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPUPMLRLOHLFFDE76CC,25,103.08,,鋼筋混凝土造,80年3月1日,十二層,
RPUPMLRLOHLFFDE76CC,25,85.28,,鋼筋混凝土造,80年3月1日,十二層,
RPUPMLRLOHLFFDE76CC,25,164.48,,鋼筋混凝土造,80年3月1日,十二層,
RPUPMLRLOHLFFDE76CC,25,151.48,,鋼筋混凝土造,80年3月1日,十二層,
RPOOMLOLOHLFFEE48CC,19,176.18,住商用,鋼筋混凝土造,86年9月11日,十層,
RPTNMLRLOHLFFBE88CC,27,45.88,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLRLOHLFFBE78CC,33,288.43,,鋼筋混凝土造,72年2月7日,五層,
RPPNMLRLOHLFFGE98CC,15,94.48,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPPPMLRLOHLFFGE56CC,24,77.34,住家用,鋼筋混凝土造,81年9月10日,七層,
RPPPMLRLOHLFFGE56CC,24,21.84,共有部份,鋼筋混凝土造,81年9月10日,十層,
RPSNMLSLOHLFFBE98DC,34,323.57,,鋼筋混凝土造,71年5月10日,四層,
RPXNMLSLOHLFFFE17CC,41,119.28,住商用,加強磚造,64年9月1日,三層,
RPPNMLSLOHLFFAE48CC,21,116.43,住家用,鋼筋混凝土造,84年3月9日,二十一層,
RPPNMLSLOHLFFAE48CC,21,32.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPSNMLRLOHLFFEE09CC,2,123.00,見其它登記事項,鋼筋混凝土造,103年7月3日,十五層,
RPVQMLSLOHLFFEE17CC,4,167.16,住家用,鋼筋混凝土造,101年11月23日,十五層,
RPUNMLSLOHLFFGE96CC,36,133.98,住商用,鋼筋混凝土造,69年1月9日,三層,
RPSNMLSLOHLFFAE78CC,58,342.27,,加強磚造,46年12月31日,四層,
RPSNMLSLOHLFFAE78CC,58,272.03,,加強磚造,46年12月31日,四層,
RPTNMLSLOHLFFAE88CC,13,141.13,住家用,鋼筋混凝土造,92年12月2日,二十三層,
RPTNMLSLOHLFFAE88CC,13,19.16,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPTNMLSLOHLFFAE88CC,13,40.43,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPXNMLSLOHLFFGE27CC,1,212.26,見其他登記事項,見其他登記事項,104年10月26日,一層,
RPXNMLSLOHLFFGE27CC,1,213.86,見其他登記事項,見其他登記事項,104年10月26日,一層,
RPXNMLSLOHLFFGE27CC,1,213.86,見其他登記事項,見其他登記事項,104年10月26日,一層,
RPSOMLSLOHLFFAE88CC,13,139.72,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPROMLTLOHLFFBE98CC,19,113.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLTLOHLFFBE09CC,37,300.83,商業用,鋼筋混凝土造,67年12月29日,十層,
RPTNMLTLOHLFFDE76DC,42,118.49,,鋼筋混凝土造,63年6月11日,四層,
RPTOMLTLOHLFFBE56CC,45,161.24,,加強磚造,60年8月10日,三層,
RPVNMLTLOHLFFCE76CC,19,165.60,見其它登記事項,鋼筋混凝土造,86年11月20日,十五層,
RPTOMLTLOHLFFIE27CC,1,97.19,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPOPMLTLOHLFFEE09CC,1,49.59,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPOPMLTLOHLFFEE09CC,1,7.45,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPOPMLTLOHLFFEE09CC,1,28.18,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPRPMLTLOHLFFEE76CC,21,65.71,住商用,鋼筋混凝土造,84年1月23日,十一層,
RPXOMLKMOHLFFGE66CC,20,86.80,住家用,鋼筋混凝土造,85年1月11日,十四層,
RPRNMLKMOHLFFGE58CC,43,38.95,住商用,加強磚造,62年4月15日,二層,
RPTNMLSLOHLFFLE37CC,9,148.76,見其他登記事項,鋼筋混凝土造,96年3月28日,四層,
RPTNMLSLOHLFFLE37CC,9,180.24,見其他登記事項,鋼筋混凝土造,96年3月28日,四層,
RPRRMLTLOHLFFEE96CC,18,75.97,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPQPMLKMOHLFFGE68CC,22,309.48,住家用,鋼筋混凝土造,83年1月12日,十五層,
RPQPMLKMOHLFFGE68CC,22,44.73,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPXPMLKMOHLFFEE56CC,2,115.12,住家用,鋼筋混凝土造,103年2月27日,十五層,
RPXPMLKMOHLFFEE56CC,2,57.98,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPSNMLKMOHLFFJE98CC,26,12.60,住家用,鋼筋混凝土造,79年4月10日,二層,
RPOPMLKMOHLFFEE28CC,2,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLKMOHLFFEE28CC,2,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLKMOHLFFEE28CC,2,57.92,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLKMOHLFFIE58CC,19,108.83,住家用,鋼筋混凝土造,86年4月23日,三層,
RPOOMLKMOHLFFDE08CC,9,317.54,住商用,鋼筋混凝土造,96年6月7日,五層,
RPWNMLKMOHLFFBE58CC,46,151.14,,加強磚造,59年8月18日,三層,
RPOOMLKMOHLFFBE87CC,46,54.31,,加強磚造,59年12月12日,二層,
RPROMLKMOHLFFAE08CC,58,272.03,,加強磚造,46年12月31日,四層,
RPROMLKMOHLFFAE08CC,58,342.27,,加強磚造,46年12月31日,四層,
RPQOMLKMOHLFFAE97CC,9,56.34,住商用,鋼筋混凝土造,96年7月20日,五層,
RPQOMLKMOHLFFAE97CC,9,23.95,住商用,鋼筋混凝土造,96年7月20日,五層,
RPTOMLKMOHLFFBE38CC,35,87.26,,鋼筋混凝土造,70年12月7日,五層,
RPXNMLKMOHLFFBE68CC,9,59.02,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPXNMLKMOHLFFBE68CC,9,26.54,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPVOMLLJPHLFFBE48CC,28,47.23,,鋼筋混凝土造,77年5月2日,五層,
RPVNMLLJPHLFFBE38CC,19,122.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLLJPHLFFDE38CC,22,119.12,工業用,鋼筋混凝土造,83年2月8日,十三層,
RPSOMLLJPHLFFDE38CC,35,99.30,,鋼筋混凝土造,70年1月12日,五層,
RPTOMLLJPHLFFDE48CC,62,130.52,住商用,加強磚造,43年5月2日,三層,
RPUNMLLJPHLFFDE48CC,20,68.57,住商用,鋼筋混凝土造,85年1月26日,十二層,
RPUOMLLJPHLFFDE58CC,38,103.94,,鋼筋混凝土造,67年2月18日,六層,
RPUNMLLJPHLFFCE48DC,45,35.47,住家用,加強磚造,60年6月28日,二層,
RPUOMLLJPHLFFBE38CC,46,74.95,住商用,加強磚造,59年11月9日,三層,
RPOOMLLJPHLFFGE28CC,13,274.34,見其他登記事項,鋼筋混凝土造,92年6月12日,四層,
RPQOMLLJPHLFFGE48CC,43,102.97,住商用,加強磚造,62年6月15日,二層,
RPOQMLLJPHLFFEE28CC,2,355.79,住家用,見其它登記事項,103年12月10日,三十五層,
RPQQMLLJPHLFFEE48CC,1,150.01,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPSPMLLJPHLFFEE58CC,20,89.74,住家用,鋼筋混凝土造,85年1月12日,十九層,
RPSPMLLJPHLFFEE58CC,20,10.88,住家用,鋼筋混凝土造,85年1月12日,十九層,
RPSPMLLJPHLFFEE58CC,20,.70,住家用,鋼筋混凝土造,85年1月12日,十九層,
RPPNMLMJPHLFFCE97CC,11,110.60,住家用,鋼筋混凝土造,94年10月28日,十層,
RPOOMLLJPHLFFFE18CC,3,237.92,住商用,鋼筋混凝土造,102年3月29日,四層,
RPUNMLMJPHLFFDE58CC,22,177.32,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPUNMLMJPHLFFDE58CC,22,59.79,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPTNMLMJPHLFFAE18CC,4,64.82,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPTNMLMJPHLFFAE18CC,4,57.62,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPSNMLMJPHLFFAE08CC,5,75.82,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPSNMLMJPHLFFAE08CC,5,64.17,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPSNMLMJPHLFFBE18CC,36,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPRNMLMJPHLFFBE08CC,36,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPPNMLMJPHLFFBE87CC,23,311.90,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPUNMLMJPHLFFBE38CC,17,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLMJPHLFFBE38CC,17,49.07,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLMJPHLFFBE38CC,17,7.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLMJPHLFFBE38CC,17,13.66,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLOJPHLFFCE98CC,9,91.11,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPPNMLNJPHLFFCE08CC,21,154.43,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPUOMLOJPHLFFEE98CC,11,135.94,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPUOMLOJPHLFFEE98CC,11,10.56,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPUOMLOJPHLFFEE98CC,11,96.88,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPTNMLOJPHLFFAE38CC,29,127.31,,鋼筋混凝土造,76年1月27日,七層,
RPVOMLOJPHLFFEE09CC,11,47.96,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPVOMLOJPHLFFEE09CC,11,7.37,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPVOMLOJPHLFFEE09CC,11,35.39,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPPPMLOJPHLFFEE58CC,10,279.16,住商用,鋼筋混凝土造,95年3月28日,四層,
RPPNMLNJPHLFFBE97CC,33,6.85,,鋼筋混凝土造,72年5月5日,十二層,
RPPNMLNJPHLFFBE97CC,33,38.71,,鋼筋混凝土造,72年5月5日,十二層,
RPSQMLOJPHLFFEE98CC,1,159.36,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPXPMLOJPHLFFEE76CC,25,179.29,住家用,鋼筋混凝土造,80年8月9日,十六層,
RPWNMLPJPHLFFDE09CC,22,125.40,住商用,鋼筋混凝土造,83年1月19日,十五層,
RPSNMLPJPHLFFEE78CC,11,326.60,商業用,見使用執照,94年6月27日,一層,
RPRNMLQJPHLFFFE88CC,35,75.25,住家用,加強磚造,70年2月25日,二層,
RPQOMLPJPHLFFCE48CC,34,77.54,,鋼筋混凝土造,71年6月30日,五層,
RPOOMLPJPHLFFCE28CC,17,44.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLPJPHLFFCE28CC,17,20.78,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLQJPHLFFCE58CC,33,129.81,,鋼筋混凝土造,72年4月30日,五層,
RPVOMLPJPHLFFCE98CC,9,96.55,住家用,鋼筋混凝土造,96年1月9日,十五層,
RPVOMLPJPHLFFCE98CC,9,54.54,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPUNMLQJPHLFFIE86CC,19,31.68,住商用,鋼筋混凝土造,86年7月24日,四層,
RPXOMLQJPHLFFEE86CC,51,46.81,住家用,加強磚造,54年3月2日,二層,
RPXOMLQJPHLFFEE86CC,51,46.81,,加強磚造,54年3月2日,二層,
RPTNMLQJPHLFFGE56CC,36,83.09,住家用,鋼筋混凝土造,69年12月3日,五層,
RPTNMLQJPHLFFAE58CC,34,55.53,,鋼筋混凝土造,71年5月31日,十層,
RPSOMLPJPHLFFBE58CC,28,292.22,,鋼筋混凝土造,77年5月2日,五層,
RPUOMLQJPHLFFDE09CC,7,51.44,住商用,鋼筋混凝土造,98年1月12日,五層,
RPOOMLQJPHLFFBE28CC,19,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLRJPHLFFAE38CC,87,308.15,商業用,加強磚造,,三層,
RPQOMLRJPHLFFDE78CC,37,200.80,,鋼筋混凝土造,68年8月16日,四層,
RPPNMLRJPHLFFDE58CC,22,207.12,住商用,鋼筋混凝土造,83年11月2日,十五層,
RPPNMLRJPHLFFDE58CC,22,38.82,見使用執照,鋼筋混凝土造,83年11月2日,十五層,
RPXPMLRJPHLFFDE96CC,31,253.69,,鋼筋混凝土造,74年5月11日,四層,
RPSNMLRJPHLFFEE98CC,20,259.05,住商用,鋼筋混凝土造,85年10月14日,十二層,
RPSNMLRJPHLFFEE98CC,20,54.52,見使用執照,鋼筋混凝土造,85年10月14日,十二層,
RPUNMLRJPHLFFGE76CC,2,66.98,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPUNMLRJPHLFFGE76CC,2,59.01,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPQPMLRJPHLFFEE98CC,11,279.36,住商用,鋼筋混凝土造,94年5月27日,五層,
RPVNMLRJPHLFFGE86CC,34,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,
RPRNMLOJPHLFFDE48CC,21,112.71,住家用,鋼筋混凝土造,84年3月21日,八層,
RPRNMLOJPHLFFDE48CC,21,40.04,見使用執照,鋼筋混凝土造,84年3月21日,八層,
RPSNMLRJPHLFFBE68CC,45,51.59,,加強磚造,60年6月21日,三層,
RPPNMLTJPHLFFAE48CC,10,109.39,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPPNMLTJPHLFFAE48CC,10,14.14,共有部分,鋼筋混凝土造,95年5月25日,十九層,
RPQNMLTJPHLFFAE58CC,36,122.30,,鋼筋混凝土造,69年4月3日,四層,
RPOOMLLKPHLFFBE97DC,19,147.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTJPHLFFBE58CC,33,867.90,,鋼筋混凝土造,71年12月30日,五層,
RPQNMLTJPHLFFBE68CC,51,104.27,,鋼筋混凝土加強磚造,54年10月23日,三層,
RPRPMLLKPHLFFGE78CC,1,64.09,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPTNMLLKPHLFFLE76DC,17,73.55,住商用,鋼筋混凝土造,88年1月20日,十二層,
RPTNMLLKPHLFFLE76DC,17,11.96,共有部份,鋼筋混凝土造,88年1月20日,十二層,
RPTOMLLKPHLFFCE48CC,5,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLLKPHLFFCE48CC,5,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLLKPHLFFAE97CC,33,145.95,,鋼筋混凝土造,72年12月24日,十二層,
RPRNMLLKPHLFFAE97CC,33,5.93,,鋼筋混凝土造,72年12月24日,十二層,
RPWNMLLKPHLFFAE48CC,10,124.93,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPWNMLLKPHLFFAE48CC,10,79.79,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPROMLLKPHLFFAE08CC,4,85.67,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPROMLLKPHLFFAE08CC,4,58.05,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPUOMLLKPHLFFAE38CC,33,30.70,,鋼筋混凝土造,72年6月6日,五層,
RPPOMLLKPHLFFDE18CC,15,105.66,住商用,鋼筋混凝土造,90年3月22日,十四層,
RPUNMLLKPHLFFBE38CC,3,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPUNMLLKPHLFFBE38CC,3,40.00,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXOMLLKPHLFFDE98CC,29,266.06,,鋼筋混凝土造,76年7月29日,三層,
RPPNMLTJPHLFFEE88CC,9,410.46,住家用,鋼筋混凝土造,96年3月19日,五層,
RPQNMLLKPHLFFIE68CC,35,79.18,住家用,鋼筋混凝土造,70年4月9日,五層,
RPXNMLLKPHLFFBE68CC,36,59.11,,鋼筋混凝土造,69年11月5日,五層,
RPXNMLLKPHLFFBE68CC,36,85.94,,鋼筋混凝土造,69年11月5日,五層,
RPQNMLKKPHLFFEE18CC,6,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,
RPQNMLKKPHLFFEE18CC,6,69.71,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPTNMLTJPHLFFEE66CC,17,200.57,商業用,見使用執照,88年3月15日,十七層,
RPPOMLLKPHLFFEE28CC,16,156.01,住家用,見其它登記事項,89年7月3日,二十九層,
RPPOMLLKPHLFFEE28CC,16,26.65,見使用執照,見使用執照,89年7月3日,二十九層,
RPPOMLLKPHLFFBE97CC,34,131.26,,鋼筋混凝土造,71年2月27日,十二層,
RPVNMLMKPHLFFBE58CC,22,97.40,住家用,鋼筋混凝土造,83年7月8日,十三層,
RPVNMLMKPHLFFBE58CC,22,24.99,見使用執照,鋼筋混凝土造,83年7月8日,十三層,
RPSOMLMKPHLFFBE38CC,9,100.50,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPSOMLMKPHLFFBE38CC,9,11.21,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPSOMLMKPHLFFBE38CC,9,49.39,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPQNMLMKPHLFFAE97CC,7,233.95,住家用,鋼筋混凝土造,98年1月14日,十五層,
RPUOMLMKPHLFFBE58CC,39,32.70,,鋼筋混凝土造,66年2月1日,四層,
RPRNMLMKPHLFFDE38CC,40,192.74,,加強磚造,65年6月23日,二層,
RPTNMLMKPHLFFDE58CC,23,142.79,商業用,鋼筋混凝土造,82年3月20日,十二層,
RPPPMLMKPHLFFDE38CC,21,75.68,住家用,鋼筋混凝土造,84年8月23日,十三層,
RPQPMLMKPHLFFDE48CC,35,129.20,,鋼筋混凝土造,70年8月15日,八層,
RPUNMLMKPHLFFDE68CC,22,119.73,住家用,鋼筋混凝土造,83年1月21日,十五層,
RPUNMLMKPHLFFDE68CC,22,32.13,見使用執照,鋼筋混凝土造,83年1月21日,十五層,
RPVOMLMKPHLFFDE88CC,23,26.89,住商用,鋼筋混凝土造,82年10月16日,七層,
RPVOMLMKPHLFFDE88CC,23,16.03,見使用執照,鋼筋混凝土造,82年10月16日,七層,
RPWOMLMKPHLFFDE98CC,32,97.64,,鋼筋混凝土造,73年8月10日,五層,
RPOPMLMKPHLFFBE18DC,1,78.45,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPQNMLMKPHLFFLE09CC,21,123.09,住家用,鋼筋混凝土造,84年7月3日,十一層,
RPSPMLMKPHLFFGE98CC,35,78.40,住商用,鋼筋混凝土造,70年10月26日,七層,
RPVOMLMKPHLFFAE58CC,4,24.52,住家用,鋼筋混凝土造,101年4月19日,五層,
RPVNMLMKPHLFFAE48CC,5,65.41,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPVNMLMKPHLFFAE48CC,5,7.66,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPVNMLMKPHLFFAE48CC,5,29.90,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPROMLNKPHLFFDE68DC,17,46.62,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLNKPHLFFCE48CC,42,72.61,,加強磚造,63年5月31日,三層,
RPTNMLMKPHLFFCE48CC,5,39.06,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLMKPHLFFCE48CC,5,7.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLMKPHLFFCE48CC,5,24.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLMKPHLFFCE38CC,3,81.14,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSNMLMKPHLFFCE38CC,3,22.39,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSNMLMKPHLFFCE38CC,3,86.33,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPUPMLMKPHLFFCE78CC,46,40.93,住商用,加強磚造,59年4月8日,二層,
RPRNMLNKPHLFFAE18CC,30,35.95,,鋼筋混凝土造,75年2月17日,十六層,
RPROMLMKPHLFFCE38CC,22,123.14,住家用,鋼筋混凝土造,83年2月15日,十四層,
RPROMLMKPHLFFCE38CC,22,26.83,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPOPMLMKPHLFFCE18CC,45,102.46,住家用,加強磚造,60年9月6日,二層,
RPPNMLNKPHLFFAE97CC,28,143.71,,鋼筋混凝土造,77年4月29日,十二層,
RPPNMLNKPHLFFAE97CC,28,30.64,,鋼筋混凝土造,77年4月29日,十二層,
RPUNMLNKPHLFFDE78CC,37,68.79,,鋼筋混凝土造,68年10月12日,五層,
RPSNMLNKPHLFFDE58CC,23,30.65,住家用,鋼筋混凝土造,83年1月4日,七層,
RPROMLNKPHLFFAE28CC,4,87.38,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPROMLNKPHLFFAE28CC,4,51.06,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPOOMLMKPHLFFEE28CC,3,60.51,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPOOMLMKPHLFFEE28CC,3,18.22,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPOOMLMKPHLFFEE28CC,3,56.72,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPPOMLMKPHLFFEE38CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLMKPHLFFEE38CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLMKPHLFFEE38CC,2,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLOKPHLFFAE78CC,21,113.37,住商用,鋼筋混凝土造,84年11月18日,十一層,
RPPOMLOKPHLFFEE58CC,39,145.05,,鋼筋混凝土造,66年10月3日,三層,
