編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLMNHLFFDT86CA,新義段,119.00,都市：住
RPSNMLSJOHLFFDT57CA,新和段,14.34,都市：住
RPXNMLRKOHLFFCT97CA,忠心崙段,1925.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLRKOHLFFCT17CA,忠心崙段,2813.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLRKOHLFFCT27CA,忠心崙段,812.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLRKOHLFFCT27CA,忠心崙段,343.00,非都市：河川區 ; 非都市編定：水利用地
RPPOMLRKOHLFFCT27CA,忠心崙段,3461.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLRKOHLFFCT27CA,忠心崙段,261.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLRKOHLFFCT57CA,柑園段,1698.48,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLRKOHLFFCT57CA,柑園段,1511.36,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLRKOHLFFCT57CA,柑園段,1905.17,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLRKOHLFFCT37CA,忠心崙段,328.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLRKOHLFFCT77CA,柑園段,660.60,非都市：河川區 ; 非都市編定：農牧用地
RPROMLRKOHLFFCT47CA,忠心崙段,223.00,非都市：河川區 ; 非都市編定：農牧用地
RPROMLRKOHLFFCT47CA,忠心崙段,461.00,非都市：河川區 ; 非都市編定：農牧用地
RPROMLRKOHLFFCT47CA,忠心崙段,604.00,非都市：河川區 ; 非都市編定：農牧用地
RPROMLRKOHLFFCT47CA,忠心崙段,1944.00,非都市：河川區 ; 非都市編定：農牧用地
RPROMLRKOHLFFCT47CA,忠心崙段,3240.00,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLRKOHLFFCT67CA,柑園段,1991.44,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLRKOHLFFCT67CA,柑園段,9.72,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLRKOHLFFCT87CA,柑園段,626.18,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLRKOHLFFCT87CA,柑園段,204.93,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLRKOHLFFCT87CA,柑園段,493.80,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLRKOHLFFCT97CA,柑園段,3297.35,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLRKOHLFFCT08CA,柑園段,1577.13,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLMKOHLFFCT37CA,新北勢段,3539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFDT96CA,東新段,105.12,都市：住
RPRNMLLMNHLFFBT76CA,定國段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFBT56CA,土庫段,4420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMNHLFFCT66CA,新華段,7606.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMNHLFFCT27CA,光華段,6.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMNHLFFCT27CA,光華段,6.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMNHLFFCT27CA,光華段,24.06,都市：農
RPVNMLLMNHLFFCT27CA,光華段,91.47,都市：農
RPVNMLLMNHLFFCT27CA,光華段,787.08,都市：農
RPVNMLLMNHLFFCT27CA,光華段,18.10,都市：農
RPVNMLLMNHLFFCT27CA,光華段,1.50,都市：農
RPVNMLLMNHLFFCT27CA,光華段,1.41,都市：農
RPVNMLLMNHLFFCT27CA,劉厝庄段,16.36,都市：農
RPXNMLLJOHLFFCT27CA,過溝段,3879.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFBT66CA,阿拔泉段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJOHLFFCT27CA,過溝段,3879.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJOHLFFCT27CA,過溝段,5073.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJOHLFFCT07CA,美和段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMNHLFFCT56CA,廣濟段,93.59,都市：住
RPUNMLNJOHLFFCT17CA,大興段,2260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJOHLFFCT17CA,大興段,1666.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJOHLFFCT17CA,大興段,1219.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHLFFBT17CA,南段,230.46,都市：住
RPRNMLMKOHLFFAT66CA,大連段,89.00,都市：住
RPPNMLLJOHLFFAT88CA,清溪段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFAT88CA,清溪段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJOHLFFAT76CA,永興段,2279.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMNHLFFAT96CA,勝興段,19.20,都市：住
RPTPMLKMNHLFFAT96CA,勝興段,9.40,都市：住
RPUPMLKMNHLFFAT07CA,長豐段,33.98,都市：住
RPQNMLOKOHLFFBT86CA,玉田段,97.00,都市：住
RPQNMLOKOHLFFBT86CA,玉田段,6.00,都市：其他
RPQOMLLJOHLFFAT09CA,勝興段,1.10,都市：住
RPQOMLLJOHLFFAT09CA,勝興段,2.95,都市：住
RPQOMLLJOHLFFAT09CA,勝興段,56.00,都市：住
RPQOMLLJOHLFFAT09CA,勝興段,22.30,都市：住
RPSPMLRLNHLFFAT47CA,新林段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLNHLFFAT37CA,洛陽段,21.72,都市：住
RPSOMLRLNHLFFAT37CA,洛陽段,.31,都市：住
RPSOMLRLNHLFFAT37CA,洛陽段,209.00,都市：住
RPWNMLSJOHLFFCT87CA,新東段,34.46,都市：住
RPTNMLOJOHLFFAT96CA,九平段,33.69,都市：商
RPSNMLMJOHLFFAT66CA,廣安段,123.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHLFFAT27CA,九平段,33.20,都市：商
RPXNMLLJOHLFFAT07CA,麟義段,1351.50,都市：農
RPQNMLMJOHLFFAT09CA,水源段,3379.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFAT56CA,廣安段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMNHLFFAT86CA,灰段,89.00,都市：住
RPQOMLQJOHLFFAT96CA,崑崙段,119.48,都市：住
RPSNMLQJOHLFFAT07CA,萬年段,80.00,都市：住
RPUOMLKMNHLFFAT96CA,洛陽段,18.73,都市：住
RPUOMLKMNHLFFAT96CA,洛陽段,24.25,都市：住
RPUOMLKMNHLFFAT96CA,洛陽段,66.00,都市：住
RPTNMLMJOHLFFAT76CA,勝興段,121.00,都市：住
RPTNMLMJOHLFFAT76CA,勝興段,7.00,都市：住
RPSPMLKMNHLFFAT86CA,玉成段,1068.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHLFFAT27CA,彭厝段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHLFFAT27CA,彭厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHLFFAT47CA,公興段,73.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHLFFAT09CA,灰段,57.00,都市：住
RPOOMLLMNHLFFAT09CA,彭厝段,70.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMNHLFFAT09CA,彭厝段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMNHLFFAT09CA,彭厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMNHLFFAT76CA,麟愛段,18.33,都市：其他
RPWNMLLMNHLFFAT17CA,溝美段,78.00,都市：住
RPWNMLLMNHLFFAT17CA,溝美段,57.00,都市：住
RPQPMLLMNHLFFAT76CA,斯文段,80.00,都市：住
RPWNMLMLOHLFFAT27CA,勝興段,5.59,都市：住
RPQOMLMLOHLFFAT76CA,崑崙段,351.58,都市：農
RPQOMLMLOHLFFAT76CA,崑崙段,70.93,都市：農
RPQOMLMLOHLFFAT76CA,崑崙段,10.20,都市：住
RPQOMLMLOHLFFAT76CA,崑崙段,.28,都市：農
RPWNMLQJOHLFFBT57CA,埔崙段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHLFFBT07CA,大港洋段,3131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHLFFBT07CA,大港洋段,302.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJOHLFFAT56CA,農場段,2914.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJOHLFFAT56CA,農場段,252.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJOHLFFAT56CA,農場段,443.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJOHLFFAT56CA,農場段,1565.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFBT66CA,大路關段舊大路關小段,2502.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFBT66CA,大路關段舊大路關小段,2502.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFBT98CA,南華段,2548.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFBT98CA,南華段,33.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKOHLFFAT56CA,水源段一小段,81.00,都市：住
RPRNMLNLOHLFFAT86CA,萬年段,88.00,都市：住
RPPOMLLJOHLFFAT98CA,龍華段,103.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHLFFAT56CA,長豐段,76.90,都市：住
RPQNMLLJOHLFFAT98CA,萬年段,94.00,都市：住
RPQNMLOJOHLFFCT86CA,中林段,17.62,都市：其他
RPQNMLOJOHLFFCT86CA,中林段,33.83,都市：住
RPPNMLLMNHLFFCT66CA,新光華段,156.20,都市：住
RPWNMLLMNHLFFCT37CA,美和段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHLFFDT57CA,大潭新庄段,336.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMNHLFFDT57CA,大潭新庄段,54.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHLFFDT57CA,大潭新庄段,1.65,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLSJOHLFFCT37CA,新北勢段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJOHLFFCT37CA,新北勢段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHLFFDT07CA,大東段,94.41,都市：住
RPRNMLOKOHLFFDT17CA,南糖段,16.07,都市：住
RPRNMLOKOHLFFDT17CA,南糖段,220.59,都市：住
RPRNMLOKOHLFFDT17CA,南糖段,1.61,都市：住
RPXOMLLMNHLFFAT47DA,檳榔腳段一小段,13.00,都市：住
RPPNMLNKOHLFFCT76CA,頭溝水段,1260.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKOHLFFDT67CA,東新段,231.86,都市：住
RPVNMLLJOHLFFBT07DA,舊寮段,711.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFBT07DA,舊寮段,389.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFBT07DA,舊寮段,115.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFBT07DA,舊寮段,64.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHLFFBT07DA,舊寮段,96.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFET86DA,後壁湖段,5.78,非都市：國家公園區 ; 非都市編定：
RPPNMLMJOHLFFET86DA,後壁湖段,48.47,非都市：國家公園區 ; 非都市編定：
RPPNMLMJOHLFFET86DA,後壁湖段,5.78,非都市：國家公園區 ; 非都市編定：
RPPNMLRJOHLFFFT47DA,竹坑段,15000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFET96CA,五里亭段,994.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHLFFET96CA,五里亭段,17.68,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLOHLFFBT66CA,永隆段,418.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLOHLFFDT27DA,頂安段,36.16,都市：住
RPPNMLKLOHLFFBT09CA,潮北段,103.00,都市：住
RPPNMLKLOHLFFBT09CA,潮北段,31.73,都市：住
RPTNMLOLOHLFFCT37CA,五溝水段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFET66CA,僑勇段,97.84,都市：住
RPQNMLLMNHLFFFT07CA,佳和段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFCT47CA,龍泉段,1813.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFCT47CA,壽比段,366.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFCT47CA,早角段,51.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFCT47CA,早角段,.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLJOHLFFDT66DA,新吉段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFDT66DA,新吉段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFET27CA,大潭段,3.16,都市：住
RPRNMLOKOHLFFET27CA,大潭段,.65,都市：住
RPPNMLNJOHLFFCT76DA,古樓段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLOHLFFBT97DA,新高段,1077.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLOHLFFBT97DA,新高段,156.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHLFFFT57CA,金榮段,938.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHLFFFT57CA,金榮段,78.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFET57DA,四重溪段,982.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFET57CA,德和段,2435.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFFT07CA,地利段,53.34,都市：住
RPPNMLMLOHLFFFT07CA,地利段,5.74,都市：住
RPPNMLMLOHLFFFT07CA,地利段,135.53,都市：住
RPPNMLMLOHLFFFT07CA,地利段,14.70,都市：其他
RPRNMLMLOHLFFFT27CA,新龍段,7.51,都市：住
RPRPMLLMNHLFFAT96DA,萬年段,134.00,都市：住
RPTNMLRLOHLFFCT77DA,新榮段,28.73,都市：商
RPUNMLNJOHLFFDT27CA,船頭段,45.34,都市：工
RPUNMLNJOHLFFDT27CA,船頭段,93.95,都市：工
RPUNMLNJOHLFFDT27CA,船頭段,197.20,都市：工
RPTNMLNJOHLFFDT17CA,大東段,100.05,都市：住
RPQNMLNJOHLFFDT86CA,新孝段,94.55,都市：住
RPTOMLRJOHLFFAT47DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRJOHLFFAT47DA,大春段,70.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHLFFDT86CA,頂仁段,48.18,都市：農
RPPNMLOJOHLFFDT86CA,頂仁段,6.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFDT86CA,頂仁段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHLFFDT57CA,三千段,9.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHLFFDT57CA,三千段,1605.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHLFFDT57CA,三千段,42.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMNHLFFDT27CA,頂愛段,3119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFDT67CA,三千段,9.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFDT67CA,三千段,1605.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHLFFDT67CA,三千段,42.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHLFFDT77CA,三千段,16.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHLFFDT77CA,三千段,1390.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHLFFDT77CA,三千段,1390.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHLFFDT77CA,三千段,73.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFCT27CA,隘寮段,5084.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLOHLFFCT17CA,隘寮段,5084.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFFT86CA,人和段,138.43,都市：住
RPPNMLLJOHLFFFT96EA,新路段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHLFFCT96CA,四塊厝段,63.22,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJOHLFFCT96CA,四塊厝段,798.06,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJOHLFFCT86CA,建基段,42.96,都市：商
RPTNMLLJOHLFFCT86CA,建基段,36.86,都市：商
RPTNMLLJOHLFFCT86CA,建基段,6.58,都市：商
RPTNMLLJOHLFFCT86CA,建基段,38.70,都市：商
RPRNMLQJOHLFFCT17CA,新勢段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHLFFBT86CA,北段,39.10,都市：住
RPRNMLNLOHLFFDT17CA,龍帝段,12.83,都市：住
RPROMLKLOHLFFCT86CA,延平段,171.48,都市：商
RPSOMLMLOHLFFAT96CA,崑崙段,345.74,都市：農
RPSOMLMLOHLFFAT96CA,崑崙段,69.70,都市：農
RPSOMLMLOHLFFAT96CA,崑崙段,10.02,都市：住
RPSOMLMLOHLFFAT96CA,崑崙段,.28,都市：農
RPXPMLSJOHLFFAT97CA,林內段,80.00,都市：住
RPXPMLSJOHLFFAT97CA,林內段,2.00,都市：住
RPSPMLSJOHLFFAT47CA,林內段,45.00,都市：住
RPSPMLSJOHLFFAT47CA,林內段,45.00,都市：住
RPTPMLSJOHLFFAT57CA,公園段三小段,65.32,都市：商
RPWNMLLJOHLFFAT96CA,勝興段,44.60,都市：住
RPWNMLLJOHLFFAT96CA,勝興段,125.00,都市：住
RPUOMLOKOHLFFAT27CA,香揚段,55.00,都市：住
RPVNMLQKOHLFFCT67CA,延平段,87.92,都市：住
RPXOMLKLOHLFFAT27CA,萬全段,110.00,都市：住
RPRNMLLJOHLFFAT09CA,溝美段,17.10,都市：住
RPXOMLLJOHLFFAT17CA,萬年段,35.30,都市：住
RPPNMLNJOHLFFAT09CA,北勢段,75.00,都市：住
RPQNMLNJOHLFFAT56CA,九仁段,78.01,都市：商
RPUOMLMJOHLFFAT96CA,萬年段,26.55,都市：住
RPRNMLNJOHLFFAT66CA,勝興段,70.00,都市：住
RPRNMLNJOHLFFAT66CA,勝興段,23.50,都市：住
RPVNMLNJOHLFFAT07CA,廣安段,39.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHLFFAT07CA,廣安段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHLFFAT07CA,廣安段,37.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFAT07CA,廣安段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJOHLFFAT07CA,瑞光段,25.94,都市：住
RPVOMLMJOHLFFAT07CA,瑞光段,7.04,都市：住
RPUNMLSJOHLFFAT47CA,水源段,124.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHLFFAT47CA,水源段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJOHLFFAT57CA,繁興段,2540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFAT98CA,新興段,82.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJOHLFFAT96CA,新鐘段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHLFFBT07CA,彭南段,3584.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHLFFBT66CA,新二段,2191.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFBT86CA,加蚋埔段,42.00,非都市： ; 非都市編定：
RPWOMLLJOHLFFAT07CA,崙頂段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJOHLFFBT56CA,泰和段,4472.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJOHLFFCT27CA,鳳新段,3657.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJOHLFFCT37CA,德勝段,911.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHLFFBT96CA,埔崙段,1245.00,非都市： ; 非都市編定：
RPPNMLMJOHLFFBT09CA,土庫段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHLFFBT07CA,賽嘉段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKOHLFFCT47CA,美崙段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJOHLFFCT67CA,老埤段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLSJOHLFFCT67CA,老埤段,312.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLOHLFFCT47CA,忠心崙段,5197.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFCT76CA,富春段,129.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHLFFCT66CA,建功段,1940.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFCT17CA,新豐段,1578.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJOHLFFCT47CA,上龍泉段,816.10,都市：農
RPSNMLSJOHLFFCT47CA,上龍泉段,592.28,都市：農
RPOOMLOKPHLFFAT76CA,勝興段,20.56,都市：住
RPPOMLLLOHLFFCT76CA,忠心崙段,4.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLLLOHLFFCT76CA,忠心崙段,161.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLLLOHLFFCT76CA,忠心崙段,873.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLLOHLFFCT66CA,忠心崙段,3695.00,非都市：河川區 ; 非都市編定：農牧用地
RPROMLLLOHLFFCT96CA,忠心崙段,226.00,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLLLOHLFFCT17CA,忠心崙段,5578.00,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLLLOHLFFCT17CA,忠心崙段,965.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLLLOHLFFCT27CA,忠心崙段,961.00,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLLLOHLFFCT57CA,忠心崙段,2140.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLLOHLFFCT07CA,忠心崙段,907.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLLOHLFFCT07CA,忠心崙段,596.50,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLLLOHLFFCT07CA,忠心崙段,274.00,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLLLOHLFFCT86CA,忠心崙段,2367.00,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLLLOHLFFCT86CA,忠心崙段,1814.00,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLLLOHLFFCT96CA,忠心崙段,1906.00,非都市：河川區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFCT76CA,忠心崙段,5987.00,非都市：河川區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFCT76CA,忠心崙段,619.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFCT56CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLOHLFFCT57CA,五魁寮段一小段,119.59,都市：住
RPTPMLLLOHLFFCT27CA,忠心崙段,2926.00,非都市：河川區 ; 非都市編定：農牧用地
RPRPMLLLOHLFFCT07CA,忠心崙段,902.00,非都市：河川區 ; 非都市編定：農牧用地
RPRPMLLLOHLFFCT07CA,忠心崙段,1741.00,非都市：河川區 ; 非都市編定：農牧用地
RPSPMLLLOHLFFCT17CA,忠心崙段,2256.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFCT07CA,柑園段,2392.70,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFCT96CA,柑園段,4392.96,非都市：河川區 ; 非都市編定：農牧用地
RPOQMLLLOHLFFCT86CA,柑園段,1101.14,非都市：河川區 ; 非都市編定：農牧用地
RPOQMLLLOHLFFCT86CA,柑園段,1094.28,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,2389.61,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,389.13,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,1180.89,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,255.55,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,990.34,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,7.85,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,2352.22,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLOHLFFCT47CA,柑園段,1788.62,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFCT17CA,柑園段,1524.48,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFCT17CA,柑園段,1063.64,非都市：河川區 ; 非都市編定：農牧用地
RPWPMLLLOHLFFCT57CA,柑園段,1860.90,非都市：河川區 ; 非都市編定：農牧用地
RPWPMLLLOHLFFCT57CA,柑園段,4271.62,非都市：河川區 ; 非都市編定：農牧用地
RPXPMLLLOHLFFCT67CA,柑園段,1312.65,非都市：河川區 ; 非都市編定：農牧用地
RPXPMLLLOHLFFCT67CA,柑園段,1276.72,非都市：河川區 ; 非都市編定：農牧用地
RPXPMLLLOHLFFCT67CA,柑園段,4296.86,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFDT96CA,新愛段,114.11,都市：住
RPRNMLNJOHLFFDT96CA,新愛段,48.90,都市：住
RPSNMLOJOHLFFDT17CA,花矸段,25.13,都市：住
RPQNMLMLOHLFFFT17CA,地利段,151.80,都市：住
RPQNMLNKOHLFFET07CA,鵝鑾鼻段二小段,5.08,非都市：國家公園區 ; 非都市編定：
RPQNMLNKOHLFFET07CA,鵝鑾鼻段二小段,12.73,非都市：國家公園區 ; 非都市編定：
RPUNMLNLOHLFFFT67CA,大響營段,5148.00,非都市：一般農業區 ; 非都市編定：農牧用地
