編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMKPHLFFAM56CA,30,113.27,住商用,鋼筋混凝土造,75年5月12日,二層,一層 二層 騎樓
RPXNMLQJPHLFFBM07CA,36,257.40,住商用,鋼筋混凝土造,68年11月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKPHLFFBM48CA,22,61.85,住家用,鋼筋混凝土造,83年10月21日,七層,七層
RPPNMLLKPHLFFBM48CA,22,20.00,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPTNMLRJPHLFFAM66CA,2,192.00,見其他登記事項,見其他登記事項,103年4月1日,一層,一層
RPTNMLLLPHLFFBM98CA,37,144.32,住商用,鋼筋混凝土造,68年6月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLLLPHLFFBM98CA,37,16.00,見其他登記事項,鋼筋混凝土造,68年6月26日,,
RPPOMLLKPHLFFCM68CA,20,86.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,八層
RPPOMLLKPHLFFCM68CA,20,20.94,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLOJPHLFFCM76CA,2,147.85,住家用,見其他登記事項,103年8月22日,一層,一層
RPWNMLQLPHLFFAM07CA,52,41.45,住家用,磚造,53年11月20日,一層,一層
RPRNMLOJPHLFFDM09CA,27,228.13,住家用,鋼筋混凝土造,78年7月22日,三層,一層 二層 三層 夾層
RPTNMLOJPHLFFCM56CA,22,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPTNMLOJPHLFFCM56CA,22,13.85,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLLLPHLFFCM88CA,,222.18,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJPHLFFAM56CA,36,78.61,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPVNMLOJPHLFFAM56CA,,193.34,見其他登記事項,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKPHLFFAM68CA,,166.49,見其他登記事項,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJPHLFFAM66CA,,191.46,見其他登記事項,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKPHLFFAM88CA,,166.49,見其他登記事項,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKPHLFFAM28CA,1,245.41,見其他登記事項,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKPHLFFAM68CA,,166.49,見其他登記事項,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJPHLFFBM78CA,8,191.30,住商用,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層
RPWNMLNKPHLFFAM66CA,22,186.69,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPJPHLFFAM98CA,26,202.62,農舍,加強磚造,79年7月30日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLNKPHLFFBM66CA,1,32.80,農舍,見其他登記事項,104年11月5日,一層,一層
RPPNMLPJPHLFFDM98CA,15,147.52,住家用,鋼筋混凝土造,90年10月5日,三層,一層 二層 三層 電梯樓梯間
RPROMLSKPHLFFCM96CA,21,75.73,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,五層
RPPNMLKKPHLFFDM58CA,3,180.83,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPQNMLRJPHLFFDM66CA,22,79.90,住家用,鋼筋混凝土造,83年5月24日,五層,五層
RPQNMLRJPHLFFDM66CA,22,25.72,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPPNMLLKPHLFFCM58CA,38,82.23,見其他登記事項,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPRNMLRJPHLFFCM66CA,21,164.13,住家用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層
RPRNMLQJPHLFFAM98CA,15,178.65,住商用,鋼筋混凝土造,90年4月12日,三層,一層 二層 三層
RPPNMLQJPHLFFAM78CA,21,109.63,住家用,鋼筋混凝土造,84年2月16日,十三層,五層
RPPNMLQJPHLFFAM78CA,21,26.36,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLRJPHLFFAM76CA,35,157.14,住商用,鋼筋混凝土加強磚造,70年2月24日,三層,一層 二層 三層 騎樓
RPSOMLNKPHLFFAM98CA,45,67.97,住家用,鋼筋混凝土加強磚造,59年12月29日,一層,
RPQOMLNKPHLFFAM78CA,,167.22,見其他登記事項,鋼筋混凝土造,104年12月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLPHLFFAM66CA,6,196.61,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLKPHLFFAM68CA,3,189.71,見其他登記事項,鋼筋混凝土造,102年1月7日,四層,一層 二層 三層 四層
RPQNMLKLPHLFFBM58CA,1,201.30,見其他登記事項,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJPHLFFAM86CA,37,89.30,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPRNMLRJPHLFFAM09CA,13,206.98,住家用,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJPHLFFBM66CA,,170.72,見其他登記事項,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKPHLFFCM17CA,15,166.70,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,三層,一層 二層 三層 騎樓
RPUNMLOKPHLFFBM66CA,12,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,五層
RPUNMLOKPHLFFBM66CA,12,57.99,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPRNMLMKPHLFFCM88CA,20,148.36,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層
RPSNMLLKPHLFFBM78CA,37,98.28,住商用,鋼筋混凝土加強磚造,68年8月7日,二層,一層 二層 騎樓
RPWNMLLKPHLFFAM09CA,36,112.56,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPRNMLNKPHLFFBM88CA,32,152.06,住家用,鋼筋混凝土加強磚造,73年7月1日,二層,一層 二層
RPPNMLLJQHLFFDM68CA,10,261.31,住家用,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層
RPQNMLKLPHLFFAM48CA,23,64.66,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPQNMLKLPHLFFAM48CA,23,16.73,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPRNMLOKPHLFFAM88CA,15,145.93,住家用,鋼筋混凝土造,90年1月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKPHLFFAM58CA,22,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,十層
RPPOMLMKPHLFFAM58CA,22,36.33,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPUNMLMKPHLFFAM98CA,23,42.13,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPUNMLMKPHLFFAM98CA,23,13.30,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPWNMLLKPHLFFBM56CA,18,164.33,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKPHLFFBM68CA,24,73.93,住家用,鋼筋混凝土造,81年2月13日,七層,五層
RPQNMLMKPHLFFBM68CA,24,22.60,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,
RPVNMLMKPHLFFBM56CA,44,222.32,住家用,鋼筋混凝土加強磚造,61年8月28日,三層,一層 二層 三層 騎樓
RPRNMLMKPHLFFBM78CA,22,97.87,住家用,鋼筋混凝土造,82年12月21日,十二層,三層
RPRNMLMKPHLFFBM78CA,22,13.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPUNMLNKPHLFFCM66CA,19,180.51,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPSNMLQLPHLFFCM86CA,1,182.95,見其他登記事項,見其他登記事項,104年11月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHLFFCM86CA,8,1869.95,見其他登記事項,見其他登記事項,97年5月13日,一層,一層
RPQOMLSJQHLFFCM86CA,17,166.74,住家用,鋼筋混凝土造,88年12月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKPHLFFCM09CA,23,117.48,住商用,鋼筋混凝土造,82年7月3日,二層,一層 二層 騎樓
RPRNMLTKPHLFFCM96CA,22,133.68,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPRNMLNKPHLFFCM98CA,17,41.63,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPRNMLNKPHLFFCM98CA,17,18.27,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPWOMLNKPHLFFAM76CA,34,45.75,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓
RPWOMLNKPHLFFAM76CA,34,45.75,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓
RPSOMLKLPHLFFAM78CA,37,96.80,住商用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層 騎樓
RPSNMLPKPHLFFBM56CA,1,255.01,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKPHLFFBM56CA,24,46.46,住家用,鋼筋混凝土造,81年1月30日,六層,四層
RPPNMLSKPHLFFBM56CA,24,16.88,見其他登記事項,鋼筋混凝土造,81年1月30日,六層,
RPUNMLTKPHLFFBM17CA,29,75.78,住家用,鋼筋混凝土加強磚造,76年6月29日,二層,一層 二層
RPRNMLPKPHLFFBM09CA,1,85.26,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,三層
RPRNMLPKPHLFFBM09CA,1,77.62,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPUNMLTKPHLFFAM07CA,5,472.93,住商用,見其他登記事項,100年7月7日,04,一層 二層 三層 四層
SPUNMLTKPHLFFAM17CA,5,662.79,住商用,見其他登記事項,100年7月7日,四層,一層 二層 三層 四層
RPPNMLLKQHLFFBM58CA,19,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPPNMLLKQHLFFBM58CA,19,.18,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPPNMLLKQHLFFBM58CA,19,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLLLPHLFFCM68CA,12,153.52,住家用,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPQNMLOKPHLFFBM88CA,36,178.45,住商用,鋼筋混凝土造,69年3月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKPHLFFBM88CA,23,412.62,住商用,鋼筋混凝土造,82年7月17日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJQHLFFCM76CA,21,160.81,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPPNMLTJQHLFFCM76CA,21,32.31,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPPNMLSKPHLFFDM76CA,36,106.68,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層 騎樓
RPTNMLPKPHLFFCM86DA,48,135.80,住家用,鋼筋混凝土加強磚造,57年8月7日,二層,一層 二層 騎樓
RPVNMLPKPHLFFCM07DA,,232.81,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPUNMLPKPHLFFCM86CA,25,164.61,見其他登記事項,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOKPHLFFCM76CA,1,175.62,住家用,鋼骨鋼筋混凝土造,104年6月29日,三層,一層 二層 三層
RPTNMLSKPHLFFCM07CA,22,98.23,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十層
RPTNMLSKPHLFFCM07CA,22,45.23,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPTNMLSKPHLFFCM07CA,22,86.58,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十層
RPTNMLSKPHLFFCM07CA,22,40.81,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPXNMLLJQHLFFCM76CA,20,119.93,住家用,鋼筋混凝土造,85年8月15日,七層,六層
RPXNMLLJQHLFFCM76CA,20,62.29,見其他登記事項,鋼筋混凝土造,85年8月15日,七層,
RPRNMLSKPHLFFCM86CA,23,94.00,見其他登記事項,鋼筋混凝土造,82年8月30日,七層,七層
RPRNMLSKPHLFFCM86CA,23,19.69,見其他登記事項,鋼筋混凝土造,82年8月30日,見其他登記事項,
RPRNMLTKPHLFFBM86CA,36,104.16,住家用,鋼筋混凝土加強磚造,69年7月26日,二層,一層 二層 騎樓
RPRNMLKLPHLFFBM68CA,7,15.00,農舍,見其他登記事項,98年7月23日,一層,一層
RPPNMLNJQHLFFAM58CA,21,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLPKPHLFFBM76CA,20,76.24,住家用,鋼筋混凝土造,84年12月20日,七層,二層
RPUNMLPKPHLFFBM76CA,20,24.17,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPQNMLQLPHLFFBM56CA,20,51.69,住商用,鋼筋混凝土造,84年12月13日,十三層,一層 二層 三層
RPQNMLQLPHLFFBM56CA,20,33.63,見其他登記事項,鋼筋混凝土造,84年12月13日,十三層,
RPRNMLQLQHLFFEM17DA,23,112.58,住家用,鋼筋混凝土加強磚造,82年7月1日,二層,一層 二層
RPXNMLPKPHLFFDM27CA,23,140.40,住商用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層 騎樓
RPPNMLMJQHLFFEM88CA,14,134.39,住家用,鋼筋混凝土造,91年3月4日,三層,一層 二層 三層
RPQNMLKLPHLFFDM78CA,37,87.60,住家用,鋼筋混凝土加強磚造,68年11月10日,二層,一層 二層
RPVNMLMJQHLFFCM66CA,8,204.50,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLPHLFFEM86CA,49,44.22,住家用,磚造,56年10月5日,一層,一層
RPPNMLLLPHLFFDM78CA,10,183.82,住商用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層
RPPNMLTLQHLFFEM17CA,7,221.24,見其他登記事項,見其他登記事項,98年7月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKPHLFFDM37DA,21,150.72,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSLPHLFFBM96CA,1,221.13,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLPHLFFAM66CA,20,66.96,住家用,鋼筋混凝土造,85年6月1日,五層,五層
RPSNMLQLPHLFFAM66CA,20,4.95,住家用,鋼筋混凝土造,85年6月1日,五層,
RPOOMLKLPHLFFAM38CA,18,181.13,住家用,鋼筋混凝土造,87年12月4日,四層,一層 二層 三層 四層
RPQNMLQLPHLFFAM09CA,22,185.25,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTKPHLFFAM17CA,57,88.20,住家用,磚造,48年10月2日,二層,一層 二層
RPVNMLNJQHLFFAM56CA,27,91.72,住家用,加強磚造,78年2月4日,二層,一層 二層
RPQNMLLJQHLFFBM58CA,46,72.28,住商用,鋼筋混凝土加強磚造,59年5月8日,二層,一層 二層
RPSNMLPLPHLFFBM66CA,1,254.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLPHLFFBM66CA,37,90.84,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPUNMLMLPHLFFBM56CA,20,113.34,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層
RPUNMLMLPHLFFBM56CA,20,21.66,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPOOMLPJQHLFFAM78CA,24,83.92,住家用,鋼筋混凝土造,81年8月5日,五層,五層
RPOOMLPJQHLFFAM78CA,24,8.78,見其他登記事項,鋼筋混凝土造,81年8月5日,五層,
RPPOMLPJQHLFFAM88CA,25,231.52,住商用,鋼筋混凝土造,80年1月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLPHLFFBM78CA,30,230.38,住家用,鋼筋混凝土造,75年6月17日,二層,一層 二層 騎樓 夾層
RPPNMLSJQHLFFAM09CA,20,156.28,住家用,鋼筋混凝土造,85年1月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLPHLFFBM78CA,55,111.30,住家用,加強磚造,,二層,一層 二層
RPTNMLLLPHLFFCM09CA,30,107.04,住家用,鋼筋混凝土造,75年5月16日,二層,一層 二層 騎樓
RPRNMLKLPHLFFAM68DA,17,161.61,住家用,見其他登記事項,88年8月25日,一層,一層
RPWNMLKLPHLFFBM56CA,3,296.94,見其他登記事項,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPKQHLFFCM09CA,,226.03,住家用,鋼筋混凝土造,105年4月6日,四層,一層 二層 三層 四層
RPROMLPLPHLFFDM86CA,20,82.24,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,一層
RPROMLPLPHLFFDM86CA,20,18.12,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPROMLPLPHLFFDM86CA,20,10.04,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPSNMLRLPHLFFCM96CA,,219.15,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPUNMLLLPHLFFAM09DA,35,43.60,住商用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPSNMLPLPHLFFDM86CA,9,158.14,住商用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLPHLFFCM86CA,1,218.99,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPVNMLKKQHLFFAM98CA,23,171.60,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層
RPPNMLMLQHLFFAM68CA,3,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJQHLFFAM68CA,12,166.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLPHLFFAM68CA,36,78.61,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPTNMLLLPHLFFAM88CA,16,181.48,住商用,鋼造,89年12月7日,二層,一層 二層 騎樓
RPRNMLPLPHLFFBM56CA,3,262.06,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPTNMLMLPHLFFAM98CA,28,527.43,見其他登記事項,鋼筋混凝土造,77年9月30日,四層,一層 二層 三層 四層
RPTNMLRJQHLFFDM07CA,16,103.60,住家用,鋼筋混凝土造,89年8月4日,五層,二層
RPTNMLRJQHLFFDM07CA,16,24.65,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPQNMLMLPHLFFBM78CA,23,206.35,住商用,鋼筋混凝土造,82年5月3日,四層,一層 二層 三層 四層
RPPNMLPLPHLFFDM56CA,45,94.40,住家用,磚造,,二層,一層 二層 騎樓
RPQNMLNJQHLFFBM78CA,20,159.55,住家用,鋼筋混凝土造,85年6月7日,五層,一層 二層 夾層
RPQNMLNJQHLFFBM78CA,20,42.06,見其他登記事項,鋼筋混凝土造,85年6月7日,五層,
RPRNMLTKQHLFFCM17DA,24,158.79,住家用,鋼筋混凝土造,81年5月27日,四層,一層 二層 三層 四層
RPTNMLMJQHLFFDM56CA,15,162.04,見其他登記事項,鋼筋混凝土造,90年1月15日,三層,一層 二層 三層 騎樓
RPQNMLSLPHLFFAM66CA,4,194.72,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJQHLFFCM09CA,40,301.33,商業用,鋼筋混凝土造,65年8月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLPHLFFBM96CA,3,187.00,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPPOMLSJQHLFFAM56CA,17,91.40,住家用,鋼筋混凝土造,88年6月3日,七層,六層
RPPOMLSJQHLFFAM56CA,17,16.88,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPOMLSJQHLFFAM56CA,17,13.57,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLRLPHLFFAM09CA,3,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLPHLFFAM86CA,8,282.29,住商用,鋼筋混凝土造,96年12月28日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQKQHLFFAM17CA,,412.09,見其他登記事項,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層
RPSNMLTLPHLFFAM96CA,23,77.93,住家用,鋼筋混凝土造,82年11月10日,十四層,四層
RPSNMLTLPHLFFAM96CA,23,13.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLTLPHLFFAM96CA,23,8.47,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLLJQHLFFAM38CA,21,109.17,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLMJQHLFFAM09CA,15,218.54,住商用,鋼筋混凝土造,90年11月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLRLPHLFFBM66CA,38,92.40,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層 騎樓
RPUNMLNJQHLFFBM56CA,8,190.01,住家用,鋼筋混凝土造,97年11月5日,三層,一層 二層 三層
RPWNMLPLPHLFFBM07CA,22,159.10,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層
RPWNMLPLPHLFFBM07CA,22,31.58,停車空間,鋼筋混凝土造,83年12月12日,地下層,
RPTNMLPLPHLFFCM86CA,5,182.14,見其他登記事項,鋼筋混凝土造,100年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKQHLFFCM07DA,22,144.22,住家用,加強磚造,83年7月7日,二層,一層 二層 見其他登記事項
RPPNMLPJQHLFFEM56CA,55,74.80,住家用,磚造,50年4月11日,二層,一層 二層
RPQNMLQLPHLFFDM76CA,34,183.91,住商用,鋼筋混凝土造,71年4月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLPHLFFDM96CA,3,180.86,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPQNMLKKQHLFFCM68CA,30,114.37,住家用,鋼筋混凝土造,75年3月17日,二層,一層 二層
RPSNMLLJQHLFFCM88CA,3,12.00,農舍,見其他登記事項,101年10月8日,一層,一層
RPUNMLRLPHLFFDM27CA,35,85.10,住商用,加強磚造,70年10月23日,二層,一層 二層
SPQNMLKKQHLFFCM78CA,36,208.74,住商用,鋼筋混凝土造,69年4月19日,三層,一層 二層 三層 騎樓
RPQNMLSLPHLFFBM76CA,22,94.70,住家用,鋼筋混凝土造,83年10月29日,八層,二層
RPQNMLSLPHLFFBM76CA,22,33.90,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPTNMLLJQHLFFAM78CA,37,87.20,住家用,鋼筋混凝土加強磚造,68年4月20日,二層,一層 二層
RPUNMLLJQHLFFAM88CA,20,147.94,見其他登記事項,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 騎樓
RPPNMLSLPHLFFAM56CA,36,86.81,住商用,鋼筋混凝土造,69年2月7日,二層,一層 二層
RPQNMLMJQHLFFAM58CA,,183.54,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJQHLFFAM48CA,,183.54,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJQHLFFAM66CA,23,122.64,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,一層 二層 騎樓 地下層
RPQNMLTJQHLFFAM66CA,23,24.34,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPWNMLPJQHLFFAM86CA,36,106.95,住商用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 騎樓
RPRNMLLJQHLFFAM58CA,22,215.49,見其他登記事項,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 地下層
RPRNMLLJQHLFFAM58CA,22,30.85,見其他登記事項,鋼筋混凝土造,83年6月23日,,
RPPNMLMJQHLFFBM58CA,49,112.38,住家用,鋼筋混凝土加強磚造,56年5月1日,三層,一層 二層 三層
RPRNMLSLPHLFFBM86CA,36,138.72,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPVNMLRLPHLFFDM37CA,15,109.57,住家用,鋼筋混凝土造,90年7月12日,二層,一層 二層
RPRNMLSLPHLFFDM07CA,1,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPTNMLMJQHLFFCM09CA,14,99.83,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層
RPPNMLLJQHLFFCM58CA,8,166.50,見其他登記事項,鋼筋混凝土造,97年11月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKQHLFFDM07CA,29,189.43,住家用,鋼筋混凝土加強磚造,76年5月13日,三層,一層 二層 三層
RPQNMLTLPHLFFAM76CA,,142.12,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
RPQNMLSKQHLFFAM66CA,37,85.58,住家用,鋼筋混凝土加強磚造,68年7月18日,二層,一層 二層
RPTNMLMJQHLFFAM88CA,,183.54,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJQHLFFAM98CA,,183.54,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJQHLFFAM78CA,,183.54,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJQHLFFAM66CA,12,179.19,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPOOMLMJQHLFFAM48CA,22,169.56,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJQHLFFAM56CA,22,98.74,住家用,鋼筋混凝土造,83年11月9日,十六層,十三層
RPWNMLMJQHLFFAM56CA,22,21.33,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPTNMLKKQHLFFAM78CA,30,41.79,住家用,鋼筋混凝土造,75年7月18日,一層,一層
RPTNMLPKQHLFFAM66CA,33,117.57,住家用,鋼筋混凝土造,72年5月2日,三層,一層 二層 三層
RPTNMLMLQHLFFBM56CA,3,268.88,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJRHLFFBM56CA,25,89.34,住家用,鋼筋混凝土造,80年9月20日,十一層,四層
RPRNMLPJRHLFFBM56CA,25,13.68,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLPJRHLFFBM56CA,25,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLPJRHLFFBM56CA,25,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLPJRHLFFBM56CA,25,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLLJQHLFFCM78CA,,211.22,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
