編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLLJPHLFFBG48CA,宜商段,96.58,都市：住
RPQPMLLJPHLFFBG08CA,宜商段,19.95,都市：住
RPQPMLLJPHLFFBG08CA,宜商段,96.56,都市：住
RPTNMLSKPHLFFBG98CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHLFFBG98CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHLFFBG98CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKPHLFFBG98CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHLFFBG98CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKPHLFFBG98CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKPHLFFBG98CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLOHLFFAG48CA,國華段,29.80,都市：住
RPPOMLQJPHLFFAG28CA,義成八段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTLOHLFFBG96CA,宜商段,15.00,都市：住
RPXOMLTLOHLFFBG96CA,宜商段,70.45,都市：住
RPUOMLSLOHLFFBG56CA,金六結段七結小段,11.62,都市：住
RPVQMLSLOHLFFBG86CA,協天段,9.45,都市：住
RPXQMLMKPHLFFBG09CA,白玉段,18.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLMKPHLFFBG98CA,白玉段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMKPHLFFBG09CA,白玉段,17.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMKPHLFFBG09CA,白玉段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMKPHLFFBG09CA,白玉段,45.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMKPHLFFBG09CA,白玉段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMKPHLFFBG09CA,白玉段,20.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMKPHLFFBG09CA,白玉段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMKPHLFFBG98CA,白玉段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLMKPHLFFBG98CA,白玉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMKPHLFFBG98CA,白玉段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLMKPHLFFBG98CA,白玉段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMKPHLFFBG98CA,白玉段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMKPHLFFBG98CA,白玉段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKPHLFFBG68CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKPHLFFBG68CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKPHLFFBG68CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKPHLFFBG68CA,白玉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKPHLFFBG68CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKPHLFFBG68CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKPHLFFBG68CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLMKPHLFFBG38CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLMKPHLFFBG38CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLMKPHLFFBG38CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLMKPHLFFBG38CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLMKPHLFFBG38CA,白玉段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLMKPHLFFBG38CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLMKPHLFFBG38CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKPHLFFBG28CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKPHLFFBG28CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKPHLFFBG28CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLMKPHLFFBG28CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKPHLFFBG28CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKPHLFFBG28CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLMKPHLFFBG28CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLOHLFFBG78CA,壯一段,141.00,都市：住
RPQRMLMKPHLFFBG48CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMKPHLFFBG48CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMKPHLFFBG48CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLMKPHLFFBG48CA,白玉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLMKPHLFFBG48CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMKPHLFFBG48CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLMKPHLFFBG48CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMKPHLFFBG58CA,白玉段,17.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLMKPHLFFBG58CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLMKPHLFFBG58CA,白玉段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMKPHLFFBG58CA,白玉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMKPHLFFBG58CA,白玉段,42.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLMKPHLFFBG58CA,白玉段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMKPHLFFBG58CA,白玉段,19.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHLFFBG76EA,玉田段,128.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHLFFBG76EA,玉田段,36.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLOHLFFBG98EA,玉泉段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLOHLFFBG98EA,玉泉段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFBG18CA,東村段,85.26,都市：工
RPQNMLNLOHLFFAG28EA,利工段,107.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLMKPHLFFBG68CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLMKPHLFFBG68CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLMKPHLFFBG68CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLMKPHLFFBG68CA,白玉段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLMKPHLFFBG68CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLMKPHLFFBG68CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLMKPHLFFBG68CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLOHLFFAG58EA,安平段,343.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFBG48CA,艮門五段,47.80,都市：商
RPQNMLMLOHLFFAG18EA,南富段,684.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,540.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,640.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,950.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,1345.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,1835.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,1097.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,531.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,79.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,825.00,非都市：風景區 ; 非都市編定：水利用地
RPQNMLMLOHLFFAG18EA,南富段,730.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNLOHLFFBG78EA,壯一段,13.00,都市：住
RPPOMLNLOHLFFBG28DA,金六結三段,28.86,都市：住
RPTNMLPJPHLFFAG68EA,保昌段,1067.90,都市：住
RPROMLNLOHLFFBG58EA,壯一段,38.00,都市：住
RPTRMLMKPHLFFBG78CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLMKPHLFFBG78CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLMKPHLFFBG78CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLMKPHLFFBG78CA,白玉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLMKPHLFFBG78CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLMKPHLFFBG78CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLMKPHLFFBG78CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLOHLFFBG68EA,玉光一段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHLFFBG88CA,龍泉段,411.94,都市：農
RPWNMLOLOHLFFBG88CA,龍泉段,192.99,都市：農
RPRNMLTLOHLFFBG88CA,美城段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHLFFBG88CA,龍泉段,187.50,都市：農
RPXNMLOLOHLFFBG56EA,珍子滿力段擺厘小段,100.00,都市：住
RPUOMLTLOHLFFBG66CA,金泰段,63.33,都市：住
RPUOMLNLOHLFFBG68CA,玉石段,4.59,都市：其他
RPUOMLNLOHLFFBG68CA,玉石段,.03,都市：其他
RPTNMLTLOHLFFAG56EA,梅花段,134.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLOHLFFAG56EA,梅花段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLOHLFFBG68CA,五峰段,6.36,都市：住
RPROMLQJPHLFFBG58CA,開蘭三段,94.00,都市：其他
RPROMLQJPHLFFBG58CA,開蘭三段,2148.86,都市：農
RPROMLPLPHLFFBG68CA,金六結段七結小段,26.50,都市：住
RPOPMLRLOHLFFBG58CA,玉石段,17.17,都市：住
RPPNMLPJPHLFFAG28EA,新日興段,201.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLOHLFFBG66CA,壯一段,32.62,都市：住
RPRPMLRLOHLFFBG88CA,大湖二段,14.74,都市：其他
RPRPMLRLOHLFFBG88CA,大湖二段,93.69,都市：其他
RPRPMLRLOHLFFBG88CA,大湖二段,2910.97,都市：其他
RPRPMLRLOHLFFBG88CA,大湖二段,159.58,都市：其他
RPRPMLRLOHLFFBG88CA,大湖二段,59.91,都市：其他
RPQNMLRLOHLFFBG58CA,坤門二段,83.30,都市：住
RPWNMLSLOHLFFAG56CA,仁山段,277.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLOHLFFAG56CA,仁山段,354.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLOHLFFAG56CA,仁山段,276.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLOHLFFAG56CA,仁山段,121.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJPHLFFBG88CA,五峰段,26.88,都市：住
RPQOMLRLOHLFFAG58CA,聖湖段,126.30,都市：住
RPVNMLSLOHLFFAG09CA,國華段,19.70,都市：住
RPPNMLSLOHLFFAG48CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMOHLFFAG18CA,新隘段,49.66,都市：住
RPTNMLKMOHLFFAG18CA,新隘段,28.55,都市：住
RPRNMLKLPHLFFBG08CA,公園段,13.16,都市：其他
RPUNMLKMOHLFFAG28CA,新隘段,55.37,都市：住
RPUNMLKMOHLFFAG28CA,新隘段,5.04,都市：住
RPSNMLSLOHLFFAG78CA,三興段,108.71,都市：住
RPROMLNKPHLFFBG38CA,三泰段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKPHLFFBG38CA,三泰段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKPHLFFBG38CA,三泰段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKPHLFFBG38CA,三泰段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKPHLFFBG38CA,三泰段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKPHLFFBG38CA,三泰段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKPHLFFBG38CA,三泰段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKPHLFFBG38CA,三泰段,542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKPHLFFBG38CA,三泰段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKPHLFFBG38CA,三泰段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKPHLFFBG38CA,三泰段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLOHLFFAG88CA,羅莊段,17.14,都市：住
RPWNMLTLOHLFFAG66CA,義成八段,136.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHLFFBG78CA,深洲段,219.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLOHLFFBG78CA,壯一段,34.02,都市：住
RPPOMLRLOHLFFBG58CA,凱旋段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLOHLFFBG98CA,宜商段,27.15,都市：住
RPOPMLTLOHLFFBG78CA,宜商段,15.00,都市：住
RPOPMLTLOHLFFBG78CA,宜商段,72.67,都市：住
RPVNMLRJPHLFFAG88CA,永安段,225.04,都市：住
RPVNMLRJPHLFFAG88CA,永安段,77.36,都市：住
RPVNMLRJPHLFFAG88CA,永安段,117.28,都市：其他
RPVNMLRJPHLFFAG88CA,永安段,229.83,都市：住
RPVNMLRJPHLFFAG88CA,永安段,144.24,都市：住
RPVNMLRJPHLFFAG88CA,永安段,34.13,都市：農
RPSPMLRLOHLFFBG09DA,吉祥二段,1447.11,都市：農
RPSPMLRLOHLFFBG09DA,吉祥二段,1327.46,都市：農
RPPOMLKMOHLFFBG18EA,東村段,21.51,都市：工
RPPOMLKMOHLFFBG18EA,東村段,37.33,都市：其他
RPPOMLKMOHLFFBG18EA,東村段,8.91,都市：工
RPPOMLKMOHLFFBG18EA,東村段,2.65,都市：其他
RPPOMLKMOHLFFBG18EA,東村段,.59,都市：其他
RPPOMLKMOHLFFBG18EA,校舍段,3.89,都市：其他
RPQNMLKMOHLFFAG08EA,湖口段,554.07,都市：工
RPSPMLSLOHLFFBG66EA,協民段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLOHLFFBG66EA,黎明段,28.03,都市：住
RPVNMLTLOHLFFBG86EA,新福段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLOHLFFBG86EA,新福段,101.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLOHLFFBG86EA,新福段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLOHLFFBG86EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLOHLFFBG86EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLPHLFFBG68DA,大坑罟段,31.50,都市：住
RPQOMLPLPHLFFBG68DA,大坑罟段,73.50,都市：住
RPQOMLPLPHLFFBG68DA,大坑罟段,51.75,都市：其他
RPQOMLPLPHLFFBG68DA,大坑罟段,2.25,都市：其他
RPQOMLPLPHLFFBG68DA,大坑罟段,1.50,都市：住
RPWNMLPJPHLFFBG09EA,宜商段,71.94,都市：商
RPPRMLSLOHLFFBG98CA,黎明段,3.82,都市：住
RPPRMLSLOHLFFBG98CA,黎明段,70.94,都市：住
RPPRMLSLOHLFFBG98CA,黎明段,16.48,都市：住
RPPRMLSLOHLFFBG98CA,黎明段,2.93,都市：住
RPPRMLSLOHLFFBG98CA,黎明段,3.52,都市：住
RPPNMLTKPHLFFAG58CA,學進段,5.16,都市：其他
RPPNMLTKPHLFFAG58CA,學進段,13.77,都市：其他
RPPNMLTKPHLFFAG58CA,學進段,319.12,都市：住
RPPNMLPLOHLFFAG18CA,國華段,15.05,都市：住
RPVOMLTKPHLFFBG96EA,保安段,5721.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLSLOHLFFBG56CA,玉石段,25.11,都市：住
RPVOMLRLOHLFFBG56CA,吉祥二段,91.01,都市：農
RPXNMLSLOHLFFBG76CA,武營段,27.26,都市：住
RPQNMLSLOHLFFBG68CA,三泰段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJPHLFFBG78CA,五權段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJPHLFFBG48CA,壯一段,3.00,都市：住
RPROMLPJPHLFFBG48CA,壯一段,234.00,都市：住
RPROMLPJPHLFFBG48CA,壯一段,18.00,都市：住
RPUNMLLJPHLFFBG28CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKPHLFFAG68CA,百松段,840.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMOHLFFBG28CA,枕山段,823.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJPHLFFBG68CA,黎明段,121.34,都市：住
RPVNMLOJPHLFFBG68CA,黎明段,3.34,都市：住
RPTOMLPJPHLFFBG68CA,東村段,100.17,都市：住
RPQNMLOJPHLFFBG18CA,乾門二段,14.07,都市：住
RPQNMLOJPHLFFBG18CA,乾門二段,75.33,都市：住
RPWNMLLJPHLFFBG48CA,金六結二段,82.04,都市：住
RPSNMLTLOHLFFAG88CA,健富段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFAG58CA,二萬五段,3280.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLOHLFFAG09CA,永愛段,226.79,都市：住
RPRNMLTLOHLFFAG78CA,光華段,36.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHLFFAG58CA,中華段,30.20,都市：商
RPQNMLTLOHLFFAG68CA,家福段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHLFFAG66CA,香和段,96.95,都市：住
RPQOMLQJPHLFFAG38CA,梅花段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJPHLFFAG48CA,義富段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHLFFAG58CA,家福段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLOHLFFAG56CA,文化段,90.16,都市：住
RPVNMLOKPHLFFBG78CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKPHLFFBG78CA,新張段,73.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKPHLFFBG78CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJPHLFFAG28CA,永樂段,28.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLJPHLFFAG28CA,永樂段,26.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKPHLFFAG58CA,興東段,27.00,都市：住
RPUNMLLJPHLFFAG18CA,協孝段,1246.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHLFFAG08CA,光華段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHLFFAG08CA,光華段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLOHLFFAG76CA,東安段,102.00,都市：住
RPQOMLKMOHLFFAG97CA,三結段,945.59,都市：農
RPQNMLOJPHLFFAG08CA,義成二段,71.85,都市：住
RPVNMLKMOHLFFAG38CA,國華段,108.00,都市：住
RPPPMLMLPHLFFAG18CA,中華段,284.80,都市：住
RPPPMLMLPHLFFAG18CA,中華段,106.00,都市：住
RPPPMLMLPHLFFAG18CA,中華段,22.00,都市：住
RPPPMLMLPHLFFAG18CA,中華段,38.41,都市：住
RPPPMLMLPHLFFAG18CA,中華段,55.00,都市：住
RPRNMLTKPHLFFAG78CA,百松段,840.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKPHLFFBG78CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKPHLFFBG78CA,深賢段,99.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKPHLFFBG88CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKPHLFFBG88CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMKPHLFFBG78CA,白玉段,16.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKPHLFFBG78CA,白玉段,15.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKPHLFFBG78CA,白玉段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMKPHLFFBG78CA,白玉段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMKPHLFFBG78CA,白玉段,40.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKPHLFFBG78CA,白玉段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMKPHLFFBG78CA,白玉段,18.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHLFFBG68CA,美城段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHLFFBG68CA,美城段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHLFFBG68CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHLFFBG68CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHLFFBG68CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHLFFBG68CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHLFFBG68CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKPHLFFBG78CA,巽門一段,10.58,都市：商
RPUNMLPKPHLFFAG68CA,群英段,73.07,都市：住
RPOOMLKMOHLFFBG87CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMOHLFFBG87CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMOHLFFBG87CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMOHLFFBG87CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMOHLFFBG87CA,美城段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMOHLFFBG87CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJPHLFFBG09CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJPHLFFBG09CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJPHLFFBG28CA,深賢段,93.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJPHLFFBG28CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKPHLFFBG68CA,健康段,58.98,都市：商
RPTNMLLKPHLFFBG28CA,五美段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJPHLFFAG58EA,新群二段,1854.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFAG68CA,利福段,135.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJPHLFFBG56CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJPHLFFBG56CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJPHLFFBG56CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMOHLFFAG28EA,國民一段,649.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJPHLFFBG28CA,金六結段金結小段,7.52,都市：住
RPQOMLOJPHLFFBG28CA,金六結段金結小段,.42,都市：住
RPRPMLOJPHLFFBG48CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLOHLFFBG76EA,美城段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLOHLFFBG76EA,美城段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLOHLFFBG76EA,美城段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJPHLFFBG98EA,得石新段,2230.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJPHLFFBG58EA,壯一段,32.88,都市：住
RPQNMLLJPHLFFAG97EA,隘城段,101.11,都市：住
RPUPMLOJPHLFFBG78CA,乾門三段,35.14,都市：住
RPSOMLOJPHLFFBG48CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJPHLFFBG48CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLPHLFFBG66EA,五權段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFAG48CA,利成段,90.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJPHLFFBG68CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJPHLFFBG68CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJPHLFFBG58CA,深賢段,127.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOJPHLFFBG58CA,深賢段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJPHLFFBG78CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
