鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),臺北市中正區杭州南路一段1~30號,105.36,住,,,1050607,土地2建物1車位0,十七層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810921,1023.69,0,0,0,無,有,238440000,232922,,0.0,0,,RPVNMLMKPHLFFBA97CA
大同區,房地(土地+建物),臺北市大同區南京西路18巷1~30號,22.5,商,,,1050513,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,84.55,3,2,1,有,無,12500000,147842,,0.0,0,,RPWNMLMKPHLFFBA08CA
萬華區,土地,華中段一小段241~270地號,16.53,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250008,257109,,0.0,0,,RPWNMLNLOHLFFBA18CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段54巷16弄1~30號,28.19,住,,,1050427,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741223,98.08,3,2,1,有,無,12500000,127447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJPHLFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區忠順街二段85巷1~30號,25.8,住,,,1050516,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,208.47,3,2,2,有,有,41280000,210526,坡道平面,20.94,1800000,,RPPPMLLJPHLFFAA27CA
文山區,房地(土地+建物),臺北市文山區辛亥路六段100巷1~30號,21.22,住,,,1050524,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.71,3,1,3,有,無,9300000,93270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLOHLFFAA28CA
文山區,房地(土地+建物),臺北市文山區新光路一段31~60號,29.41,住,,,1050520,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,96.77,3,2,2,有,無,14500000,149840,,0.0,0,含增建或未登記建物。,RPROMLKLOHLFFAA37CA
文山區,房地(土地+建物),臺北市文山區萬慶街32巷1~30號,24.98,住,,,1050423,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,84.07,3,2,1,有,無,11000000,130843,,0.0,0,含增建或未登記建物。,RPPOMLKLOHLFFAA17CA
文山區,房地(土地+建物),臺北市文山區興隆路四段62巷1~30號,24.01,住,,,1050430,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690419,86.08,3,2,1,有,無,9000000,104554,,0.0,0,含增建或未登記建物。,RPXNMLLLOHLFFAA97CA
文山區,房地(土地+建物),臺北市文山區景福街54巷5弄1~30號,27.52,住,,,1050521,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880119,123.87,3,2,2,有,有,18500000,149350,,0.0,0,,RPOOMLLLOHLFFAA17CA
中正區,房地(土地+建物),臺北市中正區汀州路一段271~300號,18.38,住,,,1050530,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,43.22,0,0,0,無,無,8900000,205923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLOHLFFAA08CA
文山區,房地(土地+建物),臺北市文山區辛亥路五段55巷1~30號,32.62,住,,,1050526,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710907,105.78,3,2,2,有,無,12680000,119871,,0.0,0,,RPPNMLTKPHLFFAA97CA
中山區,房地(土地+建物)+車位,臺北市中山區民權西路61~90號,57.91,商,,,1050603,土地4建物2車位5,地下一層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0810626,525.99,0,0,1,無,有,287000000,545638,升降機械,0.0,0,,RPWOMLRJPHLFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段31~60號,4.26,商,,,1050523,土地1建物1車位1,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,49.19,1,1,1,有,有,9200000,187030,升降機械,11.53,0,,RPRQMLOKPHLFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區安康路331~360號,13.67,住,,,1050604,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,46.089999999999996,1,1,1,有,有,6900000,149707,,0.0,0,,RPTPMLLLOHLFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段121~150號,47.34,商,,,1020130,土地1建物1車位5,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050330,561.97,0,0,0,無,有,179000000,383793,坡道平面,122.15,10200000,毛坯屋交屋,RPQNMLNLOHLFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄91~120號,35.14,住,,,1050503,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,121.86,3,2,2,有,無,6300000,51699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLOHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區錦州街30巷1~30號,3.58,商,,,1050513,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,29.580000000000002,1,1,1,有,有,5000000,169033,,0.0,0,含增建或未登記建物。,RPPRMLNLOHLFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖街160巷22弄1~30號,37.5,住,,,1050507,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840822,120.35,3,2,1,有,有,24150000,200665,坡道平面,0.0,0,含增建或未登記建物。,RPXOMLLLOHLFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街61~90號,38.16,住,,,1050401,土地1建物1車位33,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970619,872.62,4,3,3,有,有,60000000,79514,坡道機械,627.38,40500000,二親等買賣,RPPPMLLLOHLFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區五分街61~90號,23.59,住,,,1050421,土地1建物1車位0,二層，電梯樓梯間,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861203,109.05000000000001,2,2,1,有,有,13250000,121504,,0.0,0,,RPRPMLOLOHLFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段1~30號,37.67,住,,,1050408,土地3建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031029,478.25,3,2,2,有,有,129120000,269984,坡道平面,71.26,0,,RPVNMLTLOHLFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段31~60號,17.31,商,,,1050606,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721024,127.97,3,2,2,有,有,24880000,194421,,0.0,0,,RPXNMLLJPHLFFCA08CA
中山區,車位,臺北市中山區建國北路三段61~90號,2.64,住,,,1050519,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1041016,26.49,0,0,0,有,無,3000000,,坡道平面,26.49,3000000,,RPTPMLLJPHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區錦州街1~30號,10.12,商,,,1050414,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711204,83.66,3,1,3,有,無,13200000,157781,,0.0,0,頂樓增建,RPSPMLTKPHLFFCA68CA
信義區,房地(土地+建物),臺北市信義區基隆路二段31~60號,4.56,商,,,1050517,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840214,47.96,1,1,1,有,有,12000000,250209,,0.0,0,,RPXOMLKLOHLFFDA28CA
南港區,房地(土地+建物),臺北市南港區南深路31~60號,47.63,住,,,1050505,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880920,120.03,3,2,2,有,有,12700000,105807,,0.0,0,共有人數2人，含增建或未登記建物。,RPRPMLKLOHLFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段61~90號,45.1,住,,,1050531,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,286.61,4,2,2,有,無,41830000,145213,坡道平面,28.84,4400000,,RPRNMLLLOHLFFDA67CA
信義區,房地(土地+建物),臺北市信義區祥雲街1~30號,13.23,住,,,1050511,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,115.8,3,2,2,有,有,13500000,116580,,0.0,0,,RPQOMLNLOHLFFDA87CA
松山區,房地(土地+建物),臺北市松山區吉祥路1~30號,23.25,住,,,1050420,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.97,2,1,1,有,無,8052550,107410,,0.0,0,親友、員工或其他特殊關係間之交易。已申報贈與稅並繳納,RPTOMLNLOHLFFDA18CA
南港區,車位,臺北市南港區成功路一段36巷1~30號,4.75,工,,,1050613,土地0建物0車位5,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0980220,93.96,0,0,0,有,有,8500000,,坡道機械,0.0,8500000,,RPQNMLNKPHLFFDA77CA
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,6.56,其他,,,1050409,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,40.28,1,1,1,有,有,12000000,297915,,0.0,0,,RPTNMLNKPHLFFDA08CA
北投區,房地(土地+建物),臺北市北投區致遠二路95巷31~60號,26.0,住,,,1050602,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590324,76.45,3,1,1,有,無,14800000,193591,,0.0,0,,RPOPMLOJPHLFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區大業路452巷1~30號,28.18,住,,,1050428,土地2建物1車位1,九層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850613,188.12,4,2,2,有,有,29500000,156815,坡道平面,36.42,0,,RPROMLLJPHLFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,51.99,住,,,1021018,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,330.99,3,2,3,有,有,66000000,242634,坡道平面,82.88,5800000,預售屋，雨遮不計價,RPTPMLKMOHLFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,45.07,住,,,1030928,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,259.36,3,2,2,有,有,54900000,240318,坡道平面,41.44,2530000,預售屋，雨遮不計價,RPUPMLKMOHLFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,60.22,住,,,1021008,土地1建物1車位3,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,412.81,4,2,4,有,有,83080000,256092,坡道平面,124.32,9200000,預售屋，雨遮不計價,RPVOMLKMOHLFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,45.07,住,,,1021008,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,303.03,3,2,2,有,有,62380000,253373,坡道平面,82.88,6600000,預售屋，雨遮不計價,SPVOMLKMOHLFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,52.02,住,,,1021116,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,331.76,3,2,3,有,有,66000000,242446,坡道平面,82.88,5660000,預售屋，雨遮不計價,RPOPMLKMOHLFFEA67CA
北投區,房地(土地+建物),臺北市北投區中和街20巷61~90號,35.13,住,,,1050510,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690801,122.91,3,2,2,有,有,9500000,77292,,0.0,0,,RPUOMLSLOHLFFEA88CA
北投區,房地(土地+建物),臺北市北投區行義路1~30號,34.33,住,,,1050411,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600312,107.18,3,2,2,有,有,15800000,147416,,0.0,0,,RPVOMLRLOHLFFEA88CA
士林區,房地(土地+建物),臺北市士林區福林路251巷1~30號,13.53,住,,,1050504,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040520,58.15,0,0,0,無,有,18010000,309716,,0.0,0,,RPWOMLRLOHLFFEA98CA
北投區,房地(土地+建物),臺北市北投區公館路121~150號,38.8,住,,,1050605,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750904,133.96,4,2,2,有,無,13000000,97044,,0.0,0,,RPWOMLOLOHLFFEA68CA
北投區,房地(土地+建物),臺北市北投區溫泉路65巷1~30號,5.59,商,,,1050516,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670104,53.29,2,1,1,有,有,7500000,140739,,0.0,0,,RPVPMLOLOHLFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區泉源路31~60號,51.13,住,,,1010612,土地1建物1車位3,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,368.65,2,2,2,有,有,60000000,191152,坡道平面,92.43,7200000,,RPQPMLMLOHLFFEA97CA
北投區,車位,臺北市北投區泉源路31~60號,5.42,住,,,1021122,土地0建物0車位3,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1050315,92.53,0,0,0,有,無,6600000,,坡道平面,92.43,6600000,,RPRPMLMLOHLFFEA08CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,44.26,住,,,1021122,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,267.63,2,2,2,有,有,53400000,199529,,0.0,0,,SPRPMLMLOHLFFEA18CA
北投區,土地,關渡段一小段61~90地號,1042.0,其他,,,1050607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25216800,24200,,0.0,0,,RPRNMLMLOHLFFEA87CA
北投區,土地,關渡段一小段61~90地號,976.0,其他,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24209680,24805,,0.0,0,,RPSNMLMLOHLFFEA97CA
士林區,房地(土地+建物),臺北市士林區德行東路190巷1弄1~30號,23.96,住,,,1050501,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741105,109.16,3,2,2,有,有,17880000,163796,,0.0,0,,RPTPMLKLOHLFFEA08CA
大安區,房地(土地+建物),臺北市大安區四維路121~150號,45.75,住,,,1050526,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.84,3,2,1,有,無,18800000,196160,,0.0,0,,RPPNMLRLOHLFFFA28CA
大安區,房地(土地+建物),臺北市大安區大安路一段61~90號,16.7,商,,,1050408,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660810,181.98999999999998,3,0,1,有,有,11000000,60443,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。房屋現況部分出租為教室使用所有權人為2人,RPROMLKMOHLFFFA97CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路1~30號,47.22,住,,,1050504,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020403,301.26,3,2,2,有,有,45420000,179315,坡道平面,70.28,4000000,1.兩個車位無拆分單價。2.親友、員工或其他特殊關係間之交易。,RPPNMLOKPHLFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區行義路1~30號,47.22,住,,,1050504,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020403,301.26,3,2,2,有,有,45420000,179315,坡道平面,70.28,4000000,1.二個車位無拆分單價。2.親友、員工或其他特殊關係間之交易。,SPPNMLOKPHLFFEA97CA
北投區,房地(土地+建物),臺北市北投區中央南路二段1~30號,8.48,工,,,1050426,土地1建物1車位0,二層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,52.53,0,0,0,無,無,5943000,113135,,0.0,0,,RPVNMLTKPHLFFEA98CA
士林區,房地(土地+建物),臺北市士林區文林路91~120號,2.1,商,,,1050527,土地1建物1車位0,五層，通道,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831118,14.33,0,0,0,無,無,3078000,214794,,0.0,0,,RPQOMLKLPHLFFEA77CA
中山區,房地(土地+建物),臺北市中山區長安東路二段1~30號,10.74,商,,,1050511,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960329,51.010000000000005,1,1,1,有,有,10000000,196040,,0.0,0,,RPXPMLKLOHLFFCA38DA
中山區,房地(土地+建物),臺北市中山區長春路1~30號,3.69,商,,,1050607,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,41.980000000000004,1,1,1,有,有,10700000,254883,,0.0,0,,RPOOMLMLOHLFFCA57DA
中山區,房地(土地+建物),臺北市中山區新生北路二段41巷1~30號,31.5,住,,,1050510,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661022,136.63,6,0,6,有,無,28500000,208593,,0.0,0,,RPRPMLSKPHLFFCA58DA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路423巷30弄1~30號,22.76,住,,,1050506,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870824,99.3,4,2,2,有,有,9000000,90625,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。車位係抽籤決定位置。,RPWNMLLLOHLFFBA08DA
大同區,房地(土地+建物),臺北市大同區延平北路一段31~60號,2.66,商,,,1050402,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700223,22.419999999999998,1,0,1,有,有,2700000,120428,,0.0,0,,RPUNMLPLOHLFFBA28DA
萬華區,房地(土地+建物),臺北市萬華區萬大路486巷31~60號,13.55,住,,,1050515,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751124,93.67,3,2,2,有,無,8800000,93947,,0.0,0,,RPWOMLRLOHLFFBA78DA
文山區,車位,臺北市文山區木新路三段91~120號,0.25,住,,,1050512,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020910,47.019999999999996,0,0,0,有,有,2100000,,坡道平面,47.01,2100000,,RPVNMLNLOHLFFAA08DA
文山區,房地(土地+建物),臺北市文山區和興路26巷1~30號,19.24,住,,,1050507,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980317,82.5,2,1,1,有,無,13500000,163636,,0.0,0,,RPQOMLOLOHLFFAA77DA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段31~60號,22.22,住,,,1050528,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.16,2,2,1,有,有,17000000,128632,坡道平面,43.46,0,,RPXOMLOLOHLFFAA48DA
中正區,房地(土地+建物),臺北市中正區和平西路一段31~60號,4.61,商,,,1050509,土地2建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0970513,41.43,1,1,1,有,有,11880000,286749,,0.0,0,,RPSOMLRLOHLFFAA28DA
文山區,房地(土地+建物),臺北市文山區政大二街171巷31~60號,73.62,住,,,1050515,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920114,135.82,3,2,2,有,有,11500000,84671,,0.0,0,,RPUNMLMJPHLFFAA77DA
大同區,房地(土地+建物),臺北市大同區延平北路三段61巷31~60號,21.75,住,,,1050526,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610705,60.84,1,1,1,有,無,8700000,142998,,0.0,0,,RPXNMLSLOHLFFBA88DA
萬華區,房地(土地+建物),臺北市萬華區民和街1~30號,31.07,住,,,1050528,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,124.11000000000001,3,2,2,有,有,22000000,177262,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKMOHLFFBA77DA
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段91巷31~60號,14.59,住,,,1050515,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,98.25999999999999,2,1,1,有,有,14650000,149094,升降平面,29.83,0,,RPPNMLQLOHLFFBA87DA
中山區,房地(土地+建物)+車位,臺北市中山區松江路170巷1~30號,30.97,住,,,1050515,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970624,186.67000000000002,4,2,2,有,有,43000000,230353,坡道平面,0.0,0,,RPOPMLSLOHLFFCA28DA
萬華區,房地(土地+建物),臺北市萬華區峨眉街91~120號,3.74,商,,,1050510,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,39.43,2,1,1,有,有,9360000,237383,,0.0,0,含增建或未登記建物。,RPQPMLTLOHLFFBA48DA
士林區,房地(土地+建物),臺北市士林區天玉街81巷1~30號,40.46,住,,,1050429,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671229,139.37,3,2,2,有,無,16800000,120542,,0.0,0,,RPWPMLOKPHLFFEA78CA
北投區,房地(土地+建物),臺北市北投區杏林三路1~30號,34.61,住,,,1050601,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,75.81,4,2,2,有,無,9000000,118718,,0.0,0,含增建或未登記建物。頂樓加蓋,RPQNMLMKPHLFFEA77CA
大安區,車位,臺北市大安區仁愛路四段345巷2弄1~30號,3.4,住,,,1050603,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,,32.87,0,0,0,有,有,4000000,,坡道平面,32.87,4000000,,RPPNMLKMOHLFFFA67CA
大安區,建物,臺北市大安區和平東路三段91~120號,0.0,,,,1050613,土地0建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,140.13,0,0,0,無,無,8000000,57090,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJPHLFFFA97CA
大安區,建物,臺北市大安區和平東路三段91~120號,0.0,,,,1050613,土地0建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041008,145.26999999999998,0,0,0,無,無,8000000,55070,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJPHLFFFA08CA
大安區,房地(土地+建物),臺北市大安區樂業街41巷16弄1~30號,32.25,住,,,1050514,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.84,3,1,1,有,無,12570000,161485,,0.0,0,含增建或未登記建物。,RPWNMLMLOHLFFFA48CA
大安區,房地(土地+建物),臺北市大安區市民大道四段68巷1~30號,34.25,住,,,1050510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610811,81.72,0,0,0,無,無,20000000,244738,,0.0,0,,RPTNMLNLOHLFFFA28CA
大安區,房地(土地+建物),臺北市大安區和平東路一段151~180號,4.47,商,,,1050430,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710713,47.28,1,1,1,有,有,12300000,260152,,0.0,0,,RPUOMLLLOHLFFFA28CA
北投區,房地(土地+建物),臺北市北投區行義路186巷1~30號,19.12,住,,,1050521,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750113,83.1,2,1,1,有,有,8300000,99880,,0.0,0,前陽台外推,RPPPMLLLOHLFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區杏林三路1~30號,30.37,住,,,1050503,土地3建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670508,95.95,3,1,1,有,無,8500000,90941,塔式車位,10.18,700000,陽台外推本成交資訊系由不動產經紀業提供屬實,RPTPMLLLOHLFFEA18CA
士林區,房地(土地+建物),臺北市士林區葫蘆街54巷1~30號,32.67,住,,,1050420,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580204,73.01,2,1,1,有,無,9500000,130119,,0.0,0,,RPTPMLMLOHLFFEA28CA
北投區,房地(土地+建物),臺北市北投區西安街一段281巷1~30號,38.75,商,,,1050530,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641022,104.45,3,2,1,有,無,14500000,138822,,0.0,0,權利人姓名有難字含增建或未登記建物。,RPUPMLMLOHLFFEA38CA
北投區,土地,關渡段一小段61~90地號,204.96,其他,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,14686,,0.0,0,公設地之買賣親屬間買賣,RPPNMLOLOHLFFEA87CA
北投區,車位,臺北市北投區泉源路31~60號,10.84,住,,,1030108,土地0建物0車位6,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1050315,185.05999999999997,0,0,0,有,有,14250000,,坡道平面,184.86,14250000,,RPWNMLNLOHLFFEA48CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,43.83,住,,,1030108,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,264.9,0,0,0,無,有,52300000,197433,,0.0,0,,SPWNMLNLOHLFFEA58CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,42.39,住,,,1030108,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,256.13,0,0,0,無,有,53450000,208683,,0.0,0,,TPWNMLNLOHLFFEA68CA
北投區,房地(土地+建物),臺北市北投區建民路151~180號,20.53,住,,,1050604,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650907,93.33,2,1,2,有,有,17038000,182557,,0.0,0,,RPQNMLRLOHLFFEA28CA
士林區,房地(土地+建物),臺北市士林區福港街37巷1~30號,31.67,住,,,1050530,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610825,62.0,2,2,1,有,無,11850000,191129,,0.0,0,,RPOOMLLJPHLFFEA47CA
松山區,房地(土地+建物),臺北市松山區南京東路四段121~150號,15.15,商,,,1050524,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.91,0,0,0,無,有,50000000,229453,,0.0,0,,RPQOMLLJPHLFFDA57CA
松山區,房地(土地+建物),臺北市松山區南京東路四段121~150號,15.15,商,,,1050524,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.17000000000002,0,0,0,無,有,45000000,234168,,0.0,0,,RPROMLLJPHLFFDA67CA
