編號,車位類別,車位價格,車位面積平方公尺
RPVQMLMLPHLFFAO17CB,坡道平面,0,23.14
RPPRMLMLPHLFFAO66CB,坡道平面,0,24.79
RPPRMLMLPHLFFAO66CB,坡道平面,0,23.14
RPRRMLMLPHLFFAO86CB,坡道平面,0,24.79
RPRRMLMLPHLFFAO86CB,坡道平面,0,23.14
RPSRMLMLPHLFFAO96CB,坡道平面,1170000,24.79
RPTRMLMLPHLFFAO07CB,坡道平面,0,24.79
RPTRMLMLPHLFFAO07CB,坡道平面,0,24.79
RPVRMLMLPHLFFAO27CB,坡道平面,1270000,24.79
RPXRMLMLPHLFFAO47CB,坡道平面,0,24.79
RPXRMLMLPHLFFAO47CB,坡道平面,0,24.79
RPWRMLMLPHLFFAO37CB,坡道平面,1120000,24.79
RPURMLMLPHLFFAO17CB,坡道平面,1200000,24.79
RPQSMLMLPHLFFAO86CB,坡道平面,1220000,24.79
RPOPMLPLPHLFFAO66CB,坡道平面,650000,26.22
RPWOMLPLPHLFFAO37CB,坡道平面,900000,24.09
RPRPMLPLPHLFFAO96CB,坡道平面,1000000,26.22
RPPPMLPLPHLFFAO76CB,坡道平面,1150000,24.09
RPQPMLPLPHLFFAO86CB,坡道平面,850000,24.09
RPUPMLPLPHLFFAO27CB,坡道平面,850000,26.22
RPSPMLPLPHLFFAO07CB,坡道平面,850000,24.09
RPOQMLPLPHLFFAO76CB,坡道平面,1000000,26.22
RPWPMLPLPHLFFAO47CB,坡道平面,750000,26.22
RPXPMLPLPHLFFAO57CB,坡道平面,1200000,26.22
RPTPMLPLPHLFFAO17CB,坡道平面,850000,24.09
RPQQMLPLPHLFFAO96CB,坡道平面,700000,24.09
RPTQMLPLPHLFFAO27CB,坡道平面,900000,24.09
RPUQMLPLPHLFFAO37CB,坡道平面,900000,24.09
RPVQMLPLPHLFFAO47CB,坡道平面,850000,26.22
RPWQMLPLPHLFFAO57CB,坡道平面,950000,26.22
RPORMLPLPHLFFAO86CB,坡道平面,650000,26.22
RPWSMLPLPHLFFAO77CB,坡道平面,1000000,26.22
RPVSMLPLPHLFFAO67CB,坡道平面,1050000,26.22
RPOTMLPLPHLFFAO07CB,坡道平面,570000,26.22
RPXSMLPLPHLFFAO87CB,坡道平面,850000,24.09
RPXQMLPLPHLFFAO67CB,坡道平面,850000,24.09
RPXQMLPLPHLFFAO67CB,坡道平面,650000,24.09
RPROMLQLPHLFFAO96CB,坡道平面,1150000,24.09
RPUOMLQLPHLFFAO27CB,坡道平面,1150000,24.09
RPWOMLQLPHLFFAO47CB,坡道平面,750000,26.22
RPSOMLQLPHLFFAO07CB,坡道平面,1000000,24.09
RPVOMLQLPHLFFAO37CB,坡道平面,950000,24.09
RPPQMLPLPHLFFAO86CB,坡道平面,750000,26.22
RPPPMLQLPHLFFAO86CB,坡道平面,730000,26.22
RPOQMLRLPHLFFAO96CB,坡道平面,650000,26.22
RPOQMLRLPHLFFAO96CB,坡道平面,900000,26.22
RPXPMLRLPHLFFAO77CB,坡道平面,850000,26.22
RPRPMLQLPHLFFAO07CB,坡道平面,850000,26.22
RPSPMLQLPHLFFAO17CB,坡道平面,1000000,26.22
RPPQMLRLPHLFFAO07CB,坡道平面,750000,26.22
RPPQMLQLPHLFFAO96CB,坡道平面,750000,26.22
RPOPMLQLPHLFFAO76CB,坡道平面,1050000,26.22
RPWOMLSLPHLFFAO67CB,坡道平面,740000,26.22
RPUOMLSLPHLFFAO47CB,坡道平面,920000,26.22
RPUOMLSLPHLFFAO47CB,坡道平面,700000,26.22
RPXOMLSLPHLFFAO77CB,坡道平面,1050000,26.22
RPVPMLSLPHLFFAO67CB,坡道平面,700000,26.22
RPQPMLSLPHLFFAO17CB,坡道平面,650000,26.22
RPXPMLSLPHLFFAO87CB,坡道平面,850000,26.22
RPOPMLSLPHLFFAO96CB,坡道平面,650000,24.09
RPTPMLSLPHLFFAO47CB,坡道平面,850000,26.22
RPRPMLSLPHLFFAO27CB,坡道平面,1000000,26.22
RPOQMLSLPHLFFAO07CB,坡道平面,1050000,26.22
RPQQMLSLPHLFFAO27CB,坡道平面,950000,26.22
RPRQMLSLPHLFFAO37CB,坡道平面,950000,24.09
RPSQMLSLPHLFFAO47CB,坡道平面,950000,26.22
RPUQMLSLPHLFFAO67CB,坡道平面,900000,24.09
RPPRMLSLPHLFFAO27CB,坡道平面,1000000,24.09
RPVQMLSLPHLFFAO77CB,坡道平面,1000000,26.22
RPWQMLSLPHLFFAO87CB,坡道平面,1250000,26.22
RPXQMLSLPHLFFAO97CB,坡道平面,800000,24.09
RPSRMLSLPHLFFAO57CB,坡道平面,1000000,24.09
RPTQMLSLPHLFFAO57CB,坡道平面,900000,24.09
RPORMLSLPHLFFAO17CB,坡道平面,1100000,24.09
RPQRMLSLPHLFFAO37CB,坡道平面,950000,26.22
RPTRMLSLPHLFFAO67CB,坡道平面,1100000,26.22
RPVRMLSLPHLFFAO87CB,坡道平面,850000,26.22
RPXRMLSLPHLFFAO08CB,坡道平面,750000,26.22
RPQSMLSLPHLFFAO47CB,坡道平面,900000,26.22
RPRSMLSLPHLFFAO57CB,坡道平面,1000000,24.09
RPWRMLSLPHLFFAO97CB,坡道平面,750000,24.09
RPPSMLSLPHLFFAO37CB,坡道平面,850000,26.22
RPOSMLSLPHLFFAO27CB,坡道平面,750000,26.22
RPTSMLSLPHLFFAO77CB,坡道平面,1250000,26.22
RPSSMLSLPHLFFAO67CB,坡道平面,850000,24.09
RPUOMLTLPHLFFAO57CB,坡道平面,800000,24.09
RPVOMLTLPHLFFAO67CB,坡道平面,1150000,24.09
RPOPMLTLPHLFFAO07CB,坡道平面,900000,24.09
RPWOMLTLPHLFFAO77CB,坡道平面,1200000,26.22
RPSPMLTLPHLFFAO47CB,坡道平面,850000,26.22
RPPPMLTLPHLFFAO17CB,坡道平面,830000,26.22
RPUPMLTLPHLFFAO67CB,坡道平面,1150000,26.22
RPQPMLTLPHLFFAO27CB,坡道平面,950000,26.22
RPTPMLTLPHLFFAO57CB,坡道平面,850000,26.22
RPTPMLTLPHLFFAO57CB,坡道平面,850000,26.22
RPVPMLTLPHLFFAO77CB,坡道平面,1250000,26.22
RPVPMLTLPHLFFAO77CB,坡道平面,1250000,26.22
RPRPMLTLPHLFFAO37CB,坡道平面,750000,26.22
RPWPMLTLPHLFFAO87CB,坡道平面,800000,26.22
RPWPMLTLPHLFFAO87CB,坡道平面,700000,24.09
