鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1050420,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,204.06,3,1,2,有,有,有,80000,392,,0.0,0,,RPOQMLPJNHLFFCA87CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1050413,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,52.49,1,2,1,有,有,有,39000,743,,0.0,0,含管理費。,RPRQMLPJNHLFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050413,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,2,2,1,有,有,有,52000,580,,0.0,0,含管理費。,RPSQMLPJNHLFFCA28CC
內湖區,建物,臺北市內湖區康寧路三段181~210號,0.0,商,,,1050430,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041030,68.3,1,2,1,有,有,有,31000,454,,0.0,0,,RPWQMLPJNHLFFCA68CC
內湖區,建物,臺北市內湖區行善路417巷31~60號,0.0,,,,1050411,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001012,135.03,0,0,0,無,有,有,30000,222,,0.0,0,房東提供30萬給房客裝潢,RPPRMLPJNHLFFCA08CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1050420,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.77,1,1,1,有,有,有,40000,637,,0.0,0,,RPRRMLPJNHLFFCA28CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1050420,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,65.26,1,1,1,有,有,有,40000,613,,0.0,0,,RPSRMLPJNHLFFCA38CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1050407,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,62.510000000000005,2,2,2,有,有,有,40000,640,,0.0,0,,RPTRMLPJNHLFFCA48CC
中山區,建物,臺北市中山區明水路672巷1~30號,0.0,商,,,1050503,土地0建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,0941201,119.17,0,0,0,無,有,無,65000,545,,0.0,0,,RPQNMLQJNHLFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段123巷34弄1~30號,0.0,商,,,1050504,土地0建物1車位1,九層,13,其他,商業用,鋼筋混凝土造,0970429,122.9,2,1,1,有,有,有,30000,244,坡道機械,9.15,0,建物型態為住商混和大樓，第一層:一般零售業，第二~九層:一般事務所，第十~十三層:集合住宅,RPRNMLQJNHLFFCA97CC
內湖區,建物,臺北市內湖區內湖路一段631~660號,0.0,其他,,,1040415,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,124.66,3,2,2,有,有,有,42944,344,,0.0,0,,RPSNMLQJNHLFFCA08CC
中山區,建物,臺北市中山區農安街271巷1~30號,0.0,住,,,1050408,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,147.15,3,2,2,有,有,無,31000,211,,0.0,0,,RPTNMLQJNHLFFCA18CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1050410,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,66.56,3,2,2,有,有,無,25000,376,,0.0,0,,RPUNMLQJNHLFFCA28CC
中山區,建物,臺北市中山區龍江路249巷1~30號,0.0,住,,,1050417,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650612,126.79,2,2,2,有,無,有,27000,213,,0.0,0,租 西側  約19坪,RPWNMLQJNHLFFCA48CC
中山區,建物,臺北市中山區龍江路1~30號,0.0,商,,,1050413,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.51,1,1,1,有,有,有,40000,437,,0.0,0,,RPPOMLQJNHLFFCA87CC
中山區,建物,臺北市中山區新生北路三段31~60號,0.0,商,,,1050422,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711209,56.8,2,0,2,有,有,有,25000,440,,0.0,0,,RPROMLQJNHLFFCA08CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1050412,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,76.27,2,1,1,有,有,有,47000,616,,0.0,0,,RPSOMLQJNHLFFCA18CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1050422,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,68.46000000000001,3,1,2,有,有,有,45000,657,,0.0,0,,RPTOMLQJNHLFFCA28CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1050425,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,75.49000000000001,1,1,1,有,有,有,30000,397,,0.0,0,,RPUOMLQJNHLFFCA38CC
信義區,建物,臺北市信義區信義路五段150巷418弄1~30號,0.0,住,,,1050409,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,77.4,2,1,1,有,無,有,20500,265,,0.0,0,,RPUNMLQJNHLFFDA38CC
信義區,房地(土地+建物),臺北市信義區永吉路30巷158弄1~30號,33.75,住,,,1050502,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630726,83.6,0,1,1,有,無,無,70000,837,,0.0,0,租賃期間1050602-1070601,RPWNMLQJNHLFFDA58CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1050418,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,74.45,1,1,1,有,有,有,61500,826,,0.0,0,,RPOOMLQJNHLFFDA87CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1050415,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,156.31,3,2,2,有,有,有,90000,576,,0.0,0,,RPROMLQJNHLFFDA18CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1050406,土地0建物1車位0,四層,17,辦公商業大樓,見使用執照,鋼筋混凝土造,0850820,120.89,2,1,0,有,有,有,47250,391,,0.0,0,,RPUOMLQJNHLFFDA48CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1050408,土地0建物1車位0,七層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960816,112.41000000000001,0,0,0,無,有,無,50000,445,,0.0,0,,RPVOMLQJNHLFFDA58CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1050422,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,166.35000000000002,3,2,2,有,有,有,80000,481,,0.0,0,,RPTNMLQJNHLFFEA38CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1050420,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910125,184.54,2,1,1,有,有,有,80000,434,,0.0,0,,RPWNMLQJNHLFFEA68CC
士林區,建物,臺北市士林區中山北路六段31~60號,0.0,住,,,1050414,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,167.85,3,2,2,有,有,有,90000,536,,0.0,0,,RPOOMLQJNHLFFEA97CC
士林區,建物,臺北市士林區忠誠路二段118巷1~30號,0.0,住,,,1050405,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750321,114.14999999999999,2,2,4,有,有,無,80000,701,,0.0,0,,RPPOMLQJNHLFFEA08CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1050406,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,169.17000000000002,3,2,2,有,有,有,80000,473,,0.0,0,,RPQOMLQJNHLFFEA18CC
北投區,建物,臺北市北投區大度路三段301巷128弄1~30號,0.0,住,,,1050421,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770827,78.75,2,1,1,有,無,有,13000,165,,0.0,0,,RPRPMLQJNHLFFEA38CC
士林區,建物,臺北市士林區天母東路91~120號,0.0,住,,,1050411,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731030,151.9,3,1,2,有,有,有,38000,250,,0.0,0,,RPTPMLQJNHLFFEA58CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1050415,土地0建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,240.86,3,2,2,有,有,有,118000,490,,0.0,0,,RPUPMLQJNHLFFEA68CC
士林區,建物,臺北市士林區士東路89巷1~30號,0.0,住,,,1050426,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021007,167.38,3,2,2,有,無,有,80000,478,,0.0,0,,RPVPMLQJNHLFFEA78CC
北投區,建物,臺北市北投區文林北路94巷31~60號,0.0,住,,,1050422,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991115,174.93,3,1,2,有,有,有,82000,469,,0.0,0,,RPWPMLQJNHLFFEA88CC
大安區,建物,臺北市大安區市民大道四段211~240號,0.0,,,,1050505,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,50.77,0,0,0,無,無,無,70000,1379,,0.0,0,,RPRNMLQJNHLFFFA28CC
中正區,建物,臺北市中正區仁愛路二段31~60號,0.0,其他,,,1050426,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690204,241.91,1,2,3,有,無,有,88000,364,,0.0,0,,RPTNMLQJNHLFFBA08CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1050501,土地0建物1車位0,二層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011214,176.71,2,1,2,有,有,無,57000,323,,0.0,0,,RPVNMLQJNHLFFBA28CC
大同區,建物,臺北市大同區歸綏街160巷1~30號,0.0,商,,,1050406,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660402,74.01,2,2,1,有,無,有,19000,257,,0.0,0,,RPWNMLQJNHLFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050408,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,78.0,2,2,1,有,有,有,50000,641,,0.0,0,,RPXNMLQJNHLFFBA48CC
中正區,建物,臺北市中正區濟南路二段31~60號,0.0,住,,,1050504,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,31.48,0,1,1,有,有,有,16000,508,,0.0,0,租金含稅價,RPOOMLQJNHLFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1050422,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,1,1,2,有,有,有,50000,601,,0.0,0,,RPPOMLQJNHLFFBA77CC
大同區,建物,臺北市大同區西寧北路31~60號,0.0,其他,,,1050425,土地0建物0車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,,33.06,0,1,0,有,無,無,20000,605,,0.0,0,,RPROMLQJNHLFFBA97CC
萬華區,建物,臺北市萬華區萬大路187巷1~30號,0.0,商,,,1050415,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.18,0,0,0,無,無,有,9000,289,,0.0,0,,RPPNMLQJNHLFFBA77DC
萬華區,建物,臺北市萬華區青年路106巷30弄1~30號,0.0,住,,,1050505,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,31.18,1,1,1,有,無,有,10000,321,,0.0,0,,RPQNMLQJNHLFFBA87DC
萬華區,建物,臺北市萬華區西藏路181~210號,0.0,住,,,1050504,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840324,51.13,0,0,0,無,無,有,15000,293,,0.0,0,,RPRNMLQJNHLFFBA97DC
文山區,建物,臺北市文山區忠順街一段31~60號,0.0,住,,,1050425,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,99.75,2,1,1,有,有,有,28000,281,升降機械,1.47,0,,RPRNMLQJNHLFFAA77CC
中正區,建物,臺北市中正區重慶南路三段15巷1~30號,0.0,住,,,1050427,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950807,104.8,2,2,2,有,無,無,30000,286,,0.0,0,,RPTNMLQJNHLFFAA97CC
中正區,建物,臺北市中正區寧波西街66巷1~30號,0.0,其他,,,1050501,土地0建物1車位0,全,2,透天厝,,木造,,41.05,1,1,1,有,無,有,24000,585,,0.0,0,,RPVNMLQJNHLFFAA18CC
文山區,房地(土地+建物),臺北市文山區景文街31~60號,61.37,商,,,1050505,土地1建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0701105,419.76,0,0,1,有,無,無,180000,429,,0.0,0,租賃期間105/7/6-110/7/5,RPWNMLQJNHLFFAA28CC
中正區,車位,臺北市中正區南昌路一段121~150號,7.64,商,,,1050429,土地0建物0車位1,,14,其他,見其他登記事項,鋼筋混凝土造,0970307,2.83,0,0,0,有,有,無,4000,,塔式車位,2.83,4000,,RPOOMLQJNHLFFAA57CC
中正區,建物,臺北市中正區汀州路三段181~210號,0.0,住,,,1050505,土地0建物1車位0,地下層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0681215,222.67000000000002,0,0,0,無,無,有,60000,269,,0.0,0,,RPXOMLQJNHLFFAA48CC
士林區,建物,臺北市士林區中山北路六段441巷1~30號,0.0,住,,,1050410,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990517,206.8,3,1,2,有,有,有,95000,459,,0.0,0,含管理費,RPPNMLRJNHLFFEA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷34弄1~30號,24.86,住,,,1050506,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040724,224.99,3,2,2,有,有,有,60000,267,坡道平面,33.22,0,,RPUNMLRJNHLFFCA38CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1050505,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0810826,175.45,0,0,0,無,有,無,73000,416,,0.0,0,,RPVNMLRJNHLFFCA48CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1050505,土地0建物1車位1,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0790301,228.22,5,0,0,有,有,無,118000,517,坡道平面,0.0,8000,,RPWNMLRJNHLFFCA58CC
信義區,房地(土地+建物),臺北市信義區吳興街600巷91~120號,26.51,住,,,1050421,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810806,143.44,3,2,2,有,有,無,30000,209,,0.0,0,,RPPNMLSJNHLFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,,,,1050428,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,41.41,1,1,1,有,無,有,28000,676,,0.0,0,,RPQNMLTJNHLFFDA28CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1050414,土地0建物1車位0,六層,21,住宅大樓(11層含以上有電梯),見使用執照,鋼骨混凝土造,0841212,170.03,0,0,0,無,無,有,55850,328,,0.0,0,,RPUNMLTJNHLFFDA68CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,商,,,1050419,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0700331,138.39000000000001,0,0,0,無,有,無,45000,325,,0.0,0,,RPVNMLTJNHLFFDA78CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050419,土地0建物1車位0,十二層,13,其他,見其他登記事項,鋼筋混凝土造,0950802,98.75999999999999,0,0,1,有,有,有,38000,385,,0.0,0,,RPXNMLTJNHLFFDA98CC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1050430,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780301,73.1,2,1,1,有,有,有,35000,479,,0.0,0,,RPOOMLTJNHLFFDA18CC
松山區,建物,臺北市松山區光復北路60巷1~30號,0.0,住,,,1050412,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,107.63,2,2,2,有,無,有,32000,297,,0.0,0,,RPPOMLTJNHLFFDA28CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050420,土地0建物1車位0,五層,13,其他,見其他登記事項,見其他登記事項,0950126,95.26,1,1,1,有,有,有,31000,325,,0.0,0,,RPQOMLTJNHLFFDA38CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1050429,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0760526,101.56,0,0,0,無,有,有,50000,492,,0.0,0,,RPSOMLTJNHLFFDA58CC
松山區,建物,臺北市松山區民生東路三段130巷1~30號,0.0,其他,,,1050504,土地0建物1車位6,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0820507,944.64,0,0,0,無,有,有,400000,423,坡道平面,245.04,0,,RPTOMLTJNHLFFDA68CC
松山區,建物,臺北市松山區八德路二段391~420號,0.0,商,,,1050426,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950823,71.47999999999999,2,1,2,有,有,有,48000,672,,0.0,0,,RPWOMLTJNHLFFDA98CC
松山區,建物,臺北市松山區民生東路三段151~180號,0.0,,,,1050421,土地0建物1車位0,七層,19,辦公商業大樓,商業用,鋼筋混凝土造,0801129,425.11,0,0,0,無,有,無,293368,690,,0.0,0,1.租賃建物租金總額未含稅,RPXOMLTJNHLFFDA09CC
北投區,建物,臺北市北投區吉利街257巷5弄1~30號,0.0,,,,1050406,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0651111,90.02,3,2,1,有,無,無,30000,333,,0.0,0,,RPROMLTJNHLFFEA58CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1050425,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840828,186.4,3,2,2,有,有,有,54000,290,坡道平面,0.0,4000,,RPVOMLTJNHLFFEA98CC
內湖區,建物,臺北市內湖區民權東路六段210巷31~60號,0.0,商,,,1050505,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890229,59.06,0,0,0,無,有,無,13000,220,,0.0,0,,RPPNMLTJNHLFFCA08CC
中山區,建物,臺北市中山區林森北路241~270號,7.42,商,,,1050423,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620913,56.83,0,0,0,無,無,無,21000,370,,0.0,0,,RPRNMLTJNHLFFCA28CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1050413,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,78.9,1,1,1,有,有,有,35000,444,,0.0,0,,RPPOMLTJNHLFFCA18CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1050417,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,75.03,1,1,1,有,有,有,23000,307,,0.0,0,,RPUOMLTJNHLFFCA68CC
中山區,建物,臺北市中山區北安路630巷25弄1~30號,0.0,住,,,1050416,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861008,170.26,3,2,2,有,有,有,45000,264,,0.0,0,,RPVOMLTJNHLFFCA78CC
中山區,建物,臺北市中山區龍江路298巷1~30號,0.0,住,,,1050421,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851019,152.76,3,2,2,有,有,有,38000,249,,0.0,0,,RPOPMLTJNHLFFCA18CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,其他,,,1050420,土地0建物1車位0,十一層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710702,69.32,0,0,0,無,有,無,23000,332,,0.0,0,,RPQPMLTJNHLFFCA38CC
