鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路189巷1~30號,96.95,住,,,1031204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,194.52,4,2,3,有,無,8350000,42926,,0.0,0,,RPWNMLOLNHLFFCQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村3鄰崎子頭1~30號,78.96,,鄉村區,乙種建築用地,1050504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,103.28,3,2,2,有,無,2450000,23722,,0.0,0,,RPUNMLSLNHLFFDQ57CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳鄉村柳子林151~180號,33.4,,鄉村區,乙種建築用地,1050420,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,115.62,3,2,1,有,有,1550000,13406,坡道機械,0.0,0,,RPPNMLKLNHLFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府三街1~30號,126.4,住,,,1050426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911115,182.58,4,2,3,有,無,7000000,38339,,0.0,0,,RPQNMLKLNHLFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷31~60號,100.61,住,,,1050428,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000915,163.68,3,2,3,有,無,5770000,35252,,0.0,0,,RPRNMLLMNHLFFDQ66CA
梅山鄉,土地,生毛樹段1081~1110地號,2750.0,,風景區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,727,,0.0,0,價金含地上農作物,RPPNMLMLNHLFFEQ56CA
大林鎮,土地,水頭段811~840地號,5.05,,特定農業區,甲種建築用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,2970,,0.0,0,,RPPNMLKLNHLFFCQ88DA
大林鎮,土地,水頭段811~840地號,4.94,,特定農業區,甲種建築用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,3036,,0.0,0,,RPQNMLKLNHLFFCQ98DA
東石鄉,土地,型厝段241~270地號,75.85,,特定專用區,養殖用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89100,1175,,0.0,0,,RPXNMLSJOHLFFBQ67DA
民雄鄉,土地,東榮段91~120地號,104.0,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168880,20855,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLNHLFFCQ27EA
民雄鄉,土地,建國段1~30地號,95.75,,鄉村區,乙種建築用地,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4178,,0.0,0,"親友間,受債權債務影響之交易。",RPPNMLKLNHLFFCQ98EA
竹崎鄉,土地,沙坑段31~60地號,213.0,,山坡地保育區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,751,,0.0,0,,RPPNMLTKNHLFFEQ37EA
太保市,土地,田尾段田尾小段481~510地號,2132.0,,特定農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5159440,2420,,0.0,0,,RPRNMLKMNHLFFDQ66DA
朴子市,土地,文化段571~600地號,9.5,商,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439755,46290,,0.0,0,國有地承購,RPWNMLOLNHLFFBQ27DA
太保市,土地,茄苳段春珠小段1471~1500地號,556.0,,特定農業區,甲種建築用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,2230,,0.0,0,,RPQNMLNLNHLFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村6鄰中埔20巷61~90號,102.87,住,,,1050503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700225,110.53,3,2,2,有,無,2600000,23523,,0.0,0,,RPQNMLTJOHLFFDQ17CA
太保市,房地(土地+建物),嘉義縣水上鄉過溝里六合街201巷1~30號,105.2,住,,,1050510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041116,155.3,3,2,3,有,無,6000000,38635,,0.0,0,,RPQNMLOLNHLFFDQ76CA
新港鄉,土地,溪北段溪北小段601~630地號,1124.0,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236400,1100,,0.0,0,,RPOOMLOLNHLFFCQ56CA
新港鄉,土地,溪北段溪北小段601~630地號,1123.0,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235300,1100,,0.0,0,,RPPOMLOLNHLFFCQ66CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村35鄰新正五街121~150號,59.04,,鄉村區,乙種建築用地,1050508,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,118.71,3,2,2,有,有,2550000,21481,一樓平面,0.0,0,,RPRNMLKLNHLFFCQ98CA
新港鄉,土地,菜公厝段咬竹小段901~930地號,4445.0,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1687,,0.0,0,,RPUNMLKLNHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村10鄰東湖仔路91~120號,218.45,農,,,1050420,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,68.65,3,1,2,有,無,1260000,18354,,0.0,0,,RPTNMLSLNHLFFCQ37CA
朴子市,土地,菜埔段永和小段451~480地號,1391.0,,特定農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1912,,0.0,0,,RPTNMLNLNHLFFBQ76CA
六腳鄉,土地,灣北段301~330地號,1330.13,,一般農業區,農牧用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,902,,0.0,0,,RPUNMLNLNHLFFBQ86CA
義竹鄉,土地,東後寮段光榮小段361~390地號,901.0,,特定農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLNHLFFBQ96CA
六腳鄉,房地(土地+建物),嘉義縣朴子市六斗尾1~30號,117.31,,特定農業區,甲種建築用地,1050509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840519,209.09,5,3,4,有,無,3000000,14348,,0.0,0,,RPRNMLKLNHLFFBQ88CA
布袋鎮,土地,新生段61~90地號,202.5,其他,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2205000,10889,,0.0,0,,RPPNMLMLNHLFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔31~60號,113.3,,特定農業區,甲種建築用地,1050430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,145.29,4,2,3,有,無,4500000,30973,,0.0,0,,RPUNMLQLNHLFFBQ17CA
朴子市,土地,崁後段南崁小段661~690地號,1765.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412000,800,,0.0,0,,RPVNMLOLNHLFFBQ07CA
東石鄉,土地,栗子崙段中洲小段481~510地號,1300.0,,一般農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,600,,0.0,0,,RPQNMLNLNHLFFBQ09CA
水上鄉,土地,下塗溝段重劃小段331~360地號,406.0,,鄉村區,乙種建築用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4433,,0.0,0,,RPWNMLNLNHLFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1050419,土地1建物1車位0,一層,五層,其他,見其他登記事項,鋼筋混凝土造,0880531,89.64,3,1,2,有,無,2000000,22311,,0.0,0,,RPUNMLPLNHLFFDQ27CA
鹿草鄉,土地,下潭段151~180地號,71.03,,鄉村區,乙種建築用地,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28157,,0.0,0,含增建或未登記建物。,RPTNMLNLNHLFFDQ07DA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草601~630號,96.01,住,,,1050502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020408,182.45,6,2,2,有,無,6400000,35078,,0.0,0,,RPPNMLNLNHLFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔61~90號,89.35,住,,,1050328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0841027,250.83,3,2,2,有,無,5800000,23123,,0.0,0,,RPPNMLMJOHLFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1050426,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,500000,22512,,0.0,0,,RPQNMLLJOHLFFDQ09DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中山路二段61~90號,107.35,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,173.52,5,2,3,有,無,2515708,14498,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLOHLFFDQ76DA
大林鎮,房地(土地+建物),嘉義縣大林鎮大埔美511~540號,65.77,,鄉村區,乙種建築用地,1050426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701205,115.14,6,3,1,有,無,2000000,17370,,0.0,0,含增建或未登記建物。,RPQNMLLJOHLFFCQ09EA
東石鄉,房地(土地+建物),嘉義縣東石鄉屯子頭61~90號,133.08,,鄉村區,乙種建築用地,1050512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800903,177.41,3,2,3,有,無,2500000,14092,,0.0,0,,RPSNMLNLNHLFFBQ76DA
水上鄉,土地,三界埔段571~600地號,1136.0,,山坡地保育區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1849,,0.0,0,,RPTNMLPLNHLFFDQ17CA
太保市,土地,過溝段過溝小段751~780地號,3469.0,農,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,3373,,0.0,0,,RPQNMLPLNHLFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路585巷1~30號,43.81,住,,,1050429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,130.78,2,2,2,有,有,2500000,19116,,0.0,0,,RPUNMLOLNHLFFDQ17CA
鹿草鄉,土地,三角段121~150地號,27.24,,,,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123600,4537,,0.0,0,,RPQNMLSJOHLFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村25鄰自強街1~30號,70.37,,鄉村區,乙種建築用地,1050502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720801,106.64,4,2,2,有,無,3700000,34696,,0.0,0,含增建或未登記建物。,RPPNMLPJOHLFFDQ66CA
中埔鄉,土地,檨仔林段511~540地號,2949.45,,山坡地保育區,農牧用地,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1017,,0.0,0,,RPWNMLQJOHLFFDQ47CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村8鄰下坑31~60號,94.55,住,,,1050422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850624,165.42,4,2,3,有,無,4448000,26889,,0.0,0,,RPPNMLOLNHLFFEQ76CA
六腳鄉,土地,六腳段六嘉小段481~510地號,2049.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLNHLFFBQ86CA
六腳鄉,土地,灣內段灣內小段421~450地號,1745.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2617500,1500,,0.0,0,親友關係間之交易。,RPPNMLKMNHLFFBQ78CA
朴子市,土地,大德興段1021~1050地號,4677.4,,鄉村區,乙種建築用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94991110,20309,,0.0,0,,RPQNMLKMNHLFFBQ88CA
六腳鄉,土地,灣內段灣內小段421~450地號,1959.66,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939490,1500,,0.0,0,親友關係間之交易。,RPPNMLRKOHLFFBQ76CA
朴子市,土地,大葛段181~210地號,134.98,,鄉村區,乙種建築用地,1050419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,8520,,0.0,0,尚有未保存登記建物1棟,RPSNMLOKOHLFFBQ76CA
民雄鄉,土地,雙援段何厝小段61~90地號,2232.0,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754300,786,,0.0,0,,RPQOMLQLNHLFFCQ96CA
新港鄉,土地,新港段宮前小段241~270地號,3780.0,農,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3042,,0.0,0,,RPPNMLTJOHLFFCQ96CA
民雄鄉,土地,東湖段481~510地號,4505.49,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009886,890,,0.0,0,權利人共3人親友、員工或其他特殊關係間之交易。,RPTNMLPKOHLFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街151~180號,132.94,住,,,1050502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,226.8,5,2,3,有,無,3250000,14330,,0.0,0,,RPPNMLPJOHLFFCQ56CA
新港鄉,土地,舊南港段331~360地號,149.0,,特定農業區,甲種建築用地,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,7718,,0.0,0,,RPRNMLNJOHLFFCQ56CA
民雄鄉,土地,崙子頂段781~810地號,2681.0,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6488000,2420,,0.0,0,,RPOOMLKMNHLFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里6鄰中山路1巷31~60號,85.64,住,,,1050514,土地3建物1車位0,全,三層,透天厝,住商用,見使用執照,0811030,153.94,4,2,4,有,無,5400000,35079,,0.0,0,,RPPNMLQLNHLFFCQ76CA
大林鎮,土地,林頭段林頭小段31~60地號,2510.0,,特定農業區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3514000,1400,,0.0,0,,RPXNMLQLNHLFFCQ57CA
大林鎮,土地,溝背段溝背小段61~90地號,900.5,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1333,,0.0,0,,RPOOMLQLNHLFFCQ76CA
溪口鄉,土地,溪口段後港小段991~1020地號,100.0,,鄉村區,乙種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLNHLFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1~30號,100.75,其他,,,1050414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,176.72,5,2,5,有,無,3500000,19805,,0.0,0,,RPTNMLPLNHLFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權1~30號,129.0,,特定農業區,甲種建築用地,1050427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040813,287.17,5,3,6,有,無,12500000,43528,,0.0,0,1.建商預售屋之買賣過戶,RPTNMLQLNHLFFCQ17CA
東石鄉,土地,港墘段港墘小段451~480地號,7760.0,,一般農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,4510,,0.0,0,含未登記建物,RPPNMLSKOHLFFBQ86CA
朴子市,建物,嘉義縣朴子市內厝路1~30號,0.0,,,,1050420,土地0建物1車位0,一層,一層,其他,住家用,木造,0230101,46.28,2,1,1,有,無,9800,212,,0.0,0,,RPRNMLLMNHLFFBQ09CA
義竹鄉,土地,角帶圍段331~360地號,200.06,,一般農業區,甲種建築用地,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5748,,0.0,0,,RPQNMLSLNHLFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.75,住,,,1050517,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.63,1,1,1,有,有,310000,13699,,0.0,0,急買急賣。,RPTNMLPLNHLFFBQ96CA
六腳鄉,土地,港尾寮段豐美小段931~960地號,75.0,,特定農業區,交通用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000,3013,,0.0,0,,RPQNMLQLNHLFFBQ76CA
朴子市,土地,大德興段301~330地號,3690.7,,特定農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,325,,0.0,0,,RPSNMLQLNHLFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路23巷1~30號,93.81,住,,,1050512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,4,1,4,有,無,8500000,37521,,0.0,0,,RPRNMLPLNHLFFBQ76CA
竹崎鄉,土地,子科段121~150地號,6198.0,,一般農業區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,508,,0.0,0,,RPPNMLTJOHLFFEQ17CA
番路鄉,土地,番路段121~150地號,2124.0,,山坡地保育區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1248,,0.0,0,,RPRNMLQLNHLFFEQ17CA
番路鄉,土地,番路段61~90地號,383.0,,山坡地保育區,林業用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,104,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLQLNHLFFEQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷1~30號,76.52,住,,,1050505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841024,149.04,3,3,2,有,無,3300000,22142,,0.0,0,,RPPNMLPLNHLFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,98.78,,鄉村區,乙種建築用地,1050501,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,磚造,0660525,62.87,3,1,1,有,無,1750000,27835,,0.0,0,,RPTNMLOLNHLFFDQ07CA
水上鄉,土地,崎子頭段崎子頭小段61~90地號,1487.0,,特定農業區,農牧用地,1050425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4371,,0.0,0,,RPRNMLSLNHLFFDQ27CA
水上鄉,土地,水東段241~270地號,201.44,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10425,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLNHLFFDQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,36.18,住,,,1050506,土地1建物1車位0,,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,120.53,3,1,2,有,無,3100000,25720,,0.0,0,,RPPNMLLMNHLFFBQ98DA
水上鄉,土地,三界埔段541~570地號,740.0,,山坡地保育區,丙種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6757,,0.0,0,含增建或未登記建物。,RPPNMLQLNHLFFDQ96DA
大林鎮,土地,頂員林段241~270地號,102.0,,一般農業區,特定目的事業用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234600,2300,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOJOHLFFCQ76DA
民雄鄉,土地,東榮段601~630地號,48.42,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659904,54934,,0.0,0,,RPPOMLQLNHLFFCQ96DA
大林鎮,土地,新大埔美段241~270地號,91.58,,特定專用區,甲種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705166,7700,,0.0,0,總價含增值稅 買清案件,RPQNMLKMNHLFFCQ09DA
番路鄉,土地,番路段481~510地號,7109.0,,山坡地保育區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,239,,0.0,0,,RPQNMLPLNHLFFEQ17EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村19鄰崎子頭1~30號,78.78,,鄉村區,乙種建築用地,1050512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,97.74,4,1,4,有,無,4550000,46552,,0.0,0,,RPUNMLMLOHLFFDQ17DA
溪口鄉,土地,坪頂段1171~1200地號,553.65,農,,,1050429,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMNHLFFCQ76EA
溪口鄉,土地,厝子段下厝小段631~660地號,396.0,,鄉村區,乙種建築用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3788,,0.0,0,含未保存登記建物-平房,RPSNMLLMNHLFFCQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村5鄰中庄61~90號,31.93,,特定農業區,甲種建築用地,1050516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650701,59.1,2,1,1,有,無,1430000,24196,,0.0,0,,RPQNMLQLNHLFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村3鄰中庄61~90號,81.13,,鄉村區,乙種建築用地,1050428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670620,102.6,2,1,2,有,無,2080000,20273,,0.0,0,,RPRNMLQLNHLFFDQ17DA
太保市,土地,白鴿厝段白鴿厝小段241~270地號,4461.0,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6899000,1547,,0.0,0,,RPSNMLQLNHLFFDQ27DA
太保市,土地,溪南段溪南小段421~450地號,1020.0,,特定農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1000,,0.0,0,,RPPNMLRLNHLFFDQ07DA
水上鄉,土地,十一指厝段圳西小段691~720地號,674.0,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887200,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLNHLFFDQ37DA
中埔鄉,土地,竹頭崎段1~30地號,1700.0,,山坡地保育區,林業用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,94,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLQLNHLFFDQ37CA
中埔鄉,土地,竹頭崎段1~30地號,1009.0,,山坡地保育區,林業用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLQLNHLFFDQ47CA
鹿草鄉,土地,重寮段301~330地號,164.86,,鄉村區,乙種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,4731,,0.0,0,,RPQNMLSLNHLFFDQ17CA
太保市,土地,田尾段田尾小段61~90地號,4376.0,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7964320,1820,,0.0,0,,RPRNMLSJOHLFFDQ17CA
太保市,土地,埤鄉段211~240地號,4324.02,其他,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53628000,12402,,0.0,0,,RPSNMLSJOHLFFDQ27CA
水上鄉,土地,新番子寮段151~180地號,483.6,,一般農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,620,,0.0,0,,RPPNMLLKOHLFFDQ98CA
水上鄉,土地,新番子寮段151~180地號,483.6,,一般農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349000,722,,0.0,0,,RPQNMLLKOHLFFDQ09CA
太保市,土地,嘉太段211~240地號,692.78,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15720000,22691,,0.0,0,,RPQNMLOKOHLFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街93巷1~30號,89.79,住,,,1050512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050226,172.22,4,2,3,有,無,6060000,35188,,0.0,0,,RPRNMLKLOHLFFDQ56CA
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保31~60號,81.9,住,,,1050423,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040731,165.67,3,2,2,有,無,5780000,34889,一樓平面,0.0,0,,RPVNMLKLOHLFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街93巷1~30號,85.53,住,,,1050517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050226,173.48,4,2,3,有,無,6300000,36315,,0.0,0,,RPPOMLNLOHLFFDQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1050423,土地1建物2車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.08,1,1,1,有,有,850000,16973,,0.0,0,,RPSNMLNJOHLFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1050516,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,530000,16971,,0.0,0,,RPTNMLLMNHLFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,16.08,住,,,1050411,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,73.85,1,0,1,有,有,1100000,14895,,0.0,0,,RPTNMLSJOHLFFBQ17CA
民雄鄉,車位,嘉義縣民雄鄉興南村頭橋751~780號,0.0,,,,1050502,土地0建物0車位1,,,其他,,,,25.31,0,0,0,有,無,165000,,坡道平面,0.0,165000,,RPUNMLPLNHLFFCQ17CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村13鄰三疊溪路61~90號,5825.0,,特定農業區,農牧用地,1050328,土地2建物15車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0640630,1658.21,0,0,0,無,無,9000000,5428,,0.0,0,地上建物為雞舍。,RPQNMLRLNHLFFCQ96CA
