編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLRJPHLFFCQ27CA,20,94.84,住家用,鋼筋混凝土造,85年1月24日,二層,一層 二層 電梯樓梯間
RPUNMLNKPHLFFDQ17CA,11,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPUNMLNKPHLFFDQ27CA,11,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPUNMLQJPHLFFDQ37CA,2,148.84,見其他登記事項,鋼筋混凝土造,103年10月6日,三層,一層 二層 三層
RPVNMLNKPHLFFDQ27CA,11,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
SPVNMLNKPHLFFDQ37CA,11,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPPNMLMKPHLFFEQ86EA,36,103.08,住家用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層 騎樓
RPXNMLNKPHLFFCQ47DA,2,199.22,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKPHLFFDQ96CA,21,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,九層
RPRNMLPKPHLFFCQ96CA,34,102.79,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPUNMLMKPHLFFCQ17EA,39,99.46,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層
RPWNMLMKPHLFFCQ17CA,23,25.31,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPUNMLMKPHLFFDQ07CA,35,110.53,住商用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 騎樓
RPQNMLNKPHLFFCQ66CA,20,67.72,住商用,鋼筋混凝土造,85年12月23日,三層,一層 二層 三層
RPVNMLMKPHLFFDQ17CA,24,203.34,住商用,鋼筋混凝土造,81年8月21日,四層,一層 二層 三層 四層
RPSNMLMKPHLFFDQ96DA,32,88.71,住家用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層
RPPNMLNJQHLFFBQ09CA,11,17.73,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPRNMLMLPHLFFDQ86CA,24,161.64,住商用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層 騎樓
RPVNMLMKPHLFFCQ27EA,33,.04,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPVNMLMKPHLFFCQ27EA,33,.25,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,
RPVNMLMKPHLFFCQ27EA,33,9.31,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPVNMLMKPHLFFCQ27EA,33,61.08,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,三層
RPTNMLOJQHLFFDQ17CA,33,720.00,工業用,見其他登記事項,72年12月7日,一層,一層
RPTNMLOJQHLFFDQ17CA,33,153.00,見其他登記事項,鋼筋混凝土造,72年12月7日,一層,地下層
RPTNMLOJQHLFFDQ17CA,33,31.86,見其他登記事項,鋼筋混凝土加強磚造,72年12月7日,一層,一層
RPTNMLOJQHLFFDQ17CA,24,697.06,見其他登記事項,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層 地下層
RPTNMLOJQHLFFDQ17CA,24,5165.60,工業用,鋼造,81年11月9日,一層,一層
RPTNMLOJQHLFFDQ17CA,17,2585.78,見其他登記事項,鋼造,88年1月7日,一層,一層 夾層
RPTNMLOJQHLFFDQ17CA,17,205.87,見其他登記事項,鋼造,88年1月7日,一層,一層
RPTNMLTLPHLFFDQ77CA,21,150.56,住家用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層
RPPNMLQLPHLFFEQ17CA,21,523.71,農舍,木造,84年10月6日,二層,一層 二層 地下層
RPPNMLTKPHLFFBQ17DA,57,129.38,住商用,見其他登記事項,48年9月3日,二層,一層 二層 騎樓
RPPNMLKKQHLFFCQ09DA,22,87.64,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,七層
RPPNMLKKQHLFFCQ09DA,22,9.72,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPPNMLKKQHLFFCQ09DA,22,13.17,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPWNMLOKPHLFFDQ57DA,38,92.30,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPQNMLOKPHLFFDQ96DA,1,174.12,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLPHLFFDQ66CA,11,127.96,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPVNMLPKPHLFFCQ37CA,27,163.25,住家用,鋼筋混凝土造,78年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSKPHLFFBQ17CA,1,180.39,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKPHLFFCQ66CA,20,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPOOMLOKPHLFFCQ66CA,20,98.12,國民住宅,鋼筋混凝土造,85年11月15日,五層,五層
RPOOMLOKPHLFFCQ66CA,20,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPSNMLPKPHLFFCQ07CA,21,152.22,住家用,見其他登記事項,84年5月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKPHLFFCQ07CA,22,210.11,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層
RPWNMLSKPHLFFBQ67CA,30,114.47,住家用,鋼筋混凝土加強磚造,75年1月8日,二層,一層 二層 騎樓
RPQNMLNLPHLFFCQ76CA,40,61.10,住家用,鋼筋混凝土加強磚造,65年4月29日,二層,一層 二層
RPROMLRLPHLFFDQ47CA,18,157.42,住家用,鋼筋混凝土造,87年3月17日,三層,一層 二層 三層
RPSNMLTJQHLFFDQ57CA,1,226.54,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKPHLFFBQ96CA,16,185.43,住家用,鋼筋混凝土造,89年10月3日,三層,一層 二層 三層
RPQNMLTKPHLFFBQ17CA,1,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPUNMLTJQHLFFDQ77CA,23,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,四層
RPQNMLTKPHLFFBQ17CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPUNMLTJQHLFFDQ77CA,23,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPUNMLTJQHLFFDQ77CA,23,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPPOMLRLPHLFFDQ37DA,36,123.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPXNMLQLPHLFFCQ77CA,36,61.84,住家用,見其他登記事項,69年8月15日,一層,一層
RPQNMLTKPHLFFCQ27CA,22,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTLPHLFFCQ57CA,14,100.16,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPSNMLTJQHLFFCQ47CA,23,167.21,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層
RPPNMLPKQHLFFDQ96CA,35,69.30,住家用,鋼筋混凝土加強磚造,70年12月24日,一層,一層
RPPNMLLMPHLFFCQ56CA,24,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPPNMLLMPHLFFCQ56CA,24,8.46,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLLMPHLFFCQ56CA,24,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPOMLSKPHLFFDQ27CA,20,94.48,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,四層
RPPOMLSKPHLFFDQ27CA,20,31.95,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPOMLSKPHLFFDQ27CA,20,19.22,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPOOMLLJQHLFFCQ98CA,14,100.80,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,二層
RPOOMLLJQHLFFCQ98CA,14,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPOOMLLJQHLFFCQ98CA,14,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPOOMLLJQHLFFCQ98CA,14,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLKLPHLFFBQ66DA,16,306.65,住商用,鋼筋混凝土造,89年12月18日,四層,一層 二層 三層 四層 地下層
RPSNMLKLPHLFFBQ66DA,16,3.13,見其他登記事項,鋼筋混凝土造,89年12月18日,,
RPWNMLSKPHLFFDQ97DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPUNMLSKPHLFFDQ77DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPSNMLSKPHLFFDQ57DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPOOMLPLPHLFFDQ07DA,36,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPVNMLMJQHLFFDQ17CA,34,135.62,住家用,鋼筋混凝土加強磚造,71年1月19日,三層,一層 二層 三層
RPPOMLPLPHLFFDQ07CA,23,250.08,農舍,鋼筋混凝土造,82年8月19日,三層,
RPOOMLRLPHLFFDQ17CA,,197.30,見其他登記事項,鋼筋混凝土造,105年2月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLPHLFFDQ87CA,34,325.00,見其他登記事項,見其他登記事項,72年1月1日,四層,一層 二層 三層 四層
RPVNMLTKPHLFFDQ87CA,30,81.10,住家用,鋼筋混凝土加強磚造,75年6月3日,二層,一層 二層
RPRNMLMKQHLFFDQ86CA,41,74.60,住家用,鋼筋混凝土加強磚造,64年3月25日,一層,一層 走廊
RPRNMLLLPHLFFCQ66CA,38,96.66,住家用,鋼筋混凝土加強磚造,67年7月24日,二層,一層 二層
RPQNMLKLPHLFFDQ56CA,1,155.30,見其他登記事項,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPPNMLMJQHLFFCQ09CA,,222.18,見其他登記事項,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLPHLFFDQ76CA,36,47.25,住家用,磚造,69年10月8日,一層,一層
RPPNMLPLPHLFFBQ76CA,11,17.44,住家用,鋼筋混凝土造,94年1月3日,五層,四層
RPPNMLPLPHLFFBQ76CA,11,1.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPPNMLPLPHLFFBQ76CA,11,2.62,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPPNMLLLPHLFFDQ56CA,48,37.29,住房,木造,57年6月10日,一層,一層
RPSNMLNLPHLFFBQ86CA,36,99.49,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPSNMLTKPHLFFCQ47CA,23,68.54,住家用,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKPHLFFCQ47CA,23,68.54,住家用,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLPHLFFBQ66DA,11,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,六層
RPQNMLMLPHLFFBQ66DA,11,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLMLPHLFFBQ66DA,11,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLSJQHLFFDQ87CA,22,152.88,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 騎樓
RPPNMLQLPHLFFCQ17EA,11,17.95,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,三層
RPPNMLQLPHLFFCQ17EA,11,.49,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPPNMLQLPHLFFCQ17EA,11,5.52,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPXNMLPLPHLFFDQ87DA,23,135.60,住房,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層
RPSNMLOKQHLFFDQ17CA,9,210.65,見其他登記事項,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層
RPOOMLMLPHLFFDQ66CA,1,188.05,住家用,見其他登記事項,104年9月10日,四層,
RPTNMLNJQHLFFDQ07CA,35,151.13,住商用,鋼筋混凝土加強磚造,70年2月11日,三層,一層 二層 三層 騎樓
RPPOMLMLPHLFFDQ76CA,24,157.47,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓
RPTNMLRLPHLFFCQ47CA,35,89.96,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPOOMLRLPHLFFBQ96CA,20,145.95,住家用,鋼筋混凝土造,84年12月29日,三層,三層 一層 二層
RPPOMLRLPHLFFBQ07CA,34,100.35,住家用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層
RPTNMLNJQHLFFCQ96CA,34,93.51,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間
RPPNMLLJQHLFFCQ98CA,40,178.17,住商用,鋼筋混凝土造,65年12月31日,三層,一層 二層 三層 騎樓
RPPNMLMLPHLFFCQ56CA,24,186.73,住商用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQLPHLFFDQ77CA,,167.08,住家用,見其他登記事項,105年1月29日,三層,一層 二層 三層
RPRNMLQLPHLFFDQ27CA,36,124.00,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPVNMLQLPHLFFDQ67CA,,210.24,住家用,見其他登記事項,105年1月29日,四層,一層 二層 三層 四層
RPPNMLQJQHLFFDQ96CA,13,186.49,住家用,鋼筋混凝土造,92年6月27日,三層,一層 二層 三層
RPPNMLPLPHLFFCQ86CA,21,64.72,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,四層
RPPNMLPLPHLFFCQ86CA,21,20.16,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPRNMLTLPHLFFCQ47CA,14,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPQNMLLMPHLFFCQ66CA,23,140.23,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層
RPXNMLRLPHLFFBQ77CA,31,135.44,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層 騎樓
RPQNMLPLPHLFFCQ96CA,23,214.38,住商用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLSLPHLFFBQ27CA,,196.61,見其他登記事項,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHLFFBQ17CA,,178.03,見其他登記事項,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLPHLFFCQ37CA,15,217.46,住商用,鋼筋混凝土造,91年1月14日,四層,一層 二層 三層 四層
RPSNMLOJQHLFFBQ86CA,19,80.47,住家用,鋼筋混凝土造,86年1月10日,十層,六層
RPSNMLOJQHLFFBQ86CA,19,19.24,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPSNMLOJQHLFFBQ86CA,19,13.52,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPPNMLSLPHLFFBQ07CA,,181.41,見其他登記事項,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLPHLFFDQ57CA,35,46.50,住家用,鋼筋混凝土加強磚造,70年6月15日,一層,一層
RPPNMLRJQHLFFEQ17CA,33,61.80,住家用,見其他登記事項,72年8月1日,一層,一層
RPQNMLSLPHLFFEQ47CA,37,115.62,見其他登記事項,見其他登記事項,68年8月31日,二層,一層 二層 屋頂突出物
RPQNMLRLPHLFFEQ37CA,34,101.13,住家用,鋼筋混凝土加強磚造,71年4月8日,二層,一層 二層 騎樓
RPPNMLPKQHLFFEQ27EA,23,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,七層
RPPNMLPKQHLFFEQ27EA,23,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLPKQHLFFEQ27EA,23,20.17,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPUNMLRLPHLFFDQ77DA,1,167.25,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPRNMLTLPHLFFBQ47DA,13,105.40,住家用,鋼筋混凝土加強磚造,92年10月22日,二層,一層 二層 屋頂突出物
RPSNMLPJQHLFFCQ07CA,22,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLTJQHLFFCQ67CA,22,83.33,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,三層
RPUNMLTJQHLFFCQ67CA,22,24.14,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPUNMLTJQHLFFCQ67CA,22,9.89,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPWNMLRLPHLFFCQ77CA,1,163.50,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLPHLFFCQ27EA,28,150.24,住商用,見其他登記事項,77年2月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRLPHLFFCQ27EA,28,150.24,住商用,見其他登記事項,77年2月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNJQHLFFCQ86CA,,220.85,見其他登記事項,鋼筋混凝土造,105年3月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLPHLFFBQ27CA,1,190.82,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPUNMLRLPHLFFCQ57CA,34,86.02,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間
RPVNMLLJQHLFFCQ96CA,9,216.66,見其他登記事項,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層
RPSNMLOJQHLFFDQ17DA,23,168.85,住家用,鋼筋混凝土造,82年12月31日,三層,一層 二層 三層
RPRNMLOJQHLFFCQ07EA,23,173.12,住商用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKQHLFFBQ66CA,10,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLOKQHLFFBQ66CA,10,7.44,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLOKQHLFFBQ66CA,10,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLOKQHLFFBQ66CA,10,4.83,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLOKQHLFFBQ66CA,10,7.44,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLOKQHLFFBQ66CA,10,4.83,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLRKQHLFFEQ57CA,44,93.44,住家用,木造,61年11月15日,二層,一層 二層 騎樓
RPUNMLTLPHLFFCQ77CA,22,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,七層
RPUNMLTLPHLFFCQ77CA,22,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLTLPHLFFDQ47CA,32,120.96,住家用,鋼筋混凝土加強磚造,73年2月20日,二層,一層 二層
RPUNMLTLPHLFFCQ77CA,22,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLTLPHLFFCQ27CA,3,202.85,見其他登記事項,鋼筋混凝土造,102年10月29日,四層,一層 二層 三層 四層
RPRNMLMJQHLFFCQ66CA,38,93.42,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPTNMLKMPHLFFBQ76CA,,169.12,見其他登記事項,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMPHLFFBQ66CA,,177.44,見其他登記事項,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJQHLFFEQ66CA,21,73.89,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPPNMLMJQHLFFEQ66CA,21,73.89,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPTNMLMKQHLFFBQ86CA,17,225.50,農舍,鋼筋混凝土加強磚造,88年10月4日,二層,一層 二層
RPTNMLSKQHLFFCQ57CA,34,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPVNMLLKQHLFFCQ07CA,35,70.56,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層 騎樓
RPXNMLLJQHLFFCQ17CA,25,134.25,住家用,鋼筋混凝土加強磚造,80年6月10日,三層,一層 二層 三層
RPSNMLSKQHLFFCQ47CA,24,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPSNMLSKQHLFFCQ47CA,24,8.46,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPSNMLSKQHLFFCQ47CA,24,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPNMLNJQHLFFCQ56CA,35,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
