編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNKOHLFFDK56CA,12,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPUNMLSJOHLFFDK86CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMNHLFFDK58CA,1,96.80,見其他登記事項,鋼筋混凝土造,104年8月5日,五層,五層
RPQNMLLMNHLFFDK58CA,1,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPTNMLKMNHLFFDK78CA,1,114.40,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPPNMLQJOHLFFDK78CA,36,228.13,住家用,加強磚造,69年1月31日,二層,一層 二層 騎樓
RPSNMLNJOHLFFDK78CA,23,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層
RPOOMLMJOHLFFDK38CA,26,212.80,見其他登記事項,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層 夾層
RPQNMLNJOHLFFDK58CA,15,172.68,見其他登記事項,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層
RPQNMLSLOHLFFEK76CA,22,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLOLOHLFFFK66CA,21,100.66,住家用,鋼筋混凝土造,83年12月12日,七層,七層
RPSNMLOLOHLFFFK66CA,21,9.95,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPSNMLOLOHLFFFK66CA,21,21.57,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPPNMLMJOHLFFBK18CA,21,115.35,住家用,鋼筋混凝土造,84年5月10日,十層,七層
RPPNMLMJOHLFFBK18CA,21,16.18,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,
RPPNMLMJOHLFFBK18CA,21,40.41,見其他登記事項,鋼筋混凝土造,84年5月10日,十層,
RPPNMLRLOHLFFEK56CA,,125.56,住家用,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJOHLFFBK58DA,26,34.68,住家用,鋼筋混凝土造,79年2月15日,,六層
RPSNMLMJOHLFFBK58DA,26,10.13,見其他登記事項,鋼筋混凝土造,79年2月15日,,
RPQNMLLLOHLFFBK38CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,五層
RPQNMLLLOHLFFBK38CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPQNMLMJOHLFFFK68CA,10,24.27,住家用,見其他登記事項,95年10月20日,五層,五層
RPQNMLMJOHLFFFK68CA,10,9.08,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPRNMLRLOHLFFDK66CA,,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,四層
RPRNMLRLOHLFFDK66CA,,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPUNMLRLOHLFFFK17CA,,206.66,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJILFFBK18EA,,105.78,住家用,加強磚造,,,一層 二層
RPPNMLMLOHLFFCK48CA,2,252.74,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKOHLFFCK88CA,13,160.40,見其他登記事項,見其他登記事項,92年4月14日,一層,一層
RPPOMLLJOHLFFFK58CA,28,216.03,住家用,鋼筋混凝土造,77年7月23日,三層,一層 二層 三層 地下層
RPWNMLRLOHLFFFK37CA,,202.05,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLOHLFFFK27CA,,202.05,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLOHLFFFK66CA,,206.11,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJOHLFFFK98CA,19,74.70,住家用,鋼筋混凝土造,86年1月29日,八層,四層
RPSNMLNJOHLFFFK98CA,19,13.19,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPSNMLNJOHLFFFK98CA,19,15.21,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPQOMLRLOHLFFFK86CA,,191.29,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPROMLRLOHLFFFK96CA,,194.34,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLOHLFFFK76CA,,195.99,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJOHLFFAK38CA,36,90.27,住商用,加強磚造,68年12月28日,三層,一層 二層 三層
RPRNMLLLOHLFFBK48CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,六層
RPRNMLLLOHLFFBK48CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPVNMLRKOHLFFBK76CA,17,223.46,住家用,鋼筋混凝土造,88年6月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLRKOHLFFBK78CA,4,212.15,見其他登記事項,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPPNMLPKOHLFFAK58DA,21,226.67,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLLLOHLFFBK28CA,23,7061.52,見其他登記事項,見其他登記事項,82年4月23日,,一層 二層 三層 屋頂突出物 電梯樓梯間 夾層 地下層
RPPOMLOKOHLFFBK58CA,,123.98,住家用,加強磚造,,,一層 二層
RPPNMLQKOHLFFBK68CA,23,94.35,住家用,鋼筋混凝土造,82年10月26日,,七層
RPPNMLQKOHLFFBK68CA,23,9.33,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLQKOHLFFBK68CA,23,10.97,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPTNMLRLOHLFFDK86CA,,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,五層
RPSNMLRLOHLFFDK76CA,,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,三層
RPTNMLRLOHLFFDK86CA,,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPSNMLRLOHLFFDK76CA,,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPPNMLMJOHLFFDK38CA,22,87.66,商業用,鋼筋混凝土造,82年11月17日,七層,一層 騎樓
RPPNMLMJOHLFFDK38CA,22,25.61,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPPNMLNJOHLFFDK48CA,1,87.25,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,四層
RPPNMLNJOHLFFDK48CA,1,34.90,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPSNMLMJOHLFFDK68CA,,268.95,住家用,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJOHLFFDK78CA,13,100.47,見其他登記事項,鋼筋混凝土造,92年9月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJOHLFFDK58CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,二層
RPPNMLOJOHLFFDK58CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLRJOHLFFDK56CA,1,87.25,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,三層
RPSNMLRJOHLFFDK56CA,1,34.90,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPVNMLMJOHLFFDK98CA,10,63.30,住家用,鋼筋混凝土造,95年8月30日,五層,一層
RPVNMLMJOHLFFDK98CA,,28.43,見其他登記事項,鋼筋混凝土造,,五層,
RPUNMLMJOHLFFDK88CA,10,87.92,見其他登記事項,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJOHLFFDK88CA,10,87.92,見其他登記事項,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLOHLFFDK07CA,,220.16,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLOJOHLFFDK98CA,3,280.71,住家用,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLRKOHLFFBK78CA,2,227.47,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPQNMLOKOHLFFBK58CA,,75.24,住家用,鋼筋混凝土造,105年4月15日,七層,二層
RPQNMLOKOHLFFBK58CA,,32.00,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPXNMLSLOHLFFBK17CA,22,163.62,住家用,鋼筋混凝土造,83年7月5日,,一層 二層 三層
RPSNMLSLOHLFFDK86CA,,197.63,住家用,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLMLOHLFFBK48CA,37,257.81,住商用,鋼筋混凝土造,68年10月14日,四層,一層 二層 三層 四層 地下層
RPPNMLQKOHLFFFK09CA,40,117.28,住家用,見其他登記事項,65年4月2日,二層,一層 二層
RPQNMLOJOHLFFFK88CA,17,83.79,住家用,鋼筋混凝土造,87年12月2日,十層,一層
RPQNMLOJOHLFFFK88CA,17,12.56,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLOJOHLFFFK88CA,17,7.38,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLOJOHLFFFK88CA,17,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLOJOHLFFFK88CA,17,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLOJOHLFFFK88CA,17,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPXNMLKMOHLFFDK66CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,八層
RPXNMLKMOHLFFDK66CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPOOMLKMOHLFFDK48CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,九層
RPOOMLKMOHLFFDK48CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLSJOHLFFFK76CA,42,213.24,住家用,加強磚造,62年12月15日,二層,一層 二層 騎樓
RPUNMLOKOHLFFBK98CA,,75.24,住家用,鋼筋混凝土造,105年4月15日,七層,三層
RPUNMLOKOHLFFBK98CA,,44.03,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPXNMLOKOHLFFBK66CA,,75.24,住家用,鋼筋混凝土造,105年4月15日,七層,四層
RPXNMLOKOHLFFBK66CA,,44.03,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPSNMLOKOHLFFBK78CA,,103.46,住家用,鋼筋混凝土造,105年4月15日,七層,二層
RPSNMLOKOHLFFBK78CA,,64.00,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPOOMLOKOHLFFBK48CA,,103.46,住家用,鋼筋混凝土造,105年4月15日,七層,四層
RPOOMLOKOHLFFBK48CA,,56.07,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPWNMLOKOHLFFBK56CA,,96.95,住家用,鋼筋混凝土造,105年4月15日,七層,三層
RPWNMLOKOHLFFBK56CA,,53.27,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPRPMLOKOHLFFBK88CA,,103.46,住家用,鋼筋混凝土造,105年4月15日,七層,六層
RPRPMLOKOHLFFBK88CA,,56.07,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPQPMLOKOHLFFBK78CA,,75.24,住家用,鋼筋混凝土造,105年4月15日,七層,六層
RPQPMLOKOHLFFBK78CA,,44.03,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPSPMLOKOHLFFBK98CA,,92.08,住家用,鋼筋混凝土造,105年4月15日,七層,七層
RPSPMLOKOHLFFBK98CA,,39.09,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPXNMLOJOHLFFDK76CA,1,70.51,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPXNMLOJOHLFFDK76CA,1,32.00,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOJOHLFFDK76CA,1,8.75,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPUNMLRLOHLFFBK76CA,,1096.79,工業用,加強磚造,,,一層 二層
RPUNMLRLOHLFFBK76CA,,311.13,見其他登記事項,見其他登記事項,,,一層
RPUNMLRLOHLFFBK76CA,,394.15,工業用,見其他登記事項,,,一層
RPUNMLRLOHLFFBK76CA,,802.48,見其他登記事項,見其他登記事項,,,一層
RPWNMLKMOHLFFDK56CA,,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,四層
RPWNMLKMOHLFFDK56CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPWNMLPKOHLFFDK86CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,七層
RPWNMLPKOHLFFDK86CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPROMLKMOHLFFDK78CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,五層
RPROMLKMOHLFFDK78CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLLLOHLFFCK88CA,,104.76,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLRLQHLFFBK09CA,,96.95,住家用,鋼筋混凝土造,105年4月15日,七層,四層
RPPNMLRLQHLFFBK09CA,,53.27,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPRNMLSJOHLFFDK56CA,,60.56,見其他登記事項,鋼筋混凝土造,105年1月15日,九層,一層
RPRNMLSJOHLFFDK56CA,,33.63,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPOOMLPKOHLFFDK78CA,9,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPROMLOJOHLFFDK88CA,18,154.77,住家用,鋼筋混凝土造,87年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLMLOHLFFDK66CA,,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,三層
RPWNMLMLOHLFFDK66CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLRLOHLFFDK96CA,1,117.65,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPPNMLNKOHLFFDK58CA,1,73.13,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,四層
RPPNMLNKOHLFFDK58CA,1,24.25,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPVNMLQJOHLFFFK96CA,19,418.42,住家用,鋼筋混凝土造,86年8月18日,四層,
RPOOMLQJOHLFFFK98CA,10,207.65,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLQJOHLFFFK98CA,10,15.70,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPQNMLQJOHLFFFK09CA,21,85.46,住家用,鋼筋混凝土造,84年3月31日,十三層,九層
RPQNMLQJOHLFFFK09CA,21,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLQJOHLFFFK09CA,21,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLQJOHLFFFK09CA,21,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLQJOHLFFFK09CA,21,13.74,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLQJOHLFFFK07CA,40,89.18,住家用,加強磚造,65年3月30日,二層,一層 二層
RPPOMLQJOHLFFFK09CA,23,88.77,住家用,鋼筋混凝土造,82年9月4日,六層,三層
RPPOMLQJOHLFFFK09CA,23,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPPOMLQJOHLFFFK09CA,23,9.02,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPTOMLTJQHLFFFK47DA,21,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,八層
RPTOMLTJQHLFFFK47DA,21,32.18,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPTOMLTJQHLFFFK47DA,21,1.14,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLRJOHLFFFK56CA,33,115.06,住家用,加強磚造,72年1月18日,二層,一層 二層 騎樓
RPRNMLRJOHLFFFK66CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,四層
RPRNMLRJOHLFFFK66CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPSNMLRJOHLFFFK76CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,六層
RPSNMLRJOHLFFFK76CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPQNMLLLOHLFFFK78CA,,94.35,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十二層
RPQNMLLLOHLFFFK78CA,,16.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLLLOHLFFFK78CA,,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLLLOHLFFFK78CA,,6.92,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLLLOHLFFFK68CA,,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,三層
RPPNMLLLOHLFFFK68CA,,14.08,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLLLOHLFFFK68CA,,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLLLOHLFFFK68CA,,18.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLSJOHLFFFK07DA,36,113.58,住家用,鋼筋混凝土加強磚造,69年9月11日,二層,一層 二層
RPQOMLLLOHLFFFK88CA,33,91.46,住家用,加強磚造,72年1月15日,三層,一層 二層
RPRNMLLLOHLFFFK88CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPRNMLLLOHLFFFK88CA,,16.72,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLLOHLFFFK88CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLLOHLFFFK88CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLRJOHLFFBK88CA,22,79.43,住家用,鋼筋混凝土造,83年1月21日,,一層 騎樓
RPQOMLRJOHLFFBK88CA,22,22.63,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPQOMLRJOHLFFBK88CA,22,10.13,見其他登記事項,鋼筋混凝土造,83年1月21日,,
RPPNMLMJPHLFFCK38CA,37,115.66,住家用,鋼筋混凝土造,68年5月20日,二層,一層 二層
RPTNMLRKOHLFFBK56CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPVNMLOKOHLFFBK09CA,,103.46,住家用,鋼筋混凝土造,105年4月15日,七層,三層
RPVNMLOKOHLFFBK09CA,,56.07,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPTNMLOKOHLFFBK88CA,,97.88,住家用,鋼筋混凝土造,105年4月15日,七層,二層
RPTNMLOKOHLFFBK88CA,,53.64,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPTOMLRKOHLFFBK66CA,,111.34,住家用,鋼筋混凝土造,,,一層 二層
RPPOMLQKOHLFFDK98CA,3,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPPOMLQKOHLFFDK98CA,3,8.69,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPOMLQKOHLFFDK98CA,3,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPNMLKLOHLFFBK18CA,41,47.94,住家用,磚造,64年5月1日,一層,一層 見其他登記事項
RPUNMLNKOHLFFDK09CA,7,222.25,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層
RPTNMLSJOHLFFBK56CA,23,97.54,住商用,鋼筋混凝土造,82年3月10日,,九層
RPTNMLSJOHLFFBK56CA,23,32.56,共有部分,,82年3月10日,,
RPQNMLOKOHLFFAK48CA,27,156.47,住家用,加強磚造,78年6月10日,二層,一層 二層 騎樓
RPQNMLNLOHLFFDK78CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLOHLFFDK68CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLOHLFFCK68CA,,3.67,住商用,鋼筋混凝土造,,三層,
RPXNMLNLOHLFFBK66CA,23,78.85,住家用,鋼筋混凝土造,82年6月3日,七層,七層
RPXNMLNLOHLFFBK66CA,23,24.80,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPXNMLNLOHLFFBK66CA,23,12.13,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPQNMLSJOHLFFFK66CA,19,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVPMLOKOHLFFFK07CA,27,24.72,住家用,鋼筋混凝土造,77年12月19日,七層,
RPVPMLOKOHLFFFK07CA,27,1.26,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPVPMLOKOHLFFFK07CA,27,6.41,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPRNMLNKOHLFFFK98CA,32,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層
RPVNMLQKOHLFFFK07CA,,88.15,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,四層
RPVNMLQKOHLFFFK07CA,,48.16,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPWNMLQKOHLFFFK17CA,,88.15,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,五層
RPWNMLQKOHLFFFK17CA,,48.16,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPQOMLOKOHLFFFK09CA,21,76.76,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層
RPQOMLOKOHLFFFK09CA,21,11.43,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLOKOHLFFFK09CA,21,10.16,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLOKOHLFFFK98CA,5,286.24,農舍,見其他登記事項,100年5月3日,二層,一層 二層 屋頂突出物
RPSNMLOKOHLFFFK56CA,,96.20,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,四層
RPSNMLOKOHLFFFK56CA,,26.89,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLOKOHLFFFK56CA,,15.53,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVOMLOKOHLFFFK96CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,三層
RPVOMLOKOHLFFFK96CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPQPMLOKOHLFFFK56CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,四層
RPQPMLOKOHLFFFK56CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPSPMLOKOHLFFFK76CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,六層
RPSPMLOKOHLFFFK76CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPOPMLOKOHLFFFK98CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,三層
RPOPMLOKOHLFFFK98CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPQNMLQKOHLFFFK56CA,,32.29,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,三層
RPQNMLQKOHLFFFK56CA,,20.09,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPQNMLQKOHLFFFK56CA,,5.84,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPTPMLOKOHLFFFK86CA,,116.37,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,五層
RPTPMLOKOHLFFFK86CA,,64.58,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPQNMLNKOHLFFBK48CA,,106.96,住家用,加強磚造,,二層,一層 二層
RPQQMLMLOHLFFBK78CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,五層
RPQQMLMLOHLFFBK78CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPUPMLMLOHLFFBK09CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,二層
RPUPMLMLOHLFFBK09CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPXPMLMLOHLFFBK76CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,三層
RPXPMLMLOHLFFBK76CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPPPMLOKOHLFFBK68CA,,96.95,住家用,鋼筋混凝土造,105年4月15日,七層,五層
RPPPMLOKOHLFFBK68CA,,61.20,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPVPMLMLOHLFFBK56CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,二層
RPVPMLMLOHLFFBK56CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPWPMLMLOHLFFBK66CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,三層
RPWPMLMLOHLFFBK66CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPPQMLMLOHLFFBK68CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,五層
RPPQMLMLOHLFFBK68CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPROMLOKOHLFFBK78CA,,75.24,住家用,鋼筋混凝土造,105年4月15日,七層,五層
RPROMLOKOHLFFBK78CA,,44.03,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPPNMLNLOHLFFBK48CA,20,132.24,住家用,鋼筋混凝土造,84年12月21日,,六層
RPPNMLNLOHLFFBK48CA,20,23.17,見其他登記事項,鋼筋混凝土造,84年12月21日,,
RPPNMLNLOHLFFBK48CA,20,29.38,見其他登記事項,鋼筋混凝土造,84年12月21日,,地下層
RPPNMLNLOHLFFBK48CA,20,3.31,見其他登記事項,鋼筋混凝土造,84年12月21日,,
RPPNMLPLOHLFFBK68CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,四層
RPPNMLPLOHLFFBK68CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPRNMLNLOHLFFDK88CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLOHLFFDK09CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLOHLFFDK56CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLOHLFFDK98CA,,205.09,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLOHLFFDK66CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLOHLFFDK86CA,,204.94,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNLOHLFFDK76CA,,202.35,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJPHLFFBK38CA,24,103.31,住家用,鋼筋混凝土造,80年12月20日,,七層
RPQNMLMJPHLFFBK38CA,24,942.16,住家用,鋼筋混凝土造,80年12月20日,,
RPQNMLMJPHLFFBK38CA,24,238.69,住家用,鋼筋混凝土造,80年12月20日,,
RPUNMLPKOHLFFDK66CA,20,95.61,住家用,鋼筋混凝土造,85年7月2日,七層,二層
