編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKOHLFFAV37CA,下賓朗段,326.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKOHLFFAV67DA,北南王段,509.37,都市：住
RPQNMLSJOHLFFAV27CA,豐航段,1370.49,都市：農
RPRNMLSJOHLFFAV37CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFBV76CA,忠仁段,66.74,都市：住
RPPNMLLLOHLFFBV76CA,忠仁段,6.73,都市：住
RPPNMLRJOHLFFBV17CA,北都歷段,3231.88,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFBV37CA,都豐段,486.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHLFFBV27CA,仙民段,2871.19,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFBV27CA,仙民段,2488.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSJOHLFFAV77CA,建興段,178.12,都市：住
RPVNMLQKOHLFFAV67CA,利家段,6264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJOHLFFAV67CA,台東段,134.00,都市：住
RPSNMLKLOHLFFAV86CA,台東段,139.00,都市：住
RPSNMLRJOHLFFAV37CA,德安段,22.88,都市：住
RPSNMLRJOHLFFAV37CA,德安段,.16,都市：住
RPSNMLRJOHLFFAV37CA,德安段,2.11,都市：住
RPSNMLRJOHLFFAV37CA,德安段,.04,都市：住
RPRNMLQKOHLFFAV27CA,光明段,94.00,都市：住
RPRNMLQKOHLFFAV27CA,光明段,3.00,都市：住
RPPNMLNKOHLFFBV96DA,東柄段,581.31,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKOHLFFBV96DA,東柄段,359.03,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKOHLFFAV07DA,富山段,1015.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKOHLFFCV96CA,牧野段,4817.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFBV96CA,八桑灣段,1307.01,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFBV47CA,烏石鼻段,2177.20,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFBV47CA,烏石鼻段,2177.20,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKOHLFFBV56CA,和平南段,3023.44,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJOHLFFBV27CA,加走灣段,9081.88,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKLOHLFFAV07CA,利家段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLOHLFFAV27CA,豐年段,111.77,都市：住
RPTNMLKLOHLFFAV96CA,豐年段,111.75,都市：住
RPQNMLRKOHLFFAV27CA,南榮段,25.48,都市：住
RPQNMLRKOHLFFAV27CA,南榮段,128.19,都市：住
RPXNMLOKOHLFFAV67CA,豐樂段,459.00,都市：工
RPWNMLSJOHLFFAV87CA,豐利段,26.69,都市：住
RPWNMLSJOHLFFAV87CA,豐利段,117.99,都市：住
RPXNMLSJOHLFFAV97CA,中山段,65.00,都市：住
RPXNMLSJOHLFFAV97CA,中山段,65.00,都市：住
RPXNMLKMOHLFFBV57CA,黃金橋段,3002.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKMOHLFFBV57CA,黃金橋段,2501.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKMOHLFFBV47DA,萬年段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHLFFAV86CA,豐航段,1441.40,都市：農
RPRNMLNKOHLFFBV07CA,黃金橋段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFAV96CA,永和段,99.86,都市：住
RPPNMLOKOHLFFAV86CA,豐榮段,103.45,都市：住
RPTNMLNLOHLFFAV27CA,台東段,80.00,都市：商
RPTNMLOKOHLFFAV27CA,建國段,3.00,都市：住
RPTNMLOKOHLFFAV27CA,建國段,28.57,都市：住
RPTNMLOKOHLFFAV27CA,建國段,10.31,都市：住
RPTNMLOKOHLFFAV27CA,建國段,17.60,都市：住
RPTNMLOKOHLFFAV27CA,建國段,.09,都市：住
RPTNMLOKOHLFFAV27CA,建國段,.05,都市：住
RPTNMLOKOHLFFAV27CA,建國段,.01,都市：住
RPTNMLOKOHLFFBV37CA,玉長段,496.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKOHLFFBV37CA,玉長段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHLFFBV07CA,沙泥灣段,1086.07,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFBV27CA,城仔埔段,4224.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHLFFBV07CA,忠勇段,23.77,都市：其他
RPQNMLOKOHLFFBV07CA,忠勇段,109.05,都市：住
RPQNMLOKOHLFFAV96CA,豐榮段,103.68,都市：住
RPWNMLKMOHLFFBV47CA,真柄段,1610.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKMOHLFFBV47CA,真柄段,878.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFAV17CA,豐榮段,114.94,都市：住
RPRNMLOKOHLFFAV07CA,豐榮段,123.23,都市：住
RPPNMLPKOHLFFCV17CA,福原段,118.52,都市：商
RPQNMLPKOHLFFAV07CA,新田段,97.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFCV17CA,電光段,165.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHLFFCV37CA,紅葉段,53.00,都市：其他
RPRNMLOLOHLFFCV37CA,紅葉段,37.00,都市：其他
RPPNMLKLOHLFFAV56CA,台東段,11.11,都市：住
RPPNMLRKOHLFFAV17CA,泰安段,252.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHLFFCV76CA,德高段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHLFFCV76CA,德高段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHLFFCV76CA,德高段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHLFFCV76CA,德高段,7.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHLFFCV76CA,德高段,791.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHLFFAV17CA,建康段,93.58,都市：住
RPVNMLKLOHLFFAV17CA,建康段,14.41,都市：住
RPQNMLRKOHLFFCV57DA,武陵段,780.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHLFFCV76CA,南山段,282.78,都市：住
RPRNMLRKOHLFFAV37CA,北南王段,109.78,都市：住
RPPNMLQKOHLFFAV07CA,豐榮段,74.00,都市：住
RPQNMLQKOHLFFAV17CA,新生段,122.00,都市：住
RPTNMLRKOHLFFAV57CA,豐航段,73.98,都市：住
RPOOMLKLOHLFFAV56CA,東海段,22.69,都市：住
RPOOMLKLOHLFFAV56CA,東海段,1.46,都市：住
RPUNMLTLOHLFFAV97CA,岩灣段,138.14,都市：住
RPUNMLTLOHLFFAV97CA,岩灣段,323.50,都市：住
RPPNMLKLOHLFFBV66CA,小馬東段,2718.49,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFCV86CA,北庄段,2814.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMOHLFFBV07CA,玉港段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMOHLFFBV07CA,玉港段,222.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFCV96CA,鸞山段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFBV86CA,成功段,33.10,都市：住
RPPNMLMLOHLFFBV86CA,成功段,49.32,都市：農
RPPNMLMLOHLFFBV86CA,成功段,31.51,都市：工
RPPNMLKMOHLFFBV76CA,萬年段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHLFFAV96CA,射馬干段,1793.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,11925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,1589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,7810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,4589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,19655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,11977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,10100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLOHLFFAV77CA,上原段,13883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFAV76CA,建華段,3007.40,都市：農
RPRNMLLLOHLFFAV86CA,馬蘭段,40.42,都市：住
RPROMLSLOHLFFAV67CA,利家段,7227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJPHLFFAV47CA,常德段,21.20,都市：住
RPUNMLLLOHLFFAV17CA,自強段,136.00,都市：住
RPSNMLLLOHLFFAV96CA,豐康段,79.70,都市：住
RPQNMLNLOHLFFCV27DA,水墜段,603.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFCV27DA,水墜段,731.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHLFFCV07DA,牧野段,128.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHLFFAV86CA,順天段,1884.33,都市：住
RPQNMLMLOHLFFAV86CA,順天段,2.01,都市：住
RPQNMLMLOHLFFAV86CA,順天段,354.33,都市：其他
RPQNMLMLOHLFFAV86CA,順天段,26.33,都市：住
RPQNMLMLOHLFFAV86CA,順天段,7.22,都市：住
RPQNMLMLOHLFFAV86CA,順天段,29.67,都市：其他
RPQNMLMLOHLFFAV86CA,順天段,102.00,都市：住
RPQNMLMLOHLFFAV86CA,順天段,287.98,都市：其他
RPQNMLMLOHLFFAV86CA,順天段,1116.21,都市：住
RPQNMLMLOHLFFAV86CA,順天段,194.82,都市：住
RPVNMLLLOHLFFAV27CA,光明段,76.00,都市：住
RPQNMLMLOHLFFBV96CA,成功段,7.98,都市：住
RPQNMLOLOHLFFCV27CA,豐泉段,148.98,都市：住
RPUNMLNLOHLFFAV47DA,梅園段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHLFFAV17CA,利家段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHLFFCV67CA,豐泉段,213.09,都市：住
RPPNMLQLOHLFFCV37CA,福原段,65.46,都市：商
RPTNMLOJPHLFFAV37DA,台東段,13.00,都市：住
RPTNMLOJPHLFFAV37DA,台東段,67.00,都市：住
RPPNMLMLOHLFFAV76CA,豐榮段,91.00,都市：住
RPTNMLSKPHLFFBV97DA,加走灣段,3929.12,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFAV07CA,建興段,93.00,都市：住
RPPOMLNLOHLFFAV96CA,新園段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJPHLFFAV57CA,新園段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLOHLFFAV57CA,豐康段,80.00,都市：住
RPRNMLOLOHLFFDV57DA,介達段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFCV27DA,瑞豐段,171.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLOHLFFAV87CA,中清段,124.68,都市：住
RPWNMLRLOHLFFAV97CA,中清段,125.08,都市：住
RPVNMLNLOHLFFAV47CA,豐年段,9.80,都市：住
RPVNMLNLOHLFFAV47CA,豐年段,144.73,都市：住
RPVNMLNLOHLFFAV47CA,豐年段,37.96,都市：住
RPQNMLOLOHLFFDV37CA,嘉新段,251.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHLFFDV57CA,樂山段,24707.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHLFFCV47CA,福原段,30.89,都市：商
RPQNMLQLOHLFFCV47CA,福原段,171.52,都市：商
RPQNMLQLOHLFFCV47CA,福原段,32.73,都市：商
RPQNMLQLOHLFFCV47CA,福原段,46.32,都市：商
RPPNMLTLOHLFFDV77CA,尚武段,99.92,都市：住
RPQNMLOLOHLFFBV17CA,成功段,75.64,都市：住
RPRNMLRLOHLFFAV57DA,富岡南段,702.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHLFFAV56CA,台東段,51.96,都市：住
RPPOMLKMOHLFFBV86CA,新港段八邊小段,1900.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFAV86CA,豐航段,1442.42,都市：農
RPUNMLRLOHLFFAV77CA,明峰段,4485.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJPHLFFAV57CA,台東段,79.00,都市：商
RPQNMLRLOHLFFAV37CA,豐年段,11.50,都市：住
RPSNMLRLOHLFFAV57CA,豐里段,111.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLOHLFFBV47CA,新美山段,2237.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFBV47CA,新美山段,2237.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFBV47CA,新美山段,2237.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFAV76DA,梅園段,79.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKPHLFFAV07CA,豐利段,112.13,都市：農
RPVNMLOKPHLFFAV57CA,公西段,221.55,都市：農
RPTOMLLKPHLFFAV17CA,東海段,36.05,都市：住
RPWOMLSLOHLFFAV18CA,馬蘭段,10.98,都市：住
RPUNMLKMOHLFFBV27CA,黃金橋段,106.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKMOHLFFBV76CA,新港段八邊小段,600.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJPHLFFCV86CA,加拿段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHLFFCV37CA,福文段,280.02,都市：農
RPUOMLSLOHLFFAV97CA,富山段,626.86,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDV67CA,秀山段,8.36,都市：住
RPTOMLSLOHLFFAV87CA,富山段,940.29,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLOHLFFAV57CA,下南寮段,97.28,都市：其他
RPRNMLSLOHLFFAV57CA,下南寮段,70.55,都市：農
RPRNMLRLPHLFFAV67DA,建樂段,9.10,都市：住
RPRNMLRLPHLFFAV67DA,建樂段,.02,都市：住
RPXNMLSLOHLFFAV18CA,豐年段,131.65,都市：住
RPVNMLSLOHLFFAV97CA,台東段,6.90,都市：商
RPUNMLSLOHLFFAV87CA,豐年段,153.86,都市：住
RPSNMLSLOHLFFAV67CA,興航段,131.70,都市：住
RPWNMLPJPHLFFAV67CA,德安段,300.30,都市：住
RPQNMLKMOHLFFBV86CA,烏石鼻段,4008.60,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMOHLFFBV86CA,烏石鼻段,418.75,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFBV96CA,田組段,10516.38,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFBV96CA,田組段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLKMOHLFFBV17CA,大霸來段,2450.49,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJPHLFFAV07CA,下賓朗段,111.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKMOHLFFBV96CA,大馬段,2919.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLKMOHLFFBV07CA,大馬段,2730.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFBV57CA,坪頂段,106.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHLFFBV57CA,坪頂段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHLFFCV96CA,福原段,23.68,都市：住
RPVNMLPJPHLFFAV57CA,興安段,127.96,都市：住
RPUNMLPJPHLFFAV47CA,興安段,156.94,都市：住
RPPNMLTLOHLFFAV47CA,豐年段,8.50,都市：住
RPQNMLQJPHLFFCV37CA,大原段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMOHLFFAV96CA,豐谷段,123.00,都市：住
RPRNMLKMOHLFFAV86CA,下賓朗段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHLFFAV86CA,下賓朗段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHLFFAV07CA,豐年段,158.22,都市：住
RPSNMLPJPHLFFAV37DA,射馬干段,2899.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLOHLFFAV08CA,豐年段,64.92,都市：住
RPVOMLSLOHLFFAV08CA,豐年段,64.92,都市：住
RPRNMLTLOHLFFAV67CA,新生段,14.64,都市：住
RPRNMLPJPHLFFAV17CA,南王段,60.10,都市：住
RPPNMLKMOHLFFDV07DA,都哇拔段,520.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHLFFAV17CA,豐成段,522.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHLFFAV17CA,東興段,231.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHLFFCV96CA,大原段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHLFFDV96CA,尚武段,183.95,都市：住
RPQNMLTLOHLFFDV97DA,尚武段,7.92,都市：住
RPRNMLPJPHLFFCV37CA,慶福段,411.25,都市：住
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFDV27CA,南興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHLFFDV27CA,南興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHLFFDV57CA,北橋段,97.73,都市：住
RPRNMLQJPHLFFDV57CA,北橋段,3.20,都市：其他
RPRNMLOJPHLFFAV07CA,台東段,21.53,都市：住
RPQNMLOJPHLFFAV96CA,豐年段,128.03,都市：住
RPQNMLMKPHLFFCV07CA,月野段,581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHLFFAV37CA,上源段,1286.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJPHLFFAV77CA,大業段,89.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJPHLFFAV66CA,旭川段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJPHLFFAV37CA,台東段,58.76,都市：住
RPPNMLMJPHLFFAV66CA,建和段,385.35,都市：住
RPPNMLMJPHLFFAV66CA,建和段,11.20,都市：其他
RPPNMLOKPHLFFCV17CA,里段,294.89,都市：商
RPUNMLNKPHLFFBV47CA,富民段,1276.21,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNKPHLFFBV47CA,富民段,1276.21,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLPHLFFBV07CA,南河段,641.26,都市：農
RPQNMLNKPHLFFBV07CA,忠仁段,114.37,都市：住
RPQNMLRJPHLFFAV37DA,新生段,340.00,都市：其他
RPVOMLKLPHLFFAV37CA,新園段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLPHLFFAV37CA,新園段,4684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLPHLFFAV37CA,新園段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHLFFAV96CA,南王段,118.36,都市：住
RPPNMLOKPHLFFBV07CA,小湊段石傘小段,229.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFBV07CA,玉港段,2973.99,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKPHLFFAV57CA,台東段,62.00,都市：住
RPQNMLMJQHLFFBV96CA,黃金橋段,106.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKPHLFFAV76CA,豐年段,16.64,都市：住
RPPNMLMKPHLFFCV07DA,鸞山段,5887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKPHLFFCV07DA,鸞山段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFAV86CA,加路蘭段,8650.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFAV07CA,新生段,35.00,都市：住
RPPNMLLKPHLFFBV76CA,東河段,141.53,都市：農
RPUNMLLKPHLFFAV17CA,豐年段,157.70,都市：住
RPROMLLKPHLFFAV96CA,豐利段,26.50,都市：住
RPROMLLKPHLFFAV96CA,豐利段,21.14,都市：住
RPROMLLKPHLFFAV96CA,豐利段,26.59,都市：住
RPROMLLKPHLFFAV96CA,豐利段,20.74,都市：住
RPRNMLMKPHLFFAV96CA,加路蘭段,8651.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLKPHLFFAV66CA,豐源段,101.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHLFFAV17CA,興安段,92.70,都市：住
RPQNMLPKPHLFFAV17CA,興安段,92.69,都市：住
RPQNMLPKPHLFFAV17CA,興安段,92.70,都市：住
RPQNMLPKPHLFFAV17CA,興安段,92.69,都市：住
RPPNMLNLPHLFFBV07CA,都蘭段,364.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLPHLFFBV07CA,都蘭段,4219.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,3.60,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住
RPRNMLSKPHLFFAV57CA,馬蘭段,1.20,都市：住
RPPNMLNKPHLFFCV07CA,南山段,189.94,都市：住
RPSNMLSKPHLFFBV87DA,高原段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLOKPHLFFAV57DA,建華段,2907.18,都市：農
RPUNMLOKPHLFFAV57DA,建華段,449.54,都市：農
RPPNMLPKPHLFFCV27CA,水井段,839.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHLFFCV27CA,水井段,268.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHLFFCV27CA,水井段,92.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFAV17CA,利家段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHLFFBV57CA,忠勇段,3.57,都市：住
RPQNMLSKPHLFFBV57CA,忠勇段,3.57,都市：住
RPQNMLSKPHLFFBV57CA,忠勇段,3.57,都市：住
RPSNMLOKPHLFFAV27CA,台東段,12.77,都市：住
RPVNMLQLPHLFFAV87CA,豐康段,121.22,都市：住
RPTNMLOKPHLFFAV37CA,岩灣段,163.75,都市：住
RPWNMLOKPHLFFAV77DA,台東段,5.00,都市：住
RPWNMLOKPHLFFAV77DA,台東段,1.00,都市：住
RPWNMLOKPHLFFAV77DA,台東段,96.00,都市：住
RPPNMLPKPHLFFAV17DA,豐年段,148.83,都市：住
RPSNMLNJQHLFFAV27DA,下賓朗段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHLFFAV27DA,下賓朗段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHLFFAV87CA,建國段,3.00,都市：住
RPUNMLSKPHLFFAV87CA,建國段,28.57,都市：住
RPUNMLSKPHLFFAV87CA,建國段,10.31,都市：住
RPUNMLSKPHLFFAV87CA,建國段,17.60,都市：住
RPUNMLSKPHLFFAV87CA,建國段,.09,都市：住
RPUNMLSKPHLFFAV87CA,建國段,.05,都市：住
RPUNMLSKPHLFFAV87CA,建國段,.01,都市：住
RPQNMLOKPHLFFCV37DA,里段,92.74,都市：住
RPSOMLKLPHLFFAV07CA,台東段,19.49,都市：住
RPSOMLKLPHLFFAV07CA,台東段,8.34,都市：住
RPSOMLKLPHLFFAV07CA,台東段,7.68,都市：住
RPSOMLKLPHLFFAV07CA,台東段,5.85,都市：住
RPSOMLKLPHLFFAV07CA,台東段,1.03,都市：住
RPSOMLKLPHLFFAV07CA,台東段,.97,都市：住
RPTNMLTKPHLFFAV87CA,鎮樂段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLPHLFFAV47CA,建興段,4043.00,都市：農
RPPNMLQKPHLFFBV27CA,高原段,1978.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFAV86CA,建和段,2420.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHLFFAV96CA,岩灣段,194.82,都市：住
RPSNMLMLPHLFFAV17CA,豐里段,122.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
