編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLNHLFFBH58DA,石頭段,20.25,都市：住
RPQNMLQLNHLFFBH58DA,石頭段,1.25,都市：住
RPXNMLLJOHLFFAH58DA,福元段,60.87,都市：住
RPTNMLQLNHLFFBH88DA,石頭段,40.50,都市：住
RPTNMLQLNHLFFBH88DA,石頭段,2.50,都市：住
RPWRMLQLNHLFFAH86DA,寶山段,25.78,都市：住
RPRPMLSJOHLFFGH76CA,新富段,17.28,都市：住
RPXNMLQLNHLFFGH17DA,廣東段,18.19,都市：住
RPRNMLNLNHLFFFH78DA,華興段,71.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKOHLFFFH07CA,大和段,10.95,都市：住
RPRNMLMJOHLFFDH48EA,富岡段,5644.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKLNHLFFBH18EA,興南段興南小段,2.71,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,3.71,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,1.29,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,.36,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,2.36,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,2.05,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,2.43,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,.57,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,.52,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,.07,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,5.86,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,1.64,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,2.14,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,1.33,都市：商
RPPPMLKLNHLFFBH18EA,興南段興南小段,6.36,都市：商
RPTNMLRJPHLFFAH98EA,寶山段,19.96,都市：住
RPROMLQJOHLFFGH09CA,平德段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHLFFGH88CA,富貴段,22.14,都市：住
RPPOMLOKOHLFFGH78CA,西社段,72.10,都市：住
RPPNMLQJOHLFFGH78CA,富貴段,20.90,都市：住
RPRNMLPLNHLFFEH98EA,圳股頭段圳股頭小段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFEH09EA,圳股頭段古亭小段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLNHLFFGH98EA,金獅段,1487.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLNHLFFGH98EA,金獅段,1487.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLRJPHLFFAH07EA,延平段,5.36,都市：商
RPSOMLLJOHLFFEH58DA,南崁廟口段廟口小段,5.10,都市：住
RPQNMLSKOHLFFGH56CA,廣豐段,20.16,都市：住
RPOOMLOLNHLFFGH88EA,廣東段,11.00,都市：住
RPOOMLOLNHLFFGH88EA,廣東段,.25,都市：住
RPOOMLOLNHLFFGH88EA,廣東段,2.00,都市：住
RPOOMLOLNHLFFGH88EA,廣東段,6.50,都市：住
RPOOMLOLNHLFFGH88EA,廣東段,1.25,都市：住
RPOQMLLMNHLFFEH58DA,南崁廟口段廟口小段,25.00,都市：住
RPSNMLQKOHLFFGH76EA,廣東段,21.83,都市：住
RPXPMLKMOHLFFAH09EA,中路段,13.58,都市：其他
RPUQMLNLNHLFFAH98EA,中路段,91.00,都市：住
RPTPMLOLQHLFFBH66EA,青溪段,21.48,都市：住
RPTPMLOLQHLFFBH66EA,青溪段,57.26,都市：住
RPPOMLMKQHLFFBH48EA,內壢段,28.65,都市：住
RPXQMLNLNHLFFAH66EA,龍華段,19.94,都市：住
RPXPMLTLOHLFFAH27EA,龍安段,213.00,都市：住
RPSNMLQJOHLFFGH09CA,富貴段,22.14,都市：住
RPSOMLQJOHLFFGH56CA,平德段,29.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJRHLFFBH78EA,青溪段,26.65,都市：住
RPWNMLRLOHLFFFH27EA,榮興段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKOHLFFGH56CA,東社段,196.72,都市：其他
RPTOMLLMNHLFFGH98CA,金星段,23.45,都市：住
RPQQMLKMOHLFFAH48EA,新埔段,21.16,都市：住
RPOOMLLJOHLFFAH77DA,和平段,15.70,都市：住
RPOOMLLJOHLFFAH77DA,和平段,.01,都市：住
RPQNMLMJOHLFFGH48CA,忠貞段,43.46,都市：住
RPXNMLKMOHLFFAH88EA,寶山段,17.99,都市：商
RPROMLLMNHLFFAH28DA,福元段,15.30,都市：住
RPTNMLOLNHLFFAH58DA,同安段,35.36,都市：住
RPTNMLOLNHLFFAH58DA,同安段,.65,都市：住
RPTNMLOLNHLFFAH58DA,同安段,1.35,都市：住
RPOQMLLJPHLFFAH18EA,善捷段,17.45,都市：住
RPSNMLQKOHLFFFH09CA,榮興段,406.90,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLJOHLFFGH78CA,忠貞段,23.86,都市：商
RPWQMLQLNHLFFAH76DA,中路段,6.71,都市：住
RPWQMLQLNHLFFAH76DA,中路段,.36,都市：住
RPWQMLQLNHLFFAH76DA,中路段,.12,都市：其他
RPROMLLJOHLFFGH58CA,忠貞段,18.02,都市：商
RPQOMLLJOHLFFGH48CA,忠貞段,17.51,都市：商
RPSOMLLJOHLFFGH68CA,忠貞段,11.41,都市：商
RPXOMLMLOHLFFGH86CA,金鍊段,69.20,都市：住
RPXNMLLMNHLFFGH66CA,六和段,99.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLOHLFFFH78CA,興仁段,30.37,都市：商
RPPNMLTKOHLFFAH68DA,福元段,13.24,都市：住
RPPNMLTKOHLFFAH68DA,福元段,9.21,都市：住
RPPNMLTKOHLFFAH68DA,福元段,.01,都市：住
RPPNMLTKOHLFFAH68DA,福元段,2.93,都市：其他
RPPNMLTKOHLFFAH68DA,福元段,.08,都市：其他
RPPNMLTKOHLFFAH68DA,福元段,.90,都市：其他
RPQPMLKMNHLFFGH68CA,忠貞段,23.57,都市：商
RPOPMLKMNHLFFGH48CA,忠貞段,17.26,都市：商
RPPPMLKMNHLFFGH58CA,忠貞段,17.72,都市：商
RPXOMLPLNHLFFGH07CA,忠貞段,17.26,都市：商
RPPPMLPLNHLFFGH98CA,忠貞段,17.79,都市：商
RPOPMLPLNHLFFGH88CA,忠貞段,17.26,都市：商
RPQPMLPLNHLFFGH09CA,忠貞段,17.79,都市：商
RPPOMLPKOHLFFFH78CA,興仁段,14.92,都市：商
RPQOMLPKOHLFFFH88CA,興仁段,14.54,都市：商
RPTQMLPKOHLFFFH76CA,白鷺段,18.00,都市：工
RPOOMLPKOHLFFFH68CA,興仁段,14.54,都市：商
RPTQMLPKOHLFFFH76CA,白鷺段,8.49,都市：工
RPTQMLPKOHLFFFH76CA,白鷺段,10.01,都市：工
RPRPMLPLNHLFFGH56CA,忠貞段,17.72,都市：商
RPVNMLPKOHLFFFH66CA,興仁段,14.92,都市：商
RPXNMLPKOHLFFFH86CA,興仁段,21.49,都市：商
RPSPMLPLNHLFFGH66CA,忠貞段,17.26,都市：商
RPTPMLPLNHLFFGH76CA,忠貞段,11.22,都市：商
RPRTMLRLNHLFFFH07CA,高城段,3.16,都市：住
RPRTMLRLNHLFFFH07CA,高城段,25.92,都市：住
RPRTMLRLNHLFFFH07CA,高城段,.82,都市：住
RPRTMLRLNHLFFFH07CA,高城段,.53,都市：住
RPSOMLPKOHLFFFH09CA,興仁段,14.92,都市：商
RPPNMLPLNHLFFGH78CA,新榮段,17.07,都市：住
RPTPMLOLNHLFFFH56CA,興豐段,31.54,都市：住
RPQOMLSJOHLFFFH09CA,福興段,26.99,都市：住
RPPOMLSJOHLFFFH98CA,福興段,35.16,都市：住
RPSOMLQLNHLFFFH56CA,豐田段,27.17,都市：住
RPQNMLOLNHLFFGH78CA,福林段,16.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLNHLFFGH66CA,金獅段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHLFFEH09CA,錦興段,7.32,都市：住
RPVNMLOLNHLFFEH09CA,錦興段,.04,都市：住
RPTOMLNLNHLFFEH88CA,青山段,42.96,都市：住
RPUOMLLJOHLFFEH68CA,客運一段,.13,都市：住
RPTNMLQLNHLFFEH09CA,上竹段,103.84,都市：住
RPTNMLQLNHLFFEH09CA,上竹段,.17,都市：其他
RPTNMLQLNHLFFEH09CA,上竹段,14.53,都市：其他
RPPNMLOLNHLFFEH48CA,沙崙段沙崙小段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLRJOHLFFFH66CA,福興段,41.98,都市：住
RPUNMLQLNHLFFEH56CA,河底段,10.48,都市：住
RPXOMLLLOHLFFDH09CA,大牛欄段大牛欄小段,2120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLOHLFFDH58CA,大牛欄段大牛欄小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLOHLFFDH98CA,民豐段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLNHLFFDH98CA,幼獅段,34.90,都市：住
RPPOMLLMNHLFFDH28CA,高山段,33.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJOHLFFDH28CA,頭重溪段,11.43,都市：住
RPOOMLLMNHLFFDH18CA,幼獅段,25.05,都市：住
RPPPMLQKOHLFFDH78CA,楊湖段,23.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKOHLFFDH78CA,楊湖段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJOHLFFDH97CA,二重溪段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMNHLFFDH38CA,頭重溪段,93.75,都市：住
RPPOMLOLNHLFFDH48CA,石磊子段水流小段,3753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJOHLFFDH76CA,崁頭厝段崁頭厝小段,487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJOHLFFDH98CA,大金山下段大金山下小段,10.30,都市：住
RPUNMLQJOHLFFDH98CA,大金山下段大金山下小段,10.30,都市：住
RPUNMLQJOHLFFDH98CA,大金山下段大金山下小段,.58,都市：住
RPUNMLQJOHLFFDH98CA,大金山下段大金山下小段,.58,都市：住
RPWOMLNLNHLFFDH09CA,梅高段,32.02,都市：住
RPWOMLNLNHLFFDH09CA,梅高段,76.22,都市：住
RPOOMLQJOHLFFDH48CA,大金山下段大金山下小段,16.93,都市：住
RPOOMLQJOHLFFDH48CA,大金山下段大金山下小段,.95,都市：住
RPVNMLQJOHLFFDH09CA,大金山下段大金山下小段,21.34,都市：住
RPVNMLQJOHLFFDH09CA,大金山下段大金山下小段,1.20,都市：住
RPUOMLQJOHLFFDH09CA,梅獅段,.20,都市：工
RPUOMLQJOHLFFDH09CA,梅獅段,113.21,都市：工
RPWNMLQJOHLFFDH56CA,大金山下段大金山下小段,21.34,都市：住
RPWNMLQJOHLFFDH56CA,大金山下段大金山下小段,1.20,都市：住
RPXNMLQJOHLFFDH66CA,大金山下段大金山下小段,17.66,都市：住
RPXNMLQJOHLFFDH66CA,大金山下段大金山下小段,.99,都市：住
RPPOMLQJOHLFFDH58CA,大金山下段大金山下小段,15.45,都市：住
RPPOMLQJOHLFFDH58CA,大金山下段大金山下小段,.87,都市：住
RPXOMLNLNHLFFDH56CA,梅高段,32.02,都市：住
RPXOMLNLNHLFFDH56CA,梅高段,57.15,都市：住
RPPPMLNLNHLFFDH48CA,石磊子段石磊子小段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFCH38CA,永興段,57.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHLFFCH66CA,康莊段,53.67,都市：住
RPWNMLRLNHLFFCH66CA,康莊段,5.50,都市：其他
RPWNMLRLNHLFFCH66CA,康莊段,1.17,都市：其他
RPPNMLLMNHLFFCH08CA,大平段,301.00,都市：農
RPPNMLLMNHLFFCH08CA,大平段,970.32,都市：農
RPPNMLLMNHLFFCH08CA,大平段,609.97,都市：農
RPPNMLLMNHLFFCH08CA,大平段,248.01,都市：農
RPPNMLLMNHLFFCH08CA,大平段,425.37,都市：農
RPOPMLNLNHLFFDH38CA,梅高段,32.02,都市：住
RPOPMLNLNHLFFDH38CA,梅高段,57.16,都市：住
RPRNMLRLNHLFFCH78CA,三洽水段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLNHLFFCH78CA,三洽水段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLNHLFFCH78CA,三洽水段,17.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHLFFCH48CA,八張犁段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFCH38CA,仁武段,107.76,都市：住
RPOOMLOLNHLFFCH28CA,烏樹林段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLOHLFFCH98CA,龍源段,4683.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLLOHLFFCH38CA,龍源段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFCH18CA,龍源段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLLOHLFFCH28CA,龍源段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLLOHLFFCH48CA,龍源段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLSJOHLFFBH68CA,洽溪段,8.41,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLSJOHLFFBH68CA,洽溪段,20.76,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLSJOHLFFBH68CA,洽溪段,66.92,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLSJOHLFFBH68CA,洽溪段,14.51,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLOLNHLFFBH68CA,富源段,258.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFBH18CA,大享段,1.74,都市：農
RPPNMLOLNHLFFBH18CA,大享段,3.62,都市：農
RPPNMLOLNHLFFBH18CA,大享段,8.36,都市：農
RPPNMLOLNHLFFBH18CA,大享段,38.04,都市：農
RPPNMLOLNHLFFBH18CA,大享段,2.05,都市：農
RPPNMLOLNHLFFBH18CA,大享段,10.04,都市：農
RPRPMLRKOHLFFBH88CA,三座屋段舊社小段,9.54,都市：住
RPWPMLQLNHLFFBH66CA,仁美段,21.15,都市：住
RPWPMLQLNHLFFBH66CA,仁美段,3.90,都市：住
RPWPMLQLNHLFFBH66CA,仁美段,4.35,都市：住
RPRNMLOLNHLFFBH38CA,忠福段,52.00,都市：住
RPOOMLOLNHLFFBH18CA,忠孝段,29.16,都市：住
RPOOMLOLNHLFFBH18CA,忠孝段,.52,都市：住
RPQNMLTKOHLFFBH78CA,青芝段,46.47,都市：住
RPUPMLRLNHLFFBH56CA,草新段,133.00,都市：商
RPTOMLQJOHLFFBH78CA,大華段,82.00,都市：住
RPQOMLPLNHLFFBH48CA,仁美段,16.44,都市：住
RPTNMLKMNHLFFBH28CA,環東段,20.83,都市：住
RPPNMLPLNHLFFBH28CA,中北段,4.80,都市：住
RPROMLPLNHLFFBH58CA,榮民段,17.04,都市：住
RPPQMLOJOHLFFBH38CA,中寮段,9.77,都市：住
RPPTMLRJOHLFFBH98CA,工業區段二小段,16.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLRJOHLFFBH98CA,工業區段二小段,.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPXSMLRJOHLFFBH07CA,石頭段,12.73,都市：商
RPPQNLKMNHLFFAH18CA,善捷段,17.65,都市：住
RPTOMLNLOHLFFBH68CA,草新段,32.99,都市：住
RPTOMLNLOHLFFBH68CA,草新段,46.49,都市：住
RPVNMLMJOHLFFBH48CA,三座屋段舊社小段,7.28,都市：住
RPWONLKMNHLFFAH68CA,善捷段,17.45,都市：住
RPVONLKMNHLFFAH58CA,善捷段,17.45,都市：住
RPUPMLNJOHLFFBH68CA,普仁段,18.93,都市：住
RPQQNLKMNHLFFAH28CA,善捷段,23.01,都市：住
RPOQNLKMNHLFFAH08CA,善捷段,17.65,都市：住
RPPSMLLJOHLFFBH28CA,新張段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLLJOHLFFBH18CA,新張段,21.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLLJOHLFFBH28CA,新張段,20.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLLJOHLFFBH18CA,新張段,140.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLLJOHLFFBH28CA,新張段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLLJOHLFFBH18CA,新張段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLLJOHLFFBH18CA,新張段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPNLKMNHLFFAH48CA,善捷段,21.42,都市：住
RPTONLKMNHLFFAH38CA,善捷段,17.45,都市：住
RPUPNLKMNHLFFAH58CA,善捷段,17.65,都市：住
RPOPNLKMNHLFFAH97CA,善捷段,17.45,都市：住
RPPPNLKMNHLFFAH08CA,善捷段,21.22,都市：住
RPRONLKMNHLFFAH18CA,善捷段,17.45,都市：住
RPVPNLKMNHLFFAH68CA,善捷段,17.45,都市：住
RPQPNLKMNHLFFAH18CA,善捷段,21.22,都市：住
RPSPNLKMNHLFFAH38CA,善捷段,21.42,都市：住
RPSONLKMNHLFFAH28CA,善捷段,18.64,都市：住
RPWPNLKMNHLFFAH78CA,善捷段,17.65,都市：住
RPXNNLKMNHLFFAH68CA,善捷段,17.45,都市：住
RPSWMLKMNHLFFAH98CA,善捷段,21.42,都市：住
RPWNNLKMNHLFFAH58CA,善捷段,21.22,都市：住
RPVNNLKMNHLFFAH48CA,善捷段,21.22,都市：住
RPTNNLKMNHLFFAH28CA,善捷段,21.42,都市：住
RPVWMLKMNHLFFAH66CA,善捷段,21.22,都市：住
RPUWMLKMNHLFFAH56CA,善捷段,21.22,都市：住
RPRWMLKMNHLFFAH88CA,善捷段,21.42,都市：住
RPWWMLKMNHLFFAH76CA,善捷段,21.42,都市：住
RPOUMLKMNHLFFAH38CA,善捷段,23.41,都市：住
RPONNLKMNHLFFAH77CA,善捷段,18.64,都市：住
RPPUMLKMNHLFFAH48CA,善捷段,23.41,都市：住
RPPNNLKMNHLFFAH87CA,善捷段,17.45,都市：住
RPXWMLKMNHLFFAH86CA,善捷段,17.45,都市：住
RPUVMLKMNHLFFAH09CA,善捷段,21.42,都市：住
RPSVMLKMNHLFFAH88CA,善捷段,21.42,都市：住
RPPVMLKMNHLFFAH58CA,善捷段,21.22,都市：住
RPTVMLKMNHLFFAH98CA,善捷段,21.42,都市：住
RPRVMLKMNHLFFAH78CA,善捷段,21.22,都市：住
RPSUMLKMNHLFFAH78CA,善捷段,23.41,都市：住
RPUTMLKMNHLFFAH88CA,善捷段,21.22,都市：住
RPUUMLKMNHLFFAH98CA,善捷段,23.60,都市：住
RPVVMLKMNHLFFAH56CA,善捷段,20.94,都市：住
RPVTMLKMNHLFFAH98CA,善捷段,23.60,都市：住
RPOTMLKMNHLFFAH28CA,善捷段,21.22,都市：住
RPWSMLKMNHLFFAH98CA,善捷段,23.41,都市：住
RPXSMLKMNHLFFAH09CA,善捷段,23.41,都市：住
RPTSMLKMNHLFFAH68CA,善捷段,23.60,都市：住
RPUSMLKMNHLFFAH78CA,善捷段,23.41,都市：住
RPPTMLKMNHLFFAH38CA,善捷段,21.22,都市：住
RPTQMLKMNHLFFAH48CA,富國段,10.89,都市：住
RPWPMLKMNHLFFAH68CA,中路段,42.25,都市：住
RPPSMLQLNHLFFAH78CA,和平段,23.24,都市：住
RPUPMLKMNHLFFAH48CA,長安段,33.25,都市：住
RPWWMLQLNHLFFAH27CA,三元段,17.60,都市：住
RPRRMLQLNHLFFAH88CA,東嶺段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRLNHLFFAH09CA,法政段,8.72,都市：住
RPRTMLKMNHLFFAH58CA,善捷段,21.22,都市：住
RPQTMLKMNHLFFAH48CA,善捷段,21.42,都市：住
RPRNNLKMNHLFFAH08CA,善捷段,17.26,都市：住
RPROMLLJOHLFFAH97CA,江南段,12.31,都市：住
RPTPMLOJOHLFFAH58CA,龍鳳段,27.14,都市：住
RPSPMLMJOHLFFAH28CA,大同段,10.91,都市：住
RPPOMLOLNHLFFAH18CA,寶山段,26.85,都市：住
RPSNMLOLNHLFFAH38CA,興華段,14.90,都市：商
RPSPMLLMNHLFFAH38CA,江南段,21.78,都市：住
RPSPMLLMNHLFFAH38CA,江南段,1.28,都市：住
RPSTNLNJOHLFFAH88CA,埔子段埔子小段,6.21,都市：住
RPPTNLNJOHLFFAH58CA,三元段,21.57,都市：住
RPQRMLNLNHLFFAH48CA,國聖段,7.46,都市：住
RPUOMLLMNHLFFAH48CA,東門段,100.00,都市：住
RPQPMLRJOHLFFAH58CA,興華段,31.10,都市：住
RPQUMLPKOHLFFAH98CA,東門段,100.00,都市：住
RPRTMLNKOHLFFAH78CA,善捷段,38.28,都市：住
RPTTMLNKOHLFFAH98CA,善捷段,64.96,都市：住
RPUTMLNKOHLFFAH09CA,善捷段,36.71,都市：住
RPPWMLNKOHLFFAH88CA,龍鳳段,27.14,都市：住
RPUNMLKLOHLFFAH28CA,中路三段,.00,都市：其他
RPUNMLKLOHLFFAH28CA,中路三段,1.06,都市：住
RPWQMLKLOHLFFAH78CA,龍安段,14.97,都市：商
RPPRMLKLOHLFFAH18CA,龍安段,19.12,都市：商
RPSWMLQKOHLFFAH86CA,塔寮坑段,658.91,非都市： ; 非都市編定：
RPSONLRKOHLFFAH88CA,法政段,22.44,都市：住
RPPNMLRKOHLFFAH38CA,大同段,10.94,都市：住
RPOPNLRKOHLFFAH58CA,法政段,28.67,都市：住
RPXONLRKOHLFFAH76CA,法政段,27.67,都市：住
RPQNMLQJOHLFFAH28CA,慈文段,10.35,都市：住
RPWUMLNKOHLFFAH76CA,善捷段,42.36,都市：住
RPRPMLMLOHLFFAH38CA,同安段,25.92,都市：住
RPUQMLMLOHLFFAH78CA,陸光段,15.81,都市：住
RPUOMLMLOHLFFAH58CA,善捷段,22.91,都市：住
RPVQMLMLOHLFFAH88CA,桃鶯段,11.18,都市：住
RPVQMLMLOHLFFAH88CA,桃鶯段,11.18,都市：住
RPSNNLNKOHLFFAH38CA,善捷段,51.78,都市：住
RPWTMLNKOHLFFAH66CA,善捷段,35.15,都市：住
RPPUMLNKOHLFFAH68CA,善捷段,34.83,都市：住
RPVPMLQKOHLFFAH09CA,慈文段,10.50,都市：住
RPVPMLQKOHLFFAH09CA,慈文段,6.50,都市：住
RPVPMLQKOHLFFAH09CA,慈文段,2.00,都市：住
RPVPMLQKOHLFFAH09CA,慈文段,17.50,都市：住
RPVPMLQKOHLFFAH09CA,慈文段,1.25,都市：住
RPVTMLNKOHLFFAH56CA,善捷段,31.69,都市：住
RPRNMLOKOHLFFAH28CA,陸光段,28.28,都市：住
RPQNNLLMNHLFFAH08CA,善捷段,23.60,都市：住
RPUPNLNKOHLFFAH78CA,善捷段,16.63,都市：住
RPXWMLLMNHLFFAH96CA,善捷段,17.45,都市：住
RPTONLNKOHLFFAH58CA,善捷段,39.85,都市：住
RPRPNLNKOHLFFAH48CA,善捷段,27.93,都市：住
RPONNLLMNHLFFAH87CA,善捷段,23.41,都市：住
RPOPNLNKOHLFFAH18CA,善捷段,18.20,都市：住
RPOWMLLMNHLFFAH68CA,善捷段,23.41,都市：住
RPVWMLLMNHLFFAH76CA,善捷段,17.45,都市：住
RPVRMLMJOHLFFAH78CA,公華段,43.08,都市：住
RPWQMLLJOHLFFAH68CA,中埔段,56.11,都市：住
RPWPMLLMNHLFFAH78CA,善捷段,23.01,都市：住
RPWNMLOKOHLFFAH78CA,陸光段,38.05,都市：住
RPOQMLLMNHLFFAH08CA,善捷段,22.81,都市：住
RPPUMLLMNHLFFAH58CA,善捷段,23.41,都市：住
RPSTMLLMNHLFFAH78CA,善捷段,17.26,都市：住
RPQUMLLMNHLFFAH68CA,善捷段,23.41,都市：住
RPTTMLLMNHLFFAH88CA,善捷段,17.26,都市：住
RPWTMLLMNHLFFAH56CA,善捷段,22.81,都市：住
RPVTMLLMNHLFFAH09CA,善捷段,17.26,都市：住
RPSUMLLMNHLFFAH88CA,善捷段,23.60,都市：住
RPOUMLLMNHLFFAH48CA,善捷段,22.81,都市：住
RPTUMLLMNHLFFAH98CA,善捷段,21.22,都市：住
RPVUMLLMNHLFFAH56CA,善捷段,21.22,都市：住
RPQWMLLMNHLFFAH88CA,善捷段,23.60,都市：住
RPRWMLLMNHLFFAH98CA,善捷段,23.60,都市：住
RPPVMLLMNHLFFAH68CA,善捷段,21.22,都市：住
RPWUMLLMNHLFFAH66CA,善捷段,21.22,都市：住
RPSWMLLMNHLFFAH09CA,善捷段,23.60,都市：住
RPVVMLLMNHLFFAH66CA,善捷段,23.41,都市：住
RPRVMLLMNHLFFAH88CA,善捷段,23.41,都市：住
RPSVMLLMNHLFFAH98CA,善捷段,23.41,都市：住
RPTWMLLMNHLFFAH56CA,善捷段,17.45,都市：住
RPWVMLLMNHLFFAH76CA,善捷段,23.41,都市：住
RPSNMLLMNHLFFAH18CA,桃圳段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLMNHLFFAH48CA,善捷段,22.81,都市：住
RPTQMLLMNHLFFAH58CA,善捷段,22.81,都市：住
RPPRMLLMNHLFFAH28CA,善捷段,23.01,都市：住
RPQRMLLMNHLFFAH38CA,善捷段,22.81,都市：住
RPSRMLLMNHLFFAH58CA,善捷段,22.81,都市：住
RPUQMLLMNHLFFAH68CA,善捷段,22.61,都市：住
RPORMLLMNHLFFAH18CA,善捷段,17.26,都市：住
RPVQMLLMNHLFFAH78CA,善捷段,17.26,都市：住
RPXQMLLMNHLFFAH98CA,善捷段,17.26,都市：住
RPWQMLLMNHLFFAH88CA,善捷段,17.26,都市：住
RPTRMLLMNHLFFAH68CA,善捷段,17.06,都市：住
RPURMLLMNHLFFAH78CA,善捷段,17.06,都市：住
RPVRMLLMNHLFFAH88CA,善捷段,17.06,都市：住
RPWRMLLMNHLFFAH98CA,善捷段,17.06,都市：住
RPSSMLLMNHLFFAH68CA,善捷段,22.81,都市：住
RPUSMLLMNHLFFAH88CA,善捷段,23.21,都市：住
RPRSMLLMNHLFFAH58CA,善捷段,17.26,都市：住
RPPSMLLMNHLFFAH38CA,善捷段,17.26,都市：住
RPTSMLLMNHLFFAH78CA,善捷段,23.01,都市：住
RPOSMLLMNHLFFAH28CA,善捷段,18.64,都市：住
RPXSMLLMNHLFFAH56CA,善捷段,23.01,都市：住
RPPTMLLMNHLFFAH48CA,善捷段,17.06,都市：住
RPOTMLLMNHLFFAH38CA,善捷段,21.03,都市：住
RPXRMLMJOHLFFAH98CA,公華段,46.25,都市：住
RPQSMLMJOHLFFAH38CA,公華段,31.71,都市：住
RPOTMLMJOHLFFAH28CA,公華段,42.46,都市：住
RPTSMLMJOHLFFAH68CA,公華段,27.30,都市：住
RPPPMLOJOHLFFAH18CA,江南段,16.25,都市：住
