編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLJPHLFFAI28CA,堀川段,22.68,都市：住
RPTNMLLJPHLFFAI28CA,堀川段,1.18,都市：住
RPPOMLNKOHLFFAI18CA,北社尾段,13.78,都市：住
RPWNMLPLOHLFFAI09CA,北社尾段保安小段,4.69,都市：住
RPWNMLPLOHLFFAI09CA,北社尾段保安小段,6.08,都市：住
RPWNMLPKOHLFFAI98CA,太平段,81.00,都市：住
RPROMLOKOHLFFAI48CA,檜段三小段,3.88,都市：商
RPROMLOKOHLFFAI48CA,檜段三小段,99.00,都市：商
RPQNMLOKOHLFFAI28CA,盧厝段,20.89,都市：住
RPRNMLQJOHLFFAI48CA,長竹段,85.00,都市：住
RPSOMLRJOHLFFAI98EA,同興段,37.50,都市：住
RPSOMLRJOHLFFAI98EA,同興段,110.00,都市：住
RPSOMLRJOHLFFAI98EA,同興段,34.92,都市：住
RPPOMLLJPHLFFAI97CA,短竹段,12.98,都市：住
RPVNMLRJOHLFFAI56EA,北園段,78.00,都市：住
RPVNMLRJOHLFFAI56EA,北園段,5.00,都市：住
RPWNMLRJOHLFFAI66EA,劉厝段劉厝小段,73.00,都市：住
RPROMLSJOHLFFAI78CA,新厝段,56.00,都市：住
RPPNMLKKOHLFFAI77CA,後庄段,66.00,都市：住
RPROMLLJPHLFFAI18CA,下路頭段,19.74,都市：住
RPROMLLJPHLFFAI18CA,下路頭段,3.31,都市：住
RPOOMLLJPHLFFAI87CA,劉厝段劉厝小段,19.06,都市：住
RPOOMLLJPHLFFAI87CA,劉厝段劉厝小段,74.00,都市：住
RPOOMLLJPHLFFAI87CA,劉厝段劉厝小段,1.00,都市：住
RPWNMLNKOHLFFAI78CA,遠東段,5.60,都市：住
RPRNMLSLOHLFFAI88CA,車店段車店小段,4.57,都市：住
RPQNMLKKOHLFFAI87CA,後庄段,92.00,都市：住
RPUNMLLJPHLFFAI38CA,長竹段,91.00,都市：住
RPUNMLLJPHLFFAI38CA,長竹段,6.00,都市：住
RPQNMLNKOHLFFAI38EA,短竹段,33.50,都市：住
RPQNMLNKOHLFFAI38EA,短竹段,83.50,都市：住
RPPNMLPKOHLFFAI38DA,民族段五小段,32.00,都市：住
RPSNMLRKOHLFFAI78CA,白川段,6.62,都市：住
RPSNMLRKOHLFFAI78CA,白川段,18.12,都市：住
RPSNMLRKOHLFFAI78CA,白川段,7.83,都市：住
RPVNMLOKOHLFFAI88DA,中庄段,41.68,都市：住
RPQOMLRLOHLFFAI78CA,軍輝段,33.08,都市：住
RPTNMLSJOHLFFAI09EA,下路頭段,92.00,都市：住
RPTNMLSJOHLFFAI09EA,下路頭段,23.19,都市：住
RPTNMLRKOHLFFAI88CA,短竹段,6.91,都市：住
RPUNMLSKOHLFFAI09CA,車店段,26.98,都市：住
RPUNMLSKOHLFFAI09CA,白川段,4.29,都市：住
RPROMLOLOHLFFAI58CA,中庄段,23.33,都市：住
RPROMLOLOHLFFAI58CA,中庄段,37.33,都市：住
RPROMLOLOHLFFAI58CA,中庄段,85.00,都市：住
RPROMLOLOHLFFAI58CA,中庄段,77.00,都市：住
RPSOMLLJPHLFFAI28CA,短竹段,13.81,都市：住
RPOOMLNLOHLFFAI18CA,下路頭段,4.35,都市：住
RPTOMLLLOHLFFAI48CA,車店段車店小段,36.58,都市：住
RPQNMLQLOHLFFAI58CA,埤子頭段,40.50,都市：住
RPSNMLOLOHLFFAI58CA,下路頭段,74.00,都市：住
RPVNMLMJPHLFFAI58CA,台斗坑段,92.00,都市：住
RPTNMLMJPHLFFAI38CA,台斗坑段,26.00,都市：住
RPTNMLMJPHLFFAI38CA,台斗坑段,57.00,都市：住
RPUNMLQJPHLFFAI88CA,車店段車店小段,16.76,都市：住
RPWNMLTJPHLFFAI76CA,興村段,16.90,都市：住
RPTNMLMKPHLFFAI48CA,中山段三小段,43.00,都市：住
RPTNMLMKPHLFFAI48CA,中山段三小段,18.40,都市：住
RPTNMLLKPHLFFAI38CA,劉厝段玉山小段,99.09,都市：住
RPSNMLKMOHLFFAI28CA,竹圍子段,30.87,都市：住
RPTNMLPLOHLFFAI78CA,埤子頭段,16.74,都市：住
RPUNMLPLOHLFFAI88CA,軍輝段,41.91,都市：住
RPUNMLPKOHLFFAI78CA,港子坪段港坪小段,9.88,都市：商
RPUNMLRKOHLFFAI98CA,彌陀段,41.00,都市：住
RPUNMLRKOHLFFAI98CA,彌陀段,8.00,都市：住
RPVNMLPKOHLFFAI88CA,興村段,23.00,都市：商
RPXNMLMKPHLFFAI88CA,車店段車店小段,108.00,都市：住
RPTOMLMKPHLFFAI58CA,長竹段,96.00,都市：住
RPVOMLLJPHLFFAI58CA,下路頭段,24.18,都市：住
RPPNMLRLOHLFFAI78EA,劉厝段,40.55,都市：住
RPWNMLMJPHLFFAI68CA,盧厝段,.60,都市：住
RPWNMLMJPHLFFAI68CA,盧厝段,8.49,都市：住
RPWNMLMJPHLFFAI68CA,盧厝段,21.56,都市：住
RPWNMLMJPHLFFAI68CA,盧厝段,86.00,都市：住
RPRNMLQKOHLFFAI78EA,車店段車店小段,69.00,都市：住
RPSNMLMJPHLFFAI28CA,下埤段,91.92,都市：住
RPVNMLRKOHLFFAI09CA,白川段,30.75,都市：住
RPPNMLQKOHLFFAI38CA,同興段,70.00,都市：住
RPWNMLKLOHLFFAI58CA,白川段,83.00,都市：住
RPQNMLRKOHLFFAI58CA,盧東段,112.00,都市：住
RPQNMLRKOHLFFAI58CA,盧東段,3.18,都市：住
RPQNMLRKOHLFFAI58CA,盧東段,11.30,都市：住
RPQNMLRKOHLFFAI58CA,盧東段,.19,都市：住
RPQNMLRKOHLFFAI58CA,盧東段,19.41,都市：住
RPQNMLRKOHLFFAI58CA,盧東段,.60,都市：住
RPSOMLOLOHLFFAI68CA,興村段,17.01,都市：住
RPUNMLKLOHLFFAI38CA,港子坪段,96.00,都市：住
RPUNMLKLOHLFFAI38CA,港子坪段,75.00,都市：住
RPROMLLLOHLFFAI28CA,北園段,68.75,都市：住
RPROMLLLOHLFFAI28CA,北園段,42.69,都市：住
RPRNMLQLOHLFFAI68CA,車店段,14.29,都市：住
RPRNMLQLOHLFFAI68CA,車店段,.87,都市：住
RPUNMLQLOHLFFAI98CA,新富段八小段,53.00,都市：商
RPUNMLQLOHLFFAI98CA,新富段八小段,56.00,都市：商
RPUNMLQLOHLFFAI98CA,新富段八小段,12.00,都市：商
RPUNMLQLOHLFFAI98CA,新富段八小段,15.00,都市：商
RPXNMLPJPHLFFAI09CA,台斗坑段,63.50,都市：住
RPXNMLPJPHLFFAI09CA,台斗坑段,63.50,都市：住
RPRNMLKLOHLFFAI08CA,下路頭段,76.00,都市：住
RPTNMLRLOHLFFAI98CA,竹圍子段二小段,12.51,都市：住
RPXOMLLJPHLFFAI78CA,短竹段,7.90,都市：住
RPPNMLRKOHLFFAI68EA,檜段三小段,300.00,都市：住
RPUNMLNLOHLFFAI88EA,大溪段,145.18,都市：住
RPUNMLNLOHLFFAI88EA,大溪段,61.12,都市：住
RPTNMLNKPHLFFAI58CA,遠東段,4.67,都市：住
RPQNMLMLOHLFFAI18CA,新富段一小段,64.00,都市：住
RPQNMLMLOHLFFAI18CA,南門段七小段,62.00,都市：住
RPQNMLMJPHLFFAI08CA,北社尾段保安小段,87.00,都市：住
RPWNMLRLOHLFFAI86EA,頂庄段,15.97,都市：住
RPROMLLKPHLFFAI28CA,遠東段,109.00,都市：住
RPROMLLKPHLFFAI28CA,遠東段,110.00,都市：住
RPROMLLKPHLFFAI28CA,遠東段,168.00,都市：住
RPROMLLKPHLFFAI28CA,遠東段,1912.00,都市：住
RPROMLLKPHLFFAI28CA,遠東段,54.00,都市：其他
RPROMLLKPHLFFAI28CA,遠東段,931.00,都市：其他
RPROMLLKPHLFFAI28CA,遠東段,948.00,都市：住
RPSNMLMKPHLFFAI38CA,玉川段,108.00,都市：住
RPTNMLKLOHLFFAI48EA,埤子頭段,8.34,都市：住
RPTNMLKLOHLFFAI48EA,埤子頭段,9.48,都市：住
RPUNMLSLOHLFFAI66DA,車店段車店小段,84.00,都市：住
RPUNMLSLOHLFFAI66DA,車店段車店小段,22.83,都市：住
RPSOMLLLOHLFFAI58EA,盧厝段,108.00,都市：住
RPUNMLRLOHLFFAI09CA,盧厝段,41.69,都市：住
RPQNMLRLOHLFFAI68CA,車店段車店小段,182.00,都市：住
RPSNMLRLOHLFFAI88CA,下路頭段,100.00,都市：住
RPSNMLQLOHLFFAI78CA,盧厝段,16.12,都市：住
RPQNMLSLOHLFFAI78CA,北園段,68.50,都市：住
RPTNMLQLOHLFFAI88CA,北社尾段,14.24,都市：住
RPPNMLPLOHLFFAI38CA,白川段,34.68,都市：住
RPSNMLNKPHLFFAI48CA,下埤段,43.60,都市：住
RPSNMLNKPHLFFAI48CA,下埤段,43.60,都市：住
RPSNMLNKPHLFFAI48CA,下埤段,.15,都市：住
RPSNMLNKPHLFFAI48CA,下埤段,.15,都市：住
RPVOMLLLOHLFFAI68CA,竹圍子段三小段,21.99,都市：住
RPVNMLQLOHLFFAI09CA,竹村段,132.19,都市：住
RPVNMLQLOHLFFAI09CA,竹村段,23.98,都市：住
RPSNMLTJPHLFFAI98CA,中山段六小段,142.00,都市：住
RPUNMLTLOHLFFAI66CA,下路頭段,80.00,都市：住
RPRNMLTJPHLFFAI88CA,大溪厝段,158.00,都市：住
RPPNMLMLOHLFFAI28EA,太平段,100.00,都市：住
RPPNMLMLOHLFFAI28EA,太平段,28.00,都市：住
RPWNMLQJPHLFFAI09CA,埤子頭段,6.34,都市：住
RPUOMLLJPHLFFAI48CA,車店段車店小段,19.25,都市：住
RPVNMLQJPHLFFAI98CA,短竹段,13.93,都市：住
RPPNMLMJPHLFFAI97CA,竹圍子段,24.40,都市：住
RPVNMLNKPHLFFAI88DA,育人段,4269.59,都市：農
RPRNMLMLOHLFFAI28CA,車店段,25.33,都市：住
RPRNMLMLOHLFFAI28CA,白川段,4.27,都市：住
RPTNMLTJPHLFFAI09CA,下路頭段,48.00,都市：住
RPTNMLTJPHLFFAI09CA,下路頭段,18.00,都市：住
RPTNMLTJPHLFFAI09CA,下路頭段,6.00,都市：住
RPRNMLPLOHLFFAI58CA,下路頭段,53.00,都市：住
RPRNMLPLOHLFFAI58CA,下路頭段,24.00,都市：住
RPRNMLPLOHLFFAI58CA,下路頭段,9.00,都市：住
RPPNMLQKPHLFFAI48CA,溪東段,5.08,都市：住
RPPNMLQKPHLFFAI48CA,溪東段,94.75,都市：住
RPUNMLMLOHLFFAI58CA,車店段車店小段,24.39,都市：住
RPWNMLMKPHLFFAI78CA,玉川段,67.00,都市：住
RPWNMLMKPHLFFAI78CA,玉川段,67.00,都市：住
RPQOMLRLIILFFAI48EA,劉厝段玉山小段,194.54,都市：住
RPTNMLOLOHLFFAI88EA,榮段五小段,33.00,都市：商
RPOOMLOLOHLFFAI48EA,埤子頭段,24.00,都市：住
RPOOMLOLOHLFFAI48EA,埤子頭段,18.00,都市：住
RPOOMLOLOHLFFAI48EA,埤子頭段,27.00,都市：住
RPRNMLRLOHLFFAI98EA,中山段四小段,10.87,都市：其他
RPUNMLLKPHLFFAI48CA,湖內段,19.48,都市：住
RPXNMLLJPHLFFAI88EA,中庄段,67.00,都市：住
RPTNMLNLOHLFFAI58CA,車店段車店小段,29.05,都市：住
RPQNMLNLOHLFFAI28CA,劉厝段玉山小段,33.78,都市：住
RPQNMLNLOHLFFAI28CA,劉厝段玉山小段,114.25,都市：住
RPPNMLNLOHLFFAI18CA,後庄段,98.00,都市：住
RPQNMLRJPHLFFAI68DA,湖內段,75.24,都市：住
RPRNMLLJPHLFFAI18DA,竹圍子段,9.74,都市：住
RPVNMLTJPHLFFAI66CA,竹圍子段三小段,22.30,都市：住
RPPNMLOLOHLFFAI48EA,新富段四小段,34.00,都市：商
RPPNMLOLOHLFFAI48EA,新富段四小段,1.00,都市：商
RPPNMLOLOHLFFAI48EA,新富段四小段,12.00,都市：商
RPWNMLLKPHLFFAI68CA,北園段,118.00,都市：住
RPWNMLLKPHLFFAI68CA,北園段,23.57,都市：住
RPWNMLLKPHLFFAI68CA,北園段,2.29,都市：住
RPRNMLRLPHLFFAI88CA,車店段車店小段,34.52,都市：住
RPRNMLMJPHLFFAI18CA,湖內段,19.94,都市：住
RPPNMLMKPHLFFAI08CA,盧厝段,11.52,都市：住
RPTNMLQJPHLFFAI78CA,北園段,80.00,都市：住
RPTNMLQJPHLFFAI78CA,北園段,23.57,都市：住
RPTNMLQJPHLFFAI78CA,北園段,2.29,都市：住
RPWOMLLJPHLFFAI68CA,北園段,97.00,都市：住
RPWOMLLJPHLFFAI68CA,北園段,.23,都市：住
RPXNMLRJPHLFFAI66CA,湖內段,14.81,都市：住
RPVNMLNLOHLFFAI78CA,民族段一小段,23.00,都市：住
RPVNMLNLOHLFFAI78CA,民族段一小段,27.00,都市：住
RPSNMLLKPHLFFAI28CA,竹圍子段,89.00,都市：住
RPQNMLPLOHLFFAI48CA,遠東段,79.80,都市：住
RPWNMLKMOHLFFAI68CA,育人段,106.71,都市：農
RPVNMLLJPHLFFAI48CA,北園段,83.00,都市：住
RPVNMLLJPHLFFAI48CA,北園段,23.57,都市：住
RPVNMLLJPHLFFAI48CA,北園段,2.29,都市：住
RPWNMLLJPHLFFAI58CA,北園段,85.00,都市：住
RPWNMLLJPHLFFAI58CA,北園段,23.57,都市：住
RPWNMLLJPHLFFAI58CA,北園段,2.29,都市：住
RPVNMLKMOHLFFAI58CA,北園段,80.00,都市：住
RPVNMLKMOHLFFAI58CA,北園段,23.57,都市：住
RPVNMLKMOHLFFAI58CA,北園段,2.29,都市：住
RPQNMLOLOHLFFAI58EA,檜段四小段,15.25,都市：住
RPQNMLOLOHLFFAI58EA,檜段四小段,16.50,都市：住
RPXNMLKMOHLFFAI78CA,短竹段,5.48,都市：住
RPPNMLPJPHLFFAI28CA,埤子頭段,5.10,都市：住
RPPNMLSLOHLFFAI68CA,下路頭段,36.50,都市：住
RPPOMLRLOHLFFAI68CA,白川段,35.76,都市：住
RPUNMLPJPHLFFAI78CA,短竹段,6.91,都市：住
RPPNMLLJPHLFFAI87CA,北園段,81.00,都市：住
RPPNMLLJPHLFFAI87CA,北園段,81.00,都市：住
RPPNMLLJPHLFFAI87CA,北園段,47.14,都市：住
RPPNMLLJPHLFFAI87CA,北園段,4.57,都市：住
RPQNMLLJPHLFFAI97CA,遠東段,4.67,都市：住
RPRNMLLKPHLFFAI18CA,中山段三小段,.14,都市：住
RPRNMLLKPHLFFAI18CA,中山段三小段,22.18,都市：住
RPOOMLOJPHLFFAI18CA,竹圍子段二小段,106.00,都市：住
RPPNMLTLOHLFFAI78CA,下路頭段,3.64,都市：住
RPPNMLTLOHLFFAI78CA,下路頭段,7.50,都市：住
RPPNMLTLOHLFFAI78CA,湖內段,.24,都市：住
RPPNMLTLOHLFFAI78CA,湖內段,2.55,都市：住
RPPNMLTLOHLFFAI78CA,湖內段,3.74,都市：住
RPXNMLQJPHLFFAI56CA,北社尾段,12.19,都市：住
RPSNMLTLOHLFFAI09CA,竹圍子段,120.00,都市：住
RPVNMLTLOHLFFAI76CA,白川段,6.53,都市：住
RPRNMLKMOHLFFAI18CA,同興段,806.00,都市：工
RPRNMLKMOHLFFAI18CA,同興段,659.00,都市：工
RPRNMLKMOHLFFAI18CA,同興段,107.11,都市：工
RPQNMLKMOHLFFAI08CA,台斗坑段,63.00,都市：住
RPRNMLLLPHLFFAI28CA,榮段五小段,9.64,都市：住
RPUNMLLLPHLFFAI58CA,車店段車店小段,30.69,都市：住
RPTNMLLLPHLFFAI48CA,白川段,34.83,都市：住
RPSNMLLLPHLFFAI38CA,白川段,33.26,都市：住
RPWNMLTKPHLFFAI86CA,北社尾段,18.34,都市：住
RPQNMLRLPHLFFAI78CA,下路頭段,23.86,都市：住
RPUNMLTKPHLFFAI66CA,新富段八小段,5.96,都市：商
RPUNMLTKPHLFFAI66CA,末廣段一小段,.18,都市：商
RPTNMLPKPHLFFAI78CA,車店段,3.00,都市：住
RPTNMLPKPHLFFAI78CA,車店段,101.00,都市：住
RPWNMLOJPHLFFAI88CA,下路頭段,142.00,都市：住
RPWNMLOJPHLFFAI88CA,下路頭段,6.00,都市：住
RPPNMLSJPHLFFAI58CA,竹圍子段一小段,77.00,都市：住
RPWNMLPJPHLFFAI98CA,北社尾段保安小段,2.58,都市：住
RPROMLKLPHLFFAI28CA,遠東段,16.80,都市：住
RPTNMLTLOHLFFAI76EA,北門段二小段,18.09,都市：住
RPUNMLMJPHLFFAI48CA,台斗坑段,29.27,都市：住
RPUNMLMJPHLFFAI48CA,台斗坑段,84.00,都市：住
RPUNMLMJPHLFFAI48CA,台斗坑段,.45,都市：住
RPXNMLOJPHLFFAI98CA,湖內段,67.42,都市：住
RPWNMLSKPHLFFAI76CA,北社尾段保安小段,19.27,都市：住
RPXNMLSKPHLFFAI86CA,北社尾段,14.52,都市：住
RPOOMLKMOHLFFAI97CA,北園段,2.39,都市：住
RPPOMLLKPHLFFAI28EA,劉厝段劉厝小段,11.33,都市：住
RPOOMLNKPHLFFAI18CA,溪東段,127.76,都市：住
RPPOMLNKPHLFFAI28CA,溪東段,162.91,都市：住
RPSOMLNKPHLFFAI58CA,溪東段,161.09,都市：住
RPQNMLOJPHLFFAI28CA,陳厝段,135.68,都市：住
RPQNMLOJPHLFFAI28CA,陳厝段,40.39,都市：住
RPRNMLOJPHLFFAI38CA,車店段,10.72,都市：住
RPRNMLOJPHLFFAI38CA,車店段,.65,都市：住
RPSNMLQJPHLFFAI68CA,劉厝段劉厝小段,5.22,都市：商
RPPNMLOJPHLFFAI18CA,埤子頭段,5.10,都市：住
RPPNMLKKPHLFFAI87CA,竹圍子段,79.00,都市：住
RPRNMLNLPHLFFAI48CA,車店段車店小段,23.39,都市：住
RPTNMLKLPHLFFAI38CA,八掌段,86.82,都市：農
RPSNMLTKPHLFFAI09CA,竹圍子段,5.51,都市：住
RPRNMLTKPHLFFAI98CA,下路頭段,56.00,都市：住
RPUOMLNKPHLFFAI78CA,溪東段,153.47,都市：住
RPQPMLNKPHLFFAI48CA,溪東段,68.29,都市：住
RPPPMLNKPHLFFAI38CA,溪東段,132.89,都市：住
RPOPMLNKPHLFFAI28CA,溪東段,106.75,都市：住
RPVNMLQLPHLFFAI56CA,東川段,83.00,都市：住
RPTOMLNKPHLFFAI68CA,溪東段,.53,都市：住
RPVNMLQLPHLFFAI56CA,東川段,.36,都市：住
RPVNMLQLPHLFFAI56CA,東川段,30.00,都市：住
RPVNMLQLPHLFFAI56CA,東川段,1.55,都市：住
RPVNMLQLPHLFFAI56CA,東川段,.27,都市：住
RPVNMLQLPHLFFAI56CA,東川段,.55,都市：住
RPVNMLQLPHLFFAI56CA,東川段,6.36,都市：住
RPVNMLQLPHLFFAI56CA,東川段,1.00,都市：住
RPVNMLQLPHLFFAI56CA,東川段,109.00,都市：其他
RPRPMLNKPHLFFAI58CA,溪東段,195.39,都市：住
RPTPMLNKPHLFFAI78CA,溪東段,142.84,都市：住
RPSPMLNKPHLFFAI68CA,溪東段,131.05,都市：住
RPRNMLQLPHLFFAI98EA,盧厝段,16.11,都市：住
RPRNMLQLPHLFFAI98EA,盧厝段,.35,都市：住
RPRNMLQLPHLFFAI98EA,盧厝段,83.00,都市：住
RPUPMLNKPHLFFAI88CA,溪東段,212.89,都市：住
RPWOMLNKPHLFFAI98CA,溪東段,144.34,都市：住
RPTNMLNLPHLFFAI68CA,劉厝段劉厝小段,16.00,都市：住
RPTNMLNLPHLFFAI68CA,劉厝段劉厝小段,92.00,都市：住
RPQNMLNLPHLFFAI38CA,興村段,72.00,都市：住
RPSNMLNLPHLFFAI58CA,盧厝段,21.37,都市：住
RPSNMLNLPHLFFAI58CA,盧厝段,81.00,都市：住
RPSNMLNLPHLFFAI58CA,盧厝段,18.15,都市：住
RPPOMLMKPHLFFAI28DA,育人段,20.02,都市：住
RPPOMLMKPHLFFAI28DA,育人段,.33,都市：住
RPPOMLMKPHLFFAI28DA,育人段,85.83,都市：住
RPXOMLNKPHLFFAI09CA,溪東段,363.40,都市：農
RPTNMLOJPHLFFAI58CA,溪東段,4169.96,都市：農
RPPOMLRLPHLFFAI78CA,盧厝段,11.15,都市：住
RPQNMLPJPHLFFAI38CA,溪東段,6280.18,都市：農
RPRNMLPJPHLFFAI48CA,民族段三小段,159.00,都市：住
RPRNMLQKPHLFFAI68CA,盧厝段,15.04,都市：住
RPWNMLRJPHLFFAI56CA,太平段,15.28,都市：住
RPPNMLQJPHLFFAI38CA,下路頭段,7.61,都市：住
RPSNMLPJPHLFFAI58CA,埤子頭段,46.00,都市：住
RPQNMLQKPHLFFAI58CA,後庄段,111.00,都市：住
RPQNMLQKPHLFFAI58CA,後庄段,.19,都市：住
RPTNMLPJPHLFFAI68CA,下路頭段,81.00,都市：住
RPSNMLMLPHLFFAI58DA,育人段,99.40,都市：農
RPXNMLSLPHLFFAI96CA,台斗坑段,20.71,都市：住
RPXNMLSLPHLFFAI96CA,台斗坑段,.01,都市：住
RPSNMLKLPHLFFAI28CA,台斗坑段,20.71,都市：住
RPSNMLKLPHLFFAI28CA,台斗坑段,.01,都市：住
RPWNMLQLPHLFFAI66CA,盧厝段,87.00,都市：住
RPVNMLRKPHLFFAI56CA,下路頭段,25.00,都市：住
RPVNMLRKPHLFFAI56CA,下路頭段,87.00,都市：住
RPUNMLRKPHLFFAI09CA,北園段,67.00,都市：住
RPOOMLRKPHLFFAI58CA,下路頭段,25.00,都市：住
RPOOMLRKPHLFFAI58CA,下路頭段,87.00,都市：住
RPQNMLRKPHLFFAI68CA,下路頭段,25.00,都市：住
RPQNMLRKPHLFFAI68CA,下路頭段,87.00,都市：住
RPTNMLRKPHLFFAI98CA,下路頭段,160.00,都市：住
RPPNMLRKPHLFFAI58CA,下路頭段,25.00,都市：住
RPPNMLRKPHLFFAI58CA,下路頭段,109.00,都市：住
RPPNMLKMPHLFFAI08CA,盧厝段,24.71,都市：住
RPXOMLSKPHLFFAI17EA,中庄段,100.00,都市：住
RPPNMLKLPHLFFAI18EA,東門段七小段,9.18,都市：商
RPVNMLNKPHLFFAI98EA,軍輝段,20.95,都市：住
RPSNMLPKPHLFFAI68CA,檜段六小段,38.00,都市：商
RPSNMLPKPHLFFAI68CA,檜段六小段,99.00,都市：商
RPSNMLPKPHLFFAI68CA,檜段六小段,70.00,都市：商
RPRNMLSJPHLFFAI78CA,何庄段,235.58,都市：農
RPSNMLQKPHLFFAI78CA,元段六小段,1.22,都市：商
RPOOMLMKPHLFFAI08CA,西門段六小段,.98,都市：商
RPOOMLMKPHLFFAI08CA,新富段六小段,3.27,都市：商
RPQNMLMKPHLFFAI18CA,新富段一小段,26.50,都市：住
RPQNMLMKPHLFFAI18CA,新富段一小段,106.00,都市：住
RPPOMLTLPHLFFAI56EA,盧厝段,1044.67,都市：農
RPPOMLTLPHLFFAI56EA,盧厝段,332.08,都市：農
RPPNMLLKPHLFFAI97CA,劉厝段劉厝小段,115.00,都市：住
RPSOMLLKPHLFFAI38CA,竹圍子段,17.42,都市：住
RPTNMLRJPHLFFAI88CA,白川段,35.96,都市：住
RPVNMLRJPHLFFAI09CA,竹圍子段,34.55,都市：住
RPWNMLRKPHLFFAI66CA,埤子頭段,20.25,都市：住
RPXNMLRKPHLFFAI76CA,埤子頭段,20.25,都市：住
RPRNMLPLPHLFFAI68CA,下路頭段,52.00,都市：住
RPPNMLOLPHLFFAI38CA,盧厝段,.60,都市：住
RPPNMLOLPHLFFAI38CA,盧厝段,8.49,都市：住
RPPNMLOLPHLFFAI38CA,盧厝段,32.00,都市：住
RPPNMLOLPHLFFAI38CA,盧厝段,119.00,都市：住
RPROMLPLPHLFFAI88DA,下路頭段,19.74,都市：住
RPROMLPLPHLFFAI88DA,下路頭段,3.31,都市：住
RPQOMLRKPHLFFAI78CA,元段六小段,1.34,都市：商
RPPNMLSKPHLFFAI68CA,車店段車店小段,8.41,都市：住
RPRNMLPKPHLFFAI58CA,遠東段,14.00,都市：住
RPUNMLSKPHLFFAI56CA,車店段車店小段,150.00,都市：住
RPRNMLOLPHLFFAI58CA,後庄段,73.00,都市：住
RPQNMLNKPHLFFAI48EA,北社尾段保安小段,104.00,都市：住
RPRNMLNKPHLFFAI58EA,新富段六小段,36.00,都市：商
RPRNMLNKPHLFFAI58EA,新富段六小段,4.00,都市：商
RPQNMLPKPHLFFAI48CA,盧厝段,61.00,都市：住
RPQNMLLKPHLFFAI28EA,竹圍子段三小段,85.00,都市：住
RPPOMLKLPHLFFAI28EA,北門段七小段,6.53,都市：商
RPPNMLNLPHLFFAI28CA,白川段,53.00,都市：住
RPPNMLNLPHLFFAI28CA,白川段,5.00,都市：住
RPROMLMKPHLFFAI38CA,下路頭段,6.00,都市：住
RPROMLMKPHLFFAI38CA,下路頭段,5.00,都市：其他
RPROMLMKPHLFFAI38CA,下路頭段,50.00,都市：住
RPROMLMKPHLFFAI38CA,下路頭段,8.00,都市：其他
RPQOMLSKPHLFFAI88CA,盧厝段,21.61,都市：住
RPSOMLLLPHLFFAI48CA,遠東段,75.00,都市：住
RPPNMLNKPHLFFAI18CA,北園段,14.00,都市：住
RPUOMLMKPHLFFAI68CA,劉厝段玉山小段,167.03,都市：住
RPSOMLSKPHLFFAI09CA,下路頭段,37.00,都市：住
RPSOMLSKPHLFFAI09CA,下路頭段,37.00,都市：住
RPROMLQLPHLFFAI88CA,中庄段,103.00,都市：住
RPPNMLMJQHLFFAI08CA,下路頭段,72.00,都市：住
RPPNMLMJQHLFFAI08CA,下路頭段,110.00,都市：住
RPRNMLMKPHLFFAI48EA,盧厝段,27.66,都市：住
RPTNMLMLPHLFFAI58CA,檜段六小段,44.00,都市：商
RPTNMLMLPHLFFAI58CA,檜段六小段,12.00,都市：商
RPXNMLLJQHLFFAI78CA,新厝段,8.00,都市：農
RPXNMLLJQHLFFAI78CA,新厝段,60.00,都市：住
RPTNMLNJQHLFFAI58CA,車店段車店小段,4.76,都市：住
RPOOMLLJQHLFFAI97CA,短竹段,85.00,都市：住
RPOOMLLJQHLFFAI97CA,短竹段,45.00,都市：住
RPXNMLNKPHLFFAI56EA,中山段一小段,76.00,都市：住
RPXNMLNKPHLFFAI56EA,中山段一小段,4.00,都市：住
RPXNMLNKPHLFFAI56EA,中山段一小段,17.00,都市：住
RPOPMLLJQHLFFAI08CA,竹圍子段,77.00,都市：住
RPXNMLMLPHLFFAI98CA,港子坪段港坪小段,22.84,都市：住
RPQOMLMKPHLFFAI38DA,車店段車店小段,11.40,都市：住
RPXNMLTKPHLFFAI96CA,竹村段,245.46,都市：住
RPVOMLQLPHLFFAI66CA,短竹段,12.36,都市：住
RPVOMLQLPHLFFAI66CA,短竹段,.15,都市：住
RPVOMLQLPHLFFAI66CA,短竹段,10.47,都市：住
RPRNMLSKPHLFFAI88CA,中庄段,42.64,都市：住
RPOOMLQLPHLFFAI58CA,長竹段,2985.00,都市：住
RPOOMLQLPHLFFAI58CA,長竹段,627.00,都市：住
RPVOMLNKPHLFFAI88CA,末廣段二小段,68.00,都市：商
RPOOMLKLPHLFFAI97CA,彌陀段,6.40,都市：住
RPWNMLKLPHLFFAI68CA,玉川段,59.00,都市：住
RPWNMLKLPHLFFAI68CA,玉川段,2.81,都市：住
RPWNMLKLPHLFFAI68CA,玉川段,9.94,都市：住
RPXNMLKLPHLFFAI78CA,玉川段,58.00,都市：住
RPXNMLKLPHLFFAI78CA,玉川段,2.81,都市：住
RPXNMLKLPHLFFAI78CA,玉川段,9.94,都市：住
RPQNMLSKPHLFFAI78CA,劉厝段玉山小段,137.56,都市：住
RPROMLNJQHLFFAI48CA,湖內段,25.45,都市：住
