鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040417,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9398000,64732,坡道平面,31.4,1232000,,RPRQNLMJNHLFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.04,商,,,1040411,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.94,2,2,1,有,無,7330000,64721,坡道平面,31.4,1276000,,RPSQNLMJNHLFFGH09CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040417,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6045000,64722,,0.0,0,,RPTQNLMJNHLFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1050111,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7224000,64722,坡道平面,31.4,1179000,,RPUQNLMJNHLFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040419,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9512000,65287,坡道平面,31.4,1276000,,RPVQNLMJNHLFFGH76CB
平鎮區,房地(土地+建物),平鎮段961~990地號,9.75,商,,,1040418,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,93.4,2,2,1,有,無,6098000,65289,,0.0,0,,RPWQNLMJNHLFFGH86CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.44,商,,,1040412,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,157.55,3,2,2,有,無,9415000,65287,坡道平面,31.4,1179000,,RPXQNLMJNHLFFGH96CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,13.03,商,,,1040414,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,124.8,2,2,1,有,無,7374000,65289,坡道平面,31.4,1276000,,RPORNLMJNHLFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.55,商,,,1040410,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,158.57,2,2,1,有,無,9592000,65393,坡道平面,31.4,1276000,,RPPRNLMJNHLFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段961~990地號,16.55,商,,,1040411,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,158.57,2,2,1,有,無,9592000,65393,坡道平面,31.4,1276000,,RPQRNLMJNHLFFGH98CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1030905,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,2,2,1,有,無,12010000,107278,坡道平面,25.37,1500000,,RPPPMLPJNHLFFAH28CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1040819,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,2,1,有,無,12140000,107584,坡道平面,27.47,1600000,,RPRPMLPJNHLFFAH48CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1030911,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,2,1,有,無,12310000,106767,坡道平面,27.47,1850000,,RPTPMLPJNHLFFAH68CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1031007,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,2,1,有,無,12270000,107380,坡道平面,27.47,1750000,,RPVPMLPJNHLFFAH88CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1031105,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,2,1,有,無,12840000,113198,坡道平面,27.47,1750000,,RPWPMLPJNHLFFAH98CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1030922,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,2,1,有,無,12810000,114423,坡道平面,27.47,1600000,,RPXPMLPJNHLFFAH09CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,11.68,商,,,1040306,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.56,2,2,1,有,無,11980000,108344,坡道平面,25.37,1450000,,RPOQMLPJNHLFFAH28CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,11.68,商,,,1031105,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.66,2,2,1,有,無,12740000,113077,坡道平面,27.47,1750000,,RPPQMLPJNHLFFAH38CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1030911,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,2,1,有,無,12310000,106767,坡道平面,27.47,1850000,,RPSQMLPJNHLFFAH68CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,12.02,商,,,1030905,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.44,2,2,1,有,無,12480000,109523,坡道平面,27.47,1750000,,RPTQMLPJNHLFFAH78CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,17.18,商,,,1030905,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.68,3,2,2,有,無,16700000,107262,坡道平面,25.37,1650000,,RPORMLPJNHLFFAH38CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,16.14,商,,,1040127,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.53,3,2,2,有,無,15800000,108347,坡道平面,27.47,1600000,,RPQRMLPJNHLFFAH58CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,16.14,商,,,1031125,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.53,3,2,2,有,無,15800000,107203,坡道平面,27.47,1750000,,RPRRMLPJNHLFFAH68CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,16.14,商,,,1030926,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.43,3,2,2,有,無,15800000,107203,坡道平面,25.37,1750000,,RPSRMLPJNHLFFAH78CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,16.14,商,,,1030909,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.53,3,2,2,有,無,16000000,107966,坡道平面,27.47,1850000,,RPTRMLPJNHLFFAH88CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,16.14,商,,,1030818,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.43,3,2,2,有,無,15530000,107050,坡道平面,25.37,1500000,,RPURMLPJNHLFFAH98CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,16.14,商,,,1031104,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.53,3,2,2,有,無,16390000,111705,坡道平面,27.47,1750000,,RPVRMLPJNHLFFAH09CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,16.14,商,,,1030909,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.53,3,2,2,有,無,16100000,108729,坡道平面,27.47,1850000,,RPXRMLPJNHLFFAH66CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,8.24,商,,,1040319,土地1建物1車位1,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,95.27,0,0,0,無,無,14500000,190265,坡道平面,27.47,1600000,,RPUOMLKKNHLFFAH28CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,13.74,商,,,1031007,土地1建物1車位1,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,142.94,0,0,0,無,無,24250000,196155,坡道平面,27.47,1600000,,RPWOMLKKNHLFFAH48CB
桃園區,房地(土地+建物)+車位,大樹林段661~690地號,7.9,商,,,1040205,土地1建物1車位1,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,93.39,0,0,0,無,無,11580000,151396,坡道平面,27.47,1600000,,RPQPMLKKNHLFFAH97CB
桃園區,房地(土地+建物),大樹林段661~690地號,11.34,商,,,1030822,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,97.27,0,0,0,無,無,16850000,173229,,0.0,0,,RPVPMLKKNHLFFAH48CB
桃園區,房地(土地+建物),大樹林段661~690地號,11.34,商,,,1030829,土地1建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.19,2,2,1,有,無,10530000,108344,,0.0,0,,RPTQMLKKNHLFFAH38CB
桃園區,房地(土地+建物),大樹林段661~690地號,15.8,商,,,1040319,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,135.51,0,0,0,無,無,27000000,199247,,0.0,0,,RPUQMLKKNHLFFAH48CB
桃園區,房地(土地+建物),大樹林段661~690地號,9.96,商,,,1030829,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,86.75,0,0,0,無,無,16610000,191470,,0.0,0,,RPXQMLKKNHLFFAH78CB
桃園區,房地(土地+建物),大樹林段661~690地號,12.02,商,,,1031007,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,103.31,0,0,0,無,無,17750000,171813,,0.0,0,,RPOSMLKKNHLFFAH08CB
桃園區,房地(土地+建物),大樹林段661~690地號,10.99,商,,,1031007,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,91.95,0,0,0,無,無,17270000,187819,,0.0,0,,RPPSMLKKNHLFFAH18CB
桃園區,房地(土地+建物),大樹林段661~690地號,11.68,商,,,1031212,土地1建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.97,2,2,1,有,無,10430000,106461,,0.0,0,,RPRSMLKKNHLFFAH38CB
桃園區,房地(土地+建物),大樹林段661~690地號,11.68,商,,,1031007,土地1建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.97,2,2,1,有,無,10430000,106461,,0.0,0,,RPTSMLKKNHLFFAH58CB
桃園區,房地(土地+建物),大樹林段661~690地號,7.9,商,,,1031007,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,67.95,0,0,0,無,無,13270000,195291,,0.0,0,,RPVSMLKKNHLFFAH78CB
桃園區,房地(土地+建物),大樹林段661~690地號,9.96,商,,,1030822,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土造,,87.1,0,0,0,無,無,17040000,195637,,0.0,0,,RPOTMLKKNHLFFAH18CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,37.61,住,,,1040311,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.73,4,2,2,有,無,11630000,61834,坡道平面,31.67,1300000,,RPVNMLQLNHLFFEH76CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,37.61,住,,,1040602,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.73,4,2,2,有,無,11680000,62133,坡道平面,31.67,1300000,,RPWNMLQLNHLFFEH86CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,37.61,住,,,1040127,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.73,4,2,2,有,無,11560000,61415,坡道平面,31.67,1300000,,RPXNMLQLNHLFFEH96CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,37.61,住,,,1031016,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.73,4,2,2,有,無,13500000,73028,坡道平面,31.67,1300000,,RPRNMLSLNHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,37.61,住,,,1040615,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.73,4,2,2,有,無,11880000,63331,坡道平面,31.67,1300000,,RPSNMLSLNHLFFEH66CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,37.61,住,,,1040920,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.73,4,2,2,有,無,12100000,64049,坡道平面,31.67,1400000,,RPTNMLSLNHLFFEH76CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,38.26,住,,,1031119,土地1建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,230.4,4,2,2,有,無,13900000,67640,坡道平面,63.34,2600000,,RPUNMLSLNHLFFEH86CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040423,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.4,2,2,1,有,無,7370000,61481,坡道平面,31.67,1300000,,RPVNMLSLNHLFFEH96CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040423,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.38,2,2,1,有,無,7350000,62291,坡道平面,29.65,1200000,,RPWNMLSLNHLFFEH07CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040325,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.4,2,2,1,有,無,7430000,62089,坡道平面,31.67,1300000,,RPXNMLSLNHLFFEH17CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040527,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.4,2,2,1,有,無,7500000,61785,坡道平面,31.67,1400000,,RPOOMLSLNHLFFEH98CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040520,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.4,2,2,1,有,無,7600000,62798,坡道平面,31.67,1400000,,RPPOMLSLNHLFFEH09CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1041222,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.4,2,2,1,有,無,7000000,57733,坡道平面,31.67,1300000,,RPQOMLSLNHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1050223,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.4,2,2,1,有,無,7250000,60265,坡道平面,31.67,1300000,,RPROMLSLNHLFFEH66CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1041106,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.38,2,2,1,有,無,6730000,57181,坡道平面,31.67,1200000,,RPSOMLSLNHLFFEH76CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1041027,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.38,2,2,1,有,無,6730000,56011,坡道平面,29.65,1200000,,RPTOMLSLNHLFFEH86CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,31.78,住,,,1050304,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,9030000,58142,坡道平面,31.67,1300000,,RPSNMLLMNHLFFEH68CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,31.78,住,,,1050223,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,9120000,58819,坡道平面,31.67,1300000,,RPUNMLLMNHLFFEH88CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,31.78,住,,,1041117,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,9280000,60023,坡道平面,31.67,1300000,,RPWNMLLMNHLFFEH09CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,32.42,住,,,1031024,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,196.29,3,2,2,有,無,11330000,64159,坡道平面,63.34,2800000,,RPXNMLLMNHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031010,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.94,2,2,1,有,無,8030000,67467,坡道平面,31.67,1400000,,RPPOMLLMNHLFFEH48CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040211,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.94,2,2,1,有,無,7750000,65635,坡道平面,31.67,1300000,,RPQOMLLMNHLFFEH58CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1040707,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.0,2,2,1,有,無,7230000,61559,坡道平面,31.67,1300000,,RPROMLLMNHLFFEH68CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1040624,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.0,2,2,1,有,無,7180000,61040,坡道平面,31.67,1300000,,RPUOMLLMNHLFFEH98CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1040430,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.14,2,2,1,有,無,7050000,60006,坡道平面,29.65,1200000,,RPWOMLLMNHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1040615,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.14,2,2,1,有,無,7050000,60006,坡道平面,29.65,1200000,,RPXOMLLMNHLFFEH66CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1040624,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.16,2,2,1,有,無,7300000,60519,坡道平面,31.67,1400000,,RPOPMLLMNHLFFEH48CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031010,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.17,2,2,1,有,無,8400000,72081,坡道平面,31.67,1300000,,RPQPMLLMNHLFFEH68CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031010,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.17,2,2,1,有,無,7890000,66904,坡道平面,31.67,1300000,,RPRPMLLMNHLFFEH78CB
大園區,房地(土地+建物)+車位,南園段391~420地號,23.35,住,,,1031010,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.17,2,2,1,有,無,8050000,67513,坡道平面,31.67,1400000,,RPVPMLLMNHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031016,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.15,2,2,1,有,無,7850000,67513,坡道平面,29.65,1200000,,RPWPMLLMNHLFFEH66CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031010,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.1,2,2,1,有,無,8100000,69794,坡道平面,31.67,1300000,,RPPQMLLMNHLFFEH68CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031024,土地1建物1車位1,八層,10,其他,住家用,鋼筋混凝土造,,129.1,2,2,1,有,無,7740000,66099,坡道平面,31.67,1300000,,RPQQMLLMNHLFFEH78CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040127,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.1,2,2,1,有,無,8300000,71846,坡道平面,31.67,1300000,,RPTQMLLMNHLFFEH09CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1050304,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.19,2,2,1,有,無,6650000,56009,坡道平面,31.67,1300000,,RPUQMLLMNHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1040910,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.19,2,2,1,有,無,6700000,56533,坡道平面,31.67,1300000,,RPWQMLLMNHLFFEH76CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1050202,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.19,2,2,1,有,無,6800000,57580,坡道平面,31.67,1300000,,RPXQMLLMNHLFFEH86CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1041230,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.17,2,2,1,有,無,6760000,58208,坡道平面,29.65,1200000,,RPORMLLMNHLFFEH68CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,22.7,住,,,1041007,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.19,2,2,1,有,無,6900000,58626,坡道平面,31.67,1300000,,RPPRMLLMNHLFFEH78CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031024,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,,130.17,2,2,1,有,無,8030000,67310,坡道平面,31.67,1400000,,RPQRMLLMNHLFFEH88CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1031016,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.17,2,2,1,有,無,8050000,67513,坡道平面,31.67,1400000,,RPRRMLLMNHLFFEH98CB
大園區,房地(土地+建物),青峰段391~420地號,22.7,住,,,1041222,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.43,2,2,1,有,無,5610000,57580,,0.0,0,,RPSRMLLMNHLFFEH09CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040917,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.1,2,2,1,有,無,6920000,57682,坡道平面,31.67,1300000,,RPTRMLLMNHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1040527,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.1,2,2,1,有,無,7200000,60556,坡道平面,31.67,1300000,,RPURMLLMNHLFFEH66CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,23.35,住,,,1041123,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.1,2,2,1,有,無,7100000,59530,坡道平面,31.67,1300000,,RPVRMLLMNHLFFEH76CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,46.4,住,,,1040813,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,混凝土造,,302.74,3,2,3,有,無,15430000,56415,坡道平面,75.32,2600000,,RPXNMLMJOHLFFFH56CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,46.4,住,,,1040707,土地1建物1車位3,六層,14,住宅大樓(11層含以上有電梯),住家用,混凝土造,,340.68,3,2,3,有,無,17500000,59728,坡道平面,112.98,3900000,,RPOOMLMJOHLFFFH38CB
八德區,房地(土地+建物)+車位,豐田段1441~1470地號,39.11,住,,,1041114,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,混凝土造,,258.73,3,2,2,有,無,12260000,51406,坡道平面,64.98,2300000,,RPPOMLMJOHLFFFH48CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,30.48,住,,,1040311,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.62,3,2,2,有,無,9540000,60168,坡道平面,31.67,1300000,,RPUNMLNJOHLFFEH88CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,30.48,住,,,1040331,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.62,3,2,2,有,無,9750000,61701,坡道平面,31.67,1300000,,RPVNMLNJOHLFFEH98CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,30.48,住,,,1040325,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.62,3,2,2,有,無,9780000,61920,坡道平面,31.67,1300000,,RPWNMLNJOHLFFEH09CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,30.48,住,,,1040311,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.62,3,2,2,有,無,10020000,63673,坡道平面,31.67,1300000,,RPXNMLNJOHLFFEH56CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,30.48,住,,,1040331,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.6,3,2,2,有,無,9900000,63527,坡道平面,29.65,1200000,,RPOOMLNJOHLFFEH38CB
大園區,房地(土地+建物)+車位,青峰段391~420地號,30.48,住,,,1040602,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.62,3,2,2,有,無,9680000,61190,坡道平面,31.67,1300000,,RPPOMLNJOHLFFEH48CB
桃園區,房地(土地+建物)+車位,桃園段武陵小段121~150地號,21.75,商,,,1040617,土地1建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.0,4,2,2,有,無,26500000,130849,坡道平面,67.46,3400000,,RPQQMLNJOHLFFAH48DB
桃園區,房地(土地+建物)+車位,桃園段武陵小段121~150地號,21.75,商,,,1040418,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.0,4,2,2,有,無,27220000,135493,坡道平面,67.46,3300000,,RPRQMLNJOHLFFAH58DB
桃園區,房地(土地+建物)+車位,桃園段武陵小段121~150地號,21.2,商,,,1040523,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.27,4,2,2,有,無,25910000,137136,坡道平面,33.73,1700000,,RPSQMLNJOHLFFAH68DB
