編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNKNHLFFDQ09CA,嘉太段,83.17,都市：住
RPSNMLNKNHLFFCQ66CA,中樂段,35.50,都市：商
RPRNMLSKNHLFFCQ07CA,新興段,95.00,都市：住
RPRNMLQLNHLFFCQ96CA,民工段,99.00,都市：住
RPSNMLQLNHLFFCQ07CA,民工段,99.00,都市：住
RPQNMLMLNHLFFCQ09CA,民工段,66.00,都市：住
RPQNMLMLNHLFFCQ09CA,民工段,20.00,都市：其他
RPVNMLLMNHLFFDQ07CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHLFFDQ07CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHLFFCQ86CA,中坑段,6227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMNHLFFDQ96CA,十一指厝段龍德小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFDQ56DA,義興段,2610.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHLFFCQ96CA,菜公厝段咬竹小段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFBQ66DA,六腳段六南小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHLFFDQ56CA,水東段,37.23,都市：住
RPQNMLQLNHLFFCQ86CA,民工段,99.00,都市：住
RPSNMLQKNHLFFDQ07CA,下寮新段,115.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHLFFDQ07CA,下寮新段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHLFFEQ27CA,龍眼林段,9545.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLNHLFFEQ96CA,公田段,2040.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFEQ86CA,龍眼林段,14455.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKNHLFFDQ07DA,龍潭段,79.37,都市：商
RPPNMLTKNHLFFCQ96CA,永福段,140.33,都市：住
RPPNMLKLNHLFFEQ98CA,梅北段,120.00,都市：住
RPTNMLQKNHLFFBQ07DA,埤子頭段埤前小段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFDQ47CA,竹子段松竹小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKNHLFFEQ37CA,梅北段,129.00,都市：住
RPVNMLQKNHLFFEQ47CA,梅北段,106.00,都市：住
RPSNMLQKNHLFFCQ96CA,新興段新興小段,161.07,都市：住
RPSNMLQKNHLFFBQ86CA,新南段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHLFFBQ86CA,新南段,11.11,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFCQ86CA,雙援段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFBQ66CA,港尾寮段豐美小段,36.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRKNHLFFBQ96CA,新民段,180.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHLFFBQ86CA,貴舍段,23.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSKNHLFFBQ86CA,安福段,197.70,都市：住
RPUNMLRKNHLFFBQ17CA,安溪寮段,1883.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLRKNHLFFBQ17CA,安溪寮段,6265.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLRKNHLFFBQ17CA,安溪寮段,10.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLRKNHLFFBQ17CA,安溪寮段,143.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLRLNHLFFBQ07CA,鴨母寮段竹村小段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFCQ86CA,溝背段溝背小段,322.00,非都市： ; 非都市編定：
RPTNMLRKNHLFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHLFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHLFFBQ78CA,崁前段崁前小段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHLFFEQ07CA,大坪段,1050.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLRJOHLFFCQ37CA,柳子溝段南靖厝小段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJOHLFFCQ47CA,三疊溪段疊溪小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFEQ17CA,內甕段,5606.00,都市：農
RPSNMLQKNHLFFEQ17CA,內甕段,2042.00,都市：農
RPRNMLTKNHLFFDQ37DA,東勢寮段,1392.00,都市：住
RPQNMLSKNHLFFCQ17EA,新大埔美段,7654.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHLFFDQ86CA,後潭段下庄小段,4248.00,都市：農
RPPNMLSLNHLFFBQ86CA,雙涵段,102.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHLFFBQ27CA,嘉朴段,6.75,都市：住
RPPNMLNLNHLFFCQ56DA,西庄段西庄小段,4447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHLFFBQ07CA,永安段,91.47,都市：住
RPQOMLOLNHLFFCQ86DA,東湖段,52.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHLFFCQ66DA,明華段,99.00,都市：住
RPSNMLKLNHLFFCQ66EA,秀林段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHLFFCQ67CA,福安段,33.76,都市：住
RPOOMLSLNHLFFCQ96CA,民北段,29.00,都市：住
RPOOMLSLNHLFFCQ96CA,民北段,185.00,都市：住
RPRNMLSLNHLFFCQ17CA,江厝店段,1385.00,都市：農
RPRNMLSLNHLFFCQ17CA,江厝店段,1018.00,都市：其他
RPRNMLSLNHLFFCQ17CA,江厝店段,1821.00,都市：其他
RPRNMLPLNHLFFDQ96CA,義興段,4060.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFDQ96CA,義興段,420.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKOHLFFDQ17CA,南靖段南和小段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKOHLFFDQ17CA,南靖段南和小段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKOHLFFDQ17CA,南靖段南和小段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHLFFCQ86CA,甘蔗崙段甘蔗崙小段,61.00,都市：住
SPPNMLRLNHLFFCQ96CA,甘蔗崙段甘蔗崙小段,78.00,都市：住
RPPNMLSJOHLFFDQ96CA,王爺段,51.50,都市：農
RPPNMLSJOHLFFDQ96CA,王爺段,334.90,都市：住
RPPNMLSJOHLFFDQ96CA,王爺段,59.57,都市：農
RPPNMLSJOHLFFDQ96CA,大義段,5.37,都市：其他
RPPNMLSJOHLFFDQ96CA,大義段,.22,都市：其他
RPRNMLNKOHLFFDQ86DA,外溪洲段溪洲小段,193.00,都市：住
RPRNMLNKOHLFFDQ86DA,外溪洲段溪洲小段,90.00,都市：住
RPRNMLNKOHLFFDQ86DA,外溪洲段溪洲小段,37.00,都市：其他
RPSNMLPLNHLFFDQ07CA,義興段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHLFFDQ07CA,義興段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHLFFDQ07CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHLFFDQ07CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHLFFBQ76CA,貴舍段,93.50,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQLNHLFFBQ07CA,德安段,26.50,都市：住
RPTNMLQLNHLFFBQ07CA,德安段,33.06,都市：住
RPTNMLQLNHLFFBQ07CA,德安段,525.75,都市：住
RPTNMLQLNHLFFBQ07CA,德安段,7.00,都市：住
RPTNMLQLNHLFFBQ07CA,德安段,13.00,都市：住
RPUNMLSLNHLFFCQ47CA,田中央段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHLFFCQ17CA,新月眉潭段,194.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHLFFCQ17CA,新月眉潭段,1.07,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSKNHLFFCQ17CA,新月眉潭段,34.82,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSLNHLFFCQ27CA,金興段,81.18,都市：住
RPQOMLSLNHLFFCQ17CA,三間厝段,3755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLNHLFFCQ17CA,三間厝段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLNHLFFCQ17CA,三間厝段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFCQ66CA,中洋子段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFCQ66CA,中洋子段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHLFFCQ76CA,中洋子段中洋小段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHLFFCQ56CA,新港段大興小段,101.00,都市：住
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,827.00,都市：農
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,1462.00,都市：農
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFBQ96CA,新生段,90.15,都市：住
RPRNMLSKNHLFFBQ96CA,新生段,90.15,都市：住
RPROMLSLNHLFFCQ27CA,民文段,78.33,都市：住
RPPNMLOLNHLFFCQ56CA,新興段新興小段,100.05,都市：住
RPPNMLOLNHLFFCQ56CA,新興段新興小段,97.08,都市：住
RPRNMLOLNHLFFCQ76CA,新興段新興小段,86.91,都市：住
RPQNMLOLNHLFFCQ66CA,新興段新興小段,88.11,都市：住
RPSNMLOLNHLFFCQ86CA,新興段新興小段,128.52,都市：住
RPTNMLOLNHLFFCQ96CA,新興段新興小段,92.62,都市：住
RPTNMLOLNHLFFCQ96CA,新興段新興小段,19.24,都市：住
RPUNMLOLNHLFFCQ07CA,新興段新興小段,114.48,都市：住
RPUNMLOLNHLFFCQ07CA,新興段新興小段,38.51,都市：住
RPVNMLOLNHLFFCQ17CA,新興段新興小段,115.01,都市：住
RPVNMLOLNHLFFCQ17CA,新興段新興小段,38.69,都市：住
RPWNMLOLNHLFFCQ27CA,新興段新興小段,96.95,都市：住
RPPNMLMLNHLFFEQ56CA,生毛樹段,2750.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFDQ66CA,北新段,79.68,都市：住
RPRNMLLMNHLFFDQ66CA,北新段,.43,都市：住
RPRNMLLMNHLFFDQ66CA,北新段,20.50,都市：住
RPUNMLSLNHLFFDQ57CA,和雲段,78.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHLFFCQ98DA,水頭段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLNHLFFCQ27EA,東榮段,104.00,都市：住
RPRNMLSJOHLFFBQ96CA,港尾寮段豐美小段,112.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLNHLFFCQ98EA,建國段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHLFFCQ98EA,建國段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJOHLFFBQ86CA,景山段,322.21,都市：農
RPPOMLSJOHLFFBQ86CA,景山段,162.16,都市：農
RPPOMLSJOHLFFBQ86CA,景山段,.67,都市：農
RPXNMLSJOHLFFBQ67DA,型厝段,75.85,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLKLNHLFFCQ88DA,水頭段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHLFFEQ37EA,沙坑段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLNHLFFBQ27DA,文化段,9.50,都市：商
RPOOMLOLNHLFFCQ56CA,溪北段溪北小段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHLFFDQ98CA,嘉保段,110.00,都市：住
RPQNMLKLNHLFFDQ98CA,嘉保段,16.40,都市：住
RPRNMLKMNHLFFDQ66DA,田尾段田尾小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFDQ88CA,柳鄉段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLNHLFFCQ66CA,溪北段溪北小段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFDQ76CA,嘉太段,24.94,都市：住
RPQNMLOLNHLFFDQ76CA,嘉太段,80.26,都市：住
RPQNMLNLNHLFFDQ76DA,茄苳段春珠小段,556.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLNHLFFCQ37CA,新庄段,57.18,都市：農
RPTNMLSLNHLFFCQ37CA,新庄段,161.27,都市：農
RPUNMLKLNHLFFCQ66CA,菜公厝段咬竹小段,4445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHLFFCQ98CA,新庄段,29.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHLFFCQ98CA,新庄段,29.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHLFFDQ17CA,埔東段,102.87,都市：住
RPRNMLKLNHLFFBQ88CA,六斗尾段六斗小段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHLFFBQ88CA,六斗尾段六斗小段,98.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLNHLFFDQ27CA,下塗溝段重劃小段,406.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHLFFBQ96CA,東後寮段光榮小段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHLFFDQ27CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHLFFBQ07CA,崁後段南崁小段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHLFFBQ86CA,灣北段,1330.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLNHLFFBQ76CA,菜埔段永和小段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHLFFBQ88CA,新生段,101.25,都市：其他
RPPNMLMLNHLFFBQ88CA,新生段,101.25,都市：其他
RPQNMLNLNHLFFBQ09CA,栗子崙段中洲小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLNHLFFDQ07DA,下潭段,57.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHLFFDQ07DA,下潭段,13.80,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPLNHLFFDQ17CA,三界埔段,1136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFDQ86CA,過溝段過溝小段,3469.00,都市：農
RPPNMLNLNHLFFDQ66DA,鹿西段,96.01,都市：住
RPSNMLNLNHLFFBQ76DA,屯子頭新段,133.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJOHLFFDQ07CA,三角段,27.24,非都市： ; 非都市編定：
RPUNMLOLNHLFFDQ17CA,和興段,43.81,都市：住
RPUNMLQLNHLFFBQ17CA,大榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHLFFBQ17CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHLFFCQ09EA,新大埔美段,65.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHLFFBQ88CA,大德興段,1059.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHLFFBQ88CA,大德興段,3617.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHLFFBQ78CA,灣內段灣內小段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFEQ76CA,南下坑段,94.55,都市：住
RPQNMLLJOHLFFDQ09DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHLFFDQ09DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHLFFDQ09DA,埔美段,89.35,都市：住
RPPNMLPJOHLFFDQ66CA,寬士段,70.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLNHLFFCQ96CA,雙援段何厝小段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFBQ86CA,六腳段六嘉小段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMNHLFFCQ88CA,崙子頂段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHLFFDQ47CA,檨仔林段,1806.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJOHLFFDQ47CA,檨仔林段,1143.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFCQ76CA,平林段,13.40,都市：住
RPPNMLQLNHLFFCQ76CA,平林段,45.67,都市：住
RPPNMLQLNHLFFCQ76CA,平林段,26.57,都市：住
RPXNMLQLNHLFFCQ57CA,林頭段林頭小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHLFFCQ96CA,新港段宮前小段,3780.00,都市：農
RPOOMLQLNHLFFCQ76CA,溝背段溝背小段,900.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFCQ96CA,溪口段後港小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHLFFCQ56CA,世興段,132.94,都市：住
RPRNMLLLOHLFFDQ76DA,水西段,107.35,都市：住
RPTNMLPLNHLFFCQ07CA,民文段,16.52,都市：住
RPTNMLPLNHLFFCQ07CA,民文段,84.23,都市：其他
RPTNMLQLNHLFFCQ17CA,西安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHLFFBQ96CA,角帶圍段,30.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHLFFBQ96CA,角帶圍段,170.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLNHLFFBQ76CA,港尾寮段豐美小段,75.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKOHLFFBQ76CA,灣內段灣內小段,1959.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHLFFBQ96CA,嘉朴段,6.75,都市：住
RPSNMLQLNHLFFBQ96CA,大德興段,3690.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKOHLFFCQ07CA,東湖段,4505.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHLFFEQ17CA,番路段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLNHLFFEQ27CA,番路段,383.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLNHLFFDQ27CA,崎子頭段崎子頭小段,702.00,都市：農
RPRNMLSLNHLFFDQ27CA,崎子頭段崎子頭小段,22.00,都市：其他
RPRNMLSLNHLFFDQ27CA,崎子頭段崎子頭小段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFCQ56CA,舊南港段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHLFFCQ56CA,舊南港段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLNHLFFDQ07CA,和雲段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHLFFDQ76CA,麻寮段,76.52,都市：住
RPRNMLOJOHLFFCQ76DA,頂員林段,102.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLQLNHLFFCQ96DA,東榮段,48.42,都市：住
RPRNMLPLNHLFFBQ76CA,嘉朴段,93.81,都市：住
RPPNMLLMNHLFFBQ98DA,嘉朴段,36.18,都市：住
RPQNMLKMNHLFFCQ09DA,新大埔美段,91.58,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLQLNHLFFDQ27CA,水東段,201.44,都市：住
RPPNMLQLNHLFFDQ96DA,三界埔段,740.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFEQ17EA,番路段,1777.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFDQ07DA,忠和段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKOHLFFBQ76CA,大葛段,109.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHLFFBQ76CA,大葛段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHLFFBQ76CA,大葛段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHLFFDQ27DA,白鴿厝段白鴿厝小段,4461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFDQ07DA,溪南段溪南小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHLFFDQ17DA,中庄段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLOHLFFDQ17DA,寬士段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHLFFDQ37DA,十一指厝段圳西小段,674.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHLFFBQ86CA,港墘段港墘小段,7760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFCQ76DA,厝子段下厝小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFCQ76DA,厝子段下厝小段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHLFFDQ17CA,田尾段田尾小段,4376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFDQ27CA,埤鄉段,4324.02,都市：其他
RPPNMLTJOHLFFEQ17CA,子科段,6198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFCQ76EA,坪頂段,.93,都市：其他
RPRNMLLMNHLFFCQ76EA,坪頂段,82.74,都市：其他
RPRNMLLMNHLFFCQ76EA,坪頂段,20.98,都市：住
RPRNMLLMNHLFFCQ76EA,坪頂段,22.09,都市：住
RPRNMLLMNHLFFCQ76EA,坪頂段,4.79,都市：其他
RPRNMLLMNHLFFCQ76EA,坪頂段,86.88,都市：住
RPRNMLLMNHLFFCQ76EA,坪頂段,1.77,都市：其他
RPRNMLLMNHLFFCQ76EA,坪頂段,328.85,都市：農
RPRNMLLMNHLFFCQ76EA,坪頂段,4.61,都市：其他
RPUNMLQLNHLFFDQ37CA,竹頭崎段,1700.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLNHLFFDQ17CA,重寮段,164.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHLFFDQ09CA,新番子寮段,483.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHLFFDQ76CA,嘉太段,692.78,都市：住
RPVNMLQLNHLFFDQ47CA,竹頭崎段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKOHLFFDQ98CA,新番子寮段,483.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHLFFBQ66CA,嘉朴段,7.60,都市：住
RPPOMLNLOHLFFDQ76CA,水南段,85.53,都市：住
RPPOMLSLNHLFFCQ07CA,新庄段,77.72,都市：住
RPPNMLTLNHLFFCQ07CA,秀林段,112.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHLFFCQ17CA,潭子墘段潭大小段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFCQ96CA,三疊溪段疊溪小段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFCQ96CA,三疊溪段疊溪小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHLFFCQ17CA,明和段,127.00,都市：住
RPRNMLTJOHLFFCQ17CA,明和段,100.04,都市：住
RPPOMLKMNHLFFCQ98CA,民農段,76.24,都市：住
RPPOMLKMNHLFFCQ98CA,民農段,18.54,都市：住
RPXNMLKMNHLFFCQ07CA,田中央段,3183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFCQ09CA,北勢段,6973.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBQ56CA,嘉朴段,11.75,都市：住
RPVNMLKLOHLFFDQ96CA,祥和段,81.90,都市：住
RPSNMLLMNHLFFBQ56CA,新店段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFBQ56CA,新店段,177.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,1.27,都市：住
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,1.59,都市：住
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,1.56,都市：住
RPUNMLRLNHLFFCQ37CA,潭底段潭底小段,40.60,都市：住
RPSNMLLJOHLFFCQ09CA,吉林段,35.02,都市：商
RPSNMLLJOHLFFCQ09CA,吉林段,35.02,都市：商
RPTNMLSJOHLFFBQ17CA,嘉朴段,16.08,都市：住
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHLFFDQ56CA,忠和段,8.09,非都市：特定農業區 ; 非都市編定：農牧用地
