鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳61~90號,41.4,住,,,1050520,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840317,197.61,3,2,2,有,有,4600000,23278,坡道平面,0.0,0,,RPVNMLQKOHLFFAX87CA
馬公市,土地,五福段691~720地號,861.91,,一般農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,10674,,0.0,0,,RPPNMLKLOHLFFAX76CA
馬公市,土地,國宅段301~330地號,330.16,,一般農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9087,,0.0,0,,RPRNMLMLOHLFFAX17CA
馬公市,建物,澎湖縣馬公巿鎖管港211~240號,0.0,,,,1050602,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710806,93.22,3,1,2,有,無,2000000,21455,,0.0,0,,RPSNMLMLOHLFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港301~330號,109.02,住,,,1050531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050420,242.2,6,1,7,有,無,7380000,30471,,0.0,0,,RPPNMLMLOHLFFAX07DA
白沙鄉,土地,後寮段541~570地號,863.0,,一般農業區,農牧用地,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,1657,,0.0,0,急買急賣。,RPQNMLMLOHLFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,53.61,,鄉村區,乙種建築用地,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720920,99.44,3,1,2,有,無,3800000,38214,,0.0,0,,RPQNMLKLOHLFFAX86CA
白沙鄉,土地,後寮段2911~2940地號,1290.51,,一般農業區,農牧用地,1050520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLOHLFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿?頭掛1~30號,124.5,,一般農業區,農牧用地,1050608,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,5.9,2,1,2,有,無,294000,49831,,0.0,0,承買人二人為共有人,RPRNMLLLOHLFFAX07CA
馬公市,土地,風櫃西段1291~1320地號,1333.07,,一般農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20560000,15423,,0.0,0,,RPPNMLRLOHLFFAX47CA
馬公市,土地,文寮段31~60地號,223.26,,一般農業區,甲種建築用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,19170,,0.0,0,,RPPNMLPKPHLFFAX27CA
馬公市,土地,文寮段31~60地號,224.99,,一般農業區,甲種建築用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,18756,,0.0,0,,RPQNMLPKPHLFFAX37CA
馬公市,土地,興仁南段271~300地號,1005.53,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1989,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKPHLFFAX17EA
馬公市,土地,光華段361~390地號,169.46,,一般農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,189,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLOHLFFAX17EA
馬公市,土地,五德東段541~570地號,319.05,,一般農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599814,1880,,0.0,0,,RPTNMLKMOHLFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1050530,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,188.19,3,2,2,有,有,4600000,24443,,0.0,0,,RPTNMLMLOHLFFAX37CA
馬公市,土地,海堤段1051~1080地號,117.52,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,9062,,0.0,0,,RPPNMLQLOHLFFAX37CA
馬公市,土地,東澳段841~870地號,179.67,住,,,1050524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,54433,,0.0,0,"870地號持分54/60為6580000元,持分6/60為730000元。871地號為2470000元",RPQNMLQLOHLFFAX47CA
馬公市,土地,五福段61~90地號,485.25,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,12427,,0.0,0,,RPRNMLOKPHLFFAX37CA
馬公市,土地,中衛段1561~1590地號,1853.01,,一般農業區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8095,,0.0,0,,RPOOMLMKPHLFFAX96CA
七美鄉,土地,大嶼段5641~5670地號,23.0,,一般農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3478,,0.0,0,,RPQNMLKMOHLFFAX96CA
馬公市,土地,文寮段661~690地號,3.73,,鄉村區,乙種建築用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75682,20290,,0.0,0,向政府機關承購之案件。,RPQNMLKLPHLFFAX17EA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港301~330號,105.69,住,,,1050531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050420,235.85,5,1,6,有,無,7380000,31291,,0.0,0,,RPSNMLMJPHLFFAX27DA
湖西鄉,土地,紅羅段541~570地號,674.17,,一般農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688000,2504,,0.0,0,,RPPNMLQJPHLFFAX27CA
馬公市,土地,鎖港西段121~150地號,102.65,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8768,,0.0,0,,RPQNMLLJPHLFFAX86CA
馬公市,土地,烏崁新段271~300地號,646.29,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173000,1815,,0.0,0,,RPRNMLPJPHLFFAX37CA
馬公市,土地,文澳段2401~2430地號,407.0,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,49140,,0.0,0,,RPQNMLOJPHLFFAX27DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文光路168巷31~60號,29.49,住,,,1050603,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,129.94,3,2,2,有,無,3900000,30014,坡道平面,0.0,0,,RPQNMLQJPHLFFAX47DA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉91~120號,105.0,,鄉村區,乙種建築用地,1050531,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,29.2,2,1,1,有,無,300000,10274,,0.0,0,親友關係間之交易。,RPSNMLRJPHLFFAX67CA
湖西鄉,土地,成功南段931~960地號,329.88,,一般農業區,農牧用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596600,4840,,0.0,0,,RPPNMLTJPHLFFAX57CA
馬公市,土地,山水北段211~240地號,732.95,,一般農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8177000,11156,,0.0,0,,RPPNMLMJPHLFFAX86CA
湖西鄉,土地,隘門新段931~960地號,873.82,,一般農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,6500,,0.0,0,,RPQNMLMJPHLFFAX96CA
馬公市,土地,五福段121~150地號,205.67,,一般農業區,農牧用地,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,12885,,0.0,0,,RPRNMLQJPHLFFAX47CA
白沙鄉,土地,後寮段1891~1920地號,506.0,,一般農業區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1705000,3370,,0.0,0,,RPRNMLRJPHLFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,149.19,,一般農業區,甲種建築用地,1050604,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660101,152.58,5,2,5,有,無,8200000,53742,,0.0,0,,RPPNMLKLPHLFFAX86CA
西嶼鄉,土地,竹灣段1081~1110地號,194.03,,一般農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213437,1100,,0.0,0,,RPPNMLLLPHLFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路31~60號,42.0,商,,,1050607,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670615,89.76,3,1,3,有,無,4600000,51248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLPHLFFAX47CA
西嶼鄉,土地,小池角段1351~1380地號,40.0,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2250,,0.0,0,,RPQNMLQLPHLFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1050519,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,1,2,有,有,4360000,24606,坡道平面,0.0,0,,RPTNMLRJPHLFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷1~30號,8.28,住,,,1050526,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,53.39,1,1,1,有,有,1500000,28095,,0.0,0,,RPRNMLLKPHLFFAX07CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港31~60號,294.34,,鄉村區,乙種建築用地,1050607,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0230101,113.55,2,1,1,有,無,4600000,40511,,0.0,0,,RPRNMLMJPHLFFAX07CA
馬公市,土地,興仁段1411~1440地號,39.0,,一般農業區,交通用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247590,6348,,0.0,0,,RPPNMLPJPHLFFAX27DA
湖西鄉,土地,湖西南段1201~1230地號,366.9,,一般農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,2698,,0.0,0,,RPTNMLQJPHLFFAX87EA
西嶼鄉,土地,二崁南段451~480地號,151.69,其他,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2307,,0.0,0,,RPRNMLNKPHLFFAX47EA
馬公市,土地,中山段271~300地號,1.47,住,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,34014,,0.0,0,畸零地或有合併使用之交易。,RPTNMLPJPHLFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路61~90號,24.04,住,,,1050627,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,133.26,3,2,2,有,有,4150000,31142,,0.0,0,,RPUNMLPJPHLFFAX77DA
湖西鄉,土地,鼎灣新段1261~1290地號,1460.0,,一般農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806246,1237,,0.0,0,,RPSNMLQJPHLFFAX67DA
白沙鄉,土地,後寮段1861~1890地號,770.0,,一般農業區,農牧用地,1050616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1635699,2124,,0.0,0,,RPQNMLSLPHLFFAX87DA
馬公市,土地,文東段1801~1830地號,472.76,,一般農業區,農牧用地,1050620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,3131,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJPHLFFAX47CA
馬公市,土地,文東段901~930地號,283.49,,一般農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6501000,22932,,0.0,0,向政府機關承購之案件。,RPSNMLMKPHLFFAX27CA
馬公市,土地,馬公段91~120地號,63.0,商,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,169524,,0.0,0,,RPTNMLMKPHLFFAX37CA
馬公市,土地,文石段31~60地號,604.03,,一般農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33440000,55361,,0.0,0,"共有人4人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPXNMLMKPHLFFAX77CA
湖西鄉,土地,尖山南段421~450地號,2371.83,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10770000,4541,,0.0,0,,RPPNMLLKPHLFFAX86CA
馬公市,土地,文寮段1321~1350地號,22.2,,鄉村區,水利用地,1050624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245311,11050,,0.0,0,向政府機關承購之案件。,RPPNMLRJPHLFFAX37CA
馬公市,土地,文寮段931~960地號,154.57,,一般農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1707999,11050,,0.0,0,向政府機關承購之案件。,RPQNMLRJPHLFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路91~120號,71.89,,鄉村區,乙種建築用地,1050627,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691020,120.4,3,2,2,有,無,931790,7739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLPHLFFAX87CA
湖西鄉,土地,紅羅段181~210地號,136.8,,一般農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,877,,0.0,0,,RPPNMLPLPHLFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港301~330號,105.67,住,,,1050531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050420,235.28,5,1,6,有,無,8000000,34002,,0.0,0,,RPQNMLMKPHLFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市新生路181~210號,32.57,住,,,1050620,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840511,211.21,3,3,2,有,無,5200000,24620,坡道平面,0.0,0,,RPPNMLLLOHOFFAX17CA
馬公市,土地,埕東段301~330地號,4.63,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44688,9652,,0.0,0,,RPRNMLLJQHLFFAX17DA
湖西鄉,土地,潭邊新段361~390地號,1144.49,,一般農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLPHLFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿啟明里仁愛路福德巷1~30號,34.0,商,,,1050519,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,49.32,0,0,0,無,無,3085000,62551,,0.0,0,,RPTOMLMKPHLFFAX47CA
白沙鄉,土地,赤崁南段1~30地號,34.24,,一般農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3213,,0.0,0,,RPPNMLOKPHLFFAX17CA
馬公市,土地,光華段541~570地號,999.76,,一般農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4536000,4537,,0.0,0,,RPUNMLMKPHLFFAX47CA
馬公市,土地,鐵線段571~600地號,780.84,,一般農業區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25612000,32801,,0.0,0,"權利人數4人,變更起造人,含未來興建房屋之費用",RPRNMLSJQHLFFAX77CA
馬公市,土地,埕東段301~330地號,4.63,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44688,9652,,0.0,0,,RPSNMLLJQHLFFAX27DA
白沙鄉,土地,赤崁南段1~30地號,749.36,,一般農業區,農牧用地,1050623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5071,,0.0,0,賣方賣清價,RPRNMLMKPHLFFAX27DA
望安鄉,土地,水垵段2011~2040地號,92.25,,鄉村區,乙種建築用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1409,,0.0,0,,RPPOMLMJQHLFFAX17DA
湖西鄉,土地,沙港北段961~990地號,100.06,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315174,3150,,0.0,0,向政府機關承購之案件。,RPUNMLPKPHLFFAX97EA
白沙鄉,土地,中屯新1861~1890地號,339.54,,鄉村區,乙種建築用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963000,2836,,0.0,0,向政府機關承購之案件。,RPSNMLNKPHLFFAX57EA
白沙鄉,土地,中屯新1801~1830地號,1784.93,,風景區,農牧用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339176,1871,,0.0,0,向政府機關承購之案件。,RPUNMLNKPHLFFAX77EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市陽明路61~90號,33.21,住,,,1050616,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880515,207.71999999999997,3,2,2,有,無,6360000,30618,一樓平面,0.0,0,,RPUNMLKLOHOFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛里271~300號,173.68,,一般農業區,甲種建築用地,1050628,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940124,178.48,3,1,3,有,無,5500000,30816,,0.0,0,,RPOOMLMJQHLFFAX07DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉91~120號,79.06,,鄉村區,乙種建築用地,1050701,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0120101,20.61,2,1,1,有,無,300000,14556,,0.0,0,,RPQNMLNKPHLFFAX27DA
馬公市,土地,文石段361~390地號,810.3,,鄉村區,乙種建築用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,34555,,0.0,0,,RPRNMLPKPHLFFAX57DA
馬公市,土地,埕東段301~330地號,4.63,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44688,9652,,0.0,0,,RPTNMLLJQHLFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市光復路241~270號,27.14,住,,,1050621,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0510519,14.91,1,0,1,有,無,2100000,140845,,0.0,0,,RPXNMLKLOHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路3巷31~60號,73.87,,鄉村區,乙種建築用地,1050624,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850423,148.61999999999998,4,1,2,有,無,3620000,24357,,0.0,0,,RPPNMLSJQHLFFAX57CA
湖西鄉,土地,沙港北段991~1020地號,57.9,,鄉村區,乙種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198018,3420,,0.0,0,,RPSNMLOKPHLFFAX47CA
西嶼鄉,土地,二崁北段91~120地號,155.01,其他,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2064,,0.0,0,,RPRNMLTKPHLFFAX97DA
馬公市,土地,裡新段301~330地號,10.0,,鄉村區,乙種建築用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142300,14230,,0.0,0,權利人共2人向政府機關承購之案件。,RPSNMLNJQHLFFAX47DA
馬公市,土地,文寮段661~690地號,5.63,,鄉村區,交通用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65139,11570,,0.0,0,向政府機關承購之案件。,RPRNMLKLPHLFFAX27EA
白沙鄉,土地,中屯新2041~2070地號,720.67,,風景區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1665,,0.0,0,向政府機關承購之案件。,RPVNMLPKPHLFFAX08EA
七美鄉,土地,大嶼段4411~4440地號,398.0,,一般農業區,甲種建築用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,2005,,0.0,0,向政府機關承購之案件。,RPVNMLNJQHLFFAX77DA
湖西鄉,土地,成功南段1141~1170地號,993.41,,一般農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,9060,,0.0,0,親友、員工或其他特殊關係間之交易。共有人3人,RPRNMLKKQHLFFAX17DA
西嶼鄉,土地,二崁南段961~990地號,2809.94,,風景區,國土保安用地,1050516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1815,,0.0,0,,RPTNMLPLPHLFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿雞母塢31~60號,584.23,,鄉村區,乙種建築用地,1050602,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660409,70.38,4,1,1,有,無,4860000,69054,,0.0,0,,RPSNMLSJQHLFFAX87CA
馬公市,土地,興崁段1051~1080地號,198.48,,一般農業區,甲種建築用地,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,39802,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLLKQHLFFAX96CA
馬公市,土地,雙湖段1021~1050地號,171.38,,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425882,8320,,0.0,0,向政府機關承購之案件。權利人共2人。,RPRNMLMJQHLFFAX17CA
西嶼鄉,土地,竹灣段1831~1860地號,732.31,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLPHLFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,26.95,住,,,1050531,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,181.29000000000002,3,2,2,有,有,4300000,23719,坡道平面,0.0,0,,RPPNMLRLPHLFFAX57CA
七美鄉,土地,七美二段541~570地號,1094.33,,一般農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,3600,,0.0,0,,RPQNMLTKPHLFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿民福路121~150號,65.0,商,,,1050710,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650621,157.5,3,2,3,有,無,8230000,52254,,0.0,0,,RPPNMLSKPHLFFAX67DA
湖西鄉,土地,潭邊新段721~750地號,96.82,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508000,5247,,0.0,0,向政府機關承購之案件。,RPWNMLPKPHLFFAX18EA
湖西鄉,土地,湖東新段481~510地號,228.83,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722200,3156,,0.0,0,,RPPNMLNLPHLFFAX17CA
七美鄉,土地,大嶼段3781~3810地號,162.8,,一般農業區,甲種建築用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293040,1800,,0.0,0,"本買賣案件未訂私契,親友關係間之交易買回祖產分得部分,以公契價作為買賣價。",RPQNMLNJQHLFFAX17CA
湖西鄉,土地,城北段1051~1080地號,1186.09,,一般農業區,農牧用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,4839,,0.0,0,,RPROMLSJQHLFFAX87CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文前街89巷1~30號,97.32,住,,,1050707,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0950517,210.65,4,3,3,有,無,8000000,37978,一樓平面,0.0,0,,RPSOMLSJQHLFFAX97CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,28.65,住,,,1050713,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,192.67000000000002,3,2,2,有,有,4650000,24135,坡道平面,0.0,0,,RPQNMLLLPHLFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮街61~90號,130.2,住,,,1050622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950926,244.56,11,1,6,有,無,12800000,52339,,0.0,0,,RPPNMLMLPHLFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里181~210號,231.8,,一般農業區,甲種建築用地,1050706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,296.36,6,2,5,有,無,9300000,31381,,0.0,0,,RPXNMLMJQHLFFAX87DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港121~150號,115.41,,一般農業區,甲種建築用地,1050616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880304,184.31,4,1,4,有,無,3600000,19532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKQHLFFAX27DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港181~210號,273.19,,鄉村區,乙種建築用地,1050625,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0070101,64.51,4,1,1,有,無,1106666,17155,,0.0,0,,RPSNMLPLPHLFFAX67CA
馬公市,土地,山水北段331~360地號,115.85,農,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663821,5730,,0.0,0,向政府機關承購之案件。,RPTNMLMJQHLFFAX37CA
馬公市,土地,四維段871~900地號,201.54,,鄉村區,乙種建築用地,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,30217,,0.0,0,,RPQNMLRLPHLFFAX67CA
馬公市,土地,烏崁新段1441~1470地號,742.43,,一般農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,2532,,0.0,0,,RPQOMLSJQHLFFAX77CA
白沙鄉,土地,後寮段1921~1950地號,614.0,,一般農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,6352,,0.0,0,,RPUNMLPLPHLFFAX08EA
七美鄉,土地,七美二段751~780地號,407.61,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611415,1500,,0.0,0,"本買賣案件未訂私契,親友關係間之交易買回祖產分得部分,以公契價作為買賣價.",RPRNMLNJQHLFFAX27CA
白沙鄉,土地,講美段781~810地號,897.06,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2713600,3025,,0.0,0,,RPTNMLSJQHLFFAX97CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1050628,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,1,2,有,有,3138573,17713,坡道平面,0.0,0,,RPQNMLLKQHLFFAX07CA
湖西鄉,土地,城北段961~990地號,293.67,,一般農業區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10216,,0.0,0,,RPUOMLSJQHLFFAX28DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里181~210號,254.69,,一般農業區,甲種建築用地,1050713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,296.36,6,2,5,有,無,9500000,32056,,0.0,0,,RPVNMLMJQHLFFAX67DA
