鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里6鄰豐年路151~180號,57.39,住,,,1050425,土地4建物1車位0,一層，騎樓,,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840801,156.76999999999998,0,0,2,無,無,3600000,22964,,0.0,0,,RPOOMLNKNHLFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里35鄰自治路182巷1~30號,121.39,其他,,,1050414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690210,122.52,0,0,1,無,無,7800000,63663,,0.0,0,,RPUNMLKLNHLFFBK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄1~30號,12.05,住,,,1050405,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,128.8,3,2,2,有,有,4000000,31056,,0.0,0,,RPPNMLQKNHLFFDK78CA
竹南鎮,土地,中興段中興小段271~300地號,152.0,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,48026,,0.0,0,,RPPNMLNKNHLFFDK48CA
竹南鎮,土地,天聲段901~930地號,255.12,住,,,1050206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13029159,51071,,0.0,0,鄰地買賣。與收件號34160號同簽一份買賣契約書。,RPVOMLMKNHLFFDK09CA
後龍鎮,土地,灣瓦段31~60地號,127.53,,山坡地保育區,農牧用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96450,756,,0.0,0,,RPWNMLQKNHLFFDK86CA
後龍鎮,土地,新港段後壁厝小段91~120地號,722.0,,鄉村區,乙種建築用地,1050506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6633000,9187,,0.0,0,向政府機關承購之案件。,RPXNMLQKNHLFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路31~60號,24.34,住,,,1041227,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.63,2,1,3,有,有,3500000,50266,,0.0,0,,RPSNMLTKNHLFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,122.23,住,,,1050414,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,3,2,2,有,無,9500000,54156,,0.0,0,,RPXNMLTKNHLFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路171巷1~30號,141.48,住,,,1050301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040824,266.59,3,1,4,有,無,14500000,54391,,0.0,0,,RPQNMLKLNHLFFDK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里10鄰新英61~90號,1824.0,,山坡地保育區,農牧用地,1050408,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,1000422,45.5,3,1,2,有,無,3600000,79121,,0.0,0,,RPRNMLNKNHLFFBK58DA
苗栗市,土地,福麗段421~450地號,392.0,住,,,1050405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,17092,,0.0,0,含增建或未登記建物。本案為連件申報，買賣為3筆。,RPTNMLSKNHLFFBK66DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路73巷1~30號,60.37,,山坡地保育區,丙種建築用地,1050427,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.24000000000001,6,0,6,有,無,1200000,10235,,0.0,0,,RPQOMLMKNHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷106弄1~30號,129.72,工,,,1050223,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,180.05,5,1,3,有,無,10980000,60983,,0.0,0,,RPROMLMKNHLFFFK88CA
頭份巿,土地,山下段811~840地號,670.03,農,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,10298,,0.0,0,,RPUNMLNKNHLFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信六街1~30號,38.0,住,,,1050404,土地2建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1011220,156.51,4,2,2,有,有,7300000,46642,坡道機械,0.0,0,,RPVNMLNKNHLFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,22.16,住,,,1020804,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,143.38,3,2,2,有,無,6600000,48857,坡道機械,19.55,550000,,RPWNMLNKNHLFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路91~120號,53.07,住,,,1031017,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041020,112.35000000000001,0,0,1,有,無,8000000,71206,,0.0,0,,RPXNMLNKNHLFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮自強里14鄰自強路忠孝巷1~30號,67.72,住,,,1050331,土地1建物2車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790417,313.09,4,2,2,有,無,4450000,14213,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。田寮段一小段1319建號單獨車位交易。,RPPNMLQKNHLFFFK98CA
南庄鄉,土地,四灣段481~510地號,578.5,,山坡地保育區,農牧用地,1050504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1556,,0.0,0,買賣標的非素地，經規劃整理。買賣雙方未訂立私契，地政士依據買賣雙方所提供資訊，申報交易總價。,RPRNMLQKNHLFFFK56CA
頭份巿,土地,蘆竹湳段蘆竹湳小段241~270地號,120.83,工,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1827600,15125,,0.0,0,,RPSNMLQKNHLFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1050419,土地2建物3車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,145.89,3,2,1,有,有,6250000,42840,坡道平面,0.0,0,,RPPNMLOKNHLFFFK78CA
三灣鄉,土地,永和山段1051~1080地號,3011.0,,山坡地保育區,農牧用地,1050417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1521,,0.0,0,,RPRNMLRKNHLFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里15鄰八德一路301巷1~30號,81.15,住,,,1050402,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940412,245.02,4,2,3,有,有,8450000,34487,,0.0,0,,RPSNMLTKNHLFFFK96CA
頭份巿,土地,水源段211~240地號,562.86,,山坡地保育區,林業用地,1050428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2487,,0.0,0,,RPXNMLLJOHLFFFK66CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,4710.17,,山坡地保育區,農牧用地,1050426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,1490,,0.0,0,,RPWNMLNLNHLFFFK86CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段121~150地號,282.95,,山坡地保育區,丙種建築用地,1050421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2827,,0.0,0,親友、員工或其他特殊關係間之交易，含有未登記建物一棟。,RPPNMLRKNHLFFFK56DA
大湖鄉,土地,靜湖段841~870地號,19.87,住,,,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9059,,0.0,0,,RPQNMLQKNHLFFAK68DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里21鄰和仁街89巷6弄1~30號,106.79,,工業區,丁種建築用地,1050425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,135.98,4,2,3,有,無,6200000,45595,,0.0,0,,RPTOMLTKNHLFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里24鄰國昌街205巷1~30號,134.86,住,,,1050404,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970523,179.74,4,3,4,有,有,8150000,45343,,0.0,0,,RPVNMLTKNHLFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里22鄰萬福街33巷1~30號,41.14,住,,,1050417,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040203,125.14,3,2,2,有,無,5300000,42353,一樓平面,0.0,0,,RPWNMLTKNHLFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里18鄰大業街61~90號,31.02,住,,,1050418,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,163.77,3,2,2,有,有,1700000,10380,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKNHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里27鄰自強街31~60號,99.99,住,,,1050411,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980414,210.96,5,3,4,有,無,20500000,97175,,0.0,0,,RPRNMLTKNHLFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰博愛街313巷1~30號,9.79,住,,,1050412,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,144.27,3,2,2,有,有,5000000,34657,坡道機械,0.0,0,,RPUNMLRKNHLFFDK76CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?前街1~30號,105.0,住,,,1050419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631101,202.79,8,3,3,有,無,4800000,23670,,0.0,0,"土增稅＄90048由買方負擔,視為買賣價款之一部分.",RPRNMLSKNHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路178巷1~30號,80.38,住,,,1050501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040306,117.65,3,2,3,有,無,7000000,59499,,0.0,0,,RPQNMLQKNHLFFDK88CA
西湖鄉,土地,鴨母坑段421~450地號,27043.0,,山坡地保育區,林業用地,1050414,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,555,,0.0,0,,RPPNMLSKNHLFFEK09CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙草湖151~180號,128.34,住,,,1050417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740819,121.5,3,2,2,有,無,3900000,32099,,0.0,0,,RPQNMLNKNHLFFEK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里中正路811~840號,64.0,商,,,1050419,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701110,189.84,4,3,4,有,無,14000000,73746,,0.0,0,一樓店鋪二.三.四樓住家,RPTNMLQKNHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里2鄰日新街35巷1~30號,80.0,商,,,1050419,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0770414,117.38,5,2,4,有,無,6000000,51116,,0.0,0,,RPUNMLQKNHLFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,5.42,商,,,1050429,土地3建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,41.9,2,1,1,有,有,1500000,35800,坡道平面,5.73,0,,RPPNMLRKNHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里28鄰長春街1~30號,19.15,住,,,1050428,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041104,64.39,1,1,1,有,無,3000000,46591,,0.0,0,,RPVNMLSKNHLFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里7鄰吉祥91~120號,72.0,,山坡地保育區,丙種建築用地,1050421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731204,99.9,9,2,3,有,無,2300000,23023,,0.0,0,,RPRNMLNJOHLFFBK48CA
苗栗市,土地,英才段1141~1170地號,196.36,住,,,1050329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,50927,,0.0,0,含未保存登記建物1棟，不計價。,RPSNMLRKOHLFFBK09CA
獅潭鄉,土地,銑櫃段901~930地號,3340.56,,山坡地保育區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2395,,0.0,0,,RPRNMLNLNHLFFAK48CA
大湖鄉,土地,南湖段1321~1350地號,833.33,,山坡地保育區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,1058,,0.0,0,1.持分地2.親戚間之買賣,RPRNMLQJOHLFFAK68CA
通霄鎮,土地,南和段361~390地號,2071.0,,山坡地保育區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,676,,0.0,0,,RPQNMLTKNHLFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里15鄰北房1~30號,138.84,住,,,1050504,土地2建物1車位0,全,一層,透天厝,住家用,土造,,38.84,3,1,2,有,無,1800000,46344,,0.0,0,,RPTNMLKLNHLFFCK58CA
通霄鎮,土地,大坪頂段721~750地號,710.0,,山坡地保育區,農牧用地,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,915,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNKNHLFFCK78CA
通霄鎮,土地,白東段391~420地號,1371.29,,山坡地保育區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,226,,0.0,0,"1.本案承買人外加負擔土地增稅7,459元及負擔整地費用。",RPQNMLNLNHLFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里2鄰中華路436巷1~30號,15.61,住,,,1050422,土地2建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,88.97,2,2,1,有,有,2060000,23154,,0.0,0,,RPPNMLSKNHLFFBK78CA
公館鄉,土地,尖山段31~60地號,13.67,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57400,4199,,0.0,0,,RPPNMLMLNHLFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村3鄰尖山31~60號,170.0,,特定農業區,甲種建築用地,1050425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850208,224.85,4,2,3,有,無,4320000,19213,,0.0,0,,RPQNMLMLNHLFFBK38CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村25鄰中興二街91~120號,119.26,,工業區,丁種建築用地,1050425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,248.65,4,2,4,有,無,7200000,28956,,0.0,0,,RPQNMLOKOHLFFEK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路178巷1~30號,80.82,住,,,1050501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040306,116.06,3,2,3,有,無,7500000,64622,,0.0,0,,RPUNMLQKNHLFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷1~30號,34.6,住,,,1050401,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,105.80000000000001,2,2,2,有,有,4330000,40926,,0.0,0,,RPQNMLRKNHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里13鄰龍安街113巷1~30號,73.39,住,,,1050408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701010,96.52,6,2,3,有,無,5430000,56258,,0.0,0,含增建或未登記建物。,RPRNMLRKNHLFFDK09CA
竹南鎮,土地,天聲段901~930地號,1794.64,住,,,1050128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65145600,36300,,0.0,0,增值稅由買方支付共計3497195元正,RPPOMLTKNHLFFDK56CA
後龍鎮,土地,外埔段2041~2070地號,1260.0,,特定農業區,農牧用地,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1548,,0.0,0,,RPROMLTKNHLFFDK76CA
竹南鎮,土地,大同段1231~1260地號,210.86,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,71611,,0.0,0,,RPTNMLPLNHLFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.51,商,,,1050424,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,108.19,2,1,1,有,有,4500000,41593,坡道平面,24.28,0,,RPPNMLQLNHLFFDK88CA
三灣鄉,土地,下林坪段1~30地號,1379.43,,山坡地保育區,農牧用地,1050428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,652,,0.0,0,,RPVNMLKMNHLFFFK66DA
三灣鄉,土地,下林坪段1~30地號,1770.43,,山坡地保育區,農牧用地,1050429,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,480,,0.0,0,,RPWNMLKMNHLFFFK76DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮中正北路229巷31~60號,42.71,住,,,1050415,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,2,2,2,有,無,4300000,32423,一樓平面,0.0,0,,RPRNMLOKOHLFFFK56DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里18鄰仁愛路2201巷5弄31~60號,75.01,,一般農業區,甲種建築用地,1050509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,1,3,有,無,3000000,26293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJOHLFFDK76DA
後龍鎮,土地,新港段後壁厝小段31~60地號,229.0,,鄉村區,乙種建築用地,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3091500,13500,,0.0,0,向政府機關承購之案件。地籍清理標售,RPRNMLNKOHLFFDK88DA
後龍鎮,土地,苦苓腳段3241~3270地號,609.33,,特定農業區,甲種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888933,3100,,0.0,0,,RPTNMLNKOHLFFDK09DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里16鄰中正三路61~90號,129.14,,鄉村區,乙種建築用地,1050424,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800603,167.08,3,2,2,有,無,5850000,35013,,0.0,0,,RPTNMLTKNHLFFFK07CA
頭份巿,土地,尖山下段1501~1530地號,1002.0,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2545,,0.0,0,,RPTNMLRKNHLFFFK86CA
三灣鄉,土地,崁頂寮段61~90地號,23055.0,,山坡地保育區,農牧用地,1050308,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,477,,0.0,0,,RPQNMLRKNHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里13鄰銀河北路1~30號,4.13,商,,,1050507,土地0建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,25.34,1,1,1,有,無,938000,37017,,0.0,0,,RPPNMLSKNHLFFFK56CA
頭份巿,土地,流東段361~390地號,3035.57,,山坡地保育區,農牧用地,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,5139,,0.0,0,,RPRNMLSKNHLFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里7鄰山下街61~90號,200.31,住,,,1050328,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760903,250.39,6,2,3,有,無,13500000,53916,,0.0,0,,RPSNMLSKNHLFFFK86CA
頭份巿,土地,藤坪段1591~1620地號,396.51,,特定農業區,農牧用地,1050303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,883,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLNHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里7鄰南田街181~210號,45.95,住,,,1030414,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050119,143.85,4,2,2,有,無,5500000,38234,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPPNMLLLNHLFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里1鄰新生街16巷31~60號,85.92,住,,,1050406,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710520,102.96,3,2,2,有,無,4000000,38850,,0.0,0,,RPRNMLNLNHLFFFK98CA
頭份巿,土地,田寮段一小段991~1020地號,31.0,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125300,36300,,0.0,0,有未登記建物因老舊不計入交易總價。,RPQOMLOLNHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,34.51,住,,,1050408,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,109.21,1,1,1,有,無,4550000,41663,,0.0,0,,TPXNMLQJOHLFFFK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬福街1~30號,35.23,住,,,1050422,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040924,118.03,3,2,2,有,無,5350000,45327,,0.0,0,,RPWOMLPLNHLFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里16鄰開元路241~270號,105.01,住,,,1050415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950811,227.98,5,3,6,有,無,11600000,50882,,0.0,0,,RPSOMLTKNHLFFDK86CA
造橋鄉,土地,西坑段391~420地號,129.13,住,,,1050407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15488,,0.0,0,含增建或未登記建物。,RPTNMLKLNHLFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里16鄰天仁1~30號,165.86,,一般農業區,甲種建築用地,1050421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710810,93.16,4,2,3,有,無,3500000,37570,,0.0,0,,RPPNMLOLNHLFFDK68CA
竹南鎮,土地,海口段海口小段1501~1530地號,431.0,,特定農業區,農牧用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7193,,0.0,0,買賣標的係經整體規劃之農地，配備有澆灌、排水系統並有植栽完成的蔬果樹木等農林作物。,RPUNMLTKNHLFFDK96CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村9鄰海埔仔1~30號,1489.0,,特定農業區,農牧用地,1050504,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050128,218.28,4,2,5,有,無,4200000,,,0.0,0,"配蓋案件,建築物由買方出資,賣方名義配蓋。所以此價格僅為土地價格。",RPTNMLRKNHLFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰學府路31~60號,13.87,,山坡地保育區,丙種建築用地,1050412,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910418,30.27,1,1,1,有,有,420000,13875,,0.0,0,,RPPNMLTKNHLFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里5鄰迎薰南路56巷1弄1~30號,43.69,住,,,1050413,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,141.55,3,2,2,有,有,6100000,43094,一樓平面,0.0,0,,RPQNMLTKNHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路5巷1~30號,92.87,住,,,1050429,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,256.98,3,3,5,有,有,11400000,44361,,0.0,0,,RPQNMLSKNHLFFDK09CA
頭屋鄉,土地,枋寮坑段61~90地號,171.0,,山坡地保育區,丙種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1170,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅由買方負擔。,RPQNMLTKNHLFFBK98CA
公館鄉,土地,北河段391~420地號,3917.0,,山坡地保育區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4300000,1098,,0.0,0,買賣標的非素地，經過整體規劃。雙方未訂立私契，地政士僅受託辦理移轉登記，根據雙方提供之資訊申報交易總價。,RPRNMLTKNHLFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿上苗里14鄰中山路137巷1~30號,47.95,住,,,1050420,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760916,158.37,4,2,2,有,有,4380000,27657,坡道平面,0.0,0,,RPRNMLSKNHLFFBK98CA
公館鄉,土地,館陽段301~330地號,230.29,住,,,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,45595,,0.0,0,,RPSNMLSKNHLFFBK09CA
公館鄉,土地,麻齊寮段421~450地號,2257.0,農,,,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,4564,,0.0,0,,RPRNMLKLNHLFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村3鄰尖山31~60號,164.67,,特定農業區,甲種建築用地,1050404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850208,219.27,4,2,3,有,無,5770000,26315,,0.0,0,,RPRNMLPLNHLFFBK78CA
苗栗市,土地,嘉盛段1291~1320地號,1577.0,,特定農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,6088,,0.0,0,含未保登之建物一棟,RPQNMLLMNHLFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里23鄰為民街391~420號,68.56,住,,,1050417,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,242.77,5,2,4,有,無,6900000,28422,,0.0,0,,RPPNMLKKOHLFFBK08CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里16鄰中華東街391~420號,18.36,住,,,1050504,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,148.35,3,2,2,有,有,3980000,26828,坡道平面,26.53,0,,RPVOMLOKOHLFFBK56CA
卓蘭鎮,土地,苗豐段241~270地號,3910.57,,特定農業區,農牧用地,1050404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1790,,0.0,0,,RPXNMLRJOHLFFAK76CA
