編號,車位類別,車位價格,車位面積平方公尺
RPOTMLLLPHLFFFH09CB,坡道平面,1200000,23.50
RPOTMLLLPHLFFFH09CB,坡道平面,1200000,23.50
RPPTMLLLPHLFFFH56CB,坡道平面,1200000,23.50
RPQTMLLLPHLFFFH66CB,坡道平面,1250000,23.50
RPRTMLLLPHLFFFH76CB,坡道平面,1250000,23.50
RPVTMLLLPHLFFFH17CB,坡道平面,1250000,23.50
RPUTMLLLPHLFFFH07CB,坡道平面,1300000,23.50
RPSTMLLLPHLFFFH86CB,坡道平面,1250000,23.50
RPWTMLLLPHLFFFH27CB,坡道平面,1250000,23.50
RPTTMLLLPHLFFFH96CB,坡道平面,1300000,23.50
RPSOMLMLPHLFFFH09CB,坡道平面,1200000,23.50
RPTOMLMLPHLFFFH56CB,坡道平面,1200000,23.50
RPROMLMLPHLFFFH98CB,坡道平面,1200000,23.50
RPWOMLMLPHLFFFH86CB,坡道平面,1250000,23.50
RPVOMLMLPHLFFFH76CB,坡道平面,1200000,23.50
RPOPMLMLPHLFFFH78CB,坡道平面,1250000,23.50
RPRPMLMLPHLFFFH09CB,坡道平面,1250000,23.50
RPTPMLMLPHLFFFH66CB,坡道平面,1250000,23.50
RPQPMLMLPHLFFFH98CB,坡道平面,1250000,23.50
RPPPMLMLPHLFFFH88CB,坡道平面,1300000,23.50
RPWPMLMLPHLFFFH96CB,坡道平面,1200000,23.50
RPXPMLMLPHLFFFH07CB,坡道平面,1250000,23.50
RPVPMLMLPHLFFFH86CB,坡道平面,1250000,22.40
RPOQMLMLPHLFFFH88CB,坡道平面,1250000,23.50
RPRQMLMLPHLFFFH56CB,坡道平面,1200000,23.50
RPTQMLMLPHLFFFH76CB,坡道平面,1200000,23.50
RPVQMLMLPHLFFFH96CB,坡道平面,1250000,23.50
RPQQMLMLPHLFFFH09CB,坡道平面,1250000,23.50
RPXQMLMLPHLFFFH17CB,坡道平面,1250000,23.50
RPSRMLMLPHLFFFH76CB,坡道平面,1350000,29.18
