編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPNLMLOHLFFBF68DB,力行段,23.29,都市：商
RPRPNLMLOHLFFBF58DB,力行段,28.49,都市：商
RPQPNLMLOHLFFBF48DB,力行段,29.49,都市：商
RPTPNLMLOHLFFBF78DB,力行段,28.49,都市：商
RPSQMLMLOHLFFIF66CB,長泰段,23.34,都市：住
RPRQMLMLOHLFFIF56CB,長泰段,23.19,都市：住
RPUQMLMLOHLFFIF86CB,長泰段,23.19,都市：住
RPVQMLMLOHLFFIF96CB,長泰段,23.34,都市：住
RPQPMLMLOHLFFBF28CB,成州段,23.05,都市：住
RPUPNLMLOHLFFBF88DB,力行段,28.49,都市：商
RPXOMLMLOHLFFBF88CB,成州段,23.05,都市：住
RPPPMLMLOHLFFBF18CB,成州段,23.05,都市：住
RPTQMLMLOHLFFIF76CB,長泰段,21.86,都市：住
RPSPMLMLOHLFFBF48CB,成州段,23.05,都市：住
RPRPMLMLOHLFFBF38CB,成州段,23.05,都市：住
RPVPMLMLOHLFFBF78CB,成州段,23.05,都市：住
RPUPMLMLOHLFFBF68CB,成州段,23.05,都市：住
RPRNMLNLOHLFFBF38DB,力行段,23.29,都市：商
RPPNMLNLOHLFFBF18DB,力行段,23.29,都市：商
RPXNMLNLOHLFFBF98DB,力行段,29.49,都市：商
RPQNMLNLOHLFFBF28DB,力行段,23.29,都市：商
RPSNMLNLOHLFFBF48DB,力行段,23.29,都市：商
RPVNMLNLOHLFFBF78DB,力行段,23.29,都市：商
RPWNMLNLOHLFFBF88DB,力行段,29.49,都市：商
RPPOMLNLOHLFFBF28DB,力行段,23.29,都市：商
RPOOMLSLOHLFFBF58CB,芳洲段,19.81,都市：住
RPXNMLSLOHLFFBF76CB,芳洲段,29.60,都市：住
RPWNMLSLOHLFFBF66CB,芳洲段,29.60,都市：住
RPPOMLSLOHLFFBF68CB,芳洲段,19.69,都市：住
RPROMLSLOHLFFBF88CB,芳洲段,19.81,都市：住
RPSOMLSLOHLFFBF98CB,芳洲段,19.81,都市：住
RPQOMLSLOHLFFBF78CB,芳洲段,19.81,都市：住
RPTOMLSLOHLFFBF09CB,芳洲段,19.81,都市：住
RPUOMLSLOHLFFBF56CB,芳洲段,19.81,都市：住
RPVOMLSLOHLFFBF66CB,芳洲段,19.81,都市：住
RPWOMLSLOHLFFBF76CB,芳洲段,19.81,都市：住
RPXOMLSLOHLFFBF86CB,芳洲段,29.90,都市：住
RPQPMLSLOHLFFBF88CB,芳洲段,29.60,都市：住
RPTPMLSLOHLFFBF56CB,芳洲段,19.81,都市：住
RPOPMLSLOHLFFBF68CB,芳洲段,19.81,都市：住
RPPPMLSLOHLFFBF78CB,芳洲段,19.81,都市：住
RPUPMLSLOHLFFBF66CB,芳洲段,29.60,都市：住
RPPQMLSLOHLFFBF88CB,芳洲段,29.60,都市：住
RPWPMLSLOHLFFBF86CB,芳洲段,29.90,都市：住
RPVPMLSLOHLFFBF76CB,芳洲段,29.60,都市：住
RPOQMLSLOHLFFBF78CB,芳洲段,29.60,都市：住
RPXPMLSLOHLFFBF96CB,芳洲段,29.90,都市：住
RPQQMLSLOHLFFBF98CB,芳洲段,29.90,都市：住
RPRQMLSLOHLFFBF09CB,芳洲段,29.90,都市：住
RPTQMLSLOHLFFBF66CB,芳洲段,29.90,都市：住
RPUQMLSLOHLFFBF76CB,芳洲段,29.60,都市：住
RPSQMLSLOHLFFBF56CB,芳洲段,29.60,都市：住
RPVQMLSLOHLFFBF86CB,芳洲段,29.90,都市：住
RPXQMLSLOHLFFBF07CB,芳洲段,29.60,都市：住
RPORMLSLOHLFFBF88CB,芳洲段,19.81,都市：住
RPUSMLSLOHLFFBF96CB,芳洲段,29.90,都市：住
RPWSMLSLOHLFFBF17CB,芳洲段,19.81,都市：住
RPVSMLSLOHLFFBF07CB,芳洲段,19.81,都市：住
RPURMLTLOHLFFBF96CB,芳洲段,15.95,都市：住
RPWRMLTLOHLFFBF17CB,芳洲段,15.95,都市：住
RPOSMLTLOHLFFBF09CB,芳洲段,15.92,都市：住
RPVRMLTLOHLFFBF07CB,芳洲段,15.95,都市：住
RPQSMLTLOHLFFBF66CB,芳洲段,21.49,都市：住
RPUSMLTLOHLFFBF07CB,芳洲段,20.32,都市：住
RPRSMLTLOHLFFBF76CB,芳洲段,15.92,都市：住
RPTSMLTLOHLFFBF96CB,芳洲段,21.28,都市：住
RPSSMLTLOHLFFBF86CB,芳洲段,21.49,都市：住
RPVSMLTLOHLFFBF17CB,芳洲段,21.28,都市：住
RPWSMLTLOHLFFBF27CB,芳洲段,17.77,都市：住
RPXSMLTLOHLFFBF37CB,芳洲段,17.77,都市：住
RPQTMLTLOHLFFBF76CB,芳洲段,20.32,都市：住
RPPTMLTLOHLFFBF66CB,芳洲段,21.28,都市：住
RPOTMLTLOHLFFBF56CB,芳洲段,21.46,都市：住
RPSTMLTLOHLFFBF96CB,芳洲段,21.49,都市：住
RPVTMLTLOHLFFBF27CB,芳洲段,15.92,都市：住
RPUTMLTLOHLFFBF17CB,芳洲段,21.49,都市：住
RPXTMLTLOHLFFBF47CB,芳洲段,20.29,都市：住
RPOUMLTLOHLFFBF66CB,芳洲段,17.80,都市：住
RPWTMLTLOHLFFBF37CB,芳洲段,17.80,都市：住
RPUUMLTLOHLFFBF27CB,芳洲段,21.28,都市：住
RPPUMLTLOHLFFBF76CB,芳洲段,15.92,都市：住
RPSUMLTLOHLFFBF07CB,芳洲段,15.95,都市：住
RPTUMLTLOHLFFBF17CB,芳洲段,20.32,都市：住
RPTTMLTLOHLFFBF07CB,芳洲段,21.49,都市：住
RPWUMLTLOHLFFBF47CB,芳洲段,21.25,都市：住
RPXUMLTLOHLFFBF57CB,芳洲段,20.29,都市：住
RPOVMLTLOHLFFBF76CB,芳洲段,20.32,都市：住
RPQVMLTLOHLFFBF96CB,芳洲段,17.77,都市：住
RPUVMLTLOHLFFBF37CB,芳洲段,17.80,都市：住
RPRVMLTLOHLFFBF07CB,芳洲段,15.92,都市：住
RPVUMLTLOHLFFBF37CB,芳洲段,20.32,都市：住
RPPVMLTLOHLFFBF86CB,芳洲段,15.92,都市：住
RPSVMLTLOHLFFBF17CB,芳洲段,17.80,都市：住
RPTVMLTLOHLFFBF27CB,芳洲段,20.32,都市：住
RPWVMLTLOHLFFBF57CB,芳洲段,17.77,都市：住
RPVVMLTLOHLFFBF47CB,芳洲段,15.92,都市：住
RPOWMLTLOHLFFBF86CB,芳洲段,15.92,都市：住
RPPWMLTLOHLFFBF96CB,芳洲段,15.92,都市：住
RPXVMLTLOHLFFBF67CB,芳洲段,15.92,都市：住
RPQWMLTLOHLFFBF07CB,芳洲段,15.92,都市：住
RPOOMLKMOHLFFBF87CB,成州段,26.89,都市：住
RPXNMLKMOHLFFBF68CB,成州段,26.89,都市：住
RPTWMLTLOHLFFBF37CB,芳洲段,15.95,都市：住
RPVWMLTLOHLFFBF57CB,芳洲段,15.92,都市：住
RPONNLTLOHLFFBF68CB,芳洲段,21.46,都市：住
RPSWMLTLOHLFFBF27CB,芳洲段,15.92,都市：住
RPROMLKMOHLFFBF18CB,成州段,26.89,都市：住
RPQOMLKMOHLFFBF08CB,成州段,26.89,都市：住
RPXWMLTLOHLFFBF77CB,芳洲段,20.29,都市：住
RPUWMLTLOHLFFBF47CB,芳洲段,15.92,都市：住
RPWWMLTLOHLFFBF67CB,芳洲段,15.92,都市：住
RPRWMLTLOHLFFBF17CB,芳洲段,15.92,都市：住
RPSOMLKMOHLFFBF28CB,成州段,26.89,都市：住
RPUOMLKMOHLFFBF48CB,成州段,26.89,都市：住
RPTOMLKMOHLFFBF38CB,成州段,26.89,都市：住
RPVOMLKMOHLFFBF58CB,成州段,26.89,都市：住
RPWOMLKMOHLFFBF68CB,成州段,32.57,都市：住
RPXOMLKMOHLFFBF78CB,成州段,32.19,都市：住
RPPPMLKMOHLFFBF08CB,成州段,26.89,都市：住
RPWOMLLJPHLFFBF58CB,成州段,37.50,都市：住
RPXOMLLJPHLFFBF68CB,成州段,37.50,都市：住
RPVOMLLJPHLFFBF48CB,成州段,37.88,都市：住
RPOPMLLJPHLFFBF87CB,成州段,26.89,都市：住
RPPPMLLJPHLFFBF97CB,成州段,26.89,都市：住
RPSPMLLJPHLFFBF28CB,成州段,26.89,都市：住
RPUPMLLJPHLFFBF48CB,成州段,26.89,都市：住
RPTPMLLJPHLFFBF38CB,成州段,26.89,都市：住
RPQPMLLJPHLFFBF08CB,成州段,26.89,都市：住
RPVPMLLJPHLFFBF58CB,成州段,26.89,都市：住
RPRPMLLJPHLFFBF18CB,成州段,26.89,都市：住
RPWPMLLJPHLFFBF68CB,成州段,26.89,都市：住
RPXPMLLJPHLFFBF78CB,成州段,26.89,都市：住
RPPQMLLJPHLFFBF08CB,成州段,31.82,都市：住
RPOQMLLJPHLFFBF97CB,成州段,31.82,都市：住
RPQQMLLJPHLFFBF18CB,成州段,32.19,都市：住
RPTQMLLJPHLFFBF48CB,成州段,20.45,都市：住
RPUQMLLJPHLFFBF58CB,成州段,20.45,都市：住
RPSQMLLJPHLFFBF38CB,成州段,32.19,都市：住
RPVQMLLJPHLFFBF68CB,成州段,20.45,都市：住
RPWQMLLJPHLFFBF78CB,成州段,20.45,都市：住
RPORMLLJPHLFFBF08CB,成州段,20.45,都市：住
RPXQMLLJPHLFFBF88CB,成州段,20.45,都市：住
RPPRMLLJPHLFFBF18CB,成州段,20.45,都市：住
RPQRMLLJPHLFFBF28CB,成州段,37.88,都市：住
RPRRMLLJPHLFFBF38CB,成州段,37.50,都市：住
RPTRMLLJPHLFFBF58CB,成州段,37.88,都市：住
RPWRMLLJPHLFFBF88CB,成州段,37.50,都市：住
RPRSMLLJPHLFFBF48CB,成州段,26.89,都市：住
RPPSMLLJPHLFFBF28CB,成州段,26.89,都市：住
RPURMLLJPHLFFBF68CB,成州段,37.50,都市：住
RPSSMLLJPHLFFBF58CB,成州段,26.89,都市：住
RPUSMLLJPHLFFBF78CB,成州段,26.89,都市：住
RPVRMLLJPHLFFBF78CB,成州段,37.50,都市：住
RPQSMLLJPHLFFBF38CB,成州段,26.89,都市：住
RPWSMLLJPHLFFBF98CB,成州段,26.89,都市：住
RPVSMLLJPHLFFBF88CB,成州段,26.89,都市：住
RPXSMLLJPHLFFBF09CB,成州段,26.89,都市：住
RPPTMLLJPHLFFBF38CB,成州段,27.27,都市：住
RPQTMLLJPHLFFBF48CB,成州段,26.89,都市：住
RPOTMLLJPHLFFBF28CB,成州段,26.89,都市：住
RPRTMLLJPHLFFBF58CB,成州段,26.89,都市：住
RPUTMLLJPHLFFBF88CB,成州段,26.89,都市：住
RPTTMLLJPHLFFBF78CB,成州段,27.27,都市：住
RPSTMLLJPHLFFBF68CB,成州段,26.89,都市：住
RPVTMLLJPHLFFBF98CB,成州段,26.89,都市：住
RPWTMLLJPHLFFBF09CB,成州段,26.89,都市：住
RPQPMLOJPHLFFBF38CB,芳洲段,19.81,都市：住
RPPUMLLJPHLFFBF48CB,成州段,28.03,都市：住
RPTUMLLJPHLFFBF88CB,成州段,20.45,都市：住
RPXTMLLJPHLFFBF56CB,成州段,26.89,都市：住
RPVUMLLJPHLFFBF09CB,成州段,20.45,都市：住
RPUUMLLJPHLFFBF98CB,成州段,20.45,都市：住
RPRUMLLJPHLFFBF68CB,成州段,31.82,都市：住
RPOUMLLJPHLFFBF38CB,成州段,28.03,都市：住
RPSUMLLJPHLFFBF78CB,成州段,20.45,都市：住
RPQUMLLJPHLFFBF58CB,成州段,32.57,都市：住
RPSPMLOJPHLFFBF58CB,芳洲段,19.81,都市：住
RPXPMLOJPHLFFBF09CB,芳洲段,19.81,都市：住
RPTPMLOJPHLFFBF68CB,芳洲段,19.81,都市：住
RPVPMLOJPHLFFBF88CB,芳洲段,19.81,都市：住
RPOQMLOJPHLFFBF28CB,芳洲段,19.81,都市：住
RPPQMLOJPHLFFBF38CB,芳洲段,19.81,都市：住
RPWPMLOJPHLFFBF98CB,芳洲段,29.60,都市：住
RPUPMLOJPHLFFBF78CB,芳洲段,19.81,都市：住
RPQQMLOJPHLFFBF48CB,芳洲段,19.81,都市：住
RPRQMLOJPHLFFBF58CB,芳洲段,19.81,都市：住
RPSQMLOJPHLFFBF68CB,芳洲段,19.81,都市：住
RPRRMLOJPHLFFBF68CB,芳洲段,19.81,都市：住
RPPRMLOJPHLFFBF48CB,芳洲段,19.81,都市：住
RPXQMLOJPHLFFBF56CB,芳洲段,19.81,都市：住
RPQRMLOJPHLFFBF58CB,芳洲段,19.81,都市：住
RPTRMLOJPHLFFBF88CB,芳洲段,19.81,都市：住
RPSRMLOJPHLFFBF78CB,芳洲段,19.81,都市：住
RPTQMLOJPHLFFBF78CB,芳洲段,29.90,都市：住
RPUQMLOJPHLFFBF88CB,芳洲段,19.81,都市：住
RPWQMLOJPHLFFBF09CB,芳洲段,19.81,都市：住
RPVQMLOJPHLFFBF98CB,芳洲段,19.81,都市：住
RPORMLOJPHLFFBF38CB,芳洲段,19.81,都市：住
RPURMLOJPHLFFBF98CB,芳洲段,19.81,都市：住
RPPSMLOJPHLFFBF58CB,芳洲段,19.81,都市：住
RPOSMLOJPHLFFBF48CB,芳洲段,19.81,都市：住
RPVRMLOJPHLFFBF09CB,芳洲段,19.81,都市：住
RPXRMLOJPHLFFBF66CB,芳洲段,19.81,都市：住
RPWRMLOJPHLFFBF56CB,芳洲段,19.81,都市：住
RPQSMLOJPHLFFBF68CB,芳洲段,19.81,都市：住
RPTSMLOJPHLFFBF98CB,芳洲段,29.90,都市：住
RPRSMLOJPHLFFBF78CB,芳洲段,19.81,都市：住
RPVSMLOJPHLFFBF56CB,芳洲段,29.60,都市：住
RPWSMLOJPHLFFBF66CB,芳洲段,19.81,都市：住
RPSSMLOJPHLFFBF88CB,芳洲段,19.81,都市：住
RPQTMLOJPHLFFBF78CB,芳洲段,19.81,都市：住
RPUSMLOJPHLFFBF09CB,芳洲段,29.60,都市：住
RPOTMLOJPHLFFBF58CB,芳洲段,19.81,都市：住
RPRTMLOJPHLFFBF88CB,芳洲段,19.87,都市：住
RPSTMLOJPHLFFBF98CB,芳洲段,29.60,都市：住
RPPTMLOJPHLFFBF68CB,芳洲段,19.81,都市：住
RPXSMLOJPHLFFBF76CB,芳洲段,19.81,都市：住
RPTTMLOJPHLFFBF09CB,芳洲段,29.90,都市：住
RPUTMLOJPHLFFBF56CB,芳洲段,19.81,都市：住
RPVTMLOJPHLFFBF66CB,芳洲段,19.81,都市：住
RPWTMLOJPHLFFBF76CB,芳洲段,29.90,都市：住
RPPUMLOJPHLFFBF78CB,芳洲段,29.90,都市：住
RPQUMLOJPHLFFBF88CB,芳洲段,29.90,都市：住
RPRUMLOJPHLFFBF98CB,芳洲段,29.60,都市：住
RPOUMLOJPHLFFBF68CB,芳洲段,29.90,都市：住
RPXTMLOJPHLFFBF86CB,芳洲段,29.60,都市：住
RPTUMLOJPHLFFBF56CB,芳洲段,29.90,都市：住
RPUUMLOJPHLFFBF66CB,芳洲段,29.90,都市：住
RPSUMLOJPHLFFBF09CB,芳洲段,19.81,都市：住
RPWUMLOJPHLFFBF86CB,芳洲段,29.90,都市：住
RPOVMLOJPHLFFBF78CB,芳洲段,29.90,都市：住
RPPVMLOJPHLFFBF88CB,芳洲段,29.90,都市：住
RPQVMLOJPHLFFBF98CB,芳洲段,19.81,都市：住
RPUVMLOJPHLFFBF76CB,芳洲段,29.60,都市：住
RPSVMLOJPHLFFBF56CB,芳洲段,29.90,都市：住
RPVVMLOJPHLFFBF86CB,芳洲段,29.60,都市：住
RPTVMLOJPHLFFBF66CB,芳洲段,29.90,都市：住
RPWVMLOJPHLFFBF96CB,芳洲段,29.90,都市：住
RPOWMLOJPHLFFBF88CB,芳洲段,29.90,都市：住
RPXVMLOJPHLFFBF07CB,芳洲段,29.60,都市：住
RPQWMLOJPHLFFBF09CB,芳洲段,19.81,都市：住
RPPWMLOJPHLFFBF98CB,芳洲段,29.66,都市：住
RPPNNLOJPHLFFBF18CB,芳洲段,29.60,都市：住
RPUWMLOJPHLFFBF86CB,芳洲段,29.60,都市：住
RPONNLOJPHLFFBF08CB,芳洲段,29.60,都市：住
RPSWMLOJPHLFFBF66CB,芳洲段,29.90,都市：住
RPTWMLOJPHLFFBF76CB,芳洲段,29.30,都市：住
RPQNNLOJPHLFFBF28CB,芳洲段,19.81,都市：住
RPVWMLOJPHLFFBF96CB,芳洲段,29.90,都市：住
RPRWMLOJPHLFFBF56CB,芳洲段,29.60,都市：住
RPTNNLOJPHLFFBF58CB,芳洲段,19.81,都市：住
RPRNNLOJPHLFFBF38CB,芳洲段,29.60,都市：住
RPUOMLOJPHLFFIF96EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOJPHLFFIF96EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLOJPHLFFIF27EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLOJPHLFFIF27EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLOJPHLFFIF96EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLOJPHLFFIF96EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJPHLFFIF27EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJPHLFFIF27EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOJPHLFFIF56EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOJPHLFFIF56EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOJPHLFFIF66EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOJPHLFFIF66EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJPHLFFIF17EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJPHLFFIF17EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLOJPHLFFIF17EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLOJPHLFFIF17EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLOJPHLFFIF07EB,橫溪段頂寮小段,15.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLOJPHLFFIF07EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOJPHLFFIF76EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOJPHLFFIF76EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLOJPHLFFIF56EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLOJPHLFFIF56EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLOJPHLFFIF76EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLOJPHLFFIF76EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLOJPHLFFIF66EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLOJPHLFFIF66EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLOJPHLFFIF07EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLOJPHLFFIF07EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLOJPHLFFIF27EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLOJPHLFFIF27EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLOJPHLFFIF17EB,橫溪段頂寮小段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLOJPHLFFIF17EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLOJPHLFFIF66EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLOJPHLFFIF66EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLOJPHLFFIF37EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLOJPHLFFIF37EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLOJPHLFFIF86EB,橫溪段頂寮小段,13.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLOJPHLFFIF86EB,橫溪段頂寮小段,7.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLOJPHLFFIF96EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLOJPHLFFIF96EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLOJPHLFFIF47EB,橫溪段頂寮小段,14.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLOJPHLFFIF47EB,橫溪段頂寮小段,8.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTRMLOJPHLFFIF17EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTRMLOJPHLFFIF17EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLOJPHLFFIF07EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLOJPHLFFIF07EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXSMLOJPHLFFIF67EB,橫溪段頂寮小段,14.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXSMLOJPHLFFIF67EB,橫溪段頂寮小段,8.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTSMLOJPHLFFIF27EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTSMLOJPHLFFIF27EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPURMLOJPHLFFIF27EB,橫溪段頂寮小段,22.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPURMLOJPHLFFIF27EB,橫溪段頂寮小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXRMLOJPHLFFIF57EB,橫溪段頂寮小段,15.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXRMLOJPHLFFIF57EB,橫溪段頂寮小段,9.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLOJPHLFFIF76EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLOJPHLFFIF76EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVSMLOJPHLFFIF47EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVSMLOJPHLFFIF47EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPSMLOJPHLFFIF86EB,橫溪段頂寮小段,15.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPSMLOJPHLFFIF86EB,橫溪段頂寮小段,9.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQSMLOJPHLFFIF96EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQSMLOJPHLFFIF96EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOTMLOJPHLFFIF86EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOTMLOJPHLFFIF86EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRTMLOJPHLFFIF17EB,橫溪段頂寮小段,15.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRTMLOJPHLFFIF17EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQTMLOJPHLFFIF07EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQTMLOJPHLFFIF07EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPJPHLFFHF56CB,民利段,11.43,都市：住
RPSTMLOJPHLFFIF27EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSTMLOJPHLFFIF27EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVTMLOJPHLFFIF57EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVTMLOJPHLFFIF57EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPJPHLFFIF56EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPJPHLFFIF56EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJPHLFFIF09EB,橫溪段頂寮小段,10.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJPHLFFIF09EB,橫溪段頂寮小段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPJPHLFFIF76EB,橫溪段頂寮小段,15.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPJPHLFFIF76EB,橫溪段頂寮小段,9.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPJPHLFFIF66EB,橫溪段頂寮小段,15.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPJPHLFFIF66EB,橫溪段頂寮小段,9.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJPHLFFIF37EB,橫溪段頂寮小段,15.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJPHLFFIF37EB,橫溪段頂寮小段,9.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQJPHLFFIF76EB,橫溪段頂寮小段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQJPHLFFIF76EB,橫溪段頂寮小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHLFFIF17EB,橫溪段頂寮小段,15.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHLFFIF17EB,橫溪段頂寮小段,9.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHLFFIF07EB,橫溪段頂寮小段,14.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHLFFIF07EB,橫溪段頂寮小段,8.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJPHLFFIF27EB,橫溪段頂寮小段,15.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
