編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSKNHLFFAB88CC,34,.95,共有部份,鋼筋混凝土造,70年11月27日,八層,
RPTOMLSKNHLFFAB48CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLSKNHLFFAB48CC,10,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLSKNHLFFAB48CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLQKNHLFFHL57CC,22,158.08,見其他登記事項,鋼筋混凝土造,83年8月11日,004,
RPXNMLRKNHLFFHL87DC,2,1094.05,見其他登記事項,鋼筋混凝土造,103年5月13日,002,
RPTNMLQKNHLFFHL27CC,29,131.16,住家用,鋼筋混凝土造,76年10月19日,003,
RPPPMLSKNHLFFAB18CC,20,25.27,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPPPMLSKNHLFFAB18CC,20,14.66,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPRNMLTKNHLFFBB48DC,9,46.59,見其他登記事項,鋼筋混凝土造,96年1月29日,十三層,
RPWNMLTKNHLFFCB98CC,19,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPWNMLTKNHLFFCB98CC,19,41.43,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPWOMLSKNHLFFBB98DC,3,86.46,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWOMLSKNHLFFBB98DC,3,8.91,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWOMLSKNHLFFBB98DC,3,19.78,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXNMLTKNHLFFCB09CC,20,242.90,見其他登記事項,見其他登記事項,85年9月24日,一層,
RPVPMLTKNHLFFCB09CC,20,95.64,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPURMLKLNHLFFCB38CC,18,239.60,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPSNMLNLNHLFFCB08CC,18,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPSNMLNLNHLFFCB08CC,18,16.10,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPROMLNLNHLFFCB18DC,24,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPROMLNLNHLFFCB18DC,24,7.85,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPVNMLTKNHLFFCB98DC,13,190.18,見其他登記事項,鋼筋混凝土造,92年2月6日,三層,
RPQOMLNLNHLFFBB87CC,24,110.02,住家用,鋼筋混凝土造,81年10月28日,八層,
RPQOMLNLNHLFFBB87CC,24,31.02,共有部份,鋼筋混凝土造,81年10月28日,八層,
RPWNMLNLNHLFFBB48DC,22,63.20,住家用,鋼筋混凝土造,83年5月12日,十五層,
RPWNMLNLNHLFFBB48DC,22,28.30,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPXNMLNLNHLFFBB58DC,21,36.05,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPXNMLNLNHLFFBB58DC,21,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPXNMLNLNHLFFBB58DC,21,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPSOMLNLNHLFFBB08CC,16,52.93,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLNLNHLFFBB08CC,16,7.67,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLNLNHLFFBB08CC,16,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPVOMLNLNHLFFBB48DC,21,15.08,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPVOMLNLNHLFFBB48DC,21,2.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPVOMLNLNHLFFBB48DC,21,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVOMLNLNHLFFBB48DC,21,3.74,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVOMLNLNHLFFBB48DC,21,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPXOMLNLNHLFFAB48CC,8,181.31,見其他登記事項,鋼筋混凝土造,96年11月29日,四層,
RPXOMLNLNHLFFAB48CC,8,3.50,見其他登記事項,鋼筋混凝土造,96年11月29日,四層,
RPRPMLOLNHLFFAB08CC,44,201.67,商業用,加強磚造,61年1月26日,三層,
RPWQMLOLNHLFFBB78CC,18,146.83,住家用,鋼筋混凝土造,87年4月16日,八層,
RPROMLOLNHLFFCB18CC,7,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPROMLOLNHLFFCB18CC,7,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLOLNHLFFCB18CC,7,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLNLNHLFFCB18CC,23,44.48,商業用,鋼筋混凝土造,82年1月19日,七層,
RPTNMLNLNHLFFCB18CC,23,18.84,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPTOMLOLNHLFFCB38CC,,96.48,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPSOMLOLNHLFFCB28CC,6,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSOMLOLNHLFFCB28CC,6,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLOLNHLFFCB28CC,6,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLNLNHLFFCB97CC,33,308.16,住家用,鋼筋混凝土造,71年12月14日,四層,
RPQPMLOLNHLFFCB18CC,13,126.26,見其他登記事項,見其他登記事項,92年11月21日,三層,
RPQPMLOLNHLFFCB18CC,13,154.57,見其他登記事項,見其他登記事項,92年11月21日,三層,
RPQPMLOLNHLFFCB18CC,13,60.50,見其他登記事項,見其他登記事項,92年11月21日,三層,
RPQPMLOLNHLFFCB18CC,13,129.76,見其他登記事項,見其他登記事項,92年11月21日,三層,
RPUPMLOLNHLFFCB58CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOLNHLFFCB58CC,7,22.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLOLNHLFFCB58CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLOLNHLFFCB88CC,7,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLOLNHLFFCB88CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLOLNHLFFCB88CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOLNHLFFCB78CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOLNHLFFCB78CC,7,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLOLNHLFFCB78CC,7,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLOLNHLFFCB08CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLOLNHLFFCB08CC,7,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLOLNHLFFCB08CC,7,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLOLNHLFFCB18CC,17,90.11,見其他登記事項,鋼筋混凝土造,88年1月16日,十二層,
RPPQMLOLNHLFFCB18CC,17,41.06,共有部分,鋼筋混凝土造,88年1月16日,十二層,
RPPOMLPLNHLFFCB18DC,2,777.61,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLNLNHLFFCL78CC,34,85.33,國民住宅,鋼筋混凝土造,71年11月13日,005,
RPROMLPLNHLFFCB38DC,2,312.26,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLPLNHLFFAL86DC,21,73.02,住商用,鋼筋混凝土造,84年2月18日,005,
RPOOMLPLNHLFFCB97CC,15,188.13,見其他登記事項,鋼筋混凝土造,90年3月9日,五層,
RPVNMLPLNHLFFCB58CC,20,162.30,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPQNMLPLNHLFFBB97CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLNHLFFBB97CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPLNHLFFBB97CC,3,22.82,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPLNHLFFBB08CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPLNHLFFBB08CC,3,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPLNHLFFBB08CC,3,14.14,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLNHLFFBB18CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLNHLFFBB18CC,3,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLNHLFFBB18CC,3,22.82,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLNHLFFBB28CC,3,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLNHLFFBB28CC,3,16.92,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLPLNHLFFBB28CC,3,13.48,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLPLNHLFFBB48CC,10,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLPLNHLFFBB48CC,10,34.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLPLNHLFFBB08CC,10,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLPLNHLFFBB08CC,10,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPLNHLFFBB87CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPLNHLFFBB87CC,10,51.01,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLPLNHLFFBB28CC,10,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLPLNHLFFBB28CC,10,24.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLPLNHLFFBB18CC,10,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPROMLPLNHLFFBB18CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLPLNHLFFBB38CC,10,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLPLNHLFFBB38CC,10,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLPLNHLFFAB28CC,42,322.83,商業用,見其他登記事項,63年7月20日,三層,
RPQNMLPLNHLFFAB87CC,53,252.93,住家用,見其他登記事項,51年12月30日,二層,
RPTNMLQLNHLFFHL37CC,24,118.00,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPTNMLQLNHLFFHL37CC,24,22.73,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPWOMLQLNHLFFBB78CC,35,111.93,住家用,加強磚造,70年3月10日,二層,
RPROMLQLNHLFFBB28CC,28,73.57,住家用,鋼筋混凝土造,77年5月13日,五層,
RPVPMLQLNHLFFBB78CC,30,101.26,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPVPMLQLNHLFFBB78CC,30,26.81,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPVPMLQLNHLFFBB78CC,30,54.32,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPVPMLQLNHLFFBB78CC,30,28.40,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPVPMLQLNHLFFBB78CC,30,54.32,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPVPMLQLNHLFFBB78CC,30,28.40,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPOOMLRLNHLFFAB97CC,46,147.37,住家用,見其他登記事項,59年4月20日,二層,
RPOOMLRLNHLFFAB97CC,46,147.37,住家用,見其他登記事項,59年4月20日,二層,
RPQNMLSLNHLFFAB18CC,20,40.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHLFFAB18CC,20,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHLFFAB18CC,20,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHLFFAB18CC,20,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHLFFAB18CC,20,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTLNHLFFHL27CC,22,254.91,住家用,鋼筋混凝土造,82年11月25日,004,
RPPNMLSLNHLFFAB08CC,20,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSLNHLFFAB08CC,20,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSLNHLFFAB08CC,20,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSLNHLFFAB08CC,20,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSLNHLFFAB08CC,20,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLNHLFFBB38CC,18,64.21,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPQNMLTLNHLFFBB38CC,18,50.95,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPRPMLKMNHLFFCB08DC,20,103.30,見其他登記事項,鋼筋混凝土造,85年1月20日,八層,
RPRPMLKMNHLFFCB08DC,20,19.69,共有部分,鋼筋混凝土造,85年1月20日,八層,
RPXOMLKMNHLFFCB48CC,22,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXOMLKMNHLFFCB48CC,22,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPWOMLKMNHLFFCB38CC,20,336.18,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPVPMLKMNHLFFCB38CC,21,111.66,住家用,鋼筋混凝土造,83年12月6日,十一層,
RPSQMLKMNHLFFCB18CC,34,158.87,住家用,鋼筋混凝土造,71年2月27日,四層,
RPTPMLKMNHLFFBB18DC,2,152.63,見其他登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPTPMLKMNHLFFBB18DC,2,76.14,見其他登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPWNMLLMNHLFFFL07CC,22,24.19,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPVNMLKMNHLFFAL09DC,23,98.82,住家用,鋼筋混凝土造,82年2月8日,016,
RPVNMLKMNHLFFAL09DC,23,12.40,共用部份,鋼筋混凝土造,82年2月8日,016,
RPVNMLKMNHLFFAL09DC,24,10.10,共用部份,鋼筋混凝土造,81年2月8日,016,
RPOOMLLJOHLFFAB27CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLLJOHLFFAB27CC,10,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLLJOHLFFAB27CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLLJOHLFFAB97CC,9,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLJOHLFFAB97CC,9,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLJOHLFFAB97CC,9,9.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLLJOHLFFAB67CC,28,276.68,見其他登記事項,鋼筋混凝土造,77年6月27日,四層,
RPQOMLLJOHLFFAB47CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQOMLLJOHLFFAB47CC,10,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQOMLLJOHLFFAB47CC,10,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPROMLLJOHLFFAB57CC,2,75.22,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPROMLLJOHLFFAB57CC,2,76.73,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPXOMLLJOHLFFAB18CC,,101.85,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXOMLLJOHLFFAB18CC,,71.86,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXPMLLJOHLFFAB28CC,6,269.62,見其他登記事項,鋼筋混凝土造,99年5月13日,四層,
RPPPMLLJOHLFFCB67CC,24,907.60,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQPMLLJOHLFFCB77CC,24,986.64,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPRPMLLJOHLFFCB87CC,10,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPRPMLLJOHLFFCB87CC,10,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPTPMLLJOHLFFCB08CC,2,170.20,住家用,鋼筋混凝土造,103年10月20日,二十五層,
RPTPMLLJOHLFFCB08CC,2,54.50,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPTPMLLJOHLFFCB08CC,2,91.23,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPUPMLLJOHLFFCB18CC,1,45.10,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPUPMLLJOHLFFCB18CC,1,24.80,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPSNMLNLNHLFFIL07CC,1,1322.31,見其他登記事項,見其他登記事項,104年6月18日,001,
RPTNMLLJOHLFFBB77CC,35,68.04,住商用,鋼筋混凝土造,70年8月14日,五層,
RPTNMLLJOHLFFBB77CC,35,53.53,住商用,鋼筋混凝土造,70年8月14日,五層,
RPTNMLLJOHLFFIL86CC,22,57.20,住商用,鋼筋混凝土造,82年11月30日,004,
RPWNMLLJOHLFFBB08CC,18,72.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPWNMLLJOHLFFBB08CC,18,14.54,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPWNMLLJOHLFFBB08CC,18,14.93,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPTNMLNLNHLFFIL17CC,18,189.95,住家用,鋼筋混凝土造,87年10月31日,005,
RPOOMLLJOHLFFBB37CC,1,86.63,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOOMLLJOHLFFBB37CC,1,20.45,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOOMLLJOHLFFBB37CC,1,20.99,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLMJOHLFFBB97CC,6,67.94,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLMJOHLFFBB97CC,6,16.17,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLMJOHLFFBB97CC,6,17.78,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPVSMLMJOHLFFBB58CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLMJOHLFFBB58CC,3,18.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLMJOHLFFBB58CC,3,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXSMLMJOHLFFBB78CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXSMLMJOHLFFBB78CC,10,51.28,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLMJOHLFFBB68CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLMJOHLFFBB68CC,3,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLMJOHLFFBB68CC,3,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPTMLMJOHLFFBB08CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPTMLMJOHLFFBB08CC,10,35.20,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLMJOHLFFBB18CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLMJOHLFFBB18CC,10,35.07,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLMJOHLFFCB28CC,1,89.69,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPWNMLMJOHLFFCB28CC,1,85.72,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPOOMLMJOHLFFCB57CC,4,215.68,住家用,鋼筋混凝土造,101年7月13日,十四層,
RPROMLMJOHLFFCB87CC,27,408.13,住商用,鋼筋混凝土造,78年11月11日,四層,
RPTOMLMJOHLFFCB08CC,7,34.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLMJOHLFFCB08CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLMJOHLFFCB08CC,7,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMJOHLFFCB28CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMJOHLFFCB28CC,7,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMJOHLFFCB28CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLMJOHLFFIL86CC,37,67.20,住家用,加強磚造,68年2月13日,001,
RPXOMLMJOHLFFCB48CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLMJOHLFFCB48CC,7,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLMJOHLFFCB48CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLMJOHLFFIL96CC,23,35.08,住商用,鋼筋混凝土造,82年4月25日,006,
RPRNMLMJOHLFFAL58CC,1,61.93,見其他登記事項,鋼筋混凝土造,103年12月27日,004,
RPQPMLNJOHLFFAB77CC,1,223.61,見其他登記事項,鋼筋混凝土造,103年12月29日,四層,
RPVNMLNJOHLFFAB08CC,47,98.48,見其他登記事項,加強磚造,58年4月22日,二層,
RPWQMLNJOHLFFCB68CC,29,218.74,見其他登記事項,鋼筋混凝土造,76年2月11日,四層,
RPRRMLNJOHLFFCB28CC,28,298.23,住商用,鋼筋混凝土造,77年9月17日,四層,
RPOOMLNJOHLFFBB67DC,31,102.29,住商用,鋼筋混凝土造,73年12月21日,三層,
RPPNMLNJOHLFFHL56CC,10,176.11,見其他登記事項,鋼筋混凝土造,94年12月14日,003,
RPWNMLMJOHLFFHL27DC,22,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPWNMLMJOHLFFHL27DC,22,9.06,共有部份,鋼筋混凝土造,82年12月31日,012,
RPUNMLNJOHLFFCB18CC,22,42.39,見其他登記事項,鋼筋混凝土造,83年11月7日,四層,
RPVNMLMJOHLFFHL17DC,22,22.41,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLMJOHLFFHL17DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,012,
RPQNMLNJOHLFFHL66CC,24,112.66,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPSNMLOJOHLFFGL96DC,2,53.56,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPUNMLOJOHLFFCB28CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOJOHLFFCB28CC,7,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOJOHLFFCB28CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLOJOHLFFBB58CC,22,101.89,住商用,鋼筋混凝土造,83年2月7日,九層,
RPXOMLOJOHLFFBB58CC,22,43.00,共有部份,鋼筋混凝土造,83年2月7日,九層,
RPWPMLOJOHLFFBB58CC,1,102.44,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPWPMLOJOHLFFBB58CC,1,30.32,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPWPMLOJOHLFFBB58CC,1,47.95,見其他登記事項,鋼筋混凝土造,104年8月5日,十三層,
RPVNMLOJOHLFFAB28DC,2,347.06,見其他登記事項,鋼筋混凝土造,103年1月9日,五層,
RPUOMLOJOHLFFAB18CC,19,24.38,住家用,見其他登記事項,86年1月31日,二十八層,
RPUOMLOJOHLFFAB18CC,19,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPUOMLOJOHLFFAB18CC,19,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPUOMLOJOHLFFAB18CC,19,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPROMLOJOHLFFAB87CC,19,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPROMLOJOHLFFAB87CC,19,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLOJOHLFFAB87CC,19,7.99,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPROMLOJOHLFFAB87CC,19,3.57,共有部份,見其他登記事項,86年1月31日,二十八層,
RPXNMLOJOHLFFAB38CC,22,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,
RPXNMLOJOHLFFAB38CC,22,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPUOMLQJOHLFFGL47DC,31,112.06,見其他登記事項,加強磚造,74年8月1日,002,
RPPOMLQJOHLFFCB08CC,6,136.76,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQJOHLFFCB08CC,6,49.28,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQJOHLFFCB08CC,6,24.39,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQJOHLFFCB08CC,6,20.00,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPUNMLRJOHLFFCB58CC,28,82.28,住商用,鋼筋混凝土造,77年11月10日,四層,
RPOOMLRJOHLFFCB08CC,7,25.58,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRJOHLFFCB58CC,6,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLRJOHLFFCB78CC,28,2123.98,工業用,鋼筋混凝土造,77年8月25日,二層,
RPTQMLRJOHLFFCB78CC,28,4154.99,工業用,加強磚造,77年8月25日,一層,
RPQOMLRJOHLFFAB08CC,9,33.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRJOHLFFAB08CC,9,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRJOHLFFAB08CC,9,9.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLRJOHLFFBB58CC,21,81.82,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPVPMLQJOHLFFBB68CC,35,78.81,住商用,鋼筋混凝土造,70年1月14日,三層,
RPOOMLRJOHLFFBB97CC,24,177.47,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPOOMLRJOHLFFBB97CC,24,15.40,共有部份,鋼筋混凝土造,81年9月18日,十四層,
RPOOMLRJOHLFFHL96CC,39,96.74,住家用,加強磚造,66年1月12日,002,
RPVOMLRJOHLFFBB68CC,18,198.74,住家用,鋼筋混凝土造,87年4月16日,八層,
RPXNMLQJOHLFFBB78DC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLQJOHLFFBB78DC,3,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
