鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,11.79,住,,,1050411,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,119.9,3,2,2,有,無,2800000,23353,其他,0.0,0,,RPPNMLTJOHLFFAP66CA
莿桐鄉,土地,新庄子段2761~2790地號,2953.0,,特定農業區,農牧用地,1050419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1524,,0.0,0,,RPXNMLRJOHLFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里樂利街31~60號,4.05,住,,,1050426,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,18.740000000000002,1,0,1,有,無,1080000,57631,,0.0,0,,RPUNMLNKNHLFFAP56CA
莿桐鄉,土地,新庄子段3391~3420地號,3744.0,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1643,,0.0,0,,RPPNMLQKNHLFFAP98CA
斗六市,土地,九老爺段301~330地號,4.0,,鄉村區,交通用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,14250,,0.0,0,,RPSNMLQKNHLFFAP66CA
古坑鄉,土地,崁頭厝段1~30地號,9479.0,,山坡地保育區,農牧用地,1050502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,443,,0.0,0,親友特殊關係間之交易。,RPVNMLTKNHLFFAP27CA
莿桐鄉,土地,莿桐段1501~1530地號,1615.0,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2713200,1680,,0.0,0,,RPTNMLSKNHLFFAP96CA
斗六市,土地,大崙段茄苳腳小段451~480地號,2002.0,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,4645,,0.0,0,,RPSOMLTKNHLFFAP07CA
二崙鄉,土地,永定段1111~1140地號,81.11,,特定農業區,農牧用地,1050428,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,2096,,0.0,0,,RPSNMLNKNHLFFCP56CA
崙背鄉,土地,中厝段331~360地號,2448.82,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040553,1650,,0.0,0,,RPRNMLRLNHLFFCP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮後庄路132巷1~30號,117.03,住,,,1050424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830204,193.44,6,2,4,有,無,3800000,19644,,0.0,0,,RPPNMLRKNHLFFBP56CA
虎尾鎮,土地,興安段121~150地號,36.36,,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769900,21174,,0.0,0,,RPSNMLPLNHLFFDP96CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路271~300號,19.43,住,,,1050408,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,132.38,3,2,2,有,有,3100000,23417,坡道平面,0.0,0,,RPROMLMKNHLFFDP56CA
虎尾鎮,土地,牛埔子段661~690地號,789.0,,鄉村區,乙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234900,4100,,0.0,0,親友祖孫間特殊關係之交易。,RPPNMLPJOHLFFDP56CA
四湖鄉,土地,林厝寮段991~1020地號,1120.33,,一般農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,357,,0.0,0,,RPPNMLRKNHLFFEP86CA
四湖鄉,土地,建陽段1261~1290地號,8653.0,,一般農業區,農牧用地,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,693,,0.0,0,,RPRNMLQKNHLFFEP96CA
元長鄉,土地,頂寮段1441~1470地號,1241.0,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806650,650,,0.0,0,,RPXNMLOLNHLFFEP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路3巷61~90號,189.39,住,,,1050424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,243.0,5,2,5,有,無,14700000,60494,,0.0,0,,RPQNMLNKNHLFFCP09DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,94.13,住,,,1050424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,164.68,4,2,3,有,無,7100000,43114,,0.0,0,,RPRNMLNKNHLFFCP56DA
斗南鎮,土地,東仁段361~390地號,2904.0,住,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4821,,0.0,0,,RPPNMLQKNHLFFBP56DA
東勢鄉,土地,明倫段961~990地號,2252.9,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2252900,1000,,0.0,0,,RPRNMLTKNHLFFFP37CA
東勢鄉,建物,雲林縣東勢鄉復國街1~30號,0.0,,,,1050414,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030923,1295.0,0,0,0,無,無,1400000,1081,,0.0,0,,RPVNMLTKNHLFFFP77CA
莿桐鄉,土地,大埔尾段3661~3690地號,19.0,,特定農業區,農牧用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51300,2700,,0.0,0,,RPUNMLRKNHLFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市內環路571~600號,82.0,住,,,1050304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670922,179.58,5,3,4,有,無,9500000,52901,,0.0,0,,RPROMLRKNHLFFAP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東興路121~150號,104.03,住,,,1050422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040306,220.01,4,2,4,有,無,11800000,53634,,0.0,0,,RPSNMLSJOHLFFDP27DA
元長鄉,土地,潭內段1411~1440地號,2627.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101600,800,,0.0,0,,RPPNMLNKNHLFFEP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路74巷1弄1~30號,100.37,住,,,1050426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700617,106.52,3,2,2,有,無,3600000,33796,,0.0,0,,RPVNMLRKNHLFFCP47EA
崙背鄉,土地,東玄段271~300地號,489.86,農,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5388406,11000,,0.0,0,,RPSNMLRKNHLFFCP17EA
元長鄉,土地,潭內段661~690地號,1420.5,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321065,930,,0.0,0,,RPQNMLNKNHLFFEP66DA
大埤鄉,土地,蘆竹巷段661~690地號,774.39,,特定農業區,甲種建築用地,1050504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKNHLFFBP56EA
斗六市,房地(土地+建物),雲林縣斗六市久安東路121~150號,128.25,,鄉村區,乙種建築用地,1050330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,222.0,4,2,5,有,無,6000000,27027,,0.0,0,,RPPNMLTKNHLFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,282.07,住,,,1030806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,418.26,7,2,6,有,無,26800000,64075,,0.0,0,,RPVNMLRKNHLFFAP17DA
麥寮鄉,土地,興忠段961~990地號,1898.82,,一般農業區,農牧用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1053,,0.0,0,親友間之買賣。,RPQNMLKLNHLFFFP09CA
水林鄉,土地,春埔段571~600地號,297.45,,特定農業區,農牧用地,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1009,,0.0,0,,RPSNMLQKNHLFFEP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里德興路75巷1~30號,10.75,住,,,1050408,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,85.43,2,1,1,有,有,2100000,24582,,0.0,0,,RPTNMLSKNHLFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉121~150號,129.12,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010321,194.15,5,2,3,有,無,7900000,40690,,0.0,0,本買賣附贈冷氣2台、沙發1組含桌子、餐桌1組電熱水氣、裝潢及定著物採光罩、電視2台、冰箱1台、洗衣機1台、廚具1組。,RPRNMLQLNHLFFDP96CA
虎尾鎮,土地,大屯段751~780地號,108.74,,鄉村區,乙種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,26669,,0.0,0,,RPPNMLMLNHLFFDP98CA
虎尾鎮,土地,高北段211~240地號,1895.1,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,29550,,0.0,0,,RPPNMLOLNHLFFDP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光里光復西路320巷1~30號,116.57,住,,,1050503,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,196.43,4,3,5,有,無,7500000,38182,,0.0,0,,RPQNMLOLNHLFFCP56CA
西螺鎮,土地,社西段871~900地號,1044.71,工,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10428800,9982,,0.0,0,,RPQNMLQKNHLFFCP66CA
斗六市,土地,海豐崙段海豐崙小段1261~1290地號,1652.0,農,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17490550,10588,,0.0,0,,RPPNMLKLNHLFFAP48CA
斗六市,土地,咬狗段211~240地號,2909.73,,山坡地保育區,林業用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1203,,0.0,0,,RPPNMLRKNHLFFAP09CA
林內鄉,房地(土地+建物),雲林縣林內鄉瑞農61~90號,150.25,,特定農業區,甲種建築用地,1050423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620302,122.64,0,0,0,無,無,1150000,9377,,0.0,0,,RPQNMLTJOHLFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,15.81,住,,,1050425,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,160.38,3,2,2,有,無,3800000,23694,其他,0.0,0,,RPSNMLTJOHLFFAP96CA
斗六市,土地,重光段451~480地號,2291.0,,特定農業區,農牧用地,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,6111,,0.0,0,,RPTOMLTJOHLFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市保水路31~60號,127.67,住,,,1050426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,236.2,4,2,5,有,無,13350000,56520,,0.0,0,,RPQOMLRLOHLFFAP86CA
斗六市,土地,海豐崙段朱丹灣小段151~180地號,105.0,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827900,45980,,0.0,0,,RPUNMLTJOHLFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市埤頭路61~90號,97.5,,鄉村區,乙種建築用地,1040227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,192.91,4,2,4,有,無,6720000,34835,,0.0,0,,RPSNMLQJOHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,5.71,商,,,1050502,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,49.480000000000004,1,0,1,有,無,1000000,20210,,0.0,0,,RPWNMLLMNHLFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市埤頭路61~90號,95.83,,鄉村區,乙種建築用地,1041205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,192.91,4,2,4,有,無,7000000,36286,,0.0,0,,RPRNMLRKNHLFFAP66CA
斗六市,土地,石農段211~240地號,4880.65,,工業區,丁種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,53355266,10932,,0.0,0,,RPXNMLRKNHLFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市埤頭路118巷20弄1~30號,84.22,,鄉村區,乙種建築用地,1050502,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,187.83,4,3,3,有,無,2600000,13842,,0.0,0,,RPSOMLRKNHLFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市南京西路1~30號,142.55,住,,,1050401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,263.54,5,3,6,有,無,20500000,77787,,0.0,0,,RPUNMLQKNHLFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市長安北路1~30號,252.54,,工業區,丁種建築用地,1050424,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,417.71,6,2,6,有,無,16080000,38496,,0.0,0,,RPTNMLTKNHLFFAP07CA
斗六市,土地,光明段601~630地號,83.17,,工業區,丁種建築用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,15029,,0.0,0,,RPRNMLSKNHLFFAP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路181~210號,106.05,住,,,1050429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,239.8,4,2,5,有,無,11500000,47957,,0.0,0,,RPQNMLRKNHLFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路181~210號,106.04,住,,,1050429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,239.8,4,2,5,有,無,11500000,47957,,0.0,0,,RPRNMLRKNHLFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定151~180號,122.45,住,,,1050429,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,3,4,有,無,6400000,29229,,0.0,0,,RPWNMLRKNHLFFCP37CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,112.06,,鄉村區,乙種建築用地,1050430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840519,181.67,4,3,3,有,無,2850000,15688,,0.0,0,,RPQNMLRKNHLFFBP66CA
斗南鎮,土地,石龜溪段121~150地號,3294.0,,特定農業區,農牧用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2404620,730,,0.0,0,,RPPNMLNLNHLFFBP88CA
大埤鄉,土地,茄苳腳段1441~1470地號,1920.0,,特定農業區,甲種建築用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9873600,5143,,0.0,0,含增建或未登記建物。,RPRNMLQKNHLFFBP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北一街61~90號,102.19,住,,,1050505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041002,197.58,3,3,4,有,無,8750000,44286,,0.0,0,,RPQNMLTKNHLFFDP07CA
土庫鎮,土地,馬公厝段1021~1050地號,1386.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1227,,0.0,0,,RPPOMLKMNHLFFDP98CA
虎尾鎮,土地,過溪段781~810地號,414.09,,鄉村區,乙種建築用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8452,,0.0,0,,RPVNMLRKNHLFFDP37CA
虎尾鎮,土地,北溪厝段1771~1800地號,1702.0,,特定農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2291,,0.0,0,,RPQNMLSKNHLFFDP96CA
虎尾鎮,土地,過溪子段1561~1590地號,4170.0,,特定農業區,農牧用地,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25100000,6019,,0.0,0,倉儲用。,RPPNMLRKNHLFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路216巷31~60號,179.66,住,,,1050415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041117,208.16,4,2,3,有,無,7080000,34012,,0.0,0,,RPUNMLQJOHLFFDP17CA
褒忠鄉,土地,北興段301~330地號,2435.42,,特定農業區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787355,734,,0.0,0,,RPPNMLOKOHLFFDP56CA
口湖鄉,土地,梧北段31~60地號,109.79,,鄉村區,乙種建築用地,1050402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230563,2100,,0.0,0,債務抵償之交易。,RPTNMLSKNHLFFEP37CA
四湖鄉,土地,三姓段901~930地號,30.0,,一般農業區,水利用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,1600,,0.0,0,,RPRNMLSKNHLFFEP17CA
四湖鄉,土地,三姓段901~930地號,18.0,,一般農業區,水利用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680,760,,0.0,0,,SPRNMLSKNHLFFEP27CA
口湖鄉,土地,蚵寮段151~180地號,2130.0,,一般農業區,農牧用地,1050428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLNHLFFEP17CA
元長鄉,土地,長南段1351~1380地號,503.0,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855100,1700,,0.0,0,,RPTNMLQLNHLFFEP27CA
麥寮鄉,土地,新中段781~810地號,82.72,農,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14507,,0.0,0,,RPUNMLRJOHLFFFP47CA
台西鄉,土地,新興段271~300地號,5664.67,,工業區,丁種建築用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,759,,0.0,0,,RPTNMLTKNHLFFFP57CA
東勢鄉,土地,東安段1441~1470地號,1022.0,,特定農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562100,550,,0.0,0,,RPQNMLRKNHLFFFP07CA
麥寮鄉,土地,興寮段31~60地號,2541.0,,一般農業區,農牧用地,1050504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413950,950,,0.0,0,,RPPNMLSKNHLFFFP07CA
莿桐鄉,土地,麻園段631~660地號,3112.0,,一般農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,578,,0.0,0,,RPSNMLRKNHLFFAP86DA
莿桐鄉,土地,和平段301~330地號,94.98,住,,,1050424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31586,,0.0,0,,RPXNMLTKNHLFFAP57DA
崙背鄉,土地,東玄段691~720地號,330.41,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,18765,,0.0,0,,RPQNMLSKNHLFFCP96DA
崙背鄉,土地,中勸段301~330地號,1886.22,工,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12267470,6504,,0.0,0,,RPRNMLSKNHLFFCP07DA
西螺鎮,土地,吳厝段691~720地號,1776.0,,特定農業區,農牧用地,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3552000,2000,,0.0,0,,RPSNMLSKNHLFFCP17DA
林內鄉,土地,烏麻段1051~1080地號,1320.03,,一般農業區,農牧用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1288,,0.0,0,,RPPNMLMKOHLFFAP78DA
斗六市,土地,大崙段茄苳腳小段541~570地號,2454.0,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,8761,,0.0,0,,RPRNMLSKNHLFFAP96EA
斗六市,房地(土地+建物),雲林縣斗六市漢口路181~210號,10.11,住,,,1050428,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,54.4,1,1,1,有,有,1800000,33088,,0.0,0,,RPSNMLSKNHLFFAP07EA
元長鄉,土地,北湖段751~780地號,612.22,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399999,653,,0.0,0,,RPSNMLNLNHLFFEP96DA
元長鄉,土地,西湖段391~420地號,1023.06,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680058,665,,0.0,0,,SPSNMLNLNHLFFEP07DA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,30.14,住,,,1050429,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,189.29,4,2,2,有,無,3520000,18596,坡道平面,0.0,0,,RPSNMLOLNHLFFEP07DA
元長鄉,土地,內寮段151~180地號,764.0,,河川區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343800,450,,0.0,0,,RPPNMLKMNHLFFEP09DA
四湖鄉,土地,新下寮段301~330地號,438.06,,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260645,595,,0.0,0,,RPQNMLSJOHLFFEP17DA
褒忠鄉,土地,新湖段91~120地號,1250.0,,特定農業區,農牧用地,1050417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,,RPQNMLOKOHLFFDP76DA
褒忠鄉,土地,有才段1~30地號,1006.2,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703817,699,,0.0,0,向政府購買抵費地,RPVNMLNJOHLFFDP07DA
崙背鄉,土地,港尾段601~630地號,1384.75,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1444,,0.0,0,,RPUNMLRKNHLFFCP37EA
褒忠鄉,土地,有才段31~60地號,670.63,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470092,701,,0.0,0,,RPSNMLOJOHLFFDP86DA
土庫鎮,土地,崙埤段31~60地號,446.46,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274126,614,,0.0,0,,RPPNMLSKNHLFFDP96DA
元長鄉,土地,瓦段661~690地號,114.44,,鄉村區,乙種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265500,2320,,0.0,0,,RPQNMLSKNHLFFEP17DA
元長鄉,土地,下寮段991~1020地號,1339.5,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,971,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHLFFEP17DA
斗六市,土地,斗六段121~150地號,749.0,商,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700500,39654,,0.0,0,,RPPOMLTKNHLFFAP96EA
林內鄉,土地,九芎南段271~300地號,911.26,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,911,,0.0,0,親友間之交易。,RPPOMLKLNHLFFAP78EA
麥寮鄉,土地,圳寮段481~510地號,2293.0,,一般農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,785,,0.0,0,,RPRNMLRKNHLFFFP27DA
斗六市,房地(土地+建物),雲林縣斗六市中山路330巷1~30號,71.0,住,,,1050404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670309,92.26,3,2,2,有,無,7800000,84544,,0.0,0,,RPQNMLTKNHLFFAP86DA
斗六市,土地,牛埔段511~540地號,2565.39,,一般農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5847,,0.0,0,,RPRNMLTKNHLFFAP96DA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,17.85,住,,,1050429,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,104.41,3,2,2,有,有,2380000,22795,升降機械,8.27,0,,RPPNMLNLNHLFFFP66CA
麥寮鄉,土地,施厝寮段781~810地號,133.99,,鄉村區,乙種建築用地,1050505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141510,8519,,0.0,0,,RPROMLRJOHLFFFP27CA
元長鄉,土地,鹿南段211~240地號,871.94,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535371,614,,0.0,0,,RPQNMLQLNHLFFEP96CA
元長鄉,土地,鹿南段811~840地號,750.1,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460561,614,,0.0,0,,RPRNMLQLNHLFFEP07CA
水林鄉,土地,大山段1561~1590地號,631.5,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,633,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMNHLFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮崇德路1~30號,12.52,住,,,1050429,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,116.15,3,2,2,有,無,2100000,18080,,0.0,0,,RPUNMLSKNHLFFEP47CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,91.25,商,,,1050424,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,286.11,6,3,3,有,無,13800000,48233,,0.0,0,,RPPNMLKLNHLFFEP88CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,90.85,商,,,1050424,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1030613,277.83,6,3,3,有,無,13800000,49671,,0.0,0,,RPRNMLKLNHLFFEP09CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉文昌路84巷1~30號,110.0,住,,,1050506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811018,225.29,5,3,4,有,無,2500000,11097,,0.0,0,,RPPNMLSKNHLFFEP96CA
土庫鎮,土地,馬公厝段421~450地號,814.0,,鄉村區,乙種建築用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4924700,6050,,0.0,0,,RPQNMLLJOHLFFDP88CA
褒忠鄉,土地,新湖段1261~1290地號,6620.0,,特定農業區,農牧用地,1050427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,846,,0.0,0,,RPSNMLNLNHLFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路1~30號,1108.76,,特定農業區,農牧用地,1050420,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0710515,200.02,3,1,2,有,無,2020000,10099,,0.0,0,親友關係間之交易。,RPPOMLPLNHLFFDP76CA
