鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前金區,房地(土地+建物),高雄市前金區七賢二路181~210號,19.24,商,,,1050719,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740327,212.99,4,2,3,有,有,有,18700,88,,0.0,0,,RPUNMLPLPHLFFAE78CC
前金區,房地(土地+建物),高雄市前金區民生二路61~90號,12.77,其他,,,1050721,土地1建物1車位0,三層,12,辦公商業大樓,,鋼筋混凝土造,0680614,157.48,0,0,0,無,無,無,18500,117,,0.0,0,,RPOOMLPLPHLFFAE28CC
三民區,土地,覆鼎金段覆鼎金小段1231~1260地號,380.16,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,79,,0.0,0,,RPTPMLPLPHLFFDE56CC
三民區,建物,高雄市三民區天祥一路151~180號,211.76,住,,,1050711,土地0建物1車位0,一層,1,店面(店鋪),,鋼造,0801216,211.76,0,0,0,無,無,有,125000,590,,0.0,0,,RPUPMLPLPHLFFDE66CC
苓雅區,房地(土地+建物),高雄市苓雅區建民路91~120號,27.19,商,,,1050723,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0711019,47.58,0,0,0,無,無,無,17000,357,,0.0,0,,RPPOMLPLPHLFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區新田路151~180號,173.0,商,,,1050712,土地2建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821222,182.34,0,0,0,無,無,無,80000,439,,0.0,0,,RPPPMLPLPHLFFBE58CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1050712,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.81,3,2,2,有,有,有,14000,96,,0.0,0,,RPSPMLPLPHLFFBE88CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1050721,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,49.62,0,0,0,無,有,無,9000,181,,0.0,0,,RPVPMLPLPHLFFBE56CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1050721,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,123.24,0,0,0,無,有,無,14500,118,,0.0,0,,RPWPMLPLPHLFFBE66CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1050725,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,43.24,0,0,0,無,有,無,7000,162,,0.0,0,,RPXPMLPLPHLFFBE76CC
新興區,建物,高雄市新興區八德一路241~270號,0.0,,,,1050715,土地0建物1車位0,全,4,透天厝,,加強磚造,0591031,59.57,0,0,0,無,無,有,18000,302,,0.0,0,一樓及地下室;地下室使用權,RPOQMLPLPHLFFBE58CC
左營區,房地(土地+建物),高雄市左營區富民路151~180號,605.0,住,,,1050721,土地1建物1車位0,二層,3,店面(店鋪),住商用,鋼筋混凝土造,0941021,407.5,0,0,0,無,無,無,130000,319,,0.0,0,,RPQOMLPLPHLFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區德惠路1~30號,160.0,住,,,1050721,土地3建物1車位0,全,1,透天厝,商業用,見其它登記事項,0990517,107.96,0,0,0,無,無,無,75000,695,,0.0,0,,RPTPMLPLPHLFFEE66CC
左營區,車位,高雄市左營區明華一路91~120號,0.0,,,,1050720,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,30.79,2000,,RPUPMLPLPHLFFEE76CC
左營區,房地(土地+建物),高雄市左營區自由四路391~420號,80.16,住,,,1050725,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690513,163.41,5,2,3,有,無,無,25000,153,,0.0,0,,RPPQMLPLPHLFFEE98CC
三民區,房地(土地+建物),高雄市三民區延吉街31~60號,26.2,住,,,1050713,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750409,91.06,4,2,1,有,無,有,7000,77,,0.0,0,,RPRPMLPLPHLFFDE09DC
苓雅區,房地(土地+建物),高雄市苓雅區正義路121~150號,33.82,住,,,1050706,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810728,198.76,4,2,3,有,有,無,30000,151,,0.0,0,,RPRNMLPLPHLFFBE68DC
仁武區,房地(土地+建物),高雄市仁武區永榮三街40巷1~30號,120.25,住,,,1050712,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0930427,210.37,4,2,4,有,無,有,15000,71,,0.0,0,,RPQPMLPLPHLFFIE76CC
前鎮區,房地(土地+建物),高雄市前鎮區光華二路241~270號,12.9,商,,,1050718,土地1建物1車位0,見其它登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850924,134.24,0,0,0,無,有,無,21500,160,,0.0,0,,RPROMLQLPHLFFCE88CC
前鎮區,建物,高雄市前鎮區正勤路61~90號,0.0,其他,,,1050718,土地0建物1車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0830809,323.25,0,3,3,有,有,無,42000,130,,0.0,0,,RPTOMLQLPHLFFCE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區粵江街9巷1~30號,57.06,住,,,1050628,土地1建物1車位1,全,4,透天厝,,鋼筋混凝土造,0760727,147.21,3,2,2,有,無,有,17000,115,一樓平面,0.0,0,,RPOPMLQLPHLFFCE68CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路301~330號,64.0,住,,,1050725,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780120,214.84,6,2,4,有,無,無,29516,137,,0.0,0,,RPQPMLQLPHLFFGE66CC
新興區,房地(土地+建物),高雄市新興區南臺路43巷1~30號,7.61,商,,,1050724,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,29.12,1,1,1,有,有,有,5000,172,,0.0,0,,RPQNMLQLPHLFFBE58CC
新興區,建物,高雄市新興區民生一路31~60號,0.0,,,,1050711,土地0建物2車位0,二十二層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,480.54,0,0,0,無,有,無,53000,110,,0.0,0,,RPRNMLQLPHLFFBE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路151~180號,30.46,住,,,1050626,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980514,349.8,4,2,3,有,有,有,85000,243,坡道平面,19.87,0,,RPWNMLQLPHLFFBE56CC
苓雅區,建物,高雄市苓雅區中正二路1~30號,0.0,商,,,1050722,土地0建物0車位0,四層,12,辦公商業大樓,,鋼筋混凝土造,0790830,33.52,1,0,0,有,有,有,8500,254,,0.0,0,,RPROMLQLPHLFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區泰順街31~60號,67.8,住,,,1050703,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771021,354.37,0,0,0,無,有,無,38000,107,,0.0,0,,RPTOMLQLPHLFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區林德街10巷1~30號,16.0,住,,,1050723,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0730726,59.48,2,2,1,有,無,有,8000,134,,0.0,0,,RPVOMLQLPHLFFBE56CC
新興區,建物,高雄市新興區復橫一路181~210號,0.0,商,,,1050722,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0800211,118.66,2,2,2,有,有,有,7000,59,,0.0,0,附家具家電,RPWOMLQLPHLFFBE66CC
新興區,建物,高雄市新興區復橫一路181~210號,0.0,商,,,1050722,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0800211,106.50999999999999,2,2,2,有,有,有,11000,103,,0.0,0,租11000元含管理費1000元附簡易家具家電,RPXOMLQLPHLFFBE76CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1050725,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,7.87,0,0,0,無,有,無,2400,305,,0.0,0,,RPOPMLQLPHLFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區三多二路301~330號,70.0,商,,,1050718,土地1建物1車位0,全,3,透天厝,,加強磚造,0630629,163.26,2,1,3,有,無,無,40000,245,,0.0,0,,RPPPMLQLPHLFFBE68CC
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,9.12,住,,,1050717,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,83.29,2,2,1,有,有,有,16000,192,,0.0,0,,RPPOMLQLPHLFFDE78CC
三民區,房地(土地+建物),高雄市三民區建和街61~90號,60.0,商,,,1050725,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681009,197.6,0,0,3,有,無,有,18000,91,,0.0,0,,RPSPMLQLPHLFFDE56CC
三民區,房地(土地+建物),高雄市三民區中華三路272巷1~30號,48.0,商,,,1050711,土地2建物1車位0,全,3,透天厝,住商用,加強磚造,0541201,102.88,3,2,2,有,無,無,20000,194,,0.0,0,,RPWPMLQLPHLFFDE96CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路61~90號,16.34,住,,,1050721,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,171.14,3,2,2,有,有,有,40000,234,坡道平面,18.77,0,,RPWNMLQLPHLFFAE09CC
前金區,建物,高雄市前金區自強二路1~30號,0.0,商,,,1050722,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,79.67,2,2,1,有,有,有,16000,201,坡道機械,10.6,0,,RPOPMLQLPHLFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路121~150號,9.63,商,,,1050711,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,97.65,2,2,1,有,無,有,17600,180,,0.0,0,內含管理費1744元,RPRPMLQLPHLFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路421~450號,13.2,住,,,1050701,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,135.51,3,2,2,有,有,有,33000,244,坡道平面,13.03,0,,RPPOMLRLPHLFFAE58CC
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,37.76,商,,,1050715,土地1建物1車位0,三十層,50,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0810821,403.3,0,0,0,無,無,無,34000,84,,0.0,0,只租建物其中403.3平方公尺,RPPPMLRLPHLFFDE98CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1050723,土地0建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,234.08,4,2,3,有,有,無,18000,77,,0.0,0,,RPUNMLRLPHLFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路181~210號,5.53,商,,,1050726,土地1建物1車位0,二十二層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,161.44,0,0,0,無,有,無,18000,111,,0.0,0,,RPVNMLRLPHLFFBE56CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,8.66,商,,,1050711,土地2建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.99,1,1,1,有,有,有,12000,250,,0.0,0,,RPWNMLRLPHLFFBE66CC
楠梓區,房地(土地+建物),高雄市楠梓區大學二十街1~30號,9.6,商,,,1050726,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,95.35,2,2,1,有,有,有,12800,134,,0.0,0,,RPVNMLRLPHLFFEE86CC
左營區,建物,高雄市左營區維新街121~150號,0.0,住,,,1050725,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,135.07,3,2,2,有,有,有,15800,117,,0.0,0,,RPUOMLRLPHLFFEE86CC
前鎮區,土地,仁愛段781~810地號,8798.0,工,,,1050720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,710910,81,,0.0,0,,RPSNMLRLPHLFFCE98CC
仁武區,土地,仁營段991~1020地號,421.0,農,,,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,45,,0.0,0,空地,RPPNMLSLPHLFFIE76CC
橋頭區,房地(土地+建物),高雄市橋頭區仕豊路仁愛巷61~90號,185.0,住,,,1050725,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1020424,305.62,5,2,5,有,無,無,35000,115,,0.0,0,,RPUNMLSLPHLFFFE96CC
左營區,房地(土地+建物),高雄市左營區富國路421~450號,99.0,住,,,1050725,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0941018,60.12,0,0,0,無,無,無,53000,882,,0.0,0,,RPQOMLSLPHLFFEE56CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路121~150號,67.0,住,,,1050630,土地1建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0620615,102.97,0,0,0,無,無,無,9000,87,,0.0,0,,RPWNMLSLPHLFFGE27CC
新興區,房地(土地+建物),高雄市新興區復興一路31~60號,4.74,商,,,1050727,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720505,45.38,1,1,1,有,有,有,6700,148,,0.0,0,,RPRNMLSLPHLFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,12.06,商,,,1050713,土地1建物1車位0,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,282.57,5,2,4,有,有,有,20000,71,,0.0,0,,RPVNMLSLPHLFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.78,住,,,1050705,土地1建物1車位0,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,136.51,3,2,2,有,有,有,15000,110,,0.0,0,,RPWNMLSLPHLFFBE76CC
苓雅區,建物,高雄市苓雅區五福一路61~90號,0.0,商,,,1050716,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701110,124.92,3,2,2,有,有,有,12000,96,,0.0,0,,RPPOMLSLPHLFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.26,商,,,1050717,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.21,1,1,1,有,有,有,13000,275,,0.0,0,,RPUOMLSLPHLFFBE66CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1050728,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,42.88,0,0,0,無,有,無,8000,187,,0.0,0,,RPVOMLSLPHLFFBE76CC
三民區,房地(土地+建物),高雄市三民區大豐一路151~180號,26.87,住,,,1050720,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0871102,173.15,0,0,0,無,有,無,20000,116,,0.0,0,,RPTNMLSLPHLFFDE66CC
三民區,房地(土地+建物),高雄市三民區漢口街211~240號,25.2,住,,,1050719,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691114,85.81,3,2,2,有,無,有,8500,99,,0.0,0,,RPQOMLSLPHLFFDE09CC
鼓山區,車位,高雄市鼓山區裕誠路1081~1110號,0.0,,,,1050727,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3000,,坡道平面,0.0,0,,RPTOMLSLPHLFFAE09CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路601~630號,12.38,住,,,1050723,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020409,182.55,3,2,2,有,有,有,34000,186,坡道平面,23.12,0,,RPTNMLTLPHLFFAE09CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路211~240號,11.17,住,,,1050719,土地1建物1車位0,三層,28,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031006,195.84,3,2,2,有,有,有,43000,220,,0.0,0,,RPUNMLTLPHLFFAE56CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東三路1~30號,16.49,住,,,1050701,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,127.31,3,2,2,有,有,有,22000,173,坡道平面,0.0,0,,RPXNMLTLPHLFFAE86CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路31~60號,15.84,住,,,1050729,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,180.57999999999998,3,2,2,有,有,有,44445,246,坡道平面,9.74,0,含租賃稅+機械車位一個~續約1年,RPWOMLTLPHLFFAE86CC
鹽埕區,房地(土地+建物),高雄市鹽埕區新興街151~180號,172.0,商,,,1050729,土地2建物2車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土加強磚造,0380930,477.76,0,0,0,無,無,有,27000,57,,0.0,0,,RPOPMLTLPHLFFAE78CC
三民區,建物,高雄市三民區鼎強街165巷6弄1~30號,0.0,住,,,1050710,土地0建物1車位0,全,2,透天厝,,鋼筋混凝土造,0771006,103.1,4,1,3,有,無,無,11000,107,,0.0,0,,RPPOMLTLPHLFFDE09CC
苓雅區,房地(土地+建物),高雄市苓雅區青年二路61~90號,14.75,住,,,1050729,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,219.49,3,2,2,有,有,有,38889,177,,0.0,0,包含租賃稅，二代健保,RPRNMLTLPHLFFBE98CC
苓雅區,建物,高雄市苓雅區廣州一街151~180號,0.0,住,,,1050725,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690711,83.77,0,1,1,有,無,無,60000,716,,0.0,0,,RPUNMLTLPHLFFBE66CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區五福三路91~120號,14.56,住,,,1050716,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,209.55,4,2,2,有,有,有,26000,124,坡道平面,0.0,0,含管理費，車位,RPVNMLTLPHLFFBE76CC
鳳山區,房地(土地+建物),高雄市鳳山區同明街1~30號,0.0,住,,,1050724,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660324,66.38,3,2,1,有,無,無,6500,98,,0.0,0,,RPTOMLTLPHLFFGE17CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街271~300號,7.68,住,,,1050715,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,93.56,2,2,1,有,有,有,15000,160,坡道機械,0.0,0,,RPSNMLTLPHLFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,8.53,住,,,1050727,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,117.82,2,1,1,有,無,有,20000,170,坡道平面,24.86,0,,RPTNMLTLPHLFFEE86CC
左營區,房地(土地+建物)+車位,高雄市左營區自由二路91~120號,26.21,住,,,1050704,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,219.67,4,2,2,有,有,有,18000,82,坡道平面,0.0,0,,RPVNMLTLPHLFFEE07CC
楠梓區,房地(土地+建物),高雄市楠梓區加仁路91~120號,3724.0,住,,,1050722,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840223,220.48,6,2,4,有,無,無,19000,86,,0.0,0,,RPWNMLTLPHLFFEE17CC
左營區,房地(土地+建物),高雄市左營區立莊路31~60號,80.0,商,,,1050729,土地1建物1車位0,見其它登記事項,2,店面(店鋪),,鋼筋混凝土造,0680817,132.3,1,0,2,有,無,無,22000,166,,0.0,0,,RPOOMLTLPHLFFEE09CC
楠梓區,房地(土地+建物),高雄市楠梓區大學七街451~480號,73.78,住,,,1050714,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0940414,187.14,5,2,4,有,無,有,26000,139,,0.0,0,,RPTOMLTLPHLFFEE96CC
楠梓區,土地,芎蕉段181~210地號,629.09,其他,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19500,31,,0.0,0,,RPVOMLTLPHLFFEE17CC
楠梓區,建物,高雄市楠梓區清豐路541~570號,0.0,住,,,1050712,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0991221,44.88,0,0,0,無,無,無,11000,245,,0.0,0,,RPXOMLTLPHLFFEE37CC
三民區,房地(土地+建物),高雄市三民區長明街61~90號,51.05,商,,,1050701,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0581030,126.95,2,1,2,有,無,無,15500,122,,0.0,0,,RPOOMLTLPHLFFDE09DC
仁武區,房地(土地+建物),高雄市仁武區仁林路211~240號,1297.25,,山坡地保育區,丁種建築用地,1050702,土地1建物1車位0,見其他登記事項,1,廠辦,工業用,見其他登記事項,0780121,3992.0,1,0,3,有,無,無,520000,130,,0.0,0,建物無保存登記392.4坪,RPUOMLTLPHLFFIE47CC
前鎮區,建物,高雄市前鎮區一心二路181~210號,65.89,其他,,,1050705,土地0建物1車位0,地下一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831001,922.21,0,0,0,無,無,無,90000,98,,0.0,0,,RPQOMLTLPHLFFCE09CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1050729,土地2建物1車位0,六層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,有,8000,169,,0.0,0,,RPROMLTLPHLFFCE56CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.86,住,,,1050729,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,有,有,17000,223,,0.0,0,含管理費,RPSOMLTLPHLFFCE66CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1050726,土地0建物1車位0,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.82,3,2,2,有,有,有,15000,103,,0.0,0,,RPPNMLKMPHLFFBE97CC
