鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林村1~30號,101.31,其他,,,1050512,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041210,171.33,5,2,5,有,無,10800000,63036,,0.0,0,,RPPNMLQKOHLFFAW27DA
金寧鄉,土地,寧安二劃段541~570地號,28.34,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165500,41126,,0.0,0,,RPTOMLQKOHLFFAW77DA
金寧鄉,建物,金門縣金寧鄉西堡31~60號,0.0,,,,1050608,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050204,51.92,2,1,1,有,無,1838139,35403,,0.0,0,,RPUOMLQKOHLFFAW87DA
金寧鄉,土地,青山段961~990地號,242.77,其他,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835766,15800,,0.0,0,含未登記建物。,RPVOMLQKOHLFFAW97DA
金城鎮,土地,莒光樓段481~510地號,3459.96,其他,,,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18545385,5360,,0.0,0,,RPPNMLRKOHLFFAW37DA
金寧鄉,土地,寧湖二劃測段631~660地號,243.74,農,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8205,,0.0,0,,RPUNMLLLOHLFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,57.57,其他,,,1050510,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,90.32,3,2,1,有,無,8300000,91895,,0.0,0,,RPUNMLRKOHLFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后段3巷1~30號,131.87,住,,,1050516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961224,241.51,5,2,4,有,無,12000000,49687,,0.0,0,,RPRNMLMLOHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050419,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4150000,67733,,0.0,0,,RPWNMLPJPHLFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,12.52,住,,,1050408,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,98.49000000000001,1,2,1,有,有,5000000,65063,坡道平面,32.4,700000,車位土地持分20/100000，面積0.35平方公尺。車位公設持分626/100000，面積32.4平方公尺。,RPXNMLPJPHLFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.08,住,,,1050526,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.73,1,2,1,有,有,4500000,72898,,0.0,0,,RPOOMLPJPHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050526,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4750000,71883,,0.0,0,,RPPOMLPJPHLFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,12.17,住,,,1050518,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,66.08,1,2,1,有,有,4550000,68856,,0.0,0,,RPQOMLPJPHLFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,50.97,其他,,,1050520,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,80.22,3,2,2,有,無,5000000,62329,,0.0,0,,RPTNMLKLOHLFFAW07CA
金城鎮,土地,水頭段1111~1140地號,1153.05,其他,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1735,,0.0,0,,RPPNMLNKPHLFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,79.79,其他,,,1050526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050205,128.16,3,2,2,有,無,6000000,46816,,0.0,0,,RPRNMLLLOHLFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,79.79,其他,,,1050526,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050205,128.16,3,2,2,有,無,6000000,46816,,0.0,0,,RPSNMLLLOHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村511~540號,42.43,住,,,1050604,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041230,71.66,2,2,2,有,無,3700000,51633,,0.0,0,,RPPNMLKLOHLFFAW66CA
金湖鎮,土地,新頭段751~780地號,557.74,其他,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,12999,,0.0,0,,RPSNMLOLOHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林村1~30號,66.93,其他,,,1050512,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041210,99.58,3,2,2,有,無,6500000,65274,,0.0,0,土地、建物分次登記,RPRNMLKLOHLFFAW96DA
金寧鄉,土地,寧湖二劃測段631~660地號,333.35,農,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9000,,0.0,0,,RPTNMLLLOHLFFAW27DA
金湖鎮,土地,料羅段1501~1530地號,893.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9065000,10151,,0.0,0,,RPSNMLSJPHLFFAW77DA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,58.96,住,,,1050602,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021008,84.02,3,2,2,有,無,6200000,73792,,0.0,0,,RPQNMLMKPHLFFAW96CA
金寧鄉,土地,青山段961~990地號,1223.43,住,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67288650,55000,,0.0,0,地主合建分屋之價值總額,RPOOMLMLOHLFFAW86CA
金寧鄉,土地,寧北一劃段61~90地號,208.71,其他,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730473,3500,,0.0,0,本案係屬於協議價購案件,RPTNMLMLOHLFFAW27CA
金寧鄉,土地,寧北一劃段61~90地號,208.71,其他,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730474,3500,,0.0,0,本案係屬於協議價購案件,RPUNMLMLOHLFFAW37CA
金寧鄉,土地,寧北一劃段61~90地號,208.71,其他,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730474,3500,,0.0,0,本案係屬於協議價購案件,RPVNMLMLOHLFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,142.94,其他,,,1050421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8750000,53302,,0.0,0,,RPXNMLMLOHLFFAW67CA
金沙鎮,土地,斗門劃測段121~150地號,700.02,農,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4714,,0.0,0,,RPUNMLOLOHLFFAW57CA
金城鎮,土地,小西門劃測段1141~1170地號,181.46,其他,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,20941,,0.0,0,,RPPNMLPLOHLFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,72.0,住,,,1050524,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041202,122.36,3,2,2,有,無,7050000,57617,,0.0,0,,RPPNMLSLOHLFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,72.0,住,,,1050527,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041202,122.36,3,2,2,有,無,7050000,57617,,0.0,0,,RPQNMLSLOHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,72.62,住,,,1050527,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041202,123.42999999999999,3,2,2,有,無,7050000,57117,,0.0,0,,RPRNMLSLOHLFFAW67CA
金湖鎮,土地,山外段331~360地號,48.34,住,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,41374,,0.0,0,,RPSNMLLJPHLFFAW96CA
金沙鎮,土地,官嶼劃段331~360地號,1000.0,農,,,1050606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2400,,0.0,0,,RPQNMLOLOHLFFAW17CA
金沙鎮,土地,浯坑劃測段601~630地號,827.0,農,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3869,,0.0,0,,RPRNMLOLOHLFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,132.67,住,,,1050523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030311,187.78,5,1,5,有,無,10200000,54319,,0.0,0,,RPSNMLQJPHLFFAW47CA
金湖鎮,土地,太湖劃測段871~900地號,1479.13,其他,,,1050621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2366,,0.0,0,,RPPNMLOLOHLFFAW17DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,51.54,其他,,,1050510,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,81.29,3,2,2,有,無,6100000,75040,,0.0,0,,RPRNMLTLOHLFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,53.22,其他,,,1050510,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,89.8,3,2,2,有,無,6100000,67929,,0.0,0,,RPSNMLTLOHLFFAW87CA
金寧鄉,土地,安西劃段121~150地號,71.68,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8371,,0.0,0,增值稅由買方負擔,RPSNMLSLOHLFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,53.79,其他,,,1050510,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,90.9,3,2,2,有,無,6570000,72277,,0.0,0,,RPPNMLTLOHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,77.98,其他,,,1050622,土地1建物1車位0,,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,129.32999999999998,3,2,2,有,無,5530000,42759,,0.0,0,,RPOOMLOJPHLFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,78.1,其他,,,1050523,土地1建物1車位0,,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,129.28,3,2,2,有,無,5280000,40842,,0.0,0,,RPPNMLPJPHLFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,77.98,其他,,,1050523,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,129.28,3,2,2,有,無,7450000,57627,,0.0,0,,RPSNMLPJPHLFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,78.1,其他,,,1050523,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,129.28,3,2,2,有,無,5600000,43317,,0.0,0,,RPTNMLPJPHLFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,92.18,其他,,,1050523,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,144.15,3,2,2,有,無,6800000,47173,,0.0,0,,RPROMLOJPHLFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,86.92,其他,,,1050523,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,144.84,3,2,2,有,無,6450000,44532,,0.0,0,,RPPOMLOJPHLFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,86.92,其他,,,1050523,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,144.84,3,2,2,有,無,5250000,36247,,0.0,0,,RPQOMLOJPHLFFAW17CA
金寧鄉,土地,寧北一劃段31~60地號,800.0,其他,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3500,,0.0,0,本案係屬於協議價購案件,RPPNMLKMOHLFFAW76CA
金寧鄉,土地,寧北一劃段31~60地號,573.0,其他,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005500,3500,,0.0,0,本案係屬於協議價購案件,RPQNMLKMOHLFFAW86CA
金寧鄉,土地,寧北一劃段31~60地號,720.0,其他,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,3500,,0.0,0,本案係屬於協議價購案件,RPRNMLKMOHLFFAW96CA
金寧鄉,土地,寧北一劃段31~60地號,287.0,其他,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004500,3500,,0.0,0,本案係屬於協議價購案件,RPSNMLKMOHLFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,142.94,其他,,,1050526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8750000,53302,,0.0,0,,RPSNMLOJPHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,142.94,其他,,,1050529,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8750000,53302,,0.0,0,,RPVNMLOJPHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,51.9,其他,,,1041105,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,79.58999999999999,3,2,2,有,無,3700000,46494,,0.0,0,,RPWNMLOJPHLFFAW67CA
金城鎮,土地,吳厝村段121~150地號,120.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056000,8800,,0.0,0,,RPROMLPJPHLFFAW47DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,36.33,住,,,1050602,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050119,66.2,2,1,2,有,無,4200000,63444,,0.0,0,,RPQNMLQJPHLFFAW27CA
金寧鄉,土地,寧安二劃段541~570地號,28.34,住,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147000,40473,,0.0,0,,RPQNMLPJPHLFFAW27DA
金寧鄉,建物,金門縣金寧鄉西堡31~60號,0.0,,,,1050629,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050204,56.86,2,1,1,有,無,1953000,34348,,0.0,0,,RPRNMLPJPHLFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,50.89,其他,,,1050510,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,80.18,3,2,2,有,無,6250000,77950,,0.0,0,,RPXNMLOJPHLFFAW77CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷7弄1~30號,55.75,住,,,1050624,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041218,99.06,3,2,2,有,無,6500000,65617,,0.0,0,,RPRNMLSJPHLFFAW57CA
烈嶼鄉,土地,青岐段301~330地號,377.0,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9549,,0.0,0,,RPRNMLMKPHLFFAW07CA
金寧鄉,土地,埔后村段61~90地號,11.0,住,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,36818,,0.0,0,,RPSOMLPJPHLFFAW57DA
金寧鄉,土地,埔后村段61~90地號,11.0,住,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,36818,,0.0,0,,RPRNMLQJPHLFFAW47DA
金沙鎮,土地,高坑劃測段691~720地號,1950.03,農,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5641,,0.0,0,,RPWNMLTKPHLFFAW28CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,40.02,其他,,,1050704,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,59.33,2,2,2,有,無,4100000,69105,,0.0,0,,RPRNMLKLPHLFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,40.02,其他,,,1050704,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,66.86,2,2,2,有,無,3800000,56835,,0.0,0,,RPSNMLKLPHLFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,40.02,其他,,,1050704,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,66.86,2,2,2,有,無,3900000,58331,,0.0,0,,RPTNMLKLPHLFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.6,其他,,,1050704,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,62.51,2,2,2,有,無,3880000,62070,,0.0,0,,RPUNMLKLPHLFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.6,其他,,,1050704,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,62.51,2,2,2,有,無,3900000,62390,,0.0,0,,RPVNMLKLPHLFFAW37CA
金寧鄉,土地,煙墩段901~930地號,497.83,其他,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,35153,,0.0,0,,RPPNMLMJQHLFFAW86CA
金城鎮,土地,延平段661~690地號,744.9,農,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6712,,0.0,0,,RPPNMLKKPHLFFAW76DA
金城鎮,土地,金門城段871~900地號,25.83,住,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335833,13002,,0.0,0,親屬間買賣,RPUNMLLKPHLFFAW37DA
金寧鄉,土地,長寮段61~90地號,158.0,其他,,,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,10633,,0.0,0,,RPPNMLQJPHLFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.93,住,,,1050620,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.27,2,2,2,有,有,6150000,55772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKPHLFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,131.99,其他,,,1050616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,191.44,5,2,5,有,無,9380000,48997,,0.0,0,,RPPNMLLKPHLFFAW76CA
金沙鎮,土地,沙港劃段811~840地號,1000.23,農,,,1050609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJPHLFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路三段1~30號,40.79,住,,,1050608,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010809,74.14,2,1,2,有,無,4600000,62045,,0.0,0,,RPXNMLQLPHLFFAW18CA
金沙鎮,土地,沙田劃段1~30地號,335.0,其他,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2985,,0.0,0,,RPRNMLNJQHLFFAW17CA
金寧鄉,土地,后垵段151~180地號,277.92,住,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,14393,,0.0,0,,RPQNMLKKPHLFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,50.7,其他,,,1050622,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050428,95.11,3,1,2,有,無,4900000,51519,,0.0,0,,RPWNMLLKPHLFFAW47CA
金湖鎮,土地,尚義段631~660地號,490.53,其他,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7848480,16000,,0.0,0,,RPXNMLLKPHLFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,142.94,其他,,,1050522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8750000,53302,,0.0,0,,RPPOMLLKPHLFFAW86CA
金沙鎮,土地,斗門劃測段271~300地號,1040.11,農,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4326,,0.0,0,,RPTNMLMKPHLFFAW27CA
金城鎮,土地,延平段751~780地號,984.88,農,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,7514,,0.0,0,,RPVNMLMKPHLFFAW47CA
金寧鄉,土地,寧安二劃段421~450地號,250.0,農,,,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1400,,0.0,0,急買急賣。,RPQNMLNKPHLFFAW07CA
金湖鎮,車位,金門縣金湖鎮市港三路121~150號,2.78,住,,,1050628,土地0建物0車位2,,,其他,,,,28.64,0,0,0,有,無,600000,,坡道平面,28.64,600000,,RPPNMLMKPHLFFAW86CA
金沙鎮,土地,蔡厝劃測段541~570地號,1080.11,農,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3996407,3700,,0.0,0,,RPUNMLMJQHLFFAW37CA
金寧鄉,土地,機場段391~420地號,273.41,住,,,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562000,5713,,0.0,0,含未辦登記建物一棟面積419.50平方公尺權利範圍1/2,RPUNMLMKPHLFFAW47DA
金寧鄉,土地,后垵段301~330地號,1013.5,農,,,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939150,2900,,0.0,0,,RPUNMLNJQHLFFAW47CA
金沙鎮,土地,鵲山段91~120地號,494.7,其他,,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1415,,0.0,0,,RPSNMLNJQHLFFAW27CA
金沙鎮,土地,蔡厝劃測段361~390地號,800.0,農,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2750,,0.0,0,,RPSNMLNKPHLFFAW37DA
金沙鎮,土地,官嶼劃段631~660地號,500.0,農,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1000,,0.0,0,,RPUNMLPKPHLFFAW77DA
金沙鎮,土地,官嶼劃段601~630地號,1000.0,農,,,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPVNMLPKPHLFFAW87DA
金沙鎮,土地,青嶼段751~780地號,86.0,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2326,,0.0,0,,RPWNMLPKPHLFFAW97DA
烈嶼鄉,土地,沙溪測段391~420地號,372.74,農,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4024,,0.0,0,,RPPNMLKLPHLFFAW76CA
金湖鎮,土地,湖前段331~360地號,572.36,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9672884,16900,,0.0,0,,RPPNMLLLPHLFFAW86CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,47.91,住,,,1050624,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,135.84,3,1,2,有,無,6100000,44906,坡道平面,26.94,0,,RPQNMLQLPHLFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉上后垵1~30號,122.27,其他,,,1050617,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030508,186.95,5,2,5,有,無,12000000,64188,,0.0,0,,RPXNMLKLPHLFFAW67DA
金湖鎮,土地,湖前段841~870地號,62.33,其他,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12835,,0.0,0,,RPRNMLTKPHLFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,129.03,其他,,,1050619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,191.44,5,2,5,有,無,9600000,50146,,0.0,0,,RPTNMLTKPHLFFAW97CA
金城鎮,土地,山前段871~900地號,1123.0,農,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2919800,2600,,0.0,0,,RPQNMLLLPHLFFAW07DA
金寧鄉,土地,后湖段991~1020地號,282.88,其他,,,1050714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,14140,,0.0,0,含地上舊屋一棟,RPPNMLTLPHLFFAW77DA
金城鎮,土地,歐厝段331~360地號,432.26,農,,,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2313,,0.0,0,,RPQNMLTLPHLFFAW87DA
金寧鄉,土地,寧湖二劃測段1111~1140地號,521.56,農,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3835,,0.0,0,,RPQNMLKLPHLFFAW86CA
金湖鎮,土地,湖前段1411~1440地號,58.6,其他,,,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17065,,0.0,0,,RPSOMLKLPHLFFAW17CA
金湖鎮,土地,湖前段1381~1410地號,62.12,其他,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16098,,0.0,0,,RPPNMLPLPHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,19.76,住,,,1020610,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,102.55000000000001,3,2,2,有,有,6000000,58508,,0.0,0,,RPQNMLPJQHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,24.65,住,,,1020712,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,110.22,0,0,0,無,有,18040000,163673,,0.0,0,本買賣交易標的為1樓店舖,RPRNMLPJQHLFFAW37CA
