編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKMNHLFFBE97CA,坡道平面,0,
RPUOMLMJOHLFFAE08CA,坡道機械,0,
RPXOMLNJOHLFFAE48CA,坡道機械,0,12.60
RPSNMLPJOHLFFAE08CA,坡道平面,1100000,45.02
RPSNMLPJOHLFFAE08CA,坡道機械,550000,19.17
RPUNMLRLNHLFFAE58CA,坡道平面,0,15.95
RPTNMLOLOHLFFAE28CA,坡道平面,0,19.76
RPTNMLOLOHLFFAE28CA,坡道平面,0,19.76
RPQOMLOLOHLFFAE08CA,坡道平面,0,18.77
RPPOMLOLOHLFFAE97CA,坡道平面,0,18.77
RPUOMLOLOHLFFAE48CA,坡道平面,0,18.77
RPSOMLOLOHLFFAE28CA,坡道平面,0,16.93
RPVOMLOLOHLFFAE58CA,坡道平面,0,18.77
RPROMLOLOHLFFAE18CA,坡道平面,0,18.77
RPROMLOLOHLFFAE18CA,坡道平面,0,18.77
SPTNMLOLOHLFFAE38CA,坡道平面,0,19.76
SPTNMLOLOHLFFAE38CA,坡道平面,0,19.76
SPTNMLOLOHLFFAE38CA,坡道平面,0,27.49
SPTNMLOLOHLFFAE38CA,坡道平面,0,27.49
RPWOMLOLOHLFFAE68CA,坡道平面,0,18.77
RPTOMLOLOHLFFAE38CA,坡道平面,0,18.77
RPXOMLOLOHLFFAE78CA,坡道平面,0,18.77
RPOPMLOLOHLFFAE97CA,坡道平面,0,18.77
RPOPMLOLOHLFFAE97CA,坡道平面,0,18.77
RPSNMLOJOHLFFAE97CA,坡道平面,0,24.24
RPUNMLMJOHLFFAE97CA,坡道機械,0,6.82
RPXNMLNJOHLFFAE38CA,坡道平面,0,28.11
RPXNMLNJOHLFFAE38CA,坡道平面,0,31.16
RPXNMLLMNHLFFAE38CA,坡道平面,1220000,25.77
RPRNMLLMNHLFFBE87CA,坡道平面,0,
RPSNMLLMNHLFFBE97CA,坡道平面,0,95.06
RPWOMLSJOHLFFCE09CA,坡道平面,1150000,23.22
RPWNMLMJOHLFFDE48CA,升降機械,0,11.51
RPROMLRJOHLFFCE48CA,坡道機械,0,36.39
RPRNMLLJOHLFFDE87CA,坡道機械,0,10.34
RPRPMLRKOHLFFDE78CA,坡道平面,0,22.46
RPQPMLRKOHLFFDE68CA,坡道平面,0,23.90
RPPPMLRKOHLFFDE58CA,坡道平面,0,23.90
RPWPMLPKOHLFFEE56CA,坡道平面,900000,24.02
RPQQMLQKOHLFFEE78CA,坡道機械,0,
RPROMLQKOHLFFEE68CA,坡道平面,1300000,27.99
RPTRMLTLOHLFFEE96CA,坡道平面,0,
RPUOMLQKOHLFFEE98CA,坡道平面,1100000,24.02
RPTOMLQKOHLFFEE88CA,坡道平面,1100000,27.99
RPWOMLQKOHLFFEE56CA,坡道平面,1200000,27.99
RPQPMLOKOHLFFEE48CA,坡道機械,0,
RPPOMLKMNHLFFEE97CA,坡道平面,1400000,41.94
RPSQMLLJOHLFFEE38CA,坡道機械,0,10.13
RPTPMLLMNHLFFEE58CA,坡道平面,0,23.09
RPPOMLSLOHLFFDE68CA,坡道平面,1780000,29.10
RPVOMLLMNHLFFEE68CA,坡道平面,0,28.88
RPPPMLSLOHLFFDE78CA,坡道平面,1510000,29.10
RPUOMLQJOHLFFGE09CA,坡道平面,1600000,30.20
RPUOMLQJOHLFFGE09CA,坡道平面,1600000,30.20
RPSNMLOJOHLFFEE38CA,坡道機械,0,
RPVOMLQJOHLFFGE56CA,坡道平面,1600000,30.20
RPVOMLQJOHLFFGE56CA,坡道平面,1600000,30.20
RPUNMLKLOHLFFGE58CA,坡道機械,0,
RPOOMLMLOHLFFGE28CA,坡道平面,0,
RPXNMLMLOHLFFGE09CA,坡道平面,0,
RPXNMLMLOHLFFGE09CA,坡道平面,0,
RPXNMLMLOHLFFGE09CA,坡道平面,0,
RPXNMLMLOHLFFGE09CA,坡道平面,0,
RPVNMLMLOHLFFGE88CA,坡道平面,0,
RPVNMLMLOHLFFGE88CA,坡道平面,0,
RPVNMLMLOHLFFGE88CA,坡道平面,0,
RPVNMLMLOHLFFGE88CA,坡道平面,0,
RPVNMLMLOHLFFGE88CA,坡道平面,0,
RPWNMLMJOHLFFIE98CA,坡道平面,0,
RPPNMLNJOHLFFLE78DA,坡道機械,0,
RPVNMLLJOHLFFGE58CA,坡道平面,0,30.45
RPXNMLLJOHLFFGE78CA,坡道平面,0,30.45
RPUNMLLJOHLFFIE68CA,坡道平面,0,25.57
RPTNMLMJOHLFFGE48CA,坡道平面,1150000,27.25
RPUOMLSJOHLFFGE66CA,坡道平面,0,18.81
RPOPMLLLOHLFFGE28CA,坡道平面,0,24.79
RPQPMLLMNHLFFEE28CA,坡道平面,1200000,35.47
RPVOMLMJOHLFFEE58CA,坡道平面,1330000,17.81
RPSOMLNJOHLFFEE38CA,坡道平面,0,15.19
RPURMLTLOHLFFEE07CA,坡道平面,0,
RPSQMLQKOHLFFEE98CA,坡道機械,0,
RPVPMLRKOHLFFEE66CA,坡道平面,0,25.84
RPVPMLRKOHLFFEE66CA,坡道平面,0,25.84
RPQNMLRLOHLFFEE68CA,坡道平面,0,18.10
RPWOMLSLOHLFFDE76CA,坡道平面,0,25.92
RPPNMLTKOHLFFDE58CA,坡道平面,0,31.41
RPPNMLTKOHLFFDE58CA,坡道平面,0,31.41
RPPNMLTKOHLFFDE58CA,坡道平面,0,31.41
RPRPMLNLOHLFFDE48CA,坡道平面,0,25.40
RPRPMLNLOHLFFDE48CA,坡道平面,0,25.40
RPPPMLNLOHLFFDE28CA,坡道平面,0,25.40
RPQOMLLJOHLFFDE87CA,坡道平面,0,
RPWPMLOJOHLFFCE78CA,其他,0,
RPWNMLQJOHLFFCE78CA,坡道平面,0,12.93
RPWOMLLJOHLFFAE18CA,坡道平面,0,
RPVNMLRJOHLFFBE68CA,坡道平面,0,24.41
RPVNMLRJOHLFFBE68CA,坡道平面,0,21.02
RPVNMLNJOHLFFCE38CA,坡道平面,0,24.04
RPUNMLOJOHLFFAE18CA,坡道平面,0,17.98
RPVNMLOJOHLFFAE28CA,坡道平面,0,17.98
RPROMLNJOHLFFAE87CA,坡道機械,0,13.07
RPTNMLLMNHLFFAE97CA,坡道平面,0,24.19
RPRNMLRKOHLFFBE38CA,坡道平面,0,
RPRNMLRKOHLFFBE38CA,坡道平面,0,
RPROMLMJOHLFFAE77CA,坡道平面,0,26.80
RPROMLMJOHLFFAE77CA,坡道機械,0,13.40
RPVOMLMJOHLFFAE18CA,升降機械,0,23.08
RPQPMLMJOHLFFAE77CA,坡道平面,0,
RPWOMLLMNHLFFAE38CA,坡道平面,0,
RPWOMLLMNHLFFAE38CA,坡道平面,0,
RPPPMLMJOHLFFAE67CA,坡道平面,0,21.68
RPUOMLNKOHLFFAE28CA,坡道平面,0,33.37
RPUOMLNKOHLFFAE28CA,坡道平面,0,33.37
RPPPMLOLOHLFFAE08CA,坡道平面,0,31.29
RPPPMLOLOHLFFAE08CA,坡道平面,0,31.29
RPTNMLLLOHLFFAE97CA,坡道平面,0,
RPTNMLLLOHLFFAE97CA,坡道平面,0,
RPTNMLLLOHLFFAE97CA,坡道平面,0,
RPSNMLOLOHLFFAE18CA,坡道平面,0,30.55
RPSNMLOLOHLFFAE18CA,坡道平面,0,30.55
RPRNMLKLOHLFFAE67CA,坡道平面,0,30.55
RPRNMLKLOHLFFAE67CA,坡道平面,0,30.55
RPXNMLLLOHLFFAE38CA,坡道機械,0,
RPXNMLLLOHLFFAE38CA,坡道機械,0,
RPPOMLLLOHLFFAE67CA,坡道平面,0,19.90
RPSNMLLLOHLFFAE87CA,坡道平面,0,
RPSNMLLLOHLFFAE87CA,坡道平面,0,
RPQPMLLLOHLFFAE87CA,坡道平面,0,16.66
RPQOMLOKOHLFFAE97CA,坡道機械,0,
RPOPMLMJOHLFFAE57CA,坡道機械,0,
RPTNMLKMOHLFFAE97CA,坡道平面,1750000,29.11
RPUNMLKMOHLFFAE08CA,坡道平面,1750000,29.11
RPWNMLQJOHLFFAE58CA,坡道機械,0,5.61
RPPOMLQKOHLFFCE28CA,坡道平面,0,22.51
RPXNMLMJOHLFFBE38CA,坡道平面,0,16.55
RPXNMLMJOHLFFBE38CA,坡道平面,0,16.55
RPPPMLMKIILFFAE27CA,坡道機械,550000,
RPPPMLMKIILFFAE27CA,坡道平面,1200000,
RPROMLNJOHLFFDE18CA,坡道平面,0,24.42
RPPOMLOJOHLFFCE97CA,其他,0,
RPQNMLOJOHLFFCE97CA,坡道機械,0,8.70
RPPNMLOJOHLFFCE87CA,坡道平面,0,13.67
RPTNMLQJOHLFFDE58CA,坡道機械,0,10.82
RPXOMLOLOHLFFDE09CA,坡道平面,0,28.02
RPPPMLOLOHLFFDE38CA,坡道平面,0,28.02
RPWNMLRLOHLFFEE66CA,坡道平面,0,22.64
RPVNMLRLOHLFFEE56CA,坡道平面,0,19.49
RPRNMLNLOHLFFEE38CA,坡道機械,770000,7.95
RPQNMLNLOHLFFEE28CA,坡道平面,1300000,19.08
RPQNMLPLOHLFFEE48CA,坡道平面,0,
RPUNMLPLOHLFFEE88CA,坡道平面,0,
RPOOMLPLOHLFFEE38CA,坡道平面,0,
RPRNMLPLOHLFFEE58CA,坡道機械,0,
RPPNMLPLOHLFFEE38CA,坡道平面,0,
RPOQMLQJOHLFFEE48CA,坡道平面,0,29.63
RPOQMLQJOHLFFEE48CA,坡道平面,0,29.63
RPUOMLPKOHLFFEE88CA,坡道平面,0,6.30
RPVOMLPKOHLFFEE98CA,坡道平面,0,25.32
RPRPMLSLOHLFFEE09CA,坡道平面,0,19.14
RPVOMLSLOHLFFEE76CA,坡道平面,0,19.14
RPQPMLSLOHLFFEE98CA,坡道平面,0,19.14
RPUOMLSLOHLFFEE66CA,坡道平面,0,19.14
RPPQMLSJOHLFFEE78CA,坡道平面,0,26.36
RPPQMLSJOHLFFEE78CA,坡道平面,0,22.84
RPQOMLNKOHLFFGE48CA,坡道機械,0,
RPSNMLSJOHLFFGE98CA,坡道平面,0,
RPROMLNJOHLFFGE48CA,坡道平面,0,21.29
RPPNMLRKOHLFFGE68CA,坡道平面,0,
RPPOMLLLOHLFFGE28CA,坡道機械,0,
RPQOMLLLOHLFFGE38CA,坡道機械,0,
RPOOMLRJOHLFFIE78CA,坡道平面,0,
RPQOMLNKOHLFFIE68CA,坡道平面,0,33.49
RPUPMLMLOHLFFGE98CA,坡道平面,0,16.73
RPPOMLNKOHLFFIE58CA,坡道平面,0,33.49
RPQQMLMLOHLFFGE68CA,坡道平面,0,14.56
RPPQMLMLOHLFFGE58CA,坡道平面,0,14.56
RPXPMLMLOHLFFGE66CA,坡道平面,0,16.73
RPTNMLMJOHLFFLE98CA,升降機械,0,
RPRNMLRLOHLFFAE48DA,坡道平面,0,13.29
RPXNMLNKOHLFFIE66CA,坡道平面,0,33.08
RPRQMLMLOHLFFGE78CA,坡道平面,0,16.73
RPVPMLMLOHLFFGE09CA,坡道平面,0,16.73
RPSQMLMLOHLFFGE88CA,坡道平面,0,16.73
RPUOMLLLOHLFFGE78CA,坡道機械,0,
RPTPMLMLOHLFFGE88CA,坡道平面,0,16.73
RPSOMLQKOHLFFGE98CA,坡道平面,0,23.13
RPUNMLOKOHLFFGE88CA,坡道平面,0,18.81
RPQNMLMJPHLFFGE28CA,坡道平面,0,25.37
RPTNMLNJOHLFFEE38CA,坡道平面,0,
RPSNMLNLOHLFFEE48CA,坡道平面,1200000,19.08
RPTPMLNKOHLFFEE68CA,坡道平面,0,28.13
RPTPMLNKOHLFFEE68CA,坡道平面,0,25.32
RPRQMLQKOHLFFEE88CA,坡道平面,0,
RPVPMLNLOHLFFEE98CA,坡道平面,0,19.08
RPUPMLNLOHLFFEE88CA,坡道平面,1300000,16.29
RPRNMLSJOHLFFDE58CA,升降機械,0,6.65
RPRNMLRJOHLFFDE48CA,坡道機械,0,
RPOPMLOLOHLFFEE38CA,坡道平面,0,
RPPNMLNJOHLFFDE87CA,坡道平面,0,
RPPNMLNJOHLFFDE87CA,坡道平面,0,
RPRNMLNJOHLFFDE08CA,坡道平面,0,
RPXNMLOJOHLFFDE78CA,坡道平面,0,
RPSOMLNJOHLFFDE28CA,坡道機械,0,
RPWOMLOJOHLFFCE68CA,坡道平面,0,13.32
RPQNMLNJOHLFFCE87CA,坡道平面,1200000,31.94
RPTNMLNJOHLFFCE18CA,坡道平面,1100000,31.94
RPPNMLNJOHLFFCE77CA,坡道平面,1200000,31.94
RPOPMLOJOHLFFCE97CA,坡道平面,0,19.72
RPQPMLOJOHLFFCE18CA,坡道平面,0,19.72
RPSPMLOJOHLFFCE38CA,坡道平面,0,19.72
RPPNMLRLOHLFFDE48CA,坡道平面,0,27.62
RPPNMLRLOHLFFDE48CA,坡道平面,0,27.62
RPTNMLNKOHLFFCE28CA,坡道平面,0,24.30
RPRNMLRJOHLFFBE28CA,升降機械,0,8.05
RPUOMLSLOHLFFBE98CA,坡道機械,1100000,14.89
RPRNMLSLOHLFFBE58CA,坡道機械,1100000,14.89
RPXOMLSLOHLFFBE66CA,坡道機械,1000000,14.89
RPOPMLSLOHLFFBE48CA,坡道機械,800000,14.89
RPUPMLSLOHLFFBE09CA,坡道平面,1650000,29.78
RPWPMLSLOHLFFBE66CA,坡道平面,1800000,29.78
RPQPMLSLOHLFFBE68CA,坡道機械,1000000,14.89
RPTPMLSLOHLFFBE98CA,坡道平面,1800000,29.78
RPSPMLSLOHLFFBE88CA,坡道平面,1200000,29.78
RPPPMLSLOHLFFBE58CA,坡道機械,900000,14.89
RPRPMLSLOHLFFBE78CA,坡道機械,1000000,14.89
RPVPMLSLOHLFFBE56CA,坡道平面,1800000,29.78
RPUOMLNJOHLFFAE18CA,坡道平面,0,17.31
RPUOMLNJOHLFFAE18CA,坡道平面,0,17.31
RPVOMLNJOHLFFAE28CA,坡道平面,0,17.31
RPVOMLNJOHLFFAE28CA,坡道平面,0,17.31
RPXOMLQJOHLFFAE78CA,坡道平面,1700000,27.85
RPXOMLQJOHLFFAE78CA,坡道平面,1700000,27.85
RPROMLRKOHLFFAE38CA,坡道平面,1300000,37.48
RPROMLRKOHLFFAE38CA,坡道平面,1300000,37.48
RPXNMLOLOHLFFAE68CA,坡道機械,0,5.85
RPROMLLLOHLFFAE87CA,坡道平面,0,19.90
RPQOMLLLOHLFFAE77CA,坡道平面,0,19.90
RPPNMLQLOHLFFAE08CA,坡道機械,0,
RPXPMLSLOHLFFBE76CA,坡道平面,1400000,29.78
RPOQMLSLOHLFFBE58CA,坡道平面,1800000,29.78
RPSNMLRKOHLFFBE48CA,坡道平面,1700000,31.06
RPSNMLRJOHLFFBE38CA,坡道平面,0,29.12
RPSOMLOJOHLFFDE38CA,坡道平面,0,
RPWNMLQJOHLFFDE88CA,坡道平面,0,17.32
RPQNMLQLRHLFFBE58CA,坡道平面,0,
RPRPMLSLOHLFFDE98CA,坡道平面,1580000,29.10
RPVOMLSLOHLFFDE66CA,坡道平面,1780000,29.10
RPQOMLSLOHLFFDE78CA,坡道平面,1680000,29.10
RPXOMLRKOHLFFEE76CA,坡道平面,0,
RPQPMLQJOHLFFEE58CA,升降機械,0,5.08
RPVPMLOLOHLFFEE09CA,坡道平面,1200000,20.16
RPSOMLPKOHLFFGE88CA,坡道平面,0,
RPTNMLRJOHLFFFE88CA,坡道機械,0,
RPQQMLQJOHLFFGE88CA,坡道機械,0,12.90
RPQPMLRJOHLFFGE88CA,坡道機械,0,
RPRNMLMLOHLFFGE48CA,坡道機械,0,
RPTNMLNKOHLFFIE88CA,坡道平面,0,
RPSOMLLJPHLFFGE48CA,坡道平面,0,
RPQNMLSLOHLFFGE98CA,坡道平面,1200000,43.91
RPOOMLSLOHLFFGE88CA,坡道機械,0,7.09
RPRNMLOJOHLFFEE38DA,坡道機械,0,
RPSOMLOJPHLFFAE28DA,坡道平面,0,
RPWOMLOKOHLFFFE56DA,一樓平面,0,
RPXNMLRLOHLFFIE17CA,坡道機械,0,17.61
RPRNMLRLOHLFFIE56CA,坡道機械,0,17.61
RPQOMLQKOHLFFIE98CA,坡道平面,0,33.49
RPPOMLQKOHLFFIE88CA,坡道平面,0,33.49
RPROMLQKOHLFFIE09CA,坡道平面,0,33.49
RPPNMLRKOHLFFIE88CA,坡道平面,0,33.49
RPQNMLRKOHLFFIE98CA,坡道平面,0,33.49
RPRNMLRKOHLFFIE09CA,坡道平面,0,33.49
RPTNMLRKOHLFFIE66CA,坡道平面,0,33.49
RPQOMLRJOHLFFGE78CA,坡道平面,0,
RPQPMLMLOHLFFGE58CA,坡道機械,0,8.01
RPVOMLMLOHLFFGE98CA,坡道平面,0,16.73
RPOPMLMLOHLFFGE38CA,坡道平面,0,16.73
RPUOMLMLOHLFFGE88CA,坡道平面,0,16.73
RPWOMLMLOHLFFGE09CA,坡道平面,0,16.73
RPPPMLMLOHLFFGE48CA,坡道平面,0,16.73
RPSOMLSJOHLFFGE09CA,坡道平面,0,18.81
RPXOMLLLOHLFFFE98CA,坡道平面,0,
RPORMLSJOHLFFEE78CA,坡道平面,0,
RPOPMLSLOHLFFEE78CA,坡道平面,0,19.14
RPPPMLSLOHLFFEE88CA,坡道平面,0,19.14
RPROMLPKOHLFFEE58CA,坡道平面,1500000,25.37
RPROMLPKOHLFFEE58CA,坡道平面,1500000,25.37
RPQOMLLLOHLFFEE18CA,坡道平面,0,17.89
RPTQMLTLOHLFFEE86CA,坡道平面,0,19.14
RPTOMLSLOHLFFEE56CA,坡道機械,800000,16.71
RPSOMLLLOHLFFEE38CA,坡道平面,0,17.89
RPPPMLMLOHLFFEE28CA,坡道平面,0,
RPPPMLMLOHLFFEE28CA,坡道平面,0,
RPROMLLLOHLFFEE28CA,坡道平面,0,17.89
RPSNMLRLOHLFFDE78CA,坡道平面,0,23.90
RPTNMLRLOHLFFDE88CA,坡道平面,0,23.20
RPUNMLQJOHLFFDE68CA,坡道平面,0,
RPUNMLQJOHLFFDE68CA,坡道平面,0,
RPOOMLQJOHLFFDE18CA,坡道平面,0,23.09
RPSNMLKLOHLFFDE08CA,坡道機械,0,13.50
RPPNMLNKOHLFFDE97CA,坡道機械,0,
RPOOMLRKOHLFFDE38CA,坡道機械,0,21.70
RPPNMLTJOHLFFBE28CA,坡道平面,0,24.14
RPPNMLRLOHLFFAE18CA,坡道平面,0,30.04
RPPNMLQJOHLFFAE87CA,坡道平面,0,
RPVOMLMLOHLFFAE38CA,升降機械,0,
RPUOMLMLOHLFFAE28CA,坡道平面,0,
RPOOMLRLOHLFFCE38CA,坡道平面,0,35.55
RPPOMLRLOHLFFCE48CA,坡道平面,0,35.55
RPWOMLMLOHLFFAE48CA,坡道平面,0,
RPQOMLRLOHLFFCE58CA,坡道平面,0,35.55
RPSNMLLKOHLFFAE77CA,坡道平面,0,23.73
RPPNMLLKOHLFFBE57CA,升降機械,0,11.17
RPROMLOKOHLFFCE28CA,升降平面,0,
RPVNMLRJOHLFFCE78CA,坡道平面,0,37.22
RPWNMLRJOHLFFCE88CA,坡道平面,0,37.22
RPPNMLSLOHLFFBE38CA,坡道平面,0,40.59
RPPNMLSLOHLFFBE38CA,坡道平面,0,40.59
RPOPMLOKOHLFFDE18CA,坡道平面,0,32.33
RPWOMLOKOHLFFDE88CA,坡道平面,0,32.33
RPWOMLOKOHLFFDE88CA,坡道平面,0,32.33
RPQPMLTLOHLFFDE98CA,坡道平面,0,
RPRPMLOKOHLFFDE48CA,坡道平面,0,16.46
RPTQMLSLOHLFFEE76CA,坡道平面,750000,18.86
RPOQMLSLOHLFFEE88CA,坡道平面,1975000,21.47
RPOQMLSLOHLFFEE88CA,坡道平面,1975000,22.28
RPVNMLOLOHLFFDE78CA,坡道機械,0,5.93
RPQNMLTLOHLFFEE88CA,坡道平面,1150000,33.06
RPPNMLTLOHLFFEE78CA,坡道平面,1200000,33.06
RPPNMLTJOHLFFEE58CA,坡道平面,0,15.19
RPQNMLSJOHLFFEE58CA,坡道機械,700000,9.39
RPSOMLSLOHLFFEE09CA,坡道平面,770000,21.01
RPPOMLSLOHLFFEE78CA,坡道平面,830000,21.01
RPQOMLSLOHLFFEE88CA,坡道平面,0,33.06
RPQNMLNKOHLFFEE18CA,坡道平面,0,29.63
RPQNMLNKOHLFFEE18CA,坡道平面,0,28.23
RPPPMLNKOHLFFEE28CA,坡道平面,0,15.19
RPROMLOKOHLFFEE48CA,坡道平面,1250000,23.17
RPTNMLPKOHLFFEE68CA,坡道機械,0,15.00
RPQNMLPKOHLFFEE38CA,其他,0,
RPROMLSJNHNFFDE78CA,坡道平面,0,
RPROMLSJNHNFFDE78CA,坡道平面,0,
RPUNMLSJOHLFFEE09DA,坡道平面,0,
RPSNMLNKOHLFFAE08DA,升降機械,0,
RPVNMLSLOHLFFIE07CA,坡道平面,0,20.24
RPWNMLSLOHLFFIE17CA,坡道平面,0,20.24
RPWOMLKLOHLFFGE88CA,坡道平面,0,
RPPNMLQKOHLFFGE58CA,坡道機械,0,23.09
RPSNMLQKOHLFFGE88CA,坡道平面,0,
RPSOMLRLOHLFFFE09CA,坡道機械,0,
RPVNMLNKOHLFFGE88CA,坡道平面,0,25.74
RPXNMLNKOHLFFGE09CA,升降平面,0,
RPPOMLNLOHLFFFE38CA,坡道平面,0,34.57
RPPOMLRLOHLFFGE88CA,坡道平面,0,
RPQPMLNKOHLFFEE38CA,坡道平面,0,15.19
RPOPMLOKOHLFFEE28CA,坡道平面,0,
RPVOMLNKOHLFFEE78CA,坡道平面,0,
RPQNMLQKOHLFFEE48CA,坡道機械,0,
RPWQMLSJOHLFFEE86CA,坡道平面,0,26.47
RPQRMLSJOHLFFEE98CA,坡道平面,0,
RPWPMLRLOHLFFEE86CA,坡道平面,0,31.01
RPUOMLSJOHLFFEE09CA,坡道平面,0,28.88
RPOPMLSJOHLFFEE58CA,坡道平面,0,26.86
RPWOMLSJOHLFFEE66CA,坡道平面,0,28.88
RPUQMLNLOHLFFEE98CA,坡道機械,0,23.57
RPWNMLOKOHLFFDE78CA,坡道平面,0,25.92
RPPNMLOKOHLFFDE08CA,坡道平面,0,
RPRNMLOKOHLFFDE28CA,坡道平面,0,25.92
RPQNMLOKOHLFFDE18CA,坡道平面,0,25.92
RPUNMLOKOHLFFDE58CA,坡道平面,0,25.92
RPVNMLOKOHLFFDE68CA,坡道平面,0,25.92
RPROMLNKOHLFFDE28CA,坡道平面,0,25.92
RPQOMLNKOHLFFDE18CA,坡道平面,0,25.92
RPSOMLNKOHLFFDE38CA,坡道平面,0,25.92
RPROMLQKOHLFFDE58CA,坡道機械,0,7.00
RPWNMLNKOHLFFCE58CA,一樓平面,0,
RPQNMLPKOHLFFBE08CA,坡道平面,1100000,23.14
RPQOMLLLOHLFFCE97CA,坡道平面,0,42.98
RPRNMLOKOHLFFBE08CA,坡道平面,0,
RPUOMLTLOHLFFCE56CA,坡道平面,0,
RPTOMLMLOHLFFCE38CA,坡道平面,0,28.05
RPVNMLSJOHLFFBE78CA,坡道平面,0,13.32
RPPOMLPKOHLFFAE97CA,坡道平面,0,
RPQNMLPLOHLFFAE08CA,坡道平面,0,
RPRNMLSJOHLFFAE28CA,坡道機械,0,9.95
RPWNMLNLOHLFFBE58CA,坡道平面,0,8.90
RPPNMLMLOHLFFAE67CA,坡道機械,0,11.25
RPXNMLOKOHLFFAE58CA,坡道平面,0,17.98
RPQNMLRLOHLFFAE28CA,坡道平面,0,30.39
RPQNMLRLOHLFFAE28CA,坡道平面,0,30.39
RPQNMLRLOHLFFAE28CA,坡道平面,0,30.39
RPQNMLRLOHLFFAE28CA,坡道平面,0,30.39
RPPNMLKMOHLFFAE57CA,坡道平面,0,20.49
RPQNMLKMOHLFFAE67CA,坡道平面,0,18.68
RPRNMLOLOHLFFAE08CA,坡道平面,0,24.24
RPOOMLLJPHLFFAE47CA,坡道平面,2000000,28.44
RPOOMLLJPHLFFAE47CA,坡道平面,2000000,28.44
RPOOMLLJPHLFFAE47CA,坡道平面,2000000,28.44
RPSOMLLLOHLFFAE97CA,坡道平面,0,19.90
RPTOMLLLOHLFFAE08CA,坡道平面,0,19.90
RPUOMLLLOHLFFAE18CA,坡道平面,0,19.90
RPVOMLLLOHLFFAE28CA,坡道平面,0,19.90
RPUNMLPKOHLFFAE38CA,坡道平面,0,
RPTOMLRKOHLFFAE58CA,坡道平面,0,17.12
RPVNMLQKOHLFFAE58CA,坡道平面,0,16.66
RPRNMLPLOHLFFBE28CA,坡道平面,0,
RPQQMLSLOHLFFBE78CA,坡道機械,1000000,14.89
RPRQMLSLOHLFFBE88CA,坡道機械,1000000,14.89
RPSQMLSLOHLFFBE98CA,坡道機械,900000,14.89
RPTQMLSLOHLFFBE09CA,坡道平面,1800000,29.78
RPVQMLSLOHLFFBE66CA,坡道平面,1950000,29.78
RPUQMLSLOHLFFBE56CA,坡道平面,1700000,29.78
RPPNMLOKOHLFFCE97CA,坡道平面,0,
RPUPMLRLOHLFFCE09CA,坡道平面,0,23.12
RPSPMLRLOHLFFCE88CA,坡道平面,0,23.12
RPSPMLRLOHLFFCE88CA,坡道平面,0,23.12
RPUOMLNKOHLFFCE48CA,坡道平面,0,13.67
RPVOMLNKOHLFFCE58CA,坡道機械,0,8.70
RPROMLOLOHLFFCE38CA,坡道平面,0,19.72
RPOPMLQKOHLFFDE38CA,坡道機械,0,
RPQOMLOKOHLFFDE28CA,坡道機械,0,6.48
RPUOMLNLOHLFFEE78CA,坡道機械,770000,7.55
RPWQMLNLOHLFFEE56CA,坡道機械,0,7.50
RPSNMLQJPHLFFDE58CA,坡道平面,1780000,29.10
RPUNMLQJPHLFFDE78CA,坡道平面,1510000,29.10
RPVNMLQJPHLFFDE88CA,坡道平面,1580000,29.10
RPXNMLQJPHLFFDE09CA,坡道平面,1510000,29.10
RPROMLQJPHLFFDE58CA,坡道平面,1510000,29.10
RPTOMLQJPHLFFDE78CA,坡道平面,1580000,29.10
RPWOMLKMOHLFFEE78CA,坡道機械,0,
RPUOMLKMOHLFFEE58CA,坡道機械,0,
RPTNMLOKOHLFFEE58CA,坡道平面,0,17.13
RPTPMLKMOHLFFEE58CA,坡道機械,1050000,11.76
RPUNMLSLOHLFFEE56CA,坡道平面,0,29.96
RPRNMLRKOHLFFGE88CA,坡道平面,0,16.57
RPUNMLRJPHLFFEE98CA,坡道平面,0,
RPSNMLPKOHLFFIE98CA,坡道平面,0,
RPUOMLOKOHLFFIE56CA,坡道平面,0,
RPRNMLPKOHLFFIE88CA,坡道平面,0,
RPVOMLOKOHLFFIE66CA,坡道平面,0,
RPTNMLPKOHLFFIE09CA,坡道平面,0,
RPOOMLNKOHLFFIE48CA,坡道平面,0,33.08
RPUOMLOKOHLFFFE98DA,升降機械,0,
RPSNMLMJPHLFFGE48CA,坡道平面,0,
RPQNMLOKOHLFFLE98CA,升降機械,0,
RPXNMLPKOHLFFIE86CA,坡道平面,0,
RPRNMLTLOHLFFGE56CA,坡道平面,0,
RPQOMLSLOHLFFGE09CA,坡道平面,0,16.73
RPROMLTLOHLFFGE66CA,坡道平面,0,
RPSNMLKMOHLFFGE48CA,坡道機械,0,
RPPOMLOKOHLFFGE48CA,坡道平面,0,
RPRPMLLJPHLFFEE28CA,坡道平面,0,21.24
RPVQMLRJPHLFFEE76CA,坡道平面,0,22.64
RPWQMLRJPHLFFEE86CA,坡道平面,0,22.64
RPQQMLRJPHLFFEE88CA,坡道平面,0,22.64
RPUPMLSLOHLFFEE76CA,坡道平面,0,22.57
RPUPMLOLOHLFFEE98CA,坡道機械,0,
RPPOMLPLOHLFFEE48CA,坡道平面,0,
RPTNMLKLOHLFFEE28CA,坡道平面,0,
RPXNMLOLOHLFFEE09CA,坡道機械,0,8.50
RPOPMLRKOHLFFEE58CA,坡道機械,0,13.54
