鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛區,房地(土地+建物),基隆市仁愛區愛四路28巷1~30號,32.0,商,,,1050413,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,磚造,0220101,90.89,4,0,4,有,無,6050000,66564,,0.0,0,,RPQNMLQKNHLFFBC87CA
中正區,房地(土地+建物),基隆市中正區豐稔街31~60號,25.8,住,,,1050329,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,88.29,3,1,1,有,無,2250000,25484,,0.0,0,含增建或未登記建物。,RPXNMLPLNHLFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1050216,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.96,4,2,2,有,有,5850000,34624,坡道平面,0.0,0,,RPSNMLMJOHLFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路391~420號,4.4,商,,,1050427,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620220,119.63,7,0,7,有,無,2800000,23406,,0.0,0,,RPXNMLLJOHLFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1050416,土地3建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1900000,50385,,0.0,0,,RPVNMLNLNHLFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,50.69,住,,,1050428,土地8建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,136.97,3,2,2,有,有,4958400,36201,坡道機械,0.0,0,,RPPNMLOLNHLFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路3巷1~30號,110.0,商,,,1050324,土地1建物1車位0,全,二層,透天厝,住家用,木造,0340101,116.48,5,2,4,有,無,19500000,167411,,0.0,0,含增建或未登記建物。,RPPNMLLLNHLFFBC37CA
信義區,房地(土地+建物),基隆市信義區教忠街40巷31~60號,64.05,住,,,1050115,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041216,209.63,4,2,3,有,無,12040000,57435,,0.0,0,,RPQNMLLLNHLFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.45,住,,,1050502,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,1,1,有,有,3000000,41597,,0.0,0,,RPUNMLSKNHLFFBC48CA
中正區,房地(土地+建物),基隆市中正區立德路31~60號,34.29,住,,,1050327,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,105.79,4,1,2,有,無,2750000,25995,,0.0,0,,RPWNMLTKNHLFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區花源五街1~30號,26.22,住,,,1050416,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,164.68,3,2,2,有,有,5420000,32912,坡道平面,0.0,0,,RPSNMLTKNHLFFBC38CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,15.03,住,,,1050427,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.03,2,1,2,有,有,2200000,29718,,0.0,0,,RPROMLTKNHLFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷121~150號,80.95,住,,,1050414,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930406,238.9,3,2,3,有,有,13800000,57765,,0.0,0,,RPOOMLTKNHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,21.97,住,,,1050330,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,85.68,0,0,0,無,無,1500000,17507,,0.0,0,含增建部份一併移轉,RPRNMLSKNHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段166巷1~30號,29.71,住,,,1050407,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700724,94.52000000000001,3,2,2,有,無,3800000,40203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKNHLFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路15巷31~60號,92.0,住,,,1050421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601120,90.68,4,2,2,有,無,5500000,60653,,0.0,0,,RPUNMLSKNHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,25.34,住,,,1050402,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.71,3,2,1,有,有,2600000,28044,,0.0,0,,RPPOMLSKNHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,46.95,住,,,1050302,土地6建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),商業用,鋼筋混凝土造,0701116,83.23,1,2,1,有,無,5000000,60074,,0.0,0,,RPRNMLTKNHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄91~120號,34.69,住,,,1050410,土地33建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,144.07,3,2,2,有,有,5950000,41299,,0.0,0,,RPQNMLLLNHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路541~570號,37.85,住,,,1050503,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700605,79.61,3,1,1,有,無,3800000,47733,,0.0,0,,RPRNMLNLNHLFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區寧靜街181~210號,74.59,住,,,1050417,土地2建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020227,183.63,3,2,2,有,有,7700000,41932,坡道平面,0.0,0,,RPQNMLKMNHLFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,20.6,住,,,1050404,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,142.89999999999998,3,2,2,有,有,4600000,32190,坡道平面,0.0,0,,RPQNMLPJOHLFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,22.51,住,,,1050328,土地3建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,208.51999999999998,4,2,2,有,有,16150000,76647,坡道平面,13.47,1200000,,RPORMLQJOHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050328,土地3建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4260000,60606,,0.0,0,,RPPRMLQJOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,21.5,住,,,1050328,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,200.48000000000002,4,2,2,有,有,14100000,70960,坡道平面,15.87,1000000,,RPQRMLQJOHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,14.03,住,,,1050328,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,6900000,54761,坡道平面,15.87,1000000,,RPRRMLQJOHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,10.82,住,,,1050328,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,88.13,2,1,1,有,有,4800000,52230,坡道平面,13.47,900000,,RPSRMLQJOHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.78,住,,,1050328,土地3建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,9460000,62206,坡道平面,15.87,1000000,,RPTRMLQJOHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1050328,土地3建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,10080000,58820,坡道平面,15.87,1100000,,RPURMLQJOHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1050328,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.14000000000001,3,2,2,有,有,9880000,58165,坡道平面,13.47,1000000,,RPVRMLQJOHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1050328,土地3建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,10720000,63667,坡道平面,15.87,1000000,,RPWRMLQJOHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,14.02,住,,,1050328,土地3建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.08,3,2,2,有,有,8180000,68575,坡道平面,13.47,800000,,RPXRMLQJOHLFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,17.27,住,,,1050328,土地3建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,9990000,63727,坡道平面,15.87,1000000,,RPOSMLQJOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,10.68,住,,,1050328,土地3建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,4560000,49925,坡道平面,15.87,900000,,RPPSMLQJOHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050328,土地3建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3610000,49243,,0.0,0,,RPQSMLQJOHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,15.76,住,,,1050328,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9700000,68515,坡道平面,15.87,1100000,,RPRSMLQJOHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.24,住,,,1050328,土地3建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,2,2,有,有,6800000,52751,坡道平面,15.87,1000000,,RPSSMLQJOHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,10.68,住,,,1050328,土地3建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,4850000,52517,坡道平面,15.87,1000000,,RPTSMLQJOHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,16.62,住,,,1050328,土地3建物1車位1,十八層,二十二層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,11180000,74295,坡道平面,15.87,1200000,,RPUSMLQJOHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,18.21,住,,,1050328,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10580000,62886,坡道平面,15.87,1100000,,RPVSMLQJOHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,14.2,住,,,1050328,土地3建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,122.94,3,2,2,有,有,7150000,55723,坡道平面,13.47,1050000,,RPWSMLQJOHLFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.78,住,,,1050328,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,10500000,69138,坡道平面,15.87,0,,RPQNMLRJOHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050328,土地3建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3600000,49107,,0.0,0,,RPSNMLRJOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,10.68,住,,,1050328,土地3建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,4800000,51835,坡道平面,15.87,1000000,,RPTNMLRJOHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1050328,土地3建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3600000,49107,,0.0,0,,RPUNMLRJOHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,14.03,住,,,1050328,土地3建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,2,2,有,有,6100000,47336,坡道平面,13.47,1000000,,RPVNMLRJOHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.68,住,,,1050328,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,5250000,55245,坡道平面,15.87,1200000,,RPQPMLRJOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.62,住,,,1050328,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9100000,59555,坡道平面,15.87,1100000,,RPRPMLRJOHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,6.96,住,,,1050328,土地3建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3980000,55556,,0.0,0,,RPSPMLRJOHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,7.13,住,,,1050328,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3980000,54290,,0.0,0,,RPTPMLRJOHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,7.13,住,,,1050328,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4000000,54563,,0.0,0,,RPUPMLRJOHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.72,住,,,1050328,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,15020000,63461,坡道平面,15.87,1200000,,RPVPMLRJOHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,20.53,住,,,1050328,土地3建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,11000000,57277,坡道平面,15.87,1000000,,RPWPMLRJOHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,20.53,住,,,1050328,土地3建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,10880000,56590,坡道平面,15.87,1000000,,RPXPMLRJOHLFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,10.47,住,,,1050328,土地3建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,7370000,68412,,0.0,0,,RPUOMLRJOHLFFCC58CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,30.08,住,,,1050314,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,146.74,4,2,2,有,有,5100000,34755,,0.0,0,,RPRNMLQKNHLFFBC08DA
中正區,房地(土地+建物),基隆市中正區中正路751~780號,24.4,商,,,1050503,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,105.97,6,0,6,有,無,3900000,36803,,0.0,0,,RPPOMLKMNHLFFBC57DA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路1~30號,20.75,商,,,1050426,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610420,62.28,3,0,3,有,無,4100000,65832,,0.0,0,,RPXNMLKMNHLFFBC28DA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄31~60號,33.79,住,,,1050503,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,159.74,3,2,2,有,有,5000000,31301,坡道平面,29.85,0,,RPSNMLSKNHLFFBC38DA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路1~30號,57.5,住,,,1050426,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580523,179.16,5,2,2,有,無,11000000,61398,,0.0,0,,RPPNMLTKNHLFFBC18DA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,32.5,住,,,1050419,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580821,86.67,3,2,1,有,無,2700000,31153,,0.0,0,,RPQNMLOLNHLFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,30.33,住,,,1050429,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,149.23,4,1,2,有,有,7400000,49588,,0.0,0,,RPOOMLSKNHLFFCC28EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,10.39,住,,,1050328,土地3建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,4400000,48371,坡道平面,15.87,1000000,,RPRQMLRJOHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,6.83,住,,,1050328,土地3建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3430000,48798,,0.0,0,,RPOQMLRJOHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,16.62,住,,,1050328,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,2,1,1,有,有,8890000,57992,坡道平面,15.87,1100000,,RPTQMLRJOHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,18.21,住,,,1050328,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10090000,59635,坡道平面,15.87,1100000,,RPUQMLRJOHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.76,住,,,1050328,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,6400300,43820,坡道平面,15.87,900000,,RPVQMLRJOHLFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050328,土地3建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4480000,63736,,0.0,0,,RPWQMLRJOHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1050328,土地3建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,263.26,4,2,2,有,有,19100000,73206,坡道平面,26.94,1800000,,RPXQMLRJOHLFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,6.83,住,,,1050328,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5100000,72557,,0.0,0,,RPORMLRJOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,14.2,住,,,1050328,土地3建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,122.94,3,2,2,有,有,6750000,54353,坡道平面,13.47,800000,,RPPRMLRJOHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,10.46,住,,,1050328,土地3建物1車位0,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.61,3,2,2,有,有,6030000,56036,,0.0,0,,RPQRMLRJOHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1050328,土地3建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3350000,47660,,0.0,0,,RPUOMLOKOHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,21.5,住,,,1050328,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,200.48000000000002,4,2,2,有,有,14440000,72260,坡道平面,15.87,1100000,,RPRPMLPJOHLFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區崇智街31~60號,26.0,住,,,1050506,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590702,69.23,3,1,1,有,無,4700000,67890,,0.0,0,,RPPOMLKMNHLFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷121~150號,16.22,住,,,1050412,土地4建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,87.36,3,2,2,有,有,2750000,31479,坡道機械,0.0,0,含增建或未登記建物。,RPQNMLQLNHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,29.1,住,,,1050427,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,92.96,3,2,2,有,無,3730000,40125,,0.0,0,,RPPNMLSKNHLFFCC08CA
中正區,房地(土地+建物),基隆市中正區正豐街91~120號,24.17,商,,,1050504,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681229,104.31,3,2,2,有,無,2600000,24926,,0.0,0,含增建或未登記建物。,RPQOMLTKNHLFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1050430,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.0,1,1,1,有,有,1650000,30556,,0.0,0,,RPXNMLSKNHLFFBC78CA
中正區,房地(土地+建物),基隆市中正區新豐街121~150號,30.73,住,,,1050424,土地8建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,89.1,3,2,1,有,無,1900000,21324,,0.0,0,,RPQOMLSKNHLFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街40巷31~60號,79.07,住,,,1050115,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041216,209.63,4,2,3,有,無,12840000,61251,其他,0.0,0,,RPRNMLLLNHLFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷31~60號,30.5,住,,,1050427,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580106,46.86,2,1,1,有,無,600000,12804,,0.0,0,含增建或未登記建物。,RPTNMLKLNHLFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,22.08,住,,,1050502,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,106.46,0,0,0,無,有,3200000,30058,,0.0,0,,RPQNMLNLNHLFFBC67CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,15.07,住,,,1050417,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,86.08000000000001,2,1,1,有,有,4500000,52277,,0.0,0,,RPPNMLLJOHLFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,33.73,住,,,1050417,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,224.61,4,2,2,有,有,10620000,51995,坡道平面,37.67,900000,,RPQNMLLJOHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,25.1,住,,,1050327,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,91.12,3,2,1,有,無,2920000,32046,,0.0,0,,RPTNMLQLNHLFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路760巷1~30號,44.7,住,,,1050419,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761016,165.12,8,0,5,有,無,5100000,30887,,0.0,0,,RPQNMLQJOHLFFBC87CA
中正區,房地(土地+建物),基隆市中正區豐稔街61~90號,17.0,住,,,1050410,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671219,42.39,2,1,1,有,無,1450000,34206,,0.0,0,,RPRNMLQJOHLFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,39.14,商,,,1050324,土地3建物1車位0,全,三層,透天厝,住商用,,0470701,93.93,4,1,3,有,無,22000000,234217,,0.0,0,,RPPNMLNLNHLFFBC57CA
仁愛區,建物,基隆市仁愛區孝一路91~120號,0.0,,,,1050419,土地0建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0671124,19.91,0,0,0,無,無,5000000,251256,,0.0,0,親友、員工或其他特殊關係間之交易。土地座落屬基隆市政府所有。,RPROMLSKNHLFFBC28CA
