鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區育成路61~90號,87.27,住,,,1050426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960427,239.89,4,3,6,有,無,15380000,64113,,0.0,0,,RPUOMLNJOHLFFAD08CA
安平區,房地(土地+建物),臺南市安平區怡平路410巷1~30號,144.6,住,,,1050418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040313,402.08,5,4,5,有,無,27000000,67151,,0.0,0,,RPQOMLOJOHLFFAD77CA
安平區,房地(土地+建物),臺南市安平區怡平里建平十七街151~180號,2.92,商,,,1050504,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,33.849999999999994,1,1,1,有,有,1000000,29542,,0.0,0,,RPRNMLQJOHLFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,11.27,商,,,1050420,土地3建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,160.74,3,2,1,有,有,6520000,41350,坡道平面,27.73,1020000,,RPRNMLPLNHLFFAD97CA
安南區,土地,佃北段361~390地號,5644.54,農,,,1050504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20489500,3630,,0.0,0,,RPPNMLRJOHLFFBD97CA
安南區,房地(土地+建物),臺南市安南區郡安路四段61~90號,35.11,住,,,1050331,土地2建物2車位0,全,十五層,透天厝,住商用,鋼筋混凝土造,0840525,314.6,3,2,4,有,無,8450000,26860,,0.0,0,,RPPOMLRKNHLFFBD08CA
安南區,房地(土地+建物),臺南市安南區公學路四段2巷65弄61~90號,77.63,住,,,1050425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040409,153.98,4,2,5,有,無,6130000,39810,,0.0,0,,RPPPMLNKNHLFFBD77CA
安南區,土地,溪墘段1141~1170地號,82.45,住,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19406,,0.0,0,,RPUNMLMKNHLFFBD97CA
安南區,土地,安和段451~480地號,18.0,工,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504000,28000,,0.0,0,向政府機關承購之案件。,RPWNMLMKNHLFFBD18CA
東區,房地(土地+建物),臺南市東區富農街一段131巷43弄31~60號,117.0,住,,,1050423,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,332.89,5,2,5,有,無,28000000,84112,,0.0,0,,RPSNMLKLNHLFFCD77CA
東區,房地(土地+建物),臺南市東區裕學路185巷31~60號,58.0,住,,,1050408,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630211,72.18,4,2,3,有,無,4550000,63037,,0.0,0,,RPPOMLNLNHLFFCD87CA
南區,房地(土地+建物),臺南市南區賢南街91~120號,6.81,住,,,1050421,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800525,47.07000000000001,2,2,1,有,無,1670000,35479,,0.0,0,,RPXNMLMKNHLFFCD38CA
南區,房地(土地+建物),臺南市南區永成路二段881巷31~60號,90.2,住,,,1050420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040630,227.32999999999998,4,2,4,有,有,12880000,56658,,0.0,0,,RPXNMLQKNHLFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區裕農路1~30號,19.98,住,,,1050422,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,139.93,2,2,1,有,有,5100000,36447,坡道機械,0.0,0,,RPRNMLQKNHLFFCD18CA
東區,房地(土地+建物),臺南市東區德東街271~300號,123.73,住,,,1050501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030117,328.73,5,3,4,有,無,19300000,58711,,0.0,0,,RPPNMLSKNHLFFCD18CA
南區,房地(土地+建物),臺南市南區金華里金華路二段63巷1~30號,42.5,住,,,1050504,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670509,76.48,3,1,1,有,無,1520000,19874,,0.0,0,,RPQNMLQJOHLFFCD08CA
東區,房地(土地+建物),臺南市東區南聖里裕和路301~330號,85.54,住,,,1050404,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910917,227.78,5,2,4,有,無,12800000,56195,,0.0,0,,RPSNMLMJOHLFFCD87CA
東區,房地(土地+建物),臺南市東區仁東街61~90號,27.95,住,,,1050328,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870919,138.45,4,2,2,有,有,5750000,41531,,0.0,0,,RPSNMLNJOHLFFCD97CA
東區,房地(土地+建物),臺南市東區長榮路二段91~120號,4.39,住,,,1050503,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780620,26.7,1,1,1,有,有,450000,16854,,0.0,0,,RPUNMLQLNHLFFCD58CA
東區,房地(土地+建物),臺南市東區裕信二街151~180號,114.03,住,,,1050417,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970505,210.81,4,2,4,有,有,14900000,70680,,0.0,0,,RPQNMLSLNHLFFCD38CA
南區,房地(土地+建物)+車位,臺南市南區南功街61~90號,21.83,住,,,1050403,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881028,161.4,3,2,2,有,有,5460000,33829,坡道平面,0.0,0,,RPSOMLOLNHLFFCD28CA
南區,房地(土地+建物),臺南市南區大同路二段164巷1~30號,16.51,住,,,1050421,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,69.02,3,1,2,有,有,1700000,24631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMNHLFFCD48CA
新營區,土地,埤寮段451~480地號,2054.0,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2337,,0.0,0,,RPPNMLQKNHLFFAR56CA
鹽水區,房地(土地+建物),臺南市鹽水區岸內里松子腳?301~330號,144.13,住,,,1050503,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0720204,309.21,3,2,3,有,無,6650000,21506,,0.0,0,,RPUNMLSKNHLFFAR27CA
南化區,土地,菁埔寮段1~30地號,125.0,,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105875,847,,0.0,0,,RPPNMLMKOHOFFJD68CA
東山區,土地,大客段科里小段271~300地號,280.0,,鄉村區,乙種建築用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,4018,,0.0,0,,RPRNMLNKNHLFFBR56CA
官田區,房地(土地+建物),臺南市官田區二鎮里工社中街8巷1~30號,108.0,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050128,153.9,4,1,3,有,無,5380000,34958,,0.0,0,,RPTNMLRKNHLFFCR27CA
官田區,房地(土地+建物),臺南市官田區二鎮里工社中街8巷1~30號,108.0,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050128,153.9,4,1,3,有,無,5280000,34308,,0.0,0,,RPUNMLRKNHLFFCR37CA
官田區,房地(土地+建物),臺南市官田區二鎮里工社中街8巷1~30號,108.0,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050128,153.9,4,1,3,有,無,5550000,36062,,0.0,0,,RPVNMLRKNHLFFCR47CA
官田區,房地(土地+建物),臺南市官田區二鎮里工社中街8巷1~30號,113.6,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050128,153.9,4,1,3,有,無,5180000,33658,,0.0,0,,RPWNMLRKNHLFFCR57CA
六甲區,土地,光明段121~150地號,427.63,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,16416,,0.0,0,,RPOOMLQKNHLFFCR76CA
官田區,房地(土地+建物),臺南市官田區二鎮里二鎮1~30號,145.0,住,,,1050420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050128,224.54,4,1,4,有,無,7780000,34649,,0.0,0,,RPPNMLRKNHLFFCR86CA
官田區,房地(土地+建物),臺南市官田區二鎮里工社中街1~30號,112.0,住,,,1050420,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050128,210.44,4,1,4,有,無,6980000,33169,,0.0,0,,RPQNMLRKNHLFFCR96CA
官田區,房地(土地+建物),臺南市官田區二鎮里工社中街1~30號,123.4,住,,,1050420,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050128,210.44,4,1,4,有,無,8280000,39346,,0.0,0,,RPRNMLRKNHLFFCR07CA
下營區,土地,營中段121~150地號,122.0,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509931,12376,,0.0,0,,RPQNMLNKNHLFFCR56CA
六甲區,房地(土地+建物),臺南市六甲區二甲里18鄰中山路421~450號,109.0,,特定農業區,甲種建築用地,1050408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950116,215.2,4,1,4,有,無,5500000,25558,,0.0,0,,RPQNMLOKNHLFFCR66CA
白河區,土地,糞箕湖段糞箕湖小段751~780地號,2800.0,農,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,643,,0.0,0,,RPSNMLPLNHLFFBR96CA
後壁區,土地,道場段841~870地號,277.84,,鄉村區,乙種建築用地,1050501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,6047,,0.0,0,,RPRNMLOJOHLFFBR66CA
麻豆區,房地(土地+建物),臺南市麻豆區東角里國中街1~30號,203.94,住,,,1050408,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041106,427.85,5,2,5,有,無,21000000,49083,,0.0,0,,RPVNMLRLNHLFFCR57CA
學甲區,房地(土地+建物),臺南市學甲區仁得里公園街61~90號,33.84,住,,,1050509,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810919,115.75999999999999,3,2,2,有,無,1600000,13822,,0.0,0,,RPUNMLMKNHLFFDR96CA
七股區,土地,竹子港段1951~1980地號,1300.0,,特定農業區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1538,,0.0,0,,RPRNMLSKNHLFFDR27CA
西港區,房地(土地+建物),臺南市西港區新興街107巷1~30號,28.2,住,,,1050418,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,136.37,2,1,1,有,有,2700000,19799,,0.0,0,,RPQNMLRKNHLFFDR07CA
西港區,房地(土地+建物),臺南市西港區新興街107巷1~30號,28.2,住,,,1050418,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,109.41,2,1,1,有,有,2650000,24221,,0.0,0,,SPQNMLRKNHLFFDR17CA
七股區,土地,三合段1111~1140地號,1499.0,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499000,1000,,0.0,0,,RPPOMLSKNHLFFDR17CA
西港區,土地,後營段1261~1290地號,2100.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,2400,,0.0,0,移轉代書費及登記相關費用由買方負擔。,RPPNMLTKNHLFFDR17CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭路301~330號,247.25,住,,,1050428,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,367.98,6,2,5,有,無,22200000,60329,,0.0,0,,RPRNMLQKNHLFFER17CA
安定區,土地,管寮段871~900地號,2828.0,,特定農業區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15158080,5360,,0.0,0,,RPVNMLRKNHLFFER67CA
新市區,房地(土地+建物),臺南市新巿區成功街2巷1~30號,24.68,住,,,1050426,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,114.89999999999999,3,2,2,有,有,2800000,24369,,0.0,0,,RPWNMLRKNHLFFER77CA
新市區,土地,大營段2341~2370地號,54.0,,特定農業區,水利用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,5185,,0.0,0,,RPXNMLRKNHLFFER87CA
善化區,房地(土地+建物),臺南市善化區建國路236巷1~30號,93.74,住,,,1050427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050121,210.29,4,3,3,有,無,11350000,53973,,0.0,0,,RPQOMLQKNHLFFER17CA
善化區,房地(土地+建物),臺南市善化區建國路236巷1~30號,91.56,住,,,1050427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050121,206.76,4,3,3,有,無,11680000,56491,,0.0,0,,RPROMLQKNHLFFER27CA
善化區,房地(土地+建物),臺南市善化區建國路236巷1~30號,91.56,住,,,1050427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050121,206.76,4,3,3,有,無,11000000,53202,,0.0,0,,RPSOMLQKNHLFFER37CA
左鎮區,土地,內庄子段181~210地號,8946.0,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1006,,0.0,0,,RPVOMLQKNHLFFER67CA
新化區,房地(土地+建物)+車位,臺南市新化區大智路61~90號,27.19,,特定農業區,甲種建築用地,1050301,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,98.37,2,2,1,有,無,3680000,37410,一樓平面,0.0,0,,RPWNMLNLNHLFFER47CA
新化區,土地,知母義段631~660地號,10.0,,鄉村區,乙種建築用地,1050424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,8000,,0.0,0,畸零地或有合併使用之交易。,RPSNMLNKNHLFFER96CA
安定區,土地,管寮段1231~1260地號,1170.0,,特定農業區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6410,,0.0,0,,RPVNMLRJOHLFFER67CA
仁德區,房地(土地+建物),臺南市仁德區保安里保學路37巷1~30號,113.97,住,,,1050409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970408,177.32,6,0,6,有,無,6250000,35247,,0.0,0,附傢俱、家電,RPTNMLMKNHLFFFR07CA
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順街31~60號,24.6,住,,,1050406,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,130.07,4,1,3,有,有,2950000,22680,,0.0,0,,RPOOMLNKNHLFFFR76CA
歸仁區,土地,媽祖廟段一小段451~480地號,132.44,,特定農業區,交通用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297956,9800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHLFFFR17CA
關廟區,房地(土地+建物),臺南市關廟區關廟里文化街91~120號,90.25,住,,,1050505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,140.52,4,2,3,有,無,6450000,45901,,0.0,0,,RPUNMLNLNHLFFFR37CA
關廟區,房地(土地+建物),臺南市關廟區關廟里文化街91~120號,90.19,住,,,1050330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,145.34,4,2,2,有,無,6600000,45411,,0.0,0,,RPVNMLNLNHLFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區仁德三街9巷1~30號,16.66,住,,,1050415,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,85.97,3,2,2,有,有,1600000,18611,,0.0,0,,RPVNMLSLNHLFFFR97CA
仁德區,土地,神農段871~900地號,2880.9,,工業區,丁種建築用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43573615,15125,,0.0,0,,RPOPMLLMNHLFFFR86CA
永康區,房地(土地+建物)+車位,臺南市永康區埔園里自強路481~510號,22.66,住,,,1050414,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,86.02,2,2,1,有,有,2600000,30226,一樓平面,0.0,0,,RPPNMLQKNHLFFHR27CA
永康區,房地(土地+建物),臺南市永康區復國里復華六街67巷1~30號,20.78,商,,,1040714,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,90.85,3,2,1,有,有,5250000,57788,,0.0,0,,RPOOMLQKNHLFFHR27CA
永康區,房地(土地+建物),臺南市永康區龍潭街26巷51弄61~90號,83.17,住,,,1050416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,213.7,5,2,4,有,無,10650000,49836,,0.0,0,,RPPOMLQKNHLFFHR37CA
永康區,房地(土地+建物),臺南市永康區龍潭街26巷51弄31~60號,79.17,住,,,1050422,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040507,205.21,5,2,4,有,無,10000000,48731,,0.0,0,,RPQOMLQKNHLFFHR47CA
永康區,房地(土地+建物),臺南市永康區復國里復華六街67巷1~30號,20.78,商,,,1031223,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,90.85,3,2,1,有,有,4870000,53605,,0.0,0,,RPROMLQKNHLFFHR57CA
永康區,土地,兵北段841~870地號,99.89,住,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626007,36300,,0.0,0,,RPTNMLRKNHLFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區龍安街241~270號,15.39,住,,,1050424,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,109.07000000000001,3,2,2,有,有,3400000,31173,坡道平面,0.0,0,,RPWOMLSKNHLFFHR28CA
玉井區,土地,玄天段181~210地號,2599.85,,一般農業區,農牧用地,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1485,,0.0,0,,RPQNMLSKNHLFFGR47CA
永康區,房地(土地+建物),臺南市永康區正南一街92巷37弄1~30號,443.51,工,,,1050416,土地3建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,見其他登記事項,0830528,409.31,4,2,2,有,無,16500000,40312,,0.0,0,,RPWNMLLJOHLFFHR47CA
南區,房地(土地+建物),臺南市南區建南路120巷1~30號,78.07,住,,,1050404,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0670713,150.15,5,2,3,有,無,6500000,43290,,0.0,0,,RPQNMLPKNHLFFCD08DA
東區,房地(土地+建物),臺南市東區富農街ㄧ段131巷1~30號,20.1,住,,,1050331,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860307,124.39000000000001,3,1,2,有,有,4600000,36980,,0.0,0,,RPTNMLNKOHLFFCD28DA
山上區,土地,大新段1141~1170地號,181.35,,一般農業區,農牧用地,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,993,,0.0,0,,RPQNMLQKNHLFFER17DA
善化區,房地(土地+建物),臺南市善化區文化路1~30號,17.13,住,,,1050421,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,78.65,2,2,1,有,有,2800000,35601,,0.0,0,,RPPNMLSKNHLFFER27DA
永康區,房地(土地+建物),臺南市永康區龍國街218巷1~30號,96.0,住,,,1050418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041126,202.17,5,2,5,有,無,12100000,59851,,0.0,0,,RPUOMLNKNHLFFHR67DA
永康區,房地(土地+建物),臺南市永康區北興路91~120號,82.0,住,,,1050419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700518,108.56,4,2,4,有,無,8500000,78298,,0.0,0,,RPQNMLNKNHLFFHR17DA
永康區,房地(土地+建物),臺南市永康區新樹里6鄰西勢路174巷7弄1~30號,108.11,住,,,1050417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740604,104.56,3,1,2,有,無,2286318,21866,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含公共設施保留地之交易。,RPTNMLSJOHLFFHR97DA
歸仁區,土地,大同段151~180地號,936.75,農,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,5786,,0.0,0,土地增值稅由買方負擔,RPRNMLMKNHLFFFR07EA
關廟區,土地,深坑子段451~480地號,292.0,,一般農業區,甲種建築用地,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540400,8700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJOHLFFFR47EA
歸仁區,房地(土地+建物),臺南市歸仁區文化二街26巷1~30號,58.67,住,,,1050503,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,83.5,3,2,1,有,無,1419200,16996,,0.0,0,兄弟之間的買賣,RPQNMLQKNHLFFFR37EA
南區,土地,永寧段1~30地號,372.4,農,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13743422,36905,,0.0,0,,RPVNMLRKNHLFFCD88EA
永康區,房地(土地+建物),臺南市永康區新民街66巷1~30號,8.6,住,,,1050503,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,59.13,1,1,1,有,有,1300000,21985,,0.0,0,,RPPNMLRKNHLFFHR47DA
關廟區,土地,北勢段211~240地號,1687.0,住,,,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26010000,15418,,0.0,0,,RPSNMLRKNHLFFFR57DA
善化區,土地,善駕段481~510地號,130.47,農,,,1050416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,8124,,0.0,0,,RPSNMLSKNHLFFER57DA
新市區,房地(土地+建物),臺南市新巿區華美街49巷1~30號,27.29,住,,,1050425,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,79.22999999999999,2,2,1,有,有,3400000,42913,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPXOMLKMNHLFFER57DA
新營區,土地,下角帶圍段721~750地號,1943.0,,特定農業區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1714,,0.0,0,,RPVNMLNKNHLFFAR96DA
柳營區,土地,新厝段北安小段151~180地號,216.17,,鄉村區,乙種建築用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111654,5142,,0.0,0,,RPPNMLRKNHLFFAR76DA
白河區,土地,永秀段451~480地號,304.89,農,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2838526,9310,,0.0,0,,RPQNMLNKNHLFFBR56DA
後壁區,房地(土地+建物),臺南市後壁區菁寮391~420號,98.03,,鄉村區,乙種建築用地,1050503,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580815,42.85,2,1,1,有,無,2800000,65344,,0.0,0,,RPQNMLSKNHLFFBR07DA
南區,房地(土地+建物),臺南市南區中華南路二段197巷1~30號,115.12,住,,,1050412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790123,149.84,6,3,4,有,無,6400000,42712,,0.0,0,,RPWNMLRKNHLFFCD88DA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段181~210號,6.62,商,,,1050412,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,94.50999999999999,3,2,1,有,有,3800000,40207,坡道平面,0.0,0,,RPUNMLTKNHLFFCD88DA
永康區,房地(土地+建物),臺南市永康區復華里國華街151~180號,155.65,住,,,1050331,土地2建物1車位0,一層，騎樓,一層,其他,商業用,見其他登記事項,0960710,95.39,1,1,1,有,無,5200000,54513,,0.0,0,一層平房,RPSNMLSJOHLFFHR77CA
永康區,房地(土地+建物),臺南市永康區大灣路40巷209弄1~30號,18.71,住,,,1050411,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,99.37,3,2,2,有,有,2550000,25662,,0.0,0,,RPXNMLLMNHLFFHR77CA
玉井區,土地,沙子田段91~120地號,719.4,,山坡地保育區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,278,,0.0,0,,RPPNMLPKNHLFFGR07CA
永康區,房地(土地+建物),臺南市永康區二王里中山南路490巷2弄1~30號,23.65,住,,,1050422,土地1建物2車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800513,155.65,3,2,2,有,有,1800000,11565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSKNHLFFHR77CA
永康區,房地(土地+建物),臺南市永康區中正路256巷1~30號,14.72,住,,,1050420,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,82.99000000000001,2,2,1,有,有,2300000,27714,,0.0,0,,RPTNMLSKNHLFFHR87CA
永康區,房地(土地+建物),臺南市永康區永勝街121~150號,188.85,商,,,1050411,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030207,428.72,4,2,4,有,無,23000000,53648,,0.0,0,,RPVNMLSKNHLFFHR08CA
永康區,房地(土地+建物),臺南市永康區?ㄛw里1鄰三村一街121~150號,100.15,住,,,1050406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041202,235.64,6,2,7,有,無,13800000,58564,,0.0,0,,RPSOMLQKNHLFFHR67CA
永康區,房地(土地+建物),臺南市永康區復國里復華六街67巷1~30號,20.66,商,,,1031207,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,90.21,2,2,1,有,有,4900000,54318,,0.0,0,,RPTOMLQKNHLFFHR77CA
永康區,房地(土地+建物),臺南市永康區復國里復華六街67巷1~30號,20.22,商,,,1040713,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,88.18,3,2,1,有,有,4950000,56135,,0.0,0,,RPVNMLQKNHLFFHR87CA
永康區,房地(土地+建物),臺南市永康區復國里復華六街67巷1~30號,20.66,商,,,1041222,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050202,90.21,2,2,1,有,有,4930000,54650,,0.0,0,,RPXNMLQKNHLFFHR08CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路211~240號,80.77,住,,,1050407,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961130,172.05,4,2,4,有,無,6800000,39523,,0.0,0,,RPXOMLLJOHLFFFR47CA
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路442巷35弄1~30號,30.93,住,,,1030612,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,168.14,3,2,2,有,有,5280000,31402,坡道平面,0.0,0,"等2人.車位價格不具實質意義,故不分離登載",RPWNMLQJOHLFFFR77CA
關廟區,房地(土地+建物),臺南市關廟區布袋里長文街135巷1~30號,65.0,,一般農業區,甲種建築用地,1050513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850926,104.95,3,2,2,有,無,2420000,23059,,0.0,0,,RPVNMLRJOHLFFFR77CA
