編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKOHLFFCU17DA,富里段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLNHLFFBU09CA,萬利段,5020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLNHLFFBU56CA,榮昌段,3187.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFCU07CA,大禹段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLNHLFFCU07CA,大禹段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLNHLFFCU07CA,富安段,6.92,都市：其他
RPQNMLOLNHLFFCU07CA,富安段,149.84,都市：住
RPQNMLOLNHLFFCU07CA,富安段,92.77,都市：住
RPQNMLSLNHLFFCU47CA,溫泉段,3181.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFCU56CA,富南段,255.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFCU56CA,富南段,103.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFCU56CA,富南段,118.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFCU56CA,富南段,1233.20,非都市： ; 非都市編定：
RPPNMLKLNHLFFCU56CA,富南段,338.14,非都市： ; 非都市編定：
RPPNMLKLNHLFFCU56CA,富南段,191.04,非都市： ; 非都市編定：
RPQNMLQLNHLFFAU27EA,德安段,13.92,都市：住
RPSNMLQKOHLFFBU37CA,管真段,105.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKOHLFFBU37CA,管真段,666.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKOHLFFBU37CA,管真段,2.14,非都市：河川區 ; 非都市編定：丙種建築用地
RPSNMLQKOHLFFBU37CA,管真段,429.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKOHLFFBU37CA,管真段,220.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKOHLFFBU37CA,管真段,230.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHLFFBU56CA,支亞干段,2200.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKOHLFFAU27CA,道拉斯段,3069.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHLFFAU37CA,嘉北段,71.00,都市：住
RPPOMLRJOHLFFAU07CA,自強段,12.57,都市：住
RPQNMLOLNHLFFAU86CA,慈安段,8.00,都市：住
RPUNMLQLNHLFFAU47CA,裕民段,155.25,都市：住
RPPNMLNLNHLFFAU66CA,石壁段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHLFFAU66CA,石壁段,102.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHLFFAU96CA,仁和段,2058.07,都市：農
RPTPMLPLNHLFFAU47CA,民德段,43.00,都市：其他
RPWNMLKMNHLFFAU17CA,太昌段,1077.00,都市：農
RPWNMLKMNHLFFAU17CA,太昌段,98.00,都市：農
RPOPMLKMNHLFFAU56CA,富國段,14.69,都市：商
RPUOMLLJOHLFFAU96CA,自強段,85.00,都市：住
RPTNMLQJOHLFFAU27CA,嘉平段,159.00,都市：住
RPSNMLSLNHLFFAU47CA,林森段,16.53,都市：商
RPSNMLSLNHLFFAU47CA,林森段,7.53,都市：商
RPSNMLSLNHLFFAU47CA,林森段,9.80,都市：商
RPRPMLNJOHLFFAU96CA,民德段,24.89,都市：其他
RPSNMLOKOHLFFAU07CA,路內段,52.84,都市：住
RPSNMLOKOHLFFAU07CA,路內段,46.40,都市：住
RPSNMLOKOHLFFAU07CA,路內段,52.84,都市：住
RPSNMLOKOHLFFAU07CA,路內段,46.40,都市：住
RPSNMLOKOHLFFAU07CA,路內段,52.84,都市：住
RPVNMLMJOHLFFAU07CA,自強段,11.25,都市：住
RPPNMLRLNHLFFAU07CA,華興段,857.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFAU07CA,華興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHLFFAU07CA,華興段,350.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFAU07CA,華興段,946.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLNHLFFAU17CA,豐山段,54.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHLFFAU27CA,林森段,15.90,都市：住
RPWNMLNKOHLFFAU37CA,福興段,71.00,都市：住
RPWNMLNKOHLFFAU37CA,福興段,17.00,都市：住
RPUOMLPLNHLFFAU47CA,稻香段,77.00,都市：住
RPTOMLQLNHLFFAU47CA,德安段,17.31,都市：住
RPRNMLQLNHLFFAU17CA,裕民段,10.48,都市：商
RPPNMLOLNHLFFCU07DA,玉里段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLNHLFFAU47CA,四維段,106.63,都市：農
RPVNMLPLNHLFFAU47CA,四維段,42.02,都市：農
RPVNMLPLNHLFFAU47CA,四維段,8.14,都市：農
RPVNMLPLNHLFFAU47CA,四維段,18.47,都市：農
RPVNMLPLNHLFFAU47CA,四維段,17.53,都市：農
RPVNMLPLNHLFFAU47CA,四維段,61.72,都市：農
RPPOMLPLNHLFFAU96CA,仁恥段,86.00,都市：住
RPOOMLPLNHLFFAU86CA,仁恥段,224.00,都市：住
RPOOMLOLNHLFFAU96EA,林森段,16.57,都市：住
RPPNMLPLNHLFFAU86CA,主商段,75.83,都市：住
RPQNMLPLNHLFFCU17CA,舞鶴東段,3926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFCU17CA,舞鶴東段,5225.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLNHLFFBU27CA,榮昌段,3146.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHLFFBU27CA,榮昌段,3146.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHLFFBU27CA,榮昌段,3146.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFCU96DA,富里段,1164.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFCU96DA,富里段,249.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFCU96DA,富里段,276.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHLFFCU57EA,大里段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHLFFCU57EA,大里段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLNHLFFBU37CA,榮昌段,6924.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHLFFBU37CA,榮昌段,3462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFBU07CA,水廣段,2185.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFBU66CA,馬佛段,925.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFBU66CA,馬佛段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFCU86CA,崙山段,560.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHLFFBU86DA,鳳光段,661.00,都市：農
RPQNMLNLOHLFFBU17EA,石門段,155.57,都市：農
RPOOMLQLNHLFFAU17EA,福德段,49.33,都市：住
RPOOMLQLNHLFFAU17EA,福德段,4.00,都市：住
RPPOMLQLNHLFFAU27EA,福德段,49.33,都市：住
RPPOMLQLNHLFFAU27EA,福德段,4.00,都市：住
RPWOMLPLNHLFFAU77DA,富國段,12.54,都市：住
RPROMLPLNHLFFAU17CA,宜安段,14.96,都市：商
RPTOMLRKOHLFFAU57CA,民意段,207.00,都市：住
RPROMLQLNHLFFAU27CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLNHLFFAU77CA,民勤段,10.07,都市：住
RPTNMLRKOHLFFAU47CA,慶豐段,64.00,都市：住
RPVOMLQLNHLFFAU67CA,富國段,17.03,都市：住
RPVOMLLJOHLFFAU07CA,加灣段,2277.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJOHLFFAU96CA,富國段,8.51,都市：住
RPQNMLKMNHLFFAU56CA,樹人段,165.00,都市：住
RPTNMLRLNHLFFAU47CA,大坪段,3105.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLOHLFFAU17EA,北濱段,16.72,都市：商
RPPOMLRLNHLFFAU17CA,大漢段,113.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHLFFAU37CA,下台地段,492.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHLFFAU37CA,下台地段,576.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLNHLFFAU57CA,自強段,36.30,都市：住
RPOOMLRLNHLFFAU07CA,太昌段,121.00,都市：住
RPRNMLRLNHLFFAU27CA,福祥段,10.10,都市：住
RPPOMLKMNHLFFAU56CA,光明段,630.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFAU66CA,仁廉段,131.00,都市：住
RPTOMLLJOHLFFAU86CA,吳全段,9.12,都市：農
RPRNMLMJOHLFFAU66CA,碧雲段,9.20,都市：其他
RPRNMLMJOHLFFAU66CA,碧雲段,2.43,都市：住
RPRNMLMJOHLFFAU66CA,碧雲段,12.30,都市：住
RPRNMLMJOHLFFAU66CA,碧雲段,1.44,都市：住
RPRNMLMJOHLFFAU66CA,碧雲段,3.54,都市：住
RPRNMLMJOHLFFAU66CA,碧雲段,24.00,都市：住
RPXNMLQLNHLFFAU77CA,民德段,166.00,都市：商
RPVNMLQLNHLFFAU57CA,仁義段,25.94,都市：住
RPXPMLPLNHLFFAU87CA,民勤段,11.26,都市：住
RPOPMLPLNHLFFAU96CA,林森段,40.50,都市：住
RPOPMLPLNHLFFAU96CA,林森段,40.50,都市：住
RPPNMLPLNHLFFBU17EA,支亞干段,843.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLNHLFFAU17CA,碧雲段,84.00,都市：住
RPWPMLPLNHLFFAU87DA,光英段,649.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLNHLFFAU27CA,稻香段,142.00,都市：住
RPPNMLSJOHLFFAU07CA,宜安段,106.00,都市：住
RPUOMLNKOHLFFAU27CA,主商段,147.00,都市：商
RPROMLQLNHLFFAU47EA,壽農段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHLFFCU56CA,青蓮段,3648.18,非都市：風景區 ; 非都市編定：林業用地
RPPNMLLJOHLFFCU56CA,青蓮段,3015.10,非都市：風景區 ; 非都市編定：林業用地
RPPNMLQLNHLFFBU07CA,富豐段,5477.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFCU57EA,太平段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHLFFBU47DA,太巴塱段,33.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHLFFBU27CA,豐濱段,1091.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQLNHLFFCU37EA,大里段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFCU37EA,大里段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFCU37EA,大里段,4404.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFCU47EA,大里段,5804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFBU86CA,鳳光段,92.00,都市：農
RPQNMLPKOHLFFBU07CA,北林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHLFFBU07CA,北林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFCU47EA,玉城段,13.00,都市：商
RPPNMLRLNHLFFCU47EA,玉城段,77.00,都市：商
RPPNMLRLNHLFFCU47EA,玉城段,89.00,都市：商
RPRNMLOKOHLFFAU96CA,福安段,220.00,都市：商
RPPPMLRKOHLFFAU27CA,慶豐段,14.00,都市：農
RPPPMLRKOHLFFAU27CA,慶豐段,94.00,都市：農
RPSNMLRLNHLFFBU67EA,支亞干段,2548.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFBU27CA,大興段,6124.36,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFBU17CA,水廣段,49.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHLFFCU57EA,玉城段,85.00,都市：商
RPUNMLNKOHLFFCU37CA,玉東段,86.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHLFFCU37CA,玉東段,81.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHLFFCU37CA,玉東段,86.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHLFFCU37CA,玉東段,118.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHLFFCU37CA,玉東段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHLFFCU37CA,玉東段,110.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHLFFCU67DA,大庄段,148.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLOHLFFAU37EA,福興段,129.00,都市：住
RPVNMLLLOHLFFAU37EA,福興段,78.00,都市：住
RPPNMLSKOHLFFAU17CA,富國段,80.30,都市：住
RPPNMLLJOHLFFAU98CA,佳民段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHLFFBU96DA,砂荖段,79.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFBU86EA,溪州段,1123.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFAU96CA,富國段,16.63,都市：商
RPRNMLLMNHLFFAU76CA,道拉斯段,570.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMNHLFFAU17CA,加灣段,3454.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHLFFAU17CA,北濱段,38.00,都市：商
RPPNMLSLNHLFFAU17CA,北濱段,12.00,都市：商
RPPNMLSLNHLFFAU17CA,北濱段,11.00,都市：商
RPPNMLSLNHLFFAU17CA,北濱段,35.00,都市：商
RPQNMLOLOHLFFAU96CA,古魯社段,99.75,都市：住
RPUNMLKMNHLFFAU96CA,光華段二小段,3273.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKMNHLFFAU09CA,吉興段,94.00,都市：住
RPOOMLKMNHLFFAU09CA,吉興段,10.51,都市：住
RPVNMLKMNHLFFAU07CA,自強段,87.69,都市：住
RPXOMLKMNHLFFAU37CA,福興段,82.00,都市：住
RPTNMLKLOHLFFAU86CA,國光段,64.00,都市：商
RPTNMLKLOHLFFAU86CA,國光段,3.48,都市：商
RPTNMLKLOHLFFAU86CA,國光段,19.42,都市：商
RPROMLRLNHLFFAU37CA,宜昌段,110.00,都市：商
RPTNMLMJOHLFFAU86CA,南埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJOHLFFAU96CA,光英段,1023.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMNHLFFAU27CA,格督尚段,2842.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJOHLFFAU66CA,嘉北段,27.58,都市：住
RPROMLLJOHLFFAU66CA,嘉北段,74.00,都市：住
RPPNMLLMNHLFFAU56CA,民孝段,43.53,都市：住
RPSNMLLJOHLFFAU66CA,富國段,4.92,都市：商
RPWNMLRLOHLFFAU87CA,明義段,111.00,都市：商
RPUOMLNJOHLFFAU17CA,仁和段,49.69,都市：農
RPUOMLNJOHLFFAU17CA,仁和段,53.50,都市：農
RPUNMLRJOHLFFAU47CA,干城段,2680.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKOHLFFAU17CA,慈安段,149.00,都市：住
RPTOMLNKOHLFFAU17CA,慈安段,4.00,都市：住
RPTOMLNKOHLFFAU17CA,慈安段,20.00,都市：住
RPPNMLRJOHLFFAU96CA,林森段,22.11,都市：商
RPTOMLNJOHLFFAU07CA,宜寧段,72.00,都市：住
RPSOMLNKOHLFFAU07CA,路內段,46.31,都市：住
RPWOMLRKOHLFFAU87CA,嘉新段,46.00,都市：農
RPXOMLRKOHLFFAU97CA,宜安段,21.52,都市：住
RPOPMLRKOHLFFAU17CA,裕民段,22.82,都市：住
RPPNMLMJOHLFFCU66CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFBU86CA,大安段,4.17,都市：農
RPPNMLNLOHLFFBU86CA,大安段,26.67,都市：住
RPWOMLKMNHLFFAU47EA,永興段,104.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLOHLFFAU56CA,嘉南段,97.00,都市：住
RPPNMLSJOHLFFCU47EA,舞鶴東段,17.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSJOHLFFCU47EA,舞鶴東段,10380.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFCU47EA,舞鶴東段,1652.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFCU47EA,舞鶴東段,2.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLOJOHLFFAU07EA,民德段,24.82,都市：住
RPQNMLSJOHLFFCU57EA,舞鶴東段,16359.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFCU57EA,舞鶴東段,7372.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFCU57EA,舞鶴東段,11006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFCU57EA,舞鶴東段,1002.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJOHLFFAU66CA,德布克段,364.14,都市：農
RPVNMLOJOHLFFAU27CA,福德段,1809.00,都市：農
RPUPMLNJOHLFFAU27CA,壽山段,3912.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFAU76CA,仁恥段,46.00,都市：住
RPOOMLNKOHLFFAU66CA,古魯社段,174.84,都市：住
RPUNMLNKOHLFFAU17CA,慈安段,79.00,都市：住
RPXOMLNKOHLFFAU57CA,慶豐段,14.99,都市：住
RPXOMLNKOHLFFAU57CA,慶豐段,63.00,都市：住
RPQNMLKMOHLFFAU66CA,光輝段,1320.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJOHLFFAU76CA,克來寶段,215.06,都市：住
RPVNMLLMNHLFFAU17CA,自強段,33.10,都市：住
RPPPMLLJOHLFFAU56CA,宜安段,26.39,都市：住
RPXOMLLJOHLFFAU27CA,下水源段,4031.51,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFCU87EA,宮前段,765.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFCU87EA,宮前段,1170.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJOHLFFAU76CA,富國段,11.89,都市：住
RPUNMLMLOHLFFCU37CA,興南段,5683.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLOHLFFCU37CA,興南段,962.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJOHLFFAU27CA,樹人段,54.00,都市：住
RPTNMLNLOHLFFCU37CA,興南段,285.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHLFFCU37CA,興南段,131.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJOHLFFAU86CA,宜昌段,44.00,都市：商
RPSOMLMJOHLFFAU86CA,宜昌段,6.00,都市：商
RPSOMLMJOHLFFAU86CA,宜昌段,119.00,都市：商
RPQOMLMJOHLFFAU66CA,富國段,5.16,都市：住
RPXNMLLMNHLFFAU37CA,莊敬段,141.00,都市：住
RPPOMLLMNHLFFAU66CA,德安段,17.63,都市：住
RPSNMLRJOHLFFAU27CA,永興段,189.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHLFFAU76CA,德安段,80.00,都市：住
RPQNMLLJOHLFFAU09CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHLFFAU09CA,永興段,124.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJOHLFFAU47CA,民德段,5.05,都市：住
RPSOMLSJOHLFFAU47CA,民德段,11.38,都市：住
RPRNMLSKOHLFFAU37CA,道拉斯段,2493.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLRLOHLFFAU08CA,福德段,2645.00,都市：農
RPWNMLOJOHLFFAU37CA,初音段,1107.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHLFFAU37CA,初音段,2930.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHLFFAU37CA,初音段,2647.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHLFFAU47CA,格督尚段,268.66,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,112.32,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,135.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJOHLFFAU47CA,格督尚段,94.43,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,95.43,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,154.37,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,92.40,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,95.90,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,92.10,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,94.50,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,77.99,非都市： ; 非都市編定：
RPXNMLOJOHLFFAU47CA,格督尚段,95.50,非都市： ; 非都市編定：
RPWNMLPKOHLFFAU57CA,光英段,658.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLRLOHLFFAU18CA,林森段,61.00,都市：住
RPXPMLRLOHLFFAU18CA,林森段,8.00,都市：其他
RPVOMLNJOHLFFAU27CA,民享段,9.48,都市：商
RPQNMLLJOHLFFCU86EA,大里段,1063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFCU86EA,大里段,1488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJOHLFFAU66CA,富國段,3.17,都市：商
RPPOMLNJOHLFFAU66CA,富國段,3.17,都市：商
RPQNMLMJOHLFFCU76CA,瑞美段,27.00,都市：農
RPQNMLMJOHLFFCU76CA,瑞美段,172.00,都市：住
RPQNMLMJOHLFFCU76CA,瑞美段,221.00,都市：住
RPQNMLMJOHLFFCU76CA,瑞美段,3.33,都市：農
RPQNMLMJOHLFFCU76CA,瑞美段,2.00,都市：農
RPQNMLMJOHLFFCU76CA,瑞美段,145.00,都市：住
RPPPMLRLOHLFFAU37CA,光榮段,153.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLOHLFFAU37CA,光榮段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHLFFAU76CA,慈雲段,174.27,都市：農
RPRNMLQJOHLFFAU27EA,富國段,4.29,都市：商
RPWNMLSKOHLFFAU87CA,福興段,89.00,都市：住
RPTNMLSKOHLFFAU57CA,永安段,172.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLOHLFFAU37CA,碧雲段,102.00,都市：商
RPVOMLMJOHLFFAU17CA,富國段,3.16,都市：住
RPVOMLMJOHLFFAU17CA,富國段,4.73,都市：住
RPUPMLSLOHLFFAU97CA,下崇德段,401.35,都市：其他
RPPOMLLLOHLFFAU66CA,光華段二小段,117.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRJOHLFFAU77CA,富國段,22.56,都市：住
RPOPMLLJOHLFFAU09CA,自強段,5.63,都市：住
RPOOMLMJOHLFFAU09CA,樹人段,8.74,都市：商
RPWNMLMJOHLFFAU17CA,仁愛段,248.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJOHLFFAU17CA,仁愛段,12296.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJOHLFFAU96CA,民享段,12.60,都市：商
RPQOMLSJOHLFFAU27CA,路內段,32.27,都市：住
RPQOMLSJOHLFFAU27CA,路內段,4.00,都市：住
RPQOMLSJOHLFFAU27CA,路內段,4.09,都市：住
RPQOMLSJOHLFFAU27CA,路內段,9.05,都市：住
RPOOMLRJOHLFFAU96CA,碧雲段,151.00,都市：住
RPPNMLNKOHLFFAU66CA,樹林段,97.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMOHLFFAU07CA,宜寧段,82.00,都市：住
RPTNMLNJOHLFFAU96CA,裕民段,110.00,都市：住
RPUNMLNJOHLFFAU07CA,吉興段,28.64,都市：住
RPSNMLNJOHLFFAU86CA,福祥段,90.00,都市：住
RPSNMLPKOHLFFBU47EA,支亞干段,99.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJOHLFFAU76CA,嘉北段,71.00,都市：住
RPUNMLOJOHLFFAU17CA,嘉南段,89.00,都市：住
RPUNMLSLOHLFFAU77CA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMOHLFFAU07CA,光華段二小段,254.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJPHLFFBU17CA,大安段,83.00,都市：住
RPPNMLRJPHLFFBU17CA,大平段,3.00,都市：其他
RPWNMLOKOHLFFAU47CA,主商段,87.00,都市：住
RPWNMLOKOHLFFAU47CA,主商段,2.00,都市：住
RPUNMLSKOHLFFAU67CA,樹人段,9.63,都市：商
RPPNMLNJOHLFFCU76CA,興南段,5869.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFBU07EA,悅付南段,286.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJOHLFFBU96EA,阿托莫段,1602.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFBU96CA,鳳信段,2511.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFCU96CA,瑞良段,97.00,都市：住
RPPNMLSKOHLFFBU27CA,北林段,441.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHLFFBU96CA,大興段,497.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJOHLFFBU37CA,北林段,50.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJOHLFFBU37CA,北林段,209.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHLFFCU96CA,舞鶴東段,1879.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJOHLFFAU07DA,仁恥段,81.00,都市：住
RPTOMLNLOHLFFAU27CA,慶豐段,9.04,都市：住
RPRNMLOJOHLFFCU07CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHLFFAU27EA,樹人段,77.00,都市：住
