編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLRJOHLFFAO27CA,光武段,35.56,都市：住
RPOPMLRJOHLFFAO09CA,光武段,29.39,都市：住
RPSNMLNLOHLFFAO09CA,竹蓮段,99.00,都市：商
RPUOMLLMNHLFFAO56CA,西濱段,28.05,都市：住
RPOSMLLMNHLFFAO98CA,自由段,43.10,都市：住
RPPNMLMKOHLFFAO58CA,中山段三小段,17.31,都市：商
RPSRMLLMNHLFFAO66CA,長春段,24.87,都市：其他
RPUQMLRJOHLFFAO17CA,長興段,65.92,都市：住
RPUQMLRJOHLFFAO17CA,長興段,64.70,都市：住
RPUQMLRJOHLFFAO17CA,長興段,62.50,都市：住
RPUQMLRJOHLFFAO17CA,長興段,60.31,都市：住
RPUQMLRJOHLFFAO17CA,長興段,58.15,都市：住
RPSTMLKMNHLFFAO76CA,長春段,67.00,都市：住
RPUPMLLJOHLFFAO09CA,內湖段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLKMNHLFFAO56CA,長春段,5.02,都市：其他
RPTNMLOJOHLFFAO09CA,崙子段,32.35,都市：住
RPUPMLOJOHLFFAO76CA,中山段二小段,43.88,都市：商
RPQSMLLMNHLFFAO56CA,北門段,30.95,都市：住
RPPSMLLMNHLFFAO09CA,自由段,45.85,都市：住
RPPNMLOJOHLFFAO68CA,和平段,13.86,都市：住
RPUPMLMJOHLFFAO56CA,武陵段,26.00,都市：其他
RPPQMLNJOHLFFAO88CA,高翠段,90.85,都市：住
RPTSMLNJOHLFFAO86CA,國道段,17.82,都市：住
RPPPMLMJOHLFFAO68CA,新港段,18.21,都市：商
RPOPMLMJOHLFFAO58CA,新港段,18.20,都市：商
RPQQMLNJOHLFFAO98CA,長春段,39.72,都市：住
RPPOMLOJOHLFFAO78CA,南華段,30.63,都市：商
RPQPMLMJOHLFFAO78CA,新港段,18.20,都市：商
RPSQMLMJOHLFFAO09CA,介壽段,32.10,都市：住
RPUOMLMJOHLFFAO09CA,崙子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJOHLFFAO09CA,崙子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJOHLFFAO98CA,新莊段,36.19,都市：住
RPROMLOJOHLFFAO98CA,新莊段,67.48,都市：住
RPROMLOJOHLFFAO98CA,新莊段,76.56,都市：其他
RPROMLOJOHLFFAO98CA,新莊段,244.72,都市：住
RPQNMLOJOHLFFAO78CA,聚吉段,5.44,都市：其他
RPQNMLMKOHLFFAO68CA,中山段三小段,23.68,都市：商
RPSSMLLMNHLFFAO76CA,福林段,17.00,都市：住
RPRNMLMKOHLFFAO78CA,中山段三小段,23.68,都市：商
RPVNMLMKOHLFFAO56CA,中山段三小段,13.66,都市：商
RPTNMLMKOHLFFAO98CA,中山段三小段,17.31,都市：商
RPWNMLMKOHLFFAO66CA,中山段三小段,17.31,都市：商
RPUNMLMKOHLFFAO09CA,中山段三小段,13.66,都市：商
RPPQMLLJOHLFFAO68CA,崙子段,84.00,都市：住
RPXQMLRJOHLFFAO47CA,復中段,4.76,都市：商
RPQPMLOJOHLFFAO98CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJOHLFFAO98CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJOHLFFAO98CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJOHLFFAO98CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJOHLFFAO98CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJOHLFFAO98CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJOHLFFAO98CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWNMLMKOHLFFAO76CA,中山段三小段,21.40,都市：商
RPOOMLMKOHLFFAO58CA,中山段三小段,13.66,都市：商
RPXNMLMKOHLFFAO76CA,中山段三小段,13.66,都市：商
RPPOMLMKOHLFFAO68CA,中山段三小段,13.66,都市：商
RPQOMLMKOHLFFAO78CA,中山段三小段,17.76,都市：商
SPQOMLMKOHLFFAO88CA,中山段三小段,24.14,都市：商
VPQOMLMKOHLFFAO56CA,中山段三小段,21.40,都市：商
UPQOMLMKOHLFFAO09CA,中山段三小段,24.14,都市：商
WPQOMLMKOHLFFAO66CA,中山段三小段,21.40,都市：商
RPROMLMKOHLFFAO88CA,中山段三小段,17.31,都市：商
RPVOMLMKOHLFFAO66CA,中山段三小段,13.66,都市：商
RPSOMLMKOHLFFAO98CA,中山段三小段,16.39,都市：商
RPUOMLMKOHLFFAO56CA,中山段三小段,13.66,都市：商
TPQOMLMKOHLFFAO98CA,中山段三小段,23.68,都市：商
RPWOMLMKOHLFFAO76CA,中山段三小段,13.66,都市：商
RPXOMLMKOHLFFAO86CA,中山段三小段,23.23,都市：商
RPVNMLOKOHLFFAO76CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKOHLFFAO66CA,中山段三小段,21.40,都市：商
RPPPMLMKOHLFFAO78CA,中山段三小段,24.14,都市：商
RPORMLSJOHLFFAO76CA,光武段,27.87,都市：住
RPQOMLPKOHLFFAO09CA,武陵段,.61,都市：其他
RPQOMLPKOHLFFAO09CA,武陵段,25.35,都市：其他
RPPNMLSKOHLFFAO56CA,中山段三小段,21.40,都市：商
RPOOMLRKOHLFFAO09CA,光復段,227.63,都市：工
RPPNMLNKOHLFFAO68CA,南華段,62.54,都市：住
RPPNMLNKOHLFFAO68CA,南華段,15.25,都市：住
RPROMLKLOHLFFAO78CA,聚吉段,2.46,都市：商
RPWPMLRLOHLFFAO47CA,光武段,24.56,都市：其他
RPQNMLQKOHLFFAO09CA,虎山段,530.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHLFFAO66CA,中雅段,21.41,都市：商
RPTNMLPKOHLFFAO66CA,崙子段,.46,都市：商
RPPQMLRLOHLFFAO86CA,唐高段,83.00,都市：住
RPTOMLSLOHLFFAO17CA,樹下段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKOHLFFAO76CA,聚吉段,5.99,都市：商
RPORMLNKOHLFFAO98CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLNKOHLFFAO98CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLNKOHLFFAO98CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOKOHLFFAO96CA,中山段三小段,15.57,都市：商
RPWPMLRKOHLFFAO37CA,武陵段,17.36,都市：其他
RPWPMLRKOHLFFAO37CA,武陵段,.31,都市：其他
RPROMLNKOHLFFAO98CA,高峰段,2154.95,都市：其他
RPWOMLQJPHLFFAO17CA,中山段三小段,17.31,都市：商
RPRNMLPJPHLFFAO09CA,南門段一小段,.30,都市：其他
TPWOMLQJPHLFFAO37CA,中山段三小段,16.39,都市：商
RPRNMLPJPHLFFAO09CA,南門段一小段,.40,都市：其他
RPRNMLPJPHLFFAO09CA,南門段一小段,5.25,都市：其他
SPWOMLQJPHLFFAO27CA,中山段三小段,14.57,都市：商
RPQOMLNLOHLFFAO98CA,東橋段,26.51,都市：住
UPWOMLQJPHLFFAO47CA,中山段三小段,16.39,都市：商
VPWOMLQJPHLFFAO57CA,中山段三小段,23.68,都市：商
RPWOMLNKOHLFFAO86CA,東山段一小段,8.76,都市：住
RPSOMLNKOHLFFAO09CA,忠孝段,32.09,都市：住
RPUPMLSJOHLFFAO17CA,中華段,19.43,都市：其他
RPPPMLQJOHLFFAO09CA,介壽段,.07,都市：住
RPPPMLQJOHLFFAO09CA,介壽段,.04,都市：其他
RPPPMLQJOHLFFAO09CA,介壽段,10.30,都市：住
RPPPMLRJOHLFFAO56CA,光武段,23.22,都市：住
RPRSMLLMNHLFFAO66CA,南華段,304.54,都市：住
RPTOMLSJOHLFFAO96CA,民主段,25.98,都市：住
RPWOMLSJOHLFFAO27CA,港南段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLJOHLFFAO98CA,民富段,58.00,都市：住
RPSQMLLJOHLFFAO98CA,民富段,20.14,都市：住
RPTQMLLJOHLFFAO09CA,民富段,62.00,都市：住
RPRPMLLJOHLFFAO78CA,康樂段,3.61,都市：其他
RPRPMLLJOHLFFAO78CA,康樂段,28.41,都市：住
RPRPMLLJOHLFFAO78CA,康樂段,74.80,都市：住
RPQQMLLJOHLFFAO78CA,民富段,55.00,都市：住
RPQQMLLJOHLFFAO78CA,民富段,20.14,都市：住
RPRQMLLJOHLFFAO88CA,民富段,58.00,都市：住
RPRQMLLJOHLFFAO88CA,民富段,3.00,都市：住
RPRQMLLJOHLFFAO88CA,民富段,20.14,都市：住
RPWQMLLJOHLFFAO76CA,和平段,19.73,都市：住
RPPRMLLJOHLFFAO78CA,雅溪段,81.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLJOHLFFAO66CA,北門段,.25,都市：商
RPWPMLLJOHLFFAO66CA,北門段,3.36,都市：商
RPWPMLLJOHLFFAO66CA,北門段,6.06,都市：其他
RPPQMLNJOHLFFAO09EA,光復段,8.00,都市：住
RPPQMLNJOHLFFAO09EA,光復段,12.00,都市：住
RPPNMLMJOHLFFAO48CA,中寮段,62.12,都市：住
RPPNMLMJOHLFFAO48CA,中寮段,59.55,都市：住
RPXOMLQJOHLFFAO17CA,東光段,22.04,都市：商
RPWPMLOJOHLFFAO96CA,關東段,16.75,都市：其他
RPWPMLOJOHLFFAO96CA,關東段,9.83,都市：住
RPWPMLOJOHLFFAO96CA,關東段,.18,都市：住
RPWPMLOJOHLFFAO96CA,關東段,3.02,都市：其他
RPWOMLQJOHLFFAO07CA,光武段,.52,都市：住
RPWOMLQJOHLFFAO07CA,光武段,22.57,都市：住
RPVOMLOJOHLFFAO76CA,自由段,10.80,都市：住
RPVOMLOJOHLFFAO76CA,自由段,11.50,都市：住
RPPOMLPJOHLFFAO88CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJOHLFFAO88CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJOHLFFAO88CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLMJOHLFFAO76CA,東濱段,31.96,都市：住
RPUQMLMJOHLFFAO66CA,東濱段,35.08,都市：住
RPTQMLMJOHLFFAO56CA,成德段,3.67,都市：住
RPQQMLQJOHLFFAO86EA,信義段,1.00,都市：商
RPPQMLQJOHLFFAO76EA,信義段,1.00,都市：商
RPXPMLMJOHLFFAO86CA,國道段,14.86,都市：商
RPRPMLQJOHLFFAO76DA,新興段,47.67,都市：其他
RPVPMLQJOHLFFAO07CA,中雅段,.56,都市：住
RPWPMLQJOHLFFAO17CA,科園段龍山小段,74.50,都市：住
RPVPMLQJOHLFFAO07CA,聚吉段,26.24,都市：住
RPXRMLQJOHLFFAO47CA,北門段,23.33,都市：其他
RPXOMLNJOHLFFAO86CA,和平段,11.66,都市：住
RPWRMLNJOHLFFAO07CA,東橋段,.48,都市：住
RPWRMLNJOHLFFAO07CA,東橋段,7.55,都市：住
RPWRMLNJOHLFFAO07CA,東橋段,1.24,都市：住
RPORMLQJOHLFFAO56CA,東明段,26.21,都市：其他
RPROMLSJOHLFFAO76CA,光復段,24.00,都市：住
RPTRMLNJOHLFFAO76CA,崙子段,78.00,都市：住
RPRRMLNJOHLFFAO56CA,東明段,29.72,都市：其他
RPXPMLRJOHLFFAO37CA,長春段,15.66,都市：其他
RPXPMLRJOHLFFAO37CA,長春段,.35,都市：住
RPXPMLRJOHLFFAO37CA,長春段,.08,都市：住
RPOOMLPJOHLFFAO78CA,建華段,86.96,都市：住
RPVNMLLLOHLFFAO76EA,民主段,30.35,都市：其他
RPRRMLQJOHLFFAO86CA,崙子段,54.00,都市：住
RPXPMLNKOHLFFAO07CA,長春段,20.00,都市：其他
RPURMLSLPHLFFAO87EA,福林段,6.64,都市：住
RPPPMLNKOHLFFAO88CA,聚吉段,34.70,都市：住
RPTPMLNKOHLFFAO66CA,成德段,29.60,都市：住
RPTPMLNKOHLFFAO66CA,成德段,1.55,都市：其他
RPQOMLRKOHLFFAO66CA,東光段,9.08,都市：其他
RPRNMLTJOHLFFAO76CA,香中段,1.18,都市：住
RPRNMLTJOHLFFAO76CA,香中段,23.08,都市：住
RPOQMLSJOHLFFAO66CA,南湖段,30.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJOHLFFAO98CA,光武段,39.57,都市：住
RPSPMLRJOHLFFAO86CA,光武段,31.74,都市：住
RPRPMLRJOHLFFAO76CA,光武段,30.96,都市：住
RPQNMLRLOHLFFAO66CA,光復段,35.30,都市：住
RPXQMLQJOHLFFAO57EA,三姓段,20.00,都市：商
RPXQMLQJOHLFFAO57EA,三姓段,6.00,都市：商
RPTPMLOJOHLFFAO66CA,東山段二小段,28.99,都市：住
RPWQMLKLOHLFFAO86CA,東山段一小段,35.72,都市：住
RPUNMLOJOHLFFAO56CA,東光段,26.45,都市：商
RPORMLKLOHLFFAO78CA,東光段,9.94,都市：其他
RPSOMLOJOHLFFAO09CA,中寮段,26.47,都市：住
RPSPMLOJOHLFFAO56CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOJOHLFFAO56CA,五福段,123.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJOHLFFAO09CA,舊社段,65.00,都市：住
RPRNMLNJOHLFFAO78CA,和平段,18.83,都市：住
RPXQMLNJOHLFFAO07CA,關東段,4.16,都市：住
RPXQMLNJOHLFFAO07CA,關東段,4.24,都市：住
RPXQMLNJOHLFFAO07CA,關東段,4.40,都市：住
RPXQMLNJOHLFFAO07CA,關東段,4.37,都市：住
RPVPMLOJOHLFFAO86CA,光華段,20.60,都市：住
RPVPMLOJOHLFFAO86CA,光華段,.30,都市：其他
RPVPMLOJOHLFFAO86CA,光華段,.10,都市：住
RPQOMLRJOHLFFAO56CA,唐高段,27.48,都市：住
RPVOMLRJOHLFFAO07CA,介壽段,20.49,都市：住
RPVOMLRJOHLFFAO07CA,介壽段,.95,都市：其他
RPOSMLQJOHLFFAO66CA,東光段,18.25,都市：商
RPVSMLQJOHLFFAO37CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLQJOHLFFAO37CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLQJOHLFFAO76CA,光華段,31.68,都市：住
RPQSMLQJOHLFFAO86CA,東橋段,.43,都市：住
RPQSMLQJOHLFFAO86CA,東橋段,6.63,都市：住
RPQSMLQJOHLFFAO86CA,東橋段,1.09,都市：住
RPPNMLPJOHLFFAO78CA,中央段,5.51,都市：商
RPTQMLQJOHLFFAO96CA,長春段,14.14,都市：住
RPTQMLQJOHLFFAO96CA,長春段,23.98,都市：住
RPWSMLQJOHLFFAO47CA,聚吉段,3.93,都市：商
RPWQMLQJOHLFFAO27CA,光復段,29.14,都市：住
RPWOMLOJPHLFFAO96CA,光復段,29.14,都市：住
RPTOMLPJOHLFFAO66CA,中寮段,34.38,都市：住
RPOQMLNKOHLFFAO88CA,光武段,33.72,都市：住
RPXPMLOKOHLFFAO17CA,新莊段,27.62,都市：商
RPOQMLRJOHLFFAO56CA,長春段,18.09,都市：其他
RPOQMLRJOHLFFAO56CA,長春段,.40,都市：住
RPOQMLRJOHLFFAO56CA,長春段,.09,都市：住
RPVNMLQKOHLFFAO96CA,東濱段,55.87,都市：住
RPVNMLQKOHLFFAO96CA,東濱段,21.31,都市：住
RPVNMLQKOHLFFAO96CA,東濱段,6.79,都市：住
RPQQMLRKOHLFFAO86CA,光復段,39.06,都市：住
RPTOMLNLOHLFFAO66CA,金山段,155.99,都市：住
RPXOMLKLOHLFFAO76CA,武陵段,.31,都市：其他
RPXOMLKLOHLFFAO76CA,武陵段,12.67,都市：其他
RPRNMLPKOHLFFAO09CA,和平段,13.45,都市：住
RPSNMLPKOHLFFAO56CA,民主段,29.11,都市：住
RPSOMLRKOHLFFAO86CA,鹽水段,62.96,都市：住
RPTSMLQJOHLFFAO17CA,長春段,196.61,都市：其他
RPSNMLPJPHLFFAO56CA,親仁段二小段,8.16,都市：住
RPVOMLRKOHLFFAO17CA,香中段,69.01,都市：住
RPVOMLRKOHLFFAO17CA,香中段,93.56,都市：住
RPRNMLNKOHLFFAO88CA,仁愛段,8.00,都市：工
RPSOMLNLOHLFFAO56CA,金山段,134.95,都市：住
RPSQMLSJOHLFFAO07CA,長春段,27.88,都市：住
RPTRMLQJOHLFFAO07CA,武陵段,83.00,都市：住
RPTRMLQJOHLFFAO07CA,武陵段,9.00,都市：其他
RPUQMLSJOHLFFAO27CA,聚吉段,3.99,都市：商
RPPOMLMLOHLFFAO78CA,福林段,15.80,都市：住
RPPOMLMLOHLFFAO78CA,福林段,15.80,都市：住
RPTPMLRJOHLFFAO96CA,光武段,31.07,都市：住
RPSRMLQJOHLFFAO96CA,崙子段,48.98,都市：住
RPVOMLSJOHLFFAO17CA,北門段,95.00,都市：商
RPVOMLSJOHLFFAO17CA,北門段,18.00,都市：商
RPPQMLRJOHLFFAO66CA,光華段,101.00,都市：住
RPRQMLRJOHLFFAO86CA,國道段,13.61,都市：住
RPXOMLSJOHLFFAO37CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJOHLFFAO37CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKOHLFFAO76DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKOHLFFAO76DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRJOHLFFAO07CA,南寮段,92.20,都市：住
RPORMLRJOHLFFAO66CA,南寮段,17.54,都市：住
RPORMLRJOHLFFAO66CA,南寮段,62.89,都市：住
RPWQMLSJOHLFFAO47CA,民主段,3.53,都市：商
RPRQMLSJOHLFFAO96CA,東光段,30.59,都市：其他
RPSQMLMKOHLFFAO56CA,和平段,8.07,都市：住
RPWOMLOKOHLFFAO96CA,香雅段,96.76,都市：農
RPVPMLNKOHLFFAO86CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNKOHLFFAO86CA,南湖段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKOHLFFAO86CA,民主段,27.32,都市：住
RPTQMLPLPHLFFAO37EA,三姓段,6.68,都市：商
RPTQMLPLPHLFFAO37EA,三姓段,.12,都市：工
RPSNMLNKOHLFFAO98CA,北門段,41.43,都市：住
RPSPMLRJIILFFAO56EA,朝山段,17.34,都市：住
RPSPMLRJIILFFAO56EA,朝山段,60.46,都市：住
RPPNMLLKOHLFFAO48CA,光華段,1.91,都市：住
RPPNMLLKOHLFFAO48CA,光華段,.08,都市：商
RPPNMLLKOHLFFAO48CA,光華段,6.29,都市：商
RPPNMLLKOHLFFAO48CA,光華段,.08,都市：其他
RPTTMLMLPHLFFAO17CA,光華段,22.35,都市：住
RPTPMLLJPHLFFAO09CA,光武段,29.68,都市：住
RPTPMLLJPHLFFAO09CA,光武段,4.18,都市：住
RPTPMLLJPHLFFAO09CA,光武段,1.52,都市：住
RPOPMLNLOHLFFAO88CA,北門段,9.48,都市：住
RPUNMLQLOHLFFAO96CA,新興段一小段,15.89,都市：住
RPUNMLQLOHLFFAO96CA,新興段一小段,63.00,都市：住
RPQPMLOKOHLFFAO09CA,長春段,.70,都市：其他
RPRPMLOKOHLFFAO56CA,千甲段,9.87,都市：農
RPVPMLSLOHLFFAO47CA,民主段一小段,5.72,都市：商
RPRPMLOJPHLFFAO56CA,東光段,16.14,都市：商
RPRPMLOJPHLFFAO56CA,東光段,6.44,都市：商
RPXOMLOKOHLFFAO07CA,信義段,21.52,都市：住
RPPNMLQLOHLFFAO09CA,金山段,83.00,都市：住
RPSNMLMLOHLFFAO98CA,成德段,6465.41,都市：住
RPSNMLMLOHLFFAO98CA,曲溪段,364.98,都市：住
RPPRMLOJPHLFFAO56CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOJPHLFFAO56CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOJPHLFFAO56CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOJPHLFFAO56CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOJPHLFFAO56CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOJPHLFFAO56CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOJPHLFFAO56CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKOHLFFAO98CA,長春段,14.22,都市：住
RPQOMLOKOHLFFAO98CA,長春段,24.10,都市：住
RPOPMLQKOHLFFAO09CA,科學段一小段,99.01,都市：住
RPPNMLRKOHLFFAO09CA,聚吉段,4.31,都市：商
RPPNMLRKOHLFFAO09CA,聚吉段,2.14,都市：商
RPPNMLRKOHLFFAO09CA,聚吉段,5.93,都市：商
RPTNMLNLOHLFFAO56CA,虎山段,155.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHLFFAO78CA,南華段,23.60,都市：商
RPRQMLNKOHLFFAO56CA,柑林段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKOHLFFAO66CA,崙子段,47.59,都市：住
RPXQMLNKOHLFFAO17CA,崙子段,47.59,都市：住
RPRNMLOLOHLFFAO09CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLOHLFFAO58CA,武陵段,12.62,都市：其他
RPOPMLKLOHLFFAO58CA,武陵段,.31,都市：其他
RPQNMLOLOHLFFAO98CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSJOHLFFAO76CA,民富段,6.32,都市：住
RPTPMLKLOHLFFAO09CA,國道段,27.32,都市：住
RPQQMLSJOHLFFAO86CA,北門段,26.36,都市：住
RPQNMLLKOHLFFAO58CA,民富段,11.55,都市：其他
RPRNMLLLOHLFFAO78CA,南寮段,20.78,都市：住
RPUOMLSJOHLFFAO07CA,成德段,34.65,都市：住
RPPPMLSJOHLFFAO66CA,和平段,481.00,都市：住
RPRPMLSJOHLFFAO86CA,和平段,110.00,都市：住
RPRPMLSJOHLFFAO86CA,和平段,160.00,都市：住
RPSPMLSJOHLFFAO96CA,和平段,156.00,都市：住
RPSPMLSJOHLFFAO96CA,和平段,81.00,都市：住
RPQPMLSJOHLFFAO76CA,和平段,50.00,都市：住
RPQPMLSJOHLFFAO76CA,和平段,128.00,都市：住
RPTPMLSJOHLFFAO07CA,和平段,7.00,都市：住
RPTPMLSJOHLFFAO07CA,和平段,488.00,都市：住
RPOPMLSJOHLFFAO56CA,武陵段,45.09,都市：住
RPUNMLNKOHLFFAO56CA,忠孝段,488.25,都市：其他
RPPNMLOKOHLFFAO78CA,光武段,22.10,都市：住
RPTOMLMLOHLFFAO56CA,國道段,15.85,都市：住
RPTOMLMLOHLFFAO56CA,國道段,16.23,都市：住
RPUNMLPKOHLFFAO76CA,光華段,10.53,都市：其他
RPUNMLPKOHLFFAO76CA,光華段,6.60,都市：其他
RPSNMLQKOHLFFAO66CA,民主段,58.52,都市：其他
RPQOMLQKOHLFFAO56CA,和平段,11.19,都市：住
RPXNMLQKOHLFFAO17CA,三姓段,6.68,都市：商
RPXNMLQKOHLFFAO17CA,三姓段,.12,都市：工
RPSPMLOJPHLFFAO86EA,武陵段,8.67,都市：住
RPTPMLOKOHLFFAO76CA,國道段,19.76,都市：住
RPORMLOJPHLFFAO09CA,南門段二小段,128.00,都市：商
RPORMLOJPHLFFAO09CA,南門段二小段,20.00,都市：商
RPORMLOJPHLFFAO09CA,南門段二小段,1.00,都市：其他
RPQPMLOKMHMFFAO09DA,長春段,17.51,都市：其他
RPQPMLOKMHMFFAO09DA,長春段,.39,都市：住
RPQPMLOKMHMFFAO09DA,長春段,.08,都市：住
RPXNMLOKOHLFFAO96CA,民主段,30.35,都市：其他
RPPOMLRLOHLFFAO66CA,富山段,158.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLOHLFFAO66CA,富山段,160.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKLOHLFFAO86CA,崙子段,48.29,都市：住
RPROMLLLOHLFFAO88CA,西門段一小段,4.26,都市：商
RPQNMLKLOHLFFAO58CA,南勢段,82.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJPHLFFAO56CA,和平段,26.68,都市：住
RPSRMLOJPHLFFAO86CA,中華段,45.00,都市：住
RPVNMLPJPHLFFAO86CA,光武段,29.68,都市：住
RPVNMLPJPHLFFAO86CA,光武段,4.18,都市：住
RPVNMLPJPHLFFAO86CA,光武段,1.52,都市：住
RPOOMLOLOHLFFAO88CA,北門段,98.25,都市：其他
RPOOMLOLOHLFFAO88CA,北門段,9.00,都市：其他
RPOOMLOLOHLFFAO88CA,北門段,110.50,都市：其他
RPOOMLOLOHLFFAO88CA,北門段,1.25,都市：其他
RPOOMLOLOHLFFAO88CA,北門段,2.50,都市：其他
RPOOMLOLOHLFFAO88CA,北門段,3.00,都市：其他
RPOOMLOLOHLFFAO88CA,北門段,3.50,都市：其他
RPUUNLKMOHLFFAO27CA,北門段,32.69,都市：住
RPUUNLKMOHLFFAO27CA,北門段,4.23,都市：其他
RPUUNLKMOHLFFAO27CA,北門段,.60,都市：其他
RPUUNLKMOHLFFAO27CA,北門段,.28,都市：住
RPPNMLMJPHLFFAO58CA,中山段三小段,13.66,都市：商
RPPNMLSLOHLFFAO66CA,大學段,5.21,都市：住
RPVNMLPLOHLFFAO96CA,和平段,18.83,都市：住
RPROMLTKPHLFFAO07CA,中山段三小段,17.31,都市：商
RPVOMLTKPHLFFAO47CA,中山段三小段,13.66,都市：商
RPTOMLTKPHLFFAO27CA,中山段三小段,24.59,都市：商
RPUNMLOJPHLFFAO66CA,中山段三小段,13.66,都市：商
RPUOMLTKPHLFFAO37CA,中山段三小段,16.39,都市：商
RPTNMLOJPHLFFAO56CA,中山段三小段,13.66,都市：商
RPRNMLOJPHLFFAO98CA,中山段三小段,13.66,都市：商
RPVNMLOJPHLFFAO76CA,中山段三小段,13.66,都市：商
SPUNMLOJPHLFFAO76CA,中山段三小段,16.39,都市：商
RPUQMLKLOHLFFAO66CA,新興段一小段,15.89,都市：住
RPUQMLKLOHLFFAO66CA,新興段一小段,54.00,都市：住
RPXQMLKLOHLFFAO96CA,信義段,21.52,都市：住
RPSRMLKLOHLFFAO56CA,高翠段,72.01,都市：其他
RPSRMLKLOHLFFAO56CA,高翠段,1.25,都市：其他
RPOPMLNKOHLFFAO78CA,自由段,23.01,都市：住
RPSNMLOLOHLFFAO56CA,光武段,39.57,都市：住
RPTNMLOLOHLFFAO66CA,光武段,51.93,都市：住
RPTQMLNKOHLFFAO76CA,新港段,18.21,都市：商
RPVOMLNLOHLFFAO86CA,自由段,19.40,都市：住
RPVOMLNLOHLFFAO86CA,自由段,2.88,都市：其他
RPVOMLNLOHLFFAO86CA,自由段,.71,都市：其他
RPVOMLNLOHLFFAO86CA,自由段,71.00,都市：住
RPTOMLLLOHLFFAO09CA,中山段三小段,4.78,都市：商
