編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQLPHLFFAO67CC,19,6.84,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPRSMLQLPHLFFAO47CC,3,103.26,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRSMLQLPHLFFAO47CC,3,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRSMLQLPHLFFAO47CC,3,28.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQMLQLPHLFFAO17CC,2,76.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,
RPQQMLQLPHLFFAO17CC,2,19.89,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQQMLQLPHLFFAO17CC,2,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSPMLRLPHLFFAO37CC,26,22.15,住家用,鋼筋混凝土造,79年5月3日,五層,
RPOPMLRLPHLFFAO96CC,25,52.49,辦公室,鋼筋混凝土造,80年7月8日,十六層,
RPOPMLRLPHLFFAO96CC,25,14.92,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPRQMLRLPHLFFAO37CC,20,89.96,住家用,鋼筋混凝土造,85年2月14日,十六層,
RPRQMLRLPHLFFAO37CC,20,17.57,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPRQMLRLPHLFFAO37CC,20,43.33,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTPMLRLPHLFFAO47CC,4,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPTPMLRLPHLFFAO47CC,4,59.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTPMLRLPHLFFAO47CC,4,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPQMLSLPHLFFAO27CC,28,78.25,住家用,鋼筋混凝土造,77年11月8日,五層,
RPPQMLSLPHLFFAO27CC,28,12.60,住家用,鋼筋混凝土造,77年11月8日,五層,
RPRRMLSLPHLFFAO57CC,23,32.88,住家用,鋼筋混凝土造,82年10月1日,五層,
RPRRMLSLPHLFFAO57CC,23,10.52,共有部分,鋼筋混凝土造,82年10月1日,五層,
RPUTMLMLPHLFFAO47CC,21,73.11,住家用,鋼筋混凝土造,84年6月29日,五層,
RPUTMLMLPHLFFAO47CC,21,20.06,共有部分,鋼筋混凝土造,84年6月29日,五層,
RPVTMLMLPHLFFAO57CC,25,61.83,住家用,鋼筋混凝土造,80年9月18日,五層,
RPVTMLMLPHLFFAO57CC,,17.57,共有部分,鋼筋混凝土造,,五層,
RPPOMLTLPHLFFAO17CC,20,219.30,見其他登記事項,鋼筋混凝土造,85年7月13日,五層,
RPPOMLTLPHLFFAO17CC,20,219.30,見其他登記事項,鋼筋混凝土造,85年7月13日,五層,
RPQNMLLMPHLFFAO09CC,7,190.59,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLLMPHLFFAO09CC,7,33.58,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLLMPHLFFAO09CC,7,37.63,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLLMPHLFFAO56CC,5,90.18,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLLMPHLFFAO56CC,5,13.06,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLLMPHLFFAO56CC,5,24.27,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLLMPHLFFAO96CC,9,117.59,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVNMLLMPHLFFAO96CC,9,21.79,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVNMLLMPHLFFAO96CC,9,24.58,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVNMLLMPHLFFAO96CC,9,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPVNMLLMPHLFFAO96CC,9,46.96,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLLMPHLFFAO86CC,8,101.09,辦公室,鋼筋混凝土造,97年11月26日,十四層,
RPUNMLLMPHLFFAO86CC,8,15.74,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUNMLLMPHLFFAO86CC,8,23.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLLMPHLFFAO98CC,3,103.25,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPPNMLLMPHLFFAO98CC,3,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPNMLLMPHLFFAO98CC,3,25.74,共有部分,鋼筋混凝土造,102年6月15日,十八層,
