編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOLNHLFFFK76CA,八德段,86.20,都市：住
RPXNMLPLNHLFFDK96CA,大同段,40.89,都市：住
RPPOMLPLNHLFFDK88CA,大同段,41.17,都市：住
RPQNMLOLNHLFFEK88CA,雙峰段,262.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFEK98CA,朝陽段,7.34,都市：住
RPQNMLKMNHLFFAK18CA,南昌段,46.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLNHLFFDK86CA,淡文湖段,40.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJOHLFFAK09CA,新橫坑段,3167.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFBK58CA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,71.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,16.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,111.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,122.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKOHLFFFK96CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,489.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,102.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,943.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKOHLFFFK96CA,大河底段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKOHLFFFK96CA,大河底段,77.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,114.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,73.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,46.86,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLOKOHLFFFK96CA,大河底段,146.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,85.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,100.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,13.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,107.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,186.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,59.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,1756.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,231.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKOHLFFFK96CA,大河底段,339.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,6.90,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLOKOHLFFFK96CA,大河底段,84.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,192.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,65.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,89.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,88.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,61.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKOHLFFFK96CA,大河底段,12.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHLFFFK96CA,大河底段,105.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,265.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKOHLFFFK96CA,大河底段,116.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKOHLFFFK96CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLNHLFFBK68CA,南勢坑段下南勢坑小段,271.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFBK68CA,南勢坑段下南勢坑小段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFBK68CA,南勢坑段下南勢坑小段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFBK78CA,恭敬段,.61,都市：其他
RPSNMLOLNHLFFBK78CA,恭敬段,1.78,都市：住
RPSNMLOLNHLFFBK78CA,恭敬段,21.48,都市：住
RPSNMLOLNHLFFBK78CA,恭敬段,2.13,都市：住
RPSNMLOLNHLFFBK78CA,恭敬段,1.78,都市：住
RPUNMLOJOHLFFBK88CA,維祥段維祥小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHLFFBK58CA,頭屋段一小段,105.60,都市：住
RPTNMLOKOHLFFDK09CA,廣源段,70.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKOHLFFDK09CA,廣源段,344.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKOHLFFDK09CA,廣源段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKOHLFFDK09CA,廣源段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKOHLFFDK09CA,廣源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKOHLFFBK56CA,維祥段維祥小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKOHLFFBK88CA,玉清段,201.48,都市：住
RPVNMLPKOHLFFDK76CA,大同段,40.76,都市：住
RPROMLRKOHLFFBK09CA,豐年段,45.74,都市：住
RPRNMLPLNHLFFCK88CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLNHLFFCK88CA,玉山段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHLFFCK68CA,雲天段,2144.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHLFFBK76CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHLFFCK78CA,雲天段,890.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFCK78CA,雲天段,1624.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFCK78CA,苑裡坑段水柳坡小段,469.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKOHLFFBK98CA,南河段,4656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFCK68CA,竹林段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHLFFDK09CA,大同段,41.03,都市：住
RPPNMLQLNHLFFCK78CA,南勢林段,4751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFCK78CA,南勢林段,4751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJOHLFFCK78CA,泰田段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFBK09CA,勝利段,23.89,都市：農
RPTNMLRJOHLFFBK09CA,勝利段,92.00,都市：農
RPPNMLLMNHLFFBK28CA,苗栗段,118.00,都市：住
RPWNMLPLNHLFFBK66CA,館陽段,51.52,都市：住
RPWNMLPLNHLFFBK66CA,館陽段,54.34,都市：住
RPQNMLQLNHLFFBK78CA,苗栗段,90.00,都市：住
RPQNMLQLNHLFFBK78CA,苗栗段,3.00,都市：其他
RPUNMLKMNHLFFAK58CA,南昌段,146.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLNHLFFBK56CA,福安段,18.22,都市：住
RPQNMLRLNHLFFBK88CA,中義段,386.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFBK88CA,中義段,154.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHLFFAK56CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLNHLFFBK68CA,文峰段,75.38,都市：住
RPUNMLRKOHLFFBK66CA,福安段,142.10,都市：住
RPXNMLQLNHLFFDK07CA,大同段,.45,都市：住
RPXNMLQLNHLFFDK07CA,大同段,27.73,都市：住
RPXNMLQLNHLFFDK07CA,大同段,90.65,都市：住
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHLFFFK07CA,下興段,427.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLOHLFFBK86CA,文發段,27.18,都市：住
RPTNMLTLOHLFFBK86CA,文發段,97.16,都市：住
RPTNMLTLOHLFFBK86CA,文發段,1.95,都市：住
RPTNMLTLOHLFFBK86CA,文發段,33.98,都市：其他
RPTNMLTLOHLFFBK86CA,文發段,17.53,都市：其他
RPTNMLTLOHLFFBK86CA,文發段,.06,都市：住
RPTNMLTLOHLFFBK86CA,文發段,1.96,都市：其他
RPTNMLTLOHLFFBK86CA,文發段,14.20,都市：其他
RPTNMLTLOHLFFBK86CA,文發段,2.21,都市：住
RPTNMLTLOHLFFBK86CA,文發段,3.67,都市：住
RPRNMLLJOHLFFDK48CA,大同段,8.55,都市：住
RPRNMLLJOHLFFDK48CA,大同段,28.51,都市：住
RPPNMLSLNHLFFFK66CA,信義段,454.86,都市：農
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHLFFDK96CA,新生段,145.43,都市：住
RPVNMLRLNHLFFDK96CA,新生段,.43,都市：住
RPVNMLRLNHLFFDK96CA,新生段,.21,都市：住
RPQNMLKMNHLFFDK48CA,後龍段柳樹灣小段,2.14,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKMNHLFFDK48CA,二張犁段,2.63,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFDK48CA,二張犁段,21.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFDK48CA,二張犁段,4.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFDK48CA,二張犁段,5.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFDK48CA,頂東段,1.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKOHLFFFK66CA,東興段,1399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKOHLFFFK76CA,東興段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLMLOHLFFBK88CA,文發段,41.01,都市：住
RPVNMLPLNHLFFFK96CA,大河底段,1361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLNHLFFFK98CA,永和山段,297.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFFK09CA,顯會段,806.34,都市：其他
RPPNMLQLNHLFFFK09CA,顯會段,731.33,都市：其他
RPSOMLOLNHLFFFK66CA,尖山下段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLNHLFFFK66CA,尖山下段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHLFFFK66CA,湳湖段,22.61,都市：商
RPRNMLQLNHLFFFK66CA,蟠桃段忠孝小段,14.73,都市：住
RPRNMLQLNHLFFFK66CA,蟠桃段忠孝小段,14.73,都市：住
RPXNMLPLNHLFFFK17CA,信義段,72.48,都市：住
RPPNMLQLNHLFFAK68DA,酸柑湖段,19.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFAK58DA,獅潭段大東勢小段,684.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHLFFAK58DA,獅潭段大東勢小段,1489.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHLFFAK58DA,獅潭段大東勢小段,154.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFAK58DA,獅潭段大東勢小段,205.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLNHLFFAK58DA,獅潭段大東勢小段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFFK56CA,文正段,3084.75,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRLNHLFFFK56CA,文正段,7435.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFFK56CA,文正段,2520.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFFK66DA,田寮段一小段,31.87,都市：住
RPRNMLQLNHLFFAK88DA,西坪段,28.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFAK78DA,酸柑湖段,38.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLNHLFFAK98DA,西坪段,57.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFFK86CA,東民段,.07,都市：其他
RPSNMLRLNHLFFFK86CA,東民段,12.45,都市：住
RPVNMLOKOHLFFFK86CA,東興段,1292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHLFFFK37CA,民族段,.27,都市：住
RPXNMLRLNHLFFFK37CA,民族段,2.52,都市：住
RPXNMLRLNHLFFFK37CA,民族段,1.01,都市：住
RPXNMLRLNHLFFFK37CA,民族段,21.72,都市：住
RPXNMLRLNHLFFFK37CA,民族段,57.76,都市：住
RPWNMLRLNHLFFFK27CA,民族段,.27,都市：住
RPWNMLRLNHLFFFK27CA,民族段,2.52,都市：住
RPWNMLRLNHLFFFK27CA,民族段,1.01,都市：住
RPWNMLRLNHLFFFK27CA,民族段,21.96,都市：住
RPWNMLRLNHLFFFK27CA,民族段,56.41,都市：住
RPPNMLLMNHLFFFK68CA,四灣段,105.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMNHLFFFK68CA,四灣段,105.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJOHLFFFK78CA,北獅里興段獅頭驛小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJOHLFFFK78CA,北獅里興段獅頭驛小段,194.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHLFFFK78CA,北獅里興段獅頭驛小段,20.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHLFFFK78CA,北獅里興段獅頭驛小段,113.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHLFFFK78CA,北獅里興段獅頭驛小段,10.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHLFFFK78CA,北獅里興段獅頭驛小段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLNHLFFFK07CA,民族段,.27,都市：住
RPUNMLRLNHLFFFK07CA,民族段,2.52,都市：住
RPUNMLRLNHLFFFK07CA,民族段,1.01,都市：住
RPUNMLRLNHLFFFK07CA,民族段,21.96,都市：住
RPUNMLRLNHLFFFK07CA,民族段,58.27,都市：住
RPWNMLRLNHLFFDK07CA,造橋段,107.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLNHLFFDK07CA,造橋段,244.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLNHLFFDK07CA,造橋段,1448.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLNHLFFDK07CA,造橋段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLRLNHLFFDK07CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLNHLFFDK07CA,造橋段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQLNHLFFDK96CA,苦苓腳段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLNHLFFDK56CA,新生段,3.54,都市：住
RPPNMLRLNHLFFDK98CA,造橋段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRLNHLFFDK09CA,造橋段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFBK68DA,北苗段,83.44,都市：住
RPPNMLNKOHLFFFK78CA,北獅里興段獅頭驛小段,10.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKOHLFFFK78CA,北獅里興段獅頭驛小段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKOHLFFFK78CA,北獅里興段獅頭驛小段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKOHLFFFK78CA,北獅里興段獅頭驛小段,194.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKOHLFFFK78CA,北獅里興段獅頭驛小段,20.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKOHLFFFK78CA,北獅里興段獅頭驛小段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLNHLFFDK56CA,龍富段,11.07,都市：住
RPRNMLRLNHLFFDK56CA,造橋段,28.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRLNHLFFDK56CA,造橋段,449.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFDK56CA,造橋段,2807.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFDK68CA,天聲段,8.45,都市：住
RPSNMLKMNHLFFDK68CA,天聲段,.34,都市：住
RPPNMLLLOHLFFEK58CA,雙峰段,111.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLOHLFFEK58CA,雙峰段,10.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLNHLFFDK07CA,龍東段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLNHLFFDK07CA,龍東段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJOHLFFBK88CA,五谷岡段,139.00,都市：住
RPRNMLRJOHLFFBK88CA,五谷岡段,22.00,都市：住
RPVNMLRJOHLFFBK66CA,苗栗段,45.41,都市：住
RPQNMLKMNHLFFBK28CA,苗栗段,221.35,都市：商
RPOOMLRJOHLFFBK68CA,巨蛋段,3.80,都市：住
RPPOMLOJOHLFFDK68CA,龍昇段,266.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJOHLFFBK76CA,巨蛋段,22.35,都市：住
RPSNMLSJOHLFFBK09CA,南勢坑段上南勢坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHLFFAK08CA,富興段,38.00,都市：住
RPPNMLKMNHLFFAK08CA,富興段,104.44,都市：住
RPPNMLRLNHLFFEK09CA,西崗段,1041.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJOHLFFAK48CA,苗豐段,2657.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFAK97CA,大坪林段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFAK48CA,新坪頂段,6954.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJOHLFFAK58CA,苗豐段,2072.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHLFFAK68CA,西坪段,3997.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHLFFAK66CA,八角林段,2674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLNHLFFAK66CA,八角林段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLNHLFFAK66CA,八角林段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHLFFAK78CA,南湖段,3405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHLFFAK78CA,南湖段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLNHLFFDK86CA,頂東段,2309.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLNHLFFDK86CA,頂東段,315.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFDK38CA,水尾子段,1850.00,都市：農
RPROMLRLNHLFFDK66CA,溪南段,163.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLKMNHLFFDK88CA,大同段,56.23,都市：住
RPUNMLKMNHLFFDK88CA,大同段,16.38,都市：住
RPTOMLRLNHLFFDK86CA,中港段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLNHLFFDK17CA,崎工段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMNHLFFFK78CA,觀音段,101.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHLFFBK48DA,文發段,178.34,都市：住
RPRNMLLMNHLFFFK88CA,蟠桃段忠孝小段,2.75,都市：住
RPPNMLSLNHLFFDK09CA,新生段,61.39,都市：住
RPPNMLSLNHLFFDK09CA,新生段,.44,都市：住
RPPNMLSLNHLFFDK09CA,新生段,9.37,都市：住
RPVNMLLJOHLFFFK09CA,和平段,8.37,都市：住
RPWNMLLJOHLFFFK56CA,光華段,17.22,都市：住
RPPNMLKMNHLFFDK48DA,營盤邊段山寮小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHLFFAK28DA,麻必浩段,6130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMJOHLFFDK56CA,中興段中興小段,9.10,都市：住
RPRNMLMJOHLFFDK58CA,鹽館前段山子坪小段,26.74,都市：工
RPRNMLMJOHLFFDK58CA,鹽館前段山子坪小段,105.00,都市：工
RPWNMLMJOHLFFDK09CA,山佳段,33.38,都市：住
RPPNMLKMNHLFFFK58CA,文化段,35.31,都市：住
RPOOMLRLNHLFFDK09DA,龍社段,3.75,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLRLNHLFFDK09DA,龍社段,27.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLNHLFFDK09DA,龍社段,38.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLNHLFFDK09DA,龍社段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLNHLFFDK56DA,后厝段,56.42,都市：住
RPOOMLKMNHLFFFK58CA,永貞段,43.83,都市：住
RPPNMLQJOHLFFAK48CA,苗豐段,1568.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFDK58CA,牛欄湖段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMNHLFFFK78CA,蟠桃段忠孝小段,18.64,都市：住
RPPNMLLMNHLFFEK58CA,三座厝段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMNHLFFFK68CA,永貞段,40.02,都市：住
RPUNMLQKOHLFFFK96CA,上興段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRLNHLFFDK76CA,文化段,134.00,都市：住
RPVNMLRLNHLFFFK17CA,德義段,14.00,都市：住
RPVNMLRLNHLFFFK17CA,德義段,.10,都市：住
RPRNMLLMNHLFFAK38CA,士林段,23490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFAK48CA,上庄段,96.34,都市：住
RPRNMLLMNHLFFBK48CA,北苗段,75.13,都市：住
RPPNMLLMNHLFFAK18CA,新坪頂段,2568.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLNHLFFBK86CA,苗栗段,99.72,都市：商
RPUNMLSJOHLFFBK66CA,豐年段,37.96,都市：住
RPUNMLSJOHLFFBK66CA,豐年段,1.10,都市：住
RPXNMLRLNHLFFBK96CA,苗栗段,143.93,都市：商
RPTNMLKMNHLFFFK98CA,園段,28.09,都市：住
RPSNMLKMNHLFFFK88CA,德義段,15.66,都市：住
RPQNMLLJOHLFFBK28DA,恭敬段,15.28,都市：住
RPOOMLLJOHLFFFK48CA,永和山段,14246.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJOHLFFFK48CA,永和山段,3826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJOHLFFFK48CA,永和山段,458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJOHLFFFK48CA,永和山段,9380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJOHLFFFK48CA,永和山段,13774.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKMNHLFFFK76CA,田寮段一小段,24.57,都市：住
RPPNMLNJOHLFFFK68CA,正興段,87.09,都市：住
RPPNMLNJOHLFFFK68CA,正興段,34.01,都市：住
