鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.57,住,,,1020601,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.64,3,2,2,有,無,23800000,117715,坡道平面,33.5,1300000,,RPVQMLNKOHLFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020603,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,20560000,109950,坡道平面,33.5,1300000,,RPXQMLNKOHLFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.57,住,,,1020520,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.64,3,2,2,有,無,22270000,108402,坡道平面,33.5,1550000,,RPORMLNKOHLFFBF28CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020612,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,19700000,102472,坡道平面,33.5,1750000,,RPPRMLNKOHLFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020617,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,20000000,105897,坡道平面,33.5,1450000,,RPRRMLNKOHLFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020620,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,19070000,100588,坡道平面,33.5,1450000,,RPSRMLNKOHLFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020621,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,19280000,101787,坡道平面,33.5,1450000,,RPTRMLNKOHLFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020622,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,3,2,2,有,無,20610000,109696,坡道平面,33.5,1400000,,RPVRMLNKOHLFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020618,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,20460000,107667,坡道平面,33.5,1600000,,RPWRMLNKOHLFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020624,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,3,2,2,有,無,19140000,100731,坡道平面,33.5,1500000,,RPXRMLNKOHLFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020628,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,19380000,102358,坡道平面,33.5,1450000,,RPOSMLNKOHLFFBF38CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020630,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,19000000,101045,坡道平面,33.5,1300000,,RPPSMLNKOHLFFBF48CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020702,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,19550000,103899,坡道平面,33.5,1350000,,RPRSMLNKOHLFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.32,住,,,1020714,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.67,3,2,2,有,無,18500000,98190,坡道平面,33.5,1300000,,RPTSMLNKOHLFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,59.65,住,,,1020722,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.36,3,2,2,有,無,35000000,111877,坡道平面,33.5,1900000,,RPVSMLNKOHLFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,35.05,住,,,1020729,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.21,3,2,2,有,無,17680000,94295,坡道平面,33.5,1300000,,RPWSMLNKOHLFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,62.84,住,,,1020924,土地1建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,378.31,3,2,2,有,無,38730000,115416,坡道平面,67.0,2800000,,RPXSMLNKOHLFFBF66CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,59.79,住,,,1021003,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.58,3,2,2,有,無,34450000,111625,坡道平面,33.5,1400000,,RPPTMLNKOHLFFBF58CB
五股區,房地(土地+建物)+車位,芳洲段211~240地號,38.57,住,,,1020407,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.64,3,2,2,有,無,21980000,107670,坡道平面,33.5,1400000,,RPQTMLNKOHLFFBF68CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.79,住,,,1040814,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,8180000,74595,坡道平面,37.53,1500000,,RPXNMLPKOHLFFIF07CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.79,住,,,1040814,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,8050000,73143,坡道平面,37.53,1500000,,RPOOMLPKOHLFFIF88CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.48,3,2,1,有,無,8850000,68062,坡道平面,35.49,1500000,,RPPOMLPKOHLFFIF98CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.95,住,,,1040814,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.42,3,2,2,有,無,11780000,68886,坡道平面,75.06,2800000,,RPROMLPKOHLFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.19,住,,,1040814,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.35,3,2,2,有,無,8500000,67095,坡道平面,37.53,1400000,,RPSOMLPKOHLFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1040814,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.86,2,2,1,有,無,8580000,73739,坡道平面,35.49,1400000,,RPTOMLPKOHLFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.79,住,,,1040814,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,8200000,75935,坡道平面,37.53,1400000,,RPUOMLPKOHLFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.65,住,,,1040814,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.91,3,2,2,有,無,10860000,71572,坡道平面,37.53,1600000,,RPVOMLPKOHLFFIF96CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,1,有,無,9200000,71303,坡道平面,37.53,1500000,,RPPPMLPKOHLFFIF09CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.74,3,2,2,有,無,9890000,64415,坡道平面,35.49,1500000,,RPQPMLPKOHLFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1040814,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.91,2,2,1,有,無,8150000,69316,坡道平面,37.53,1400000,,RPRPMLPKOHLFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,1,有,無,9200000,72229,坡道平面,37.53,1400000,,RPSPMLPKOHLFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1040814,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.9,2,2,1,有,無,8400000,71891,坡道平面,37.53,1400000,,RPTPMLPKOHLFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1040814,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.9,2,2,1,有,無,8560000,71480,坡道平面,37.53,1600000,,RPUPMLPKOHLFFIF96CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.86,3,2,2,有,無,12150000,69488,坡道平面,75.06,3200000,,RPPQMLPKOHLFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.2,住,,,1040814,土地1建物1車位2,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.87,3,2,1,有,無,10310000,90757,坡道平面,73.02,2700000,,RPQQMLPKOHLFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1040814,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.9,2,2,1,有,無,8150000,68296,坡道平面,37.53,1500000,,RPRQMLPKOHLFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.19,住,,,1040814,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.35,3,2,2,有,無,9000000,70875,坡道平面,37.53,1500000,,RPSQMLPKOHLFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.8,3,2,1,有,無,8660000,68317,坡道平面,37.53,1400000,,RPTQMLPKOHLFFIF96CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,1,有,無,9200000,71303,坡道平面,37.53,1500000,,RPWQMLPKOHLFFIF27CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,1,有,無,8700000,67599,坡道平面,37.53,1400000,,RPORMLPKOHLFFIF56CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.86,3,2,2,有,無,11750000,67935,坡道平面,75.06,3000000,,RPRRMLPKOHLFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,11200000,74415,坡道平面,37.53,1500000,,RPTRMLPKOHLFFIF07CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.79,住,,,1040814,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.04,2,2,1,有,無,7650000,70910,坡道平面,35.49,1300000,,RPURMLPKOHLFFIF17CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,10200000,66743,坡道平面,37.53,1500000,,RPWRMLPKOHLFFIF37CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.19,住,,,1040814,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.35,3,2,2,有,無,8960000,71442,坡道平面,37.53,1400000,,RPOSMLPKOHLFFIF66CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.65,住,,,1040814,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.28,3,2,2,有,無,10300000,69881,坡道平面,35.49,1300000,,RPPSMLPKOHLFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.19,住,,,1040814,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.35,3,2,1,有,無,8950000,69458,坡道平面,37.53,1600000,,RPQSMLPKOHLFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,10500000,68278,坡道平面,37.53,1600000,,RPRSMLPKOHLFFIF96CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,1,有,無,9050000,69914,坡道平面,37.53,1500000,,RPSSMLPKOHLFFIF07CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.79,住,,,1040814,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.04,2,2,1,有,無,7900000,73702,坡道平面,35.49,1300000,,RPTSMLPKOHLFFIF17CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1040814,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.9,2,2,1,有,無,8400000,69837,坡道平面,37.53,1600000,,RPUSMLPKOHLFFIF27CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.95,住,,,1040814,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.42,3,2,2,有,無,12200000,72108,坡道平面,75.06,2800000,,RPOTMLPKOHLFFIF76CB
三峽區,房地(土地+建物)+車位,長泰段991~1020地號,28.95,住,,,1040814,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.42,3,2,2,有,無,12360000,70267,坡道平面,75.06,3200000,,RPPTMLPKOHLFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.34,住,,,1040814,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.52,3,2,1,有,無,9050000,68988,坡道平面,37.53,1600000,,RPQTMLPKOHLFFIF96CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.79,住,,,1040814,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.04,2,2,1,有,無,8000000,73702,坡道平面,35.49,1400000,,RPRTMLPKOHLFFIF07CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1040814,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.9,2,2,1,有,無,8580000,73739,坡道平面,37.53,1400000,,RPSTMLPKOHLFFIF17CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,19.94,住,,,1040814,土地1建物1車位2,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.54,2,2,1,有,無,9280000,70121,坡道平面,70.98,3000000,,RPTTMLPKOHLFFIF27CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,21.86,住,,,1050404,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.86,2,2,1,有,無,7800000,66756,坡道平面,35.49,1300000,,RPVTMLPKOHLFFIF47CB
三峽區,房地(土地+建物)+車位,長泰段541~570地號,19.94,住,,,1040814,土地1建物1車位2,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.58,2,2,1,有,無,9380000,70121,坡道平面,73.02,3100000,,RPWTMLPKOHLFFIF57CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.65,住,,,1040814,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.29,3,2,2,有,無,9600000,63665,坡道平面,35.49,1400000,,RPOUMLPKOHLFFIF86CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.18,3,2,2,有,無,10590000,69880,坡道平面,37.53,1600000,,RPQUMLPKOHLFFIF07CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.65,住,,,1040814,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,9960000,65780,坡道平面,37.53,1600000,,RPRUMLPKOHLFFIF17CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.65,住,,,1040814,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.32,3,2,2,有,無,10390000,69804,坡道平面,37.53,1400000,,RPTUMLPKOHLFFIF37CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.65,住,,,1040814,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.32,3,2,2,有,無,10900000,72987,坡道平面,37.53,1500000,,RPUUMLPKOHLFFIF47CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.19,住,,,1040814,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.35,3,2,1,有,無,9000000,70875,坡道平面,37.53,1500000,,RPVUMLPKOHLFFIF57CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.65,住,,,1040814,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.32,3,2,2,有,無,10690000,71356,坡道平面,37.53,1500000,,RPWUMLPKOHLFFIF67CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,28.8,住,,,1040814,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.44,3,2,2,有,無,11900000,70335,坡道平面,75.06,2800000,,RPXUMLPKOHLFFIF77CB
三峽區,房地(土地+建物)+車位,長泰段931~960地號,23.19,住,,,1040814,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.35,3,2,1,有,無,8650000,66623,坡道平面,37.53,1600000,,RPOVMLPKOHLFFIF96CB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.4,商,,,1011213,土地1建物1車位2,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.08,3,2,2,有,無,23280000,90827,坡道平面,35.0,3200000,,RPTTMLKLOHLFFBF88DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.24,商,,,1011210,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.0,4,2,2,有,無,19280000,80045,坡道平面,17.5,1550000,,RPUTMLKLOHLFFBF98DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.74,商,,,1011004,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.67,4,2,2,有,無,19020000,78646,坡道平面,19.17,1600000,,RPVTMLKLOHLFFBF09DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.74,商,,,1010916,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.67,3,2,2,有,無,18800000,77652,坡道平面,19.17,1600000,,RPWTMLKLOHLFFBF56DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.74,商,,,1010901,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.67,4,2,2,有,無,19600000,81038,坡道平面,19.17,1650000,,RPXTMLKLOHLFFBF66DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.94,商,,,1010825,土地1建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.17,3,2,2,有,無,21200000,81038,坡道平面,36.67,3250000,,RPOUMLKLOHLFFBF48DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.94,商,,,1011116,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.84,3,2,2,有,無,20500000,78555,坡道平面,38.34,3100000,,RPPUMLKLOHLFFBF58DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.45,商,,,1010417,土地1建物1車位2,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.5,3,2,2,有,無,22500000,87133,坡道平面,35.0,3200000,,RPQUMLKLOHLFFBF68DB
林口區,房地(土地+建物)+車位,力行段721~750地號,29.44,商,,,1020115,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.84,3,2,2,有,無,21580000,82528,坡道平面,38.34,3300000,,RPRUMLKLOHLFFBF78DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.45,商,,,1020624,土地1建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.5,4,2,2,有,無,22400000,87585,坡道平面,35.0,3000000,,RPSUMLKLOHLFFBF88DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.94,商,,,1020605,土地1建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.17,4,2,2,有,無,21600000,83296,坡道平面,36.67,3150000,,RPTUMLKLOHLFFBF98DB
林口區,房地(土地+建物)+車位,力行段721~750地號,29.44,商,,,1020727,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.84,1,2,2,有,無,22570000,87901,坡道平面,38.34,3100000,,RPRNMLLLOHLFFBF18DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.74,商,,,1010916,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.67,4,2,2,有,無,20880000,87043,坡道平面,19.17,1600000,,RPTNMLLLOHLFFBF38DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.79,商,,,1030119,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.08,4,2,2,有,無,21580000,90262,坡道平面,19.17,1550000,,RPPRMLLLOHLFFBF38DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.79,商,,,1030215,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.08,4,2,2,有,無,21680000,90712,坡道平面,19.17,1550000,,RPRRMLLLOHLFFBF58DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.49,商,,,1020715,土地1建物1車位2,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.91,3,2,2,有,無,21280000,81474,坡道平面,35.0,3200000,,RPSRMLLLOHLFFBF68DB
板橋區,房地(土地+建物)+車位,光環段1~30地號,15.08,住,,,1040615,土地12建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.2,3,2,2,有,無,16950000,142455,坡道平面,29.5,1750000,,RPRNMLLLOHLFFAF18EB
板橋區,房地(土地+建物)+車位,光環段1~30地號,15.13,住,,,1040715,土地12建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.15,3,2,2,有,無,17650000,147211,坡道平面,29.5,1950000,,RPTNMLLLOHLFFAF38EB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.49,商,,,1010715,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.91,3,2,2,有,無,20000000,76157,坡道平面,35.0,3100000,,RPWNMLMLOHLFFBF78DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.29,商,,,1020403,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,19100000,79086,坡道平面,17.5,1550000,,RPXNMLMLOHLFFBF88DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.79,商,,,1011007,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.08,4,2,2,有,無,19680000,81700,坡道平面,19.17,1550000,,RPPOMLMLOHLFFBF18DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.49,商,,,1020327,土地1建物1車位2,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.91,4,2,2,有,無,21320000,81655,坡道平面,35.0,3200000,,RPROMLMLOHLFFBF38DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.49,商,,,1010513,土地1建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.91,4,2,2,有,無,21350000,82241,坡道平面,35.0,3100000,,RPSOMLMLOHLFFBF48DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.79,商,,,1011020,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.08,3,2,2,有,無,19000000,78635,坡道平面,19.17,1550000,,RPWOMLMLOHLFFBF88DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.79,商,,,1030816,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.08,4,2,2,有,無,20000000,83142,坡道平面,19.17,1550000,,RPOPMLMLOHLFFBF18DB
林口區,房地(土地+建物)+車位,力行段721~750地號,29.49,商,,,1020529,土地1建物1車位2,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.25,4,2,2,有,無,21000000,80663,坡道平面,38.34,3100000,,RPTPMLMLOHLFFBF68DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.79,商,,,1011216,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.08,3,2,2,有,無,19380000,80348,坡道平面,19.17,1550000,,RPWPMLMLOHLFFBF98DB
林口區,房地(土地+建物)+車位,力行段721~750地號,23.29,商,,,1031025,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,4,2,2,有,無,20500000,85620,坡道平面,17.5,1500000,,RPPQMLMLOHLFFBF38DB
林口區,房地(土地+建物)+車位,力行段721~750地號,28.99,商,,,1011219,土地1建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.58,1,2,2,有,無,21230000,81700,坡道平面,36.67,3100000,,RPQQMLMLOHLFFBF48DB
