編號,車位類別,車位價格,車位面積平方公尺
RPUSMLRLOHLFFCC56CA,坡道平面,1300000,15.87
RPWSMLRLOHLFFCC76CA,坡道平面,1000000,15.87
RPWSMLRLOHLFFCC76CA,坡道平面,1100000,13.47
RPQTMLRLOHLFFCC88CA,坡道平面,1200000,15.87
RPRTMLRLOHLFFCC98CA,坡道平面,1000000,13.47
RPRTMLRLOHLFFCC98CA,坡道平面,1000000,13.47
RPOTMLRLOHLFFCC68CA,坡道平面,1040000,15.87
RPPTMLRLOHLFFCC78CA,坡道平面,950000,13.47
RPUTMLRLOHLFFCC66CA,坡道平面,1100000,15.87
RPVTMLRLOHLFFCC76CA,坡道平面,1300000,15.87
RPVTMLRLOHLFFCC76CA,坡道平面,1100000,15.87
RPXTMLRLOHLFFCC96CA,坡道平面,1100000,15.87
RPWTMLRLOHLFFCC86CA,坡道平面,1000000,15.87
RPWTMLRLOHLFFCC86CA,坡道平面,1300000,15.87
RPRUMLRLOHLFFCC09CA,坡道平面,0,15.87
RPQUMLRLOHLFFCC98CA,坡道平面,1050000,13.47
RPOUMLRLOHLFFCC78CA,坡道平面,1100000,15.87
RPSUMLRLOHLFFCC56CA,坡道平面,1050000,13.47
RPPUMLRLOHLFFCC88CA,坡道平面,1100000,15.87
RPTUMLRLOHLFFCC66CA,坡道平面,1000000,13.47
RPWOMLSLOHLFFCC09CA,坡道平面,800000,13.47
RPOOMLSLOHLFFCC28CA,坡道平面,1100000,13.47
RPSOMLSLOHLFFCC68CA,坡道平面,1000000,15.87
RPWPMLRLOHLFFCC09CA,坡道平面,900000,13.47
RPQOMLSLOHLFFCC48CA,坡道平面,1000000,13.47
RPROMLSLOHLFFCC58CA,坡道平面,1000000,15.87
RPXNMLSLOHLFFCC09CA,坡道平面,1200000,15.87
RPXOMLSLOHLFFCC56CA,坡道平面,1100000,15.87
RPXPMLRLOHLFFCC56CA,坡道平面,1000000,15.87
RPOQMLRLOHLFFCC38CA,坡道平面,0,15.87
RPRPMLSLOHLFFCC68CA,坡道平面,1100000,15.87
RPPQMLRLOHLFFCC48CA,坡道平面,1000000,15.87
RPRQMLRLOHLFFCC68CA,坡道平面,0,15.87
RPSNMLTLOHLFFCC68CA,坡道平面,0,13.47
RPSNMLTLOHLFFCC68CA,坡道平面,1200000,15.87
RPSNMLTLOHLFFCC68CA,坡道平面,1200000,15.87
RPRNMLTLOHLFFCC58CA,坡道平面,1100000,15.87
RPUNMLRJOHLFFBC38CA,坡道平面,0,43.53
RPUNMLRJOHLFFBC38CA,坡道平面,0,43.53
RPPQMLQKOHLFFCC48EA,坡道平面,0,
RPSPMLPJOHLFFCC28CA,坡道平面,0,
RPTNMLLJPHLFFBC77CA,坡道平面,0,
RPXOMLTLOHLFFCC66CA,坡道平面,1120000,28.62
RPPNMLQLOHLFFBC97CA,坡道機械,580000,18.83
RPQNMLQLOHLFFBC08CA,坡道機械,500000,18.83
RPRNMLSJOHLFFBC18CA,坡道平面,500000,38.72
RPUNMLOKOHLFFBC18CA,坡道平面,0,
RPTNMLKLOHLFFCC87CA,坡道平面,0,32.04
RPPNMLTLPHLFFCC48CA,坡道平面,0,
RPTQMLQJOHLFFCC58CA,坡道平面,0,
RPWOMLKMOHLFFCC38CA,坡道平面,0,
RPTNMLNKOHLFFCC08CA,坡道機械,800000,35.08
RPTNMLSJOHLFFCC48CA,坡道平面,0,
RPSPMLTLOHLFFCC88CA,坡道平面,1100000,15.87
RPSPMLTLOHLFFCC88CA,坡道平面,1100000,15.87
RPUPMLTLOHLFFCC09CA,坡道平面,900000,15.87
RPPPMLTLOHLFFCC58CA,坡道平面,0,15.87
RPPPMLTLOHLFFCC58CA,坡道平面,1100000,15.87
RPVPMLTLOHLFFCC56CA,坡道平面,900000,15.87
RPUOMLKMOHLFFCC18CA,坡道平面,1000000,15.87
RPUOMLKMOHLFFCC18CA,坡道平面,1000000,15.87
RPRNMLQLOHLFFBC18CA,坡道機械,500000,18.83
RPPNMLNJPHLFFBC57CA,升降平面,0,
RPUNMLOJPHLFFBC18CA,其他,0,
RPPPMLNKOHLFFBC77CA,坡道平面,0,
RPTNMLNJPHLFFCC08CA,坡道平面,1100000,15.87
RPPNMLNKOHLFFBC57CA,坡道平面,400000,34.99
RPQNMLMLOHLFFBC67CA,坡道平面,800000,34.25
RPVNMLNJPHLFFCC28CA,坡道平面,0,15.87
RPROMLNJPHLFFCC97CA,坡道平面,1000000,15.87
RPPOMLNJPHLFFCC77CA,坡道平面,1000000,13.47
RPOOMLNJPHLFFCC67CA,坡道平面,0,15.87
RPWNMLNJPHLFFCC38CA,坡道平面,1100000,15.87
RPQOMLNJPHLFFCC87CA,坡道平面,800000,13.47
RPUOMLNJPHLFFCC28CA,坡道平面,1000000,15.87
RPSOMLNJPHLFFCC08CA,坡道平面,1000000,13.47
RPUQMLQKOHLFFCC78CA,坡道平面,0,
RPPPMLNJPHLFFCC87CA,坡道平面,0,13.47
RPVOMLNJPHLFFCC38CA,坡道平面,1000000,13.47
RPXOMLNJPHLFFCC58CA,坡道平面,1100000,15.87
RPQPMLNJPHLFFCC97CA,坡道平面,900000,15.87
RPRPMLNJPHLFFCC08CA,坡道平面,0,13.47
RPSPMLNJPHLFFCC18CA,坡道平面,900000,15.87
RPOPMLNJPHLFFCC77CA,坡道平面,900000,15.87
RPOOMLNKOHLFFCC67CA,坡道機械,0,
RPVNMLOJPHLFFCC38CA,坡道平面,800000,13.47
RPUNMLOJPHLFFCC28CA,坡道平面,1000000,15.87
RPWNMLOJPHLFFCC48CA,坡道平面,900000,13.47
RPROMLOJPHLFFCC08CA,坡道平面,1000000,15.87
RPTOMLOJPHLFFCC28CA,坡道平面,1000000,15.87
RPWOMLOJPHLFFCC58CA,坡道平面,1100000,15.87
RPPNMLNJPHLFFCC67CA,坡道平面,1100000,39.47
RPPNMLNJPHLFFCC67CA,坡道平面,1100000,39.47
RPXOMLOJPHLFFCC68CA,坡道平面,0,15.87
RPSNMLPJPHLFFCC38EA,坡道平面,0,
RPROMLQJPHLFFCC28CA,坡道平面,1000000,15.87
RPOPMLQJPHLFFCC08CA,坡道平面,1000000,15.87
RPTOMLQJPHLFFCC48CA,坡道平面,1000000,15.87
RPUOMLQJPHLFFCC58CA,坡道平面,1000000,13.47
RPRQMLQKOHLFFCC68EA,升降機械,0,
RPQOMLQKOHLFFCC18CA,升降機械,420000,10.80
RPPOMLLLOHLFFCC67CA,坡道平面,0,
RPPPMLQJPHLFFCC18CA,坡道平面,1100000,15.87
RPUPMLQJPHLFFCC68CA,坡道平面,1000000,15.87
RPRPMLQJPHLFFCC38CA,坡道平面,900000,15.87
RPSPMLQJPHLFFCC48CA,坡道平面,950000,13.47
RPQPMLQJPHLFFCC28CA,坡道平面,900000,15.87
RPWNMLPKOHLFFBC48CA,坡道平面,0,
RPQNMLQKOHLFFBC97CA,坡道平面,0,
RPPNMLRKOHLFFBC97CA,坡道平面,1500000,20.67
RPPNMLRKOHLFFBC97CA,坡道機械,800000,10.33
RPPNMLRKOHLFFBC97CA,坡道機械,800000,10.33
RPPNMLNLOHLFFCC77CA,坡道機械,0,
RPSPMLQKOHLFFCC68EA,一樓平面,0,
RPWPMLQJPHLFFCC88CA,坡道平面,900000,13.47
RPPQMLQJPHLFFCC28CA,坡道平面,1000000,13.47
RPQQMLQJPHLFFCC38CA,坡道平面,0,15.87
RPWQMLQJPHLFFCC98CA,坡道平面,900000,13.47
RPUQMLQJPHLFFCC78CA,坡道平面,1050000,13.47
RPORMLQJPHLFFCC28CA,坡道平面,0,13.47
RPXQMLQJPHLFFCC09CA,坡道平面,0,13.47
RPTQMLQJPHLFFCC68CA,坡道平面,0,13.47
RPPRMLQJPHLFFCC38CA,坡道平面,1100000,15.87
RPVNMLRKOHLFFCC68CA,坡道平面,0,
RPPNMLRKOHLFFCC08CA,坡道平面,1000000,22.80
RPOOMLSJPHLFFCC18CA,坡道平面,900000,13.47
RPPNMLSJPHLFFCC18CA,坡道平面,1100000,15.87
RPRNMLSJPHLFFCC38CA,坡道平面,1100000,15.87
RPUNMLSJPHLFFCC68CA,坡道平面,1000000,15.87
RPPOMLSJPHLFFCC28CA,坡道平面,900000,13.47
RPSNMLSJPHLFFCC48CA,坡道平面,1100000,15.87
RPSNMLSJPHLFFCC48CA,坡道平面,1000000,13.47
RPTNMLSJPHLFFCC58CA,坡道平面,1100000,15.87
RPTNMLSJPHLFFCC58CA,坡道平面,1100000,15.87
RPSOMLSJPHLFFCC58CA,坡道平面,1000000,13.47
RPTOMLSJPHLFFCC68CA,坡道平面,1100000,15.87
RPTOMLSJPHLFFCC68CA,坡道平面,1200000,15.87
RPPPMLSJPHLFFCC38CA,坡道平面,1050000,13.47
RPXOMLSJPHLFFCC09CA,坡道平面,1050000,13.47
RPOPMLSJPHLFFCC28CA,坡道平面,1000000,15.87
RPRPMLSJPHLFFCC58CA,坡道平面,1100000,15.87
RPQPMLSJPHLFFCC48CA,坡道平面,0,15.87
RPVPMLSJPHLFFCC98CA,坡道平面,1100000,15.87
RPXPMLSJPHLFFCC56CA,坡道平面,1200000,15.87
RPOQMLSJPHLFFCC38CA,坡道平面,1100000,15.87
RPPQMLSJPHLFFCC48CA,坡道平面,0,15.87
RPRQMLSJPHLFFCC68CA,坡道平面,1100000,15.87
RPUPMLSJPHLFFCC88CA,坡道平面,1100000,15.87
RPQQMLSJPHLFFCC58CA,坡道平面,1100000,15.87
RPSQMLSJPHLFFCC78CA,坡道平面,0,15.87
RPSPMLSJPHLFFCC68CA,坡道平面,1100000,15.87
RPSPMLSJPHLFFCC68CA,坡道平面,1100000,15.87
RPUQMLSJPHLFFCC98CA,坡道平面,1000000,13.47
RPUNMLQJPHLFFCC48CA,坡道平面,0,
RPSRMLSJPHLFFCC88CA,坡道平面,1100000,15.87
RPQRMLSJPHLFFCC68CA,坡道平面,1050000,13.47
RPPNMLNKPHLFFCC77CA,坡道平面,0,15.87
RPWNMLMKPHLFFCC38CA,坡道平面,1000000,15.87
RPWNMLMKPHLFFCC38CA,坡道平面,1000000,15.87
RPOOMLMKPHLFFCC67CA,坡道平面,1000000,13.47
RPXNMLMKPHLFFCC48CA,坡道平面,0,15.87
RPOSMLSJPHLFFCC58CA,坡道平面,1100000,15.87
RPPSMLSJPHLFFCC68CA,坡道平面,1000000,13.47
RPPSMLSJPHLFFCC68CA,坡道平面,1000000,13.47
RPURMLSJPHLFFCC09CA,坡道平面,1000000,13.47
RPURMLSJPHLFFCC09CA,坡道平面,1100000,15.87
RPTRMLSJPHLFFCC98CA,坡道平面,1000000,15.87
RPUSMLSJPHLFFCC56CA,坡道平面,1050000,13.47
RPXOMLKMOHLFFCC48CA,坡道平面,0,
RPSSMLSJPHLFFCC98CA,坡道平面,1100000,15.87
RPWSMLSJPHLFFCC76CA,坡道平面,1000000,15.87
RPTSMLSJPHLFFCC09CA,坡道平面,1000000,13.47
RPQOMLNLOHLFFCC97CA,坡道機械,0,18.47
RPUOMLNLOHLFFCC38CA,坡道平面,0,
RPQNMLOLOHLFFCC97CA,坡道平面,0,
RPRNMLQLOHLFFCC28CA,坡道平面,0,
RPSNMLTJPHLFFCC58CA,坡道平面,1100000,15.87
RPSNMLTJPHLFFCC58CA,坡道平面,1100000,15.87
RPXNMLTJPHLFFCC09CA,坡道平面,1000000,15.87
RPQOMLMKPHLFFCC87CA,坡道平面,0,15.87
RPQOMLMKPHLFFCC87CA,坡道平面,0,13.47
RPOOMLTJPHLFFCC28CA,坡道平面,1100000,15.87
RPOOMLTJPHLFFCC28CA,坡道平面,1100000,15.87
RPUNMLTJPHLFFCC78CA,坡道平面,1200000,15.87
RPWNMLTJPHLFFCC98CA,坡道平面,1100000,15.87
RPWNMLTJPHLFFCC98CA,坡道平面,1100000,15.87
RPWNMLOKPHLFFCC58CA,坡道平面,1100000,15.87
RPRNMLOKPHLFFCC08CA,坡道平面,1000000,15.87
RPVNMLOKPHLFFCC48CA,坡道平面,900000,13.47
RPPOMLOKPHLFFCC97CA,坡道平面,1100000,15.87
RPROMLOKPHLFFCC18CA,坡道平面,1000000,15.87
RPQOMLOKPHLFFCC08CA,坡道平面,1000000,15.87
RPWOMLOKPHLFFCC68CA,坡道平面,1100000,15.87
RPPPMLOKPHLFFCC08CA,坡道平面,1100000,15.87
RPQPMLOKPHLFFCC18CA,坡道平面,1000000,15.87
RPXOMLOKPHLFFCC78CA,坡道平面,1000000,15.87
RPVPMLOKPHLFFCC68CA,坡道平面,1000000,15.87
RPTOMLOKPHLFFCC38CA,坡道平面,1000000,15.87
RPTPMLSKPHLFFCC88CA,坡道平面,900000,15.87
RPQPMLSKPHLFFCC58CA,坡道平面,1300000,15.87
RPQOMLPKPHLFFCC18CA,坡道平面,1000000,15.87
RPSOMLPKPHLFFCC38CA,坡道平面,0,15.87
RPSOMLPKPHLFFCC38CA,坡道平面,0,15.87
RPTOMLSKPHLFFCC78CA,坡道平面,1000000,15.87
RPQNMLSKPHLFFCC38CA,坡道平面,1150000,42.62
RPSOMLSKPHLFFCC68CA,坡道平面,900000,15.87
RPROMLPKPHLFFCC28CA,坡道平面,0,13.47
RPVPMLSKPHLFFCC09CA,坡道平面,1100000,15.87
RPXPMLSKPHLFFCC66CA,坡道平面,1000000,15.87
RPVOMLSKPHLFFCC98CA,坡道平面,1100000,15.87
SPTNMLLKPHLFFCC08CA,坡道平面,1100000,32.18
RPWOMLSKPHLFFCC09CA,坡道平面,800000,13.47
RPOPMLSKPHLFFCC38CA,坡道平面,0,15.87
RPPNMLRJPHLFFCC08CA,坡道平面,0,
RPPPMLQKPHLFFCC28CA,坡道平面,950000,13.47
RPVOMLQKPHLFFCC78CA,坡道平面,1000000,15.87
RPRPMLQKPHLFFCC48CA,坡道平面,900000,15.87
RPSNMLKMOHLFFCC87CA,升降機械,300000,18.18
RPTOMLLJPHLFFBC87CA,坡道平面,950000,37.67
RPTOMLLJPHLFFBC87CA,坡道平面,950000,37.67
RPXNMLNLOHLFFBC48CA,坡道平面,0,34.17
RPTNMLRJPHLFFBC38CA,坡道平面,0,
RPROMLLJPHLFFBC67CA,坡道平面,1000000,37.67
RPUNMLOKPHLFFBC28CA,坡道平面,0,41.37
RPOOMLMLOHLFFBC57CA,坡道平面,400000,45.95
RPQOMLMLOHLFFBC77CA,坡道平面,400000,34.99
RPPOMLMLOHLFFBC67CA,坡道平面,400000,45.95
RPUNMLLLPHLFFBC08CA,坡道平面,800000,36.83
RPVQMLOLOHLFFCC78CA,坡道平面,0,
RPROMLMKPHLFFCC97CA,坡道平面,0,
RPXNMLQKPHLFFCC88CA,坡道平面,1000000,15.87
RPOOMLQKPHLFFCC08CA,坡道平面,900000,15.87
RPROMLQKPHLFFCC38CA,坡道平面,900000,15.87
RPPPMLPKPHLFFCC18CA,坡道平面,1000000,15.87
RPQOMLQKPHLFFCC28CA,坡道平面,900000,15.87
RPTOMLQKPHLFFCC58CA,坡道平面,900000,15.87
RPPOMLPKPHLFFCC08CA,坡道平面,1100000,15.87
RPPOMLPKPHLFFCC08CA,坡道平面,1100000,15.87
RPXOMLPKPHLFFCC88CA,坡道平面,1100000,15.87
RPVOMLPKPHLFFCC68CA,坡道平面,1000000,15.87
RPWQMLOLOHLFFCC09EA,坡道平面,750000,37.78
RPQNMLQKPHLFFCC18CA,坡道平面,1000000,15.87
RPQNMLQKPHLFFCC18CA,坡道平面,1000000,15.87
RPWNMLKMQHLFFBC58EA,坡道平面,50000,1.80
RPVNMLQKPHLFFCC68CA,坡道平面,0,15.87
RPSNMLQKPHLFFCC38CA,坡道平面,0,15.87
RPVQMLRLOHLFFCC09CA,坡道機械,0,18.47
RPQOMLKMOHLFFCC77CA,坡道平面,1000000,33.28
RPSPMLNLOHLFFBC18CA,坡道平面,500000,38.72
RPRNMLRLOHLFFBC28CA,坡道平面,0,
RPTNMLMKPHLFFBC97CA,坡道平面,500000,38.72
RPSNMLOLOHLFFBC18DA,坡道平面,360000,36.84
RPWNMLTLOHLFFBC98CA,坡道平面,0,45.51
RPWOMLPJPHLFFBC58CA,坡道機械,500000,18.83
RPTNMLSKPHLFFBC58CA,坡道平面,500000,36.53
RPRNMLSKPHLFFBC38CA,坡道平面,500000,36.53
RPQNMLSKPHLFFBC28CA,坡道平面,800000,37.67
RPQNMLSLOHLFFBC38DA,坡道平面,0,
RPOOMLPJPHLFFCC87CA,坡道平面,0,
RPPNMLPJPHLFFCC87CA,坡道平面,0,
RPVNMLSLPHLFFCC98CA,坡道平面,0,28.62
RPOPMLTLPHLFFCC58CA,坡道平面,700000,40.19
RPXPMLTLPHLFFCC86CA,坡道平面,408000,40.19
RPPPMLTLPHLFFCC68CA,坡道平面,700000,45.45
RPPPMLTLPHLFFCC68CA,坡道平面,700000,40.19
RPROMLKMOHLFFCC87CA,坡道平面,1100000,26.48
RPUQMLTLPHLFFCC66CA,坡道平面,0,
RPUQMLTLPHLFFCC66CA,坡道平面,0,
RPSQMLTLPHLFFCC09CA,坡道平面,0,
RPRNMLLLPHLFFCC87CA,坡道平面,0,
RPSNMLRLPHLFFCC58CA,坡道平面,0,
RPRNMLNLQHLFFBC18DA,坡道平面,400000,45.95
RPRNMLNLQHLFFBC18DA,坡道平面,400000,45.95
RPRNMLNLQHLFFBC18DA,坡道平面,400000,45.95
RPSNMLQJPHLFFCC28CA,坡道平面,0,
RPRNMLMKPHLFFCC87CA,坡道平面,0,
RPTOMLPLPHLFFCC58CA,坡道平面,1000000,32.04
RPSNMLSKPHLFFBC58DA,坡道平面,0,
RPWNMLPKPHLFFBC58CA,其他,0,
RPVPMLTLPHLFFCC66CA,坡道平面,1000000,13.47
RPWPMLTLPHLFFCC76CA,坡道平面,900000,15.87
RPTPMLTLPHLFFCC09CA,坡道平面,1000000,15.87
RPRQMLTLPHLFFCC98CA,坡道平面,1100000,15.87
RPWNMLRLPHLFFCC98CA,坡道平面,1000000,15.87
RPURMLTLPHLFFCC76CA,坡道平面,1050000,15.87
RPTRMLTLPHLFFCC66CA,坡道平面,1100000,15.87
RPRRMLTLPHLFFCC09CA,坡道平面,800000,13.47
RPQRMLTLPHLFFCC98CA,坡道平面,1100000,15.87
RPPRMLTLPHLFFCC88CA,坡道平面,900000,13.47
RPVRMLTLPHLFFCC86CA,坡道平面,0,15.87
RPXNMLTLPHLFFCC66CA,坡道平面,1000000,15.87
RPXRMLTLPHLFFCC07CA,坡道平面,900000,13.47
RPOOMLTLPHLFFCC48CA,坡道平面,1000000,15.87
RPPOMLTLPHLFFCC58CA,坡道平面,1100000,15.87
RPRNMLTKPHLFFCC58CA,坡道平面,900000,15.87
RPUNMLTLPHLFFCC98CA,坡道平面,1100000,15.87
RPQNMLRJPHLFFCC18CA,其他,0,
RPWOMLTLPHLFFCC66CA,坡道平面,1000000,15.87
RPUOMLLMPHLFFCC38CA,坡道平面,900000,13.47
RPPSMLTLPHLFFCC98CA,坡道平面,900000,13.47
RPQOMLQJPHLFFCC18CA,坡道平面,0,
RPQSMLTLPHLFFCC09CA,坡道平面,900000,15.87
RPOSMLTLPHLFFCC88CA,坡道平面,900000,13.47
RPRNMLKLPHLFFCC77CA,坡道平面,0,13.47
RPSPMLSKPHLFFCC78CA,坡道平面,0,
RPSSMLTLPHLFFCC66CA,坡道平面,1100000,15.87
RPWSMLTLPHLFFCC07CA,坡道平面,800000,13.47
RPSNMLKMPHLFFCC97CA,坡道平面,1000000,13.47
RPUSMLTLPHLFFCC86CA,坡道平面,1100000,15.87
RPXNMLKMPHLFFCC48CA,坡道平面,1100000,15.87
RPQNMLKMPHLFFCC77CA,坡道平面,1000000,15.87
RPWNMLKMPHLFFCC38CA,坡道平面,1100000,15.87
RPOOMLKMPHLFFCC67CA,坡道平面,1100000,15.87
RPROMLKMPHLFFCC97CA,坡道平面,1000000,15.87
RPTOMLKMPHLFFCC18CA,坡道平面,1100000,15.87
RPVOMLKMPHLFFCC38CA,坡道平面,900000,15.87
RPPOMLKMPHLFFCC77CA,坡道平面,0,15.87
RPPOMLMJQHLFFCC77CA,坡道平面,0,13.47
RPPOMLLJQHLFFCC67CA,坡道平面,0,15.87
RPQOMLLJQHLFFCC77CA,坡道平面,0,13.47
RPPPMLLMPHLFFCC97CA,坡道平面,0,15.87
RPWOMLLMPHLFFCC58CA,坡道平面,800000,13.47
RPXOMLLMPHLFFCC68CA,坡道平面,1100000,15.87
RPXOMLLMPHLFFCC68CA,坡道平面,1000000,15.87
RPQPMLLMPHLFFCC08CA,坡道平面,800000,13.47
RPRPMLLMPHLFFCC18CA,坡道平面,1100000,15.87
RPRPMLLMPHLFFCC18CA,坡道平面,1100000,15.87
RPWOMLLKPHLFFCC38CA,坡道平面,1000000,36.37
RPVPMLKMPHLFFCC48CA,坡道平面,900000,13.47
RPVPMLKMPHLFFCC48CA,坡道平面,900000,13.47
RPUOMLLKPHLFFCC18CA,坡道平面,1000000,36.37
RPXOMLLKPHLFFCC48CA,坡道平面,1000000,36.37
RPUPMLKMPHLFFCC38CA,坡道平面,1100000,15.87
RPTPMLKMPHLFFCC28CA,坡道平面,800000,13.47
RPXPMLKMPHLFFCC68CA,坡道平面,1000000,15.87
RPTOMLMKPHLFFCC18CA,坡道平面,0,
RPVNMLMKPHLFFCC28CA,坡道平面,0,
RPOOMLPKPHLFFCC97CA,坡道平面,0,
RPQNMLMLPHLFFCC87CA,坡道平面,0,
RPXNMLLMPHLFFCC58CA,坡道平面,0,15.87
RPRNMLLMPHLFFCC97CA,坡道平面,1000000,13.47
RPQNMLLMPHLFFCC87CA,坡道平面,1100000,15.87
RPQOMLLMPHLFFCC97CA,坡道平面,1000000,13.47
RPQOMLLMPHLFFCC97CA,坡道平面,1000000,13.47
RPWNMLLMPHLFFCC48CA,坡道平面,900000,13.47
RPTNMLLMPHLFFCC18CA,坡道平面,900000,13.47
RPUNMLLMPHLFFCC28CA,坡道平面,1000000,13.47
RPUNMLLMPHLFFCC28CA,坡道平面,1100000,15.87
RPROMLLMPHLFFCC08CA,坡道平面,0,13.47
RPWNMLSKPHLFFCC56EA,坡道平面,400000,30.04
RPXNMLSKPHLFFCC66EA,坡道平面,0,29.28
RPXNMLSKPHLFFCC66EA,坡道平面,0,29.28
RPPOMLQLPHLFFCC28CA,坡道平面,0,
RPXNMLLKPHLFFBC28CA,坡道平面,0,
RPSOMLLMPHLFFCC18CA,坡道平面,0,15.87
RPSOMLLMPHLFFCC18CA,坡道平面,0,15.87
RPOOMLLJQHLFFCC57CA,坡道平面,0,13.47
RPUNMLOJQHLFFCC38CA,坡道平面,0,
RPRNMLOKPHLFFBC97CA,坡道平面,0,
RPWNMLSKPHLFFBC88CA,其他,0,
RPQNMLMLPHLFFBC77CA,坡道平面,450000,34.17
RPTNMLOKPHLFFBC18CA,坡道平面,0,
RPVNMLMKPHLFFBC18CA,坡道平面,0,34.16
RPVNMLKKQHLFFBC08CA,坡道平面,800000,16.47
RPSNMLNKPHLFFCC08CA,坡道機械,0,
RPRNMLOLPHLFFCC18CA,坡道平面,1000000,32.04
RPVQMLTLPHLFFCC76CA,坡道平面,700000,45.45
RPTNMLSKPHLFFCC68CA,坡道平面,1350000,34.72
RPRNMLMLPHLFFCC97CA,坡道平面,0,
RPQNMLNJQHLFFCC87CA,坡道平面,0,
RPPNMLTKPHLFFBC28CA,坡道平面,0,
RPPNMLOLPHLFFBC87CA,坡道平面,0,
RPPNMLOLPHLFFCC97CA,坡道平面,950000,36.40
RPPNMLRLPHLFFBC18CA,坡道平面,0,
RPPOMLOJQHLFFCC18EA,坡道平面,1000000,36.79
RPRNMLQKPHLFFCC28CA,坡道平面,1000000,36.37
RPWNMLQKPHLFFCC78CA,坡道平面,1000000,36.37
RPWNMLSLPHLFFCC09CA,坡道平面,700000,38.62
RPRNMLRLPHLFFBC38CA,坡道平面,0,
RPPNMLRLPHLFFCC28CA,坡道平面,0,
RPPOMLTJQHLFFCC48CA,坡道平面,0,
RPUNMLKKQHLFFCC08CA,坡道平面,0,
RPPNMLPKPHLFFBC87CA,坡道平面,400000,33.88
RPQNMLPKPHLFFBC97CA,坡道平面,400000,34.47
RPRNMLNJQHLFFBC87CA,坡道平面,0,
RPQOMLPKPHLFFBC08CA,坡道平面,0,36.53
RPUNMLSKPHLFFBC68CA,坡道平面,0,
RPVOMLRLPHLFFBC88CA,坡道平面,500000,34.17
RPUOMLRLPHLFFBC78CA,坡道平面,440000,34.17
RPRNMLTJQHLFFCC58CA,坡道機械,0,
RPXQMLTLPHLFFCC96CA,坡道平面,0,28.14
RPUNMLLLPHLFFCC18CA,坡道平面,1000000,36.37
RPQNMLSJQHLFFBC28CA,升降平面,0,
RPQNMLSJQHLFFBC28CA,升降平面,0,
RPQNMLSJQHLFFBC28CA,一樓平面,0,
RPQNMLRJQHLFFBC18CA,坡道平面,0,
RPPNMLQLPHLFFCC18CA,坡道平面,0,32.04
RPUNMLPLPHLFFCC58CA,坡道平面,0,
RPUNMLKLPHLFFCC08CA,坡道平面,0,
RPSNMLMLPHLFFCC08CA,坡道機械,0,
RPTOMLRLPHLFFBC68CA,坡道平面,700000,34.17
RPWOMLRLPHLFFBC98CA,坡道平面,650000,34.17
RPTNMLLLPHLFFBC97CA,其他,0,
RPPNMLKMPHLFFBC57CA,坡道平面,800000,37.67
RPQNMLKMPHLFFBC67CA,坡道平面,800000,37.67
RPRNMLSJQHLFFBC38CA,坡道平面,0,
RPVNMLRLPHLFFBC78CA,坡道平面,0,
RPPNMLPJQHLFFBC87CA,坡道平面,0,
RPQOMLMJQHLFFCC87CA,坡道平面,0,
RPUNMLPJQHLFFCC48CA,坡道平面,0,
RPVNMLOJQHLFFCC48CA,坡道機械,0,
RPXNMLKLPHLFFCC38CA,坡道平面,0,
RPWNMLLLPHLFFCC38CA,坡道平面,1000000,36.37
RPXNMLPLPHLFFCC09EA,坡道平面,500000,15.81
RPWNMLMLPHLFFCC48CA,坡道平面,1000000,36.37
RPSNMLKMPHLFFBC87CA,坡道平面,800000,37.67
RPRNMLKMPHLFFBC77CA,坡道平面,800000,37.67
RPTNMLKMPHLFFBC97CA,坡道機械,500000,18.83
RPVNMLKMPHLFFBC18CA,坡道平面,900000,37.67
RPXNMLRLPHLFFBC98CA,坡道平面,0,
RPQNMLPLPHLFFBC08CA,坡道平面,0,
RPSNMLPLPHLFFBC28CA,坡道平面,0,
RPOOMLLLPHLFFBC57CA,坡道平面,0,41.38
RPRNMLMLPHLFFBC97DA,坡道平面,0,
RPPNMLOJQHLFFCC08EA,坡道平面,0,
RPSOMLPLPHLFFCC48CA,坡道機械,0,
RPPNMLPLPHLFFBC08DA,坡道平面,360000,36.84
RPRNMLPLPHLFFCC28CA,坡道平面,0,
RPPOMLRLPHLFFBC28CA,坡道平面,0,
RPSNMLTKQHLFFCC78CA,坡道平面,1200000,32.04
RPRNMLRLPHLFFCC48CA,坡道平面,0,
RPOOMLMLPHLFFCC77CA,坡道平面,1000000,36.37
RPXNMLMLPHLFFCC58CA,坡道平面,1000000,36.37
RPSNMLQLPHLFFCC48CA,坡道平面,0,32.04
RPRNMLRJQHLFFBC28CA,坡道平面,0,
RPWPMLLJQHLFFBC38CA,坡道機械,0,
RPWPMLLJQHLFFBC38CA,坡道機械,0,
RPVNMLLKQHLFFBC18CA,坡道平面,0,
RPVNMLLKQHLFFBC18CA,坡道平面,0,
RPQNMLSLPHLFFCC48CA,坡道平面,0,
RPUNMLOLQHLFFCC58CA,坡道平面,0,33.19
RPUNMLOLQHLFFCC58CA,坡道平面,0,33.19
RPOPMLNLQHLFFCC08CA,坡道平面,850000,33.19
RPPPMLNLQHLFFCC18CA,坡道平面,750000,33.19
RPPOMLNLQHLFFCC08CA,坡道平面,800000,33.19
RPXOMLNLQHLFFCC88CA,坡道平面,750000,33.19
