編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQKOHLFFCC98CA,麥金段,.02,都市：住
RPXPMLQKOHLFFCC98CA,麥金段,.00,都市：住
RPOPMLQKOHLFFCC08CA,麥金段,41.46,都市：住
RPOPMLQKOHLFFCC08CA,麥金段,.05,都市：住
RPOPMLQKOHLFFCC08CA,麥金段,.01,都市：住
RPTOMLQKOHLFFCC48CA,麥金段,14.03,都市：住
RPTOMLQKOHLFFCC48CA,麥金段,.02,都市：住
RPTOMLQKOHLFFCC48CA,麥金段,.01,都市：住
RPVOMLQKOHLFFCC68CA,麥金段,20.50,都市：住
RPVOMLQKOHLFFCC68CA,麥金段,.02,都市：住
RPVOMLQKOHLFFCC68CA,麥金段,.01,都市：住
RPXOMLQKOHLFFCC88CA,麥金段,6.82,都市：住
RPXOMLQKOHLFFCC88CA,麥金段,.01,都市：住
RPXOMLQKOHLFFCC88CA,麥金段,.00,都市：住
RPRPMLQKOHLFFCC38CA,麥金段,6.82,都市：住
RPRPMLQKOHLFFCC38CA,麥金段,.01,都市：住
RPRPMLQKOHLFFCC38CA,麥金段,.00,都市：住
RPSOMLQKOHLFFCC38CA,麥金段,24.48,都市：住
RPSOMLQKOHLFFCC38CA,麥金段,.03,都市：住
RPSOMLQKOHLFFCC38CA,麥金段,.01,都市：住
RPSPMLQKOHLFFCC48CA,麥金段,23.13,都市：住
RPSPMLQKOHLFFCC48CA,麥金段,.03,都市：住
RPSPMLQKOHLFFCC48CA,麥金段,.01,都市：住
RPSQMLPKOHLFFCC48CA,麥金段,6.82,都市：住
RPSQMLPKOHLFFCC48CA,麥金段,.01,都市：住
RPSQMLPKOHLFFCC48CA,麥金段,.00,都市：住
RPTQMLPKOHLFFCC58CA,麥金段,6.82,都市：住
RPTQMLPKOHLFFCC58CA,麥金段,.01,都市：住
RPTQMLPKOHLFFCC58CA,麥金段,.00,都市：住
RPTPMLQKOHLFFCC58CA,麥金段,16.03,都市：住
RPUQMLPKOHLFFCC68CA,麥金段,10.45,都市：住
RPTPMLQKOHLFFCC58CA,麥金段,.02,都市：住
RPTPMLQKOHLFFCC58CA,麥金段,.01,都市：住
RPUQMLPKOHLFFCC68CA,麥金段,.01,都市：住
RPUQMLPKOHLFFCC68CA,麥金段,.00,都市：住
RPQQMLPKOHLFFCC28CA,麥金段,10.38,都市：住
RPQQMLPKOHLFFCC28CA,麥金段,.01,都市：住
RPQQMLPKOHLFFCC28CA,麥金段,.00,都市：住
RPRQMLPKOHLFFCC38CA,麥金段,16.59,都市：住
RPRQMLPKOHLFFCC38CA,麥金段,.02,都市：住
RPRQMLPKOHLFFCC38CA,麥金段,.01,都市：住
RPPQMLPKOHLFFCC18CA,麥金段,24.69,都市：住
RPPQMLPKOHLFFCC18CA,麥金段,.03,都市：住
RPPQMLPKOHLFFCC18CA,麥金段,.01,都市：住
RPTNMLOJQHLFFCC28CA,麥金段,6.82,都市：住
RPTNMLOJQHLFFCC28CA,麥金段,.01,都市：住
RPTNMLOJQHLFFCC28CA,麥金段,.00,都市：住
RPVQMLPKOHLFFCC78CA,麥金段,14.22,都市：住
RPVQMLPKOHLFFCC78CA,麥金段,.02,都市：住
RPVQMLPKOHLFFCC78CA,麥金段,.01,都市：住
RPSNMLQKOHLFFCC28CA,麥金段,30.32,都市：住
RPSNMLQKOHLFFCC28CA,麥金段,.03,都市：住
RPSNMLQKOHLFFCC28CA,麥金段,.01,都市：住
RPRNMLQKOHLFFCC18CA,麥金段,33.71,都市：住
RPRNMLQKOHLFFCC18CA,麥金段,.04,都市：住
RPRNMLQKOHLFFCC18CA,麥金段,.01,都市：住
RPUNMLQKOHLFFCC48CA,麥金段,18.37,都市：住
RPUNMLQKOHLFFCC48CA,麥金段,.02,都市：住
RPUNMLQKOHLFFCC48CA,麥金段,.01,都市：住
RPTNMLQKOHLFFCC38CA,麥金段,18.18,都市：住
RPTNMLQKOHLFFCC38CA,麥金段,.02,都市：住
RPTNMLQKOHLFFCC38CA,麥金段,.01,都市：住
RPVNMLQKOHLFFCC58CA,麥金段,20.68,都市：住
RPVNMLQKOHLFFCC58CA,麥金段,.02,都市：住
RPVNMLQKOHLFFCC58CA,麥金段,.01,都市：住
RPPOMLQKOHLFFCC08CA,麥金段,7.11,都市：住
RPPOMLQKOHLFFCC08CA,麥金段,.01,都市：住
RPPOMLQKOHLFFCC08CA,麥金段,.00,都市：住
RPRNMLTLNHLFFCC48CA,西定段,28.25,都市：住
RPRNMLTLNHLFFCC48CA,西定段,.25,都市：其他
RPRNMLTLNHLFFCC48CA,西定段,5.50,都市：其他
RPRNMLTLNHLFFCC48CA,西定段,.50,都市：住
RPRNMLTLNHLFFCC48CA,西定段,.75,都市：其他
RPOOMLQKOHLFFCC97CA,麥金段,24.48,都市：住
RPOOMLQKOHLFFCC97CA,麥金段,.03,都市：住
RPOOMLQKOHLFFCC97CA,麥金段,.01,都市：住
RPQNMLSJOHLFFCC18CA,五堵段五堵北小段,29.47,都市：住
RPRNMLKLNHLFFCC57CA,源遠段,13.20,都市：住
RPSNMLNLNHLFFCC97CA,觀音段,28.70,都市：住
RPUOMLTKNHLFFCC78CA,麥金段,.15,都市：其他
RPUOMLTKNHLFFCC78CA,麥金段,15.92,都市：住
RPUOMLTKNHLFFCC78CA,麥金段,11.87,都市：住
RPUOMLTKNHLFFCC78CA,麥金段,4.79,都市：其他
RPUOMLTKNHLFFCC78CA,麥金段,.02,都市：住
RPUOMLTKNHLFFCC78CA,麥金段,2.32,都市：住
RPUOMLTKNHLFFCC78CA,麥金段,.72,都市：其他
RPUOMLTKNHLFFCC78CA,麥金段,.09,都市：住
RPUOMLTKNHLFFCC78CA,麥金段,.14,都市：其他
RPRNMLQLNHLFFCC18CA,源遠段,16.14,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.05,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.08,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,5.76,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.14,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,2.65,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,6.09,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.00,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,1.31,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.10,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,8.64,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.00,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,1.95,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.07,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,2.98,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.04,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.10,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：住
RPPOMLNLNHLFFCC77CA,武嶺段,.00,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.13,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.23,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.13,都市：其他
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住
RPSNMLQLNHLFFCC28CA,源遠段,23.18,都市：住
RPSNMLPLNHLFFCC18CA,金華段,23.13,都市：住
RPSNMLPLNHLFFCC18CA,金華段,1.66,都市：其他
RPSNMLPLNHLFFCC18CA,金華段,2.67,都市：其他
RPQNMLPLNHLFFCC97CA,麥金段,.22,都市：其他
RPQNMLPLNHLFFCC97CA,麥金段,10.82,都市：住
RPQNMLPLNHLFFCC97CA,麥金段,.41,都市：住
RPQNMLPLNHLFFCC97CA,麥金段,.24,都市：住
RPQNMLPLNHLFFCC97CA,麥金段,.02,都市：住
RPQNMLPLNHLFFCC97CA,麥金段,.01,都市：住
RPQNMLPLNHLFFCC97CA,麥金段,.00,都市：住
RPQNMLPLNHLFFCC97CA,麥金段,.00,都市：住
RPPNMLPLNHLFFCC87CA,大華段,32.95,都市：住
RPVNMLPLNHLFFCC48CA,長安段,38.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHLFFCC28CA,保定段,35.25,都市：住
RPPNMLTLNHLFFCC28CA,保定段,.50,都市：其他
RPXNMLQJPHLFFBC88EA,調和段,.01,都市：住
RPXNMLQJPHLFFBC88EA,調和段,.01,都市：其他
RPXNMLQJPHLFFBC88EA,調和段,30.87,都市：住
RPPNMLQLNHLFFBC87CA,成功段,2.00,都市：其他
RPXNMLQJPHLFFBC88EA,調和段,.02,都市：其他
RPPNMLQLNHLFFBC87CA,成功段,30.00,都市：商
RPXNMLQJPHLFFBC88EA,調和段,.01,都市：住
RPOOMLTKNHLFFBC08CA,延平段,15.25,都市：商
RPOOMLTKNHLFFBC08CA,延平段,4.75,都市：商
RPPNMLMLNHLFFBC47CA,成功段,1.33,都市：住
RPPNMLMLNHLFFBC47CA,成功段,.76,都市：商
RPPNMLMLNHLFFBC47CA,成功段,.00,都市：其他
RPPNMLMLNHLFFBC47CA,成功段,.00,都市：其他
RPPNMLMLNHLFFBC47CA,成功段,1.53,都市：住
RPPNMLMLNHLFFBC47CA,成功段,18.13,都市：住
RPPNMLMLNHLFFBC47CA,成功段,.03,都市：其他
RPPNMLMLNHLFFBC47CA,成功段,1.64,都市：住
RPUNMLOLNHLFFBC18CA,深美段,6.89,都市：住
RPUNMLOLNHLFFBC18CA,深美段,.04,都市：其他
RPUNMLOLNHLFFBC18CA,深美段,.36,都市：住
RPUNMLOLNHLFFBC18CA,祥豐段,.06,都市：住
RPOOMLPLNHLFFCC87CA,五堵段五堵北小段,.09,都市：住
RPSNMLLLNHLFFBC67CA,調和段,.05,都市：其他
RPSNMLLLNHLFFBC67CA,調和段,31.72,都市：住
RPSNMLLLNHLFFBC67CA,調和段,.05,都市：其他
RPSNMLLLNHLFFBC67CA,調和段,.05,都市：其他
RPXNMLPLNHLFFCC68CA,溪頭段,18.13,都市：住
RPQNMLPLNHLFFBC87CA,港濱段,38.39,都市：住
RPQOMLNJOHLFFBC67CA,深澳坑段槓子寮小段,79.89,都市：住
RPVNMLQLNHLFFCC58CA,源遠段,15.84,都市：住
RPOOMLNLNHLFFCC67CA,八德段,24.00,都市：住
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,21.38,都市：住
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,21.38,都市：住
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,3.84,都市：住
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,3.84,都市：住
RPOQMLLJOHLFFCC57CA,源遠段,32.95,都市：住
RPVPMLQKOHLFFCC78CA,麥金段,16.03,都市：住
RPVPMLQKOHLFFCC78CA,麥金段,.02,都市：住
RPVPMLQKOHLFFCC78CA,麥金段,.01,都市：住
RPQRMLKMNHLFFCC97CA,大華段,6.25,都市：住
RPQRMLKMNHLFFCC97CA,大華段,29.75,都市：住
RPWPMLQKOHLFFCC88CA,麥金段,14.04,都市：住
RPWPMLQKOHLFFCC88CA,麥金段,.02,都市：住
RPWPMLQKOHLFFCC88CA,麥金段,.01,都市：住
RPSNMLKMNHLFFCC77CA,大武崙段內寮小段,100.74,都市：住
RPPNMLLLNHLFFCC47CA,大武崙段內寮小段,27.20,都市：住
RPWNMLQKOHLFFCC88EA,觀音段,34.00,都市：住
RPPOMLPLNHLFFCC18EA,台五線段,.23,都市：其他
RPPNMLKLOHLFFCC47CA,麥金段,10.67,都市：住
RPPNMLKLOHLFFCC47CA,麥金段,.01,都市：住
RPPNMLKLOHLFFCC47CA,麥金段,.00,都市：住
RPWPMLLJOHLFFCC28CA,大華段,22.00,都市：住
RPOPMLNKOHLFFCC87DA,大華段,31.00,都市：住
RPUPMLQJOHLFFCC58CA,過港段,.34,都市：其他
RPUPMLQJOHLFFCC58CA,過港段,16.19,都市：住
RPOOMLKMNHLFFCC47CA,工建段,23.49,都市：住
RPXNMLNLNHLFFCC48CA,新會段,27.46,都市：住
RPSNMLOLNHLFFCC08CA,新會段,1.34,都市：住
RPSNMLOLNHLFFCC08CA,新會段,1.02,都市：住
RPSNMLOLNHLFFCC08CA,新會段,29.13,都市：住
RPWNMLOLNHLFFCC48CA,源遠段,17.86,都市：住
RPWNMLOLNHLFFCC48CA,源遠段,.08,都市：其他
RPVNMLSJOHLFFCC68CA,源遠段,14.93,都市：住
RPUNMLKMNHLFFCC97CA,源遠段,50.58,都市：住
RPUNMLKMNHLFFCC97CA,源遠段,.74,都市：住
RPVNMLRLNHLFFCC68CA,代天府段,.84,都市：住
RPVNMLRLNHLFFCC68CA,代天府段,20.15,都市：住
RPQNMLQLNHLFFBC97CA,長潭段,14.20,都市：住
RPSNMLOLNHLFFBC97CA,港灣段二小段,4.00,都市：商
RPPNMLSJOHLFFBC97CA,延平段,3.21,都市：商
RPPNMLSJOHLFFBC97CA,延平段,.01,都市：商
RPRNMLQLNHLFFBC08CA,調和段,28.54,都市：住
RPRNMLQLNHLFFBC08CA,調和段,.05,都市：其他
RPRNMLQLNHLFFBC08CA,調和段,.04,都市：其他
RPUNMLQLNHLFFBC38CA,延年段,36.50,都市：住
RPRNMLQLNHLFFBC08CA,調和段,.04,都市：其他
RPTNMLQKOHLFFBC38DA,延年段,2.80,都市：住
RPTNMLQKOHLFFBC38DA,延年段,2.60,都市：住
RPTNMLQKOHLFFBC38DA,延年段,1.60,都市：其他
RPTNMLQKOHLFFBC38DA,延年段,3.60,都市：住
RPTNMLQKOHLFFBC38DA,延年段,3.40,都市：其他
RPTNMLQKOHLFFBC38DA,延年段,2.40,都市：住
RPTNMLQKOHLFFBC38DA,延年段,17.40,都市：住
RPQNMLTLNHLFFBC28CA,深美段,38.45,都市：住
RPQNMLTLNHLFFBC28CA,深美段,.74,都市：住
RPPNMLTLNHLFFBC18CA,港濱段,9.51,都市：住
RPPNMLTLNHLFFBC18CA,港濱段,13.71,都市：住
RPPNMLTLNHLFFBC18CA,港濱段,.83,都市：住
RPPNMLTLNHLFFBC18CA,港濱段,1.21,都市：住
RPTNMLPLNHLFFBC18CA,和平段,16.00,都市：住
RPTNMLPLNHLFFBC18CA,和平段,.20,都市：其他
RPUNMLPLNHLFFBC28CA,和平段,16.00,都市：住
RPUNMLPLNHLFFBC28CA,和平段,.20,都市：其他
RPVNMLTLNHLFFBC78CA,深澳段,6.60,都市：住
RPVNMLPKOHLFFBC38CA,光明段,29.75,都市：住
RPWNMLLJOHLFFBC97CA,祥豐段,.17,都市：住
RPWNMLLJOHLFFBC97CA,深美段,18.69,都市：住
RPWNMLLJOHLFFBC97CA,深美段,.10,都市：其他
RPWNMLLJOHLFFBC97CA,深美段,.99,都市：住
RPQNMLTLNHLFFCC38CA,暖暖段東勢坑小段,38.00,都市：住
RPRNMLRLNHLFFCC28CA,武嶺段,34.11,都市：其他
RPRNMLRLNHLFFCC28CA,武嶺段,5.03,都市：其他
RPRNMLRLNHLFFCC28CA,武嶺段,13.06,都市：其他
RPPQMLRJOHLFFCC28CA,工建段,121.00,都市：住
RPROMLRLNHLFFCC38CA,西定段,33.00,都市：住
RPROMLRLNHLFFCC38CA,西定段,2.25,都市：其他
RPWNMLOJOHLFFBC28CA,調和段,.74,都市：商
RPWNMLOJOHLFFBC28CA,調和段,121.25,都市：住
RPWNMLOJOHLFFBC28CA,調和段,.42,都市：住
RPWNMLOJOHLFFBC28CA,調和段,.16,都市：住
RPWNMLOJOHLFFBC28CA,調和段,.57,都市：住
RPSNMLNKOHLFFBC87CA,長潭段,1.37,都市：住
RPSNMLNKOHLFFBC87CA,長潭段,13.66,都市：住
RPUNMLOJOHLFFBC08CA,調和段,.73,都市：商
RPUNMLOJOHLFFBC08CA,調和段,120.20,都市：住
RPUNMLOJOHLFFBC08CA,調和段,.42,都市：住
RPUNMLOJOHLFFBC08CA,調和段,.16,都市：住
RPUNMLOJOHLFFBC08CA,調和段,.56,都市：住
RPOOMLOJOHLFFBC57CA,調和段,.42,都市：住
RPOOMLOJOHLFFBC57CA,調和段,.73,都市：商
RPOOMLOJOHLFFBC57CA,調和段,120.20,都市：住
RPOOMLOJOHLFFBC57CA,調和段,.16,都市：住
RPOOMLOJOHLFFBC57CA,調和段,.56,都市：住
RPVNMLOJOHLFFBC18CA,調和段,.71,都市：住
RPVNMLOJOHLFFBC18CA,調和段,.27,都市：住
RPVNMLOJOHLFFBC18CA,調和段,.95,都市：住
RPVNMLOJOHLFFBC18CA,調和段,1.23,都市：商
RPVNMLOJOHLFFBC18CA,調和段,198.87,都市：住
RPXNMLOJOHLFFBC38CA,調和段,.74,都市：商
RPXNMLOJOHLFFBC38CA,調和段,121.25,都市：住
RPXNMLOJOHLFFBC38CA,調和段,.42,都市：住
RPXNMLOJOHLFFBC38CA,調和段,.16,都市：住
RPXNMLOJOHLFFBC38CA,調和段,.57,都市：住
RPOOMLLJOHLFFCC37CA,代天府段,.97,都市：住
RPOOMLLJOHLFFCC37CA,代天府段,24.62,都市：住
RPXNMLKLOHLFFCC28CA,暖暖段暖暖小段,34.07,都市：住
RPTNMLOJOHLFFBC97CA,調和段,.28,都市：住
RPTNMLOJOHLFFBC97CA,調和段,60.10,都市：住
RPTNMLOJOHLFFBC97CA,調和段,60.10,都市：住
RPTNMLOJOHLFFBC97CA,調和段,.21,都市：住
RPTNMLOJOHLFFBC97CA,調和段,.21,都市：住
RPTNMLOJOHLFFBC97CA,調和段,.08,都市：住
RPTNMLOJOHLFFBC97CA,調和段,.08,都市：住
RPTNMLOJOHLFFBC97CA,調和段,.28,都市：住
RPTNMLOJOHLFFBC97CA,調和段,.36,都市：商
RPTNMLOJOHLFFBC97CA,調和段,.36,都市：商
RPPNMLLLOHLFFCC57CA,暖暖段暖暖小段,.09,都市：住
RPOPMLLLOHLFFCC67CA,麥金段,14.01,都市：住
RPOPMLLLOHLFFCC67CA,麥金段,.02,都市：住
RPOPMLLLOHLFFCC67CA,麥金段,.01,都市：住
RPUNMLLLOHLFFCC08CA,麥金段,16.79,都市：住
RPUNMLLLOHLFFCC08CA,麥金段,.02,都市：住
RPUNMLLLOHLFFCC08CA,麥金段,.01,都市：住
RPVNMLLLOHLFFCC18CA,麥金段,34.33,都市：住
RPVNMLLLOHLFFCC18CA,麥金段,.04,都市：住
RPVNMLLLOHLFFCC18CA,麥金段,.01,都市：住
RPVOMLLLOHLFFCC28CA,麥金段,6.82,都市：住
RPVOMLLLOHLFFCC28CA,麥金段,.01,都市：住
RPVOMLLLOHLFFCC28CA,麥金段,.00,都市：住
RPTOMLLLOHLFFCC08CA,麥金段,20.50,都市：住
RPTOMLLLOHLFFCC08CA,麥金段,.02,都市：住
RPTOMLLLOHLFFCC08CA,麥金段,.01,都市：住
RPSOMLLLOHLFFCC97CA,麥金段,10.67,都市：住
RPSOMLLLOHLFFCC97CA,麥金段,.01,都市：住
RPSOMLLLOHLFFCC97CA,麥金段,.00,都市：住
RPTNMLMLOHLFFCC08CA,麥金段,10.67,都市：住
RPTNMLMLOHLFFCC08CA,麥金段,.01,都市：住
RPTNMLMLOHLFFCC08CA,麥金段,.00,都市：住
RPXOMLLLOHLFFCC48CA,麥金段,6.82,都市：住
RPXOMLLLOHLFFCC48CA,麥金段,.01,都市：住
RPXOMLLLOHLFFCC48CA,麥金段,.00,都市：住
RPUOMLMLOHLFFCC28CA,麥金段,25.98,都市：住
RPUOMLMLOHLFFCC28CA,麥金段,.03,都市：住
RPUOMLMLOHLFFCC28CA,麥金段,.01,都市：住
RPPPMLMLOHLFFCC87CA,麥金段,7.11,都市：住
RPPPMLMLOHLFFCC87CA,麥金段,.01,都市：住
RPPPMLMLOHLFFCC87CA,麥金段,.00,都市：住
RPOPMLMLOHLFFCC77CA,麥金段,10.67,都市：住
RPOPMLMLOHLFFCC77CA,麥金段,.01,都市：住
RPOPMLMLOHLFFCC77CA,麥金段,.00,都市：住
RPVPMLMLOHLFFCC48CA,麥金段,10.45,都市：住
RPVPMLMLOHLFFCC48CA,麥金段,.01,都市：住
RPVPMLMLOHLFFCC48CA,麥金段,.00,都市：住
RPSPMLMLOHLFFCC18CA,麥金段,10.38,都市：住
RPVOMLMLOHLFFCC38CA,麥金段,19.44,都市：住
RPSPMLMLOHLFFCC18CA,麥金段,.01,都市：住
RPVOMLMLOHLFFCC38CA,麥金段,.02,都市：住
RPSPMLMLOHLFFCC18CA,麥金段,.00,都市：住
RPVOMLMLOHLFFCC38CA,麥金段,.01,都市：住
RPTPMLMLOHLFFCC28CA,麥金段,11.96,都市：住
RPTPMLMLOHLFFCC28CA,麥金段,.01,都市：住
RPTPMLMLOHLFFCC28CA,麥金段,.00,都市：住
RPWOMLLLOHLFFCC38CA,麥金段,10.67,都市：住
RPWOMLLLOHLFFCC38CA,麥金段,.01,都市：住
RPWOMLLLOHLFFCC38CA,麥金段,.00,都市：住
RPQPMLMLOHLFFCC97CA,麥金段,6.82,都市：住
RPQPMLMLOHLFFCC97CA,麥金段,.01,都市：住
RPQPMLMLOHLFFCC97CA,麥金段,.00,都市：住
RPWPMLMLOHLFFCC58CA,麥金段,27.28,都市：住
RPWPMLMLOHLFFCC58CA,麥金段,.03,都市：住
RPWPMLMLOHLFFCC58CA,麥金段,.01,都市：住
RPXPMLMLOHLFFCC68CA,麥金段,23.61,都市：住
RPXPMLMLOHLFFCC68CA,麥金段,.03,都市：住
RPXPMLMLOHLFFCC68CA,麥金段,.01,都市：住
RPSQMLMLOHLFFCC28CA,麥金段,14.01,都市：住
RPSQMLMLOHLFFCC28CA,麥金段,.02,都市：住
RPSQMLMLOHLFFCC28CA,麥金段,.01,都市：住
RPPQMLMLOHLFFCC97CA,麥金段,10.80,都市：住
RPPQMLMLOHLFFCC97CA,麥金段,.01,都市：住
RPPQMLMLOHLFFCC97CA,麥金段,.00,都市：住
RPOQMLMLOHLFFCC87CA,麥金段,6.95,都市：住
RPOQMLMLOHLFFCC87CA,麥金段,.01,都市：住
RPOQMLMLOHLFFCC87CA,麥金段,.00,都市：住
RPTQMLMLOHLFFCC38CA,麥金段,25.98,都市：住
RPTQMLMLOHLFFCC38CA,麥金段,.03,都市：住
RPTQMLMLOHLFFCC38CA,麥金段,.01,都市：住
RPQQMLMLOHLFFCC08CA,麥金段,7.25,都市：住
RPQQMLMLOHLFFCC08CA,麥金段,.01,都市：住
RPQQMLMLOHLFFCC08CA,麥金段,.00,都市：住
RPRNMLNLOHLFFCC97CA,麥金段,14.01,都市：住
RPRNMLNLOHLFFCC97CA,麥金段,.02,都市：住
RPRNMLNLOHLFFCC97CA,麥金段,.01,都市：住
RPUQMLMLOHLFFCC48CA,麥金段,10.38,都市：住
RPUQMLMLOHLFFCC48CA,麥金段,.01,都市：住
RPUQMLMLOHLFFCC48CA,麥金段,.00,都市：住
RPSNMLRLNHLFFCC38CA,新會段,.33,都市：住
RPSNMLOLOHLFFCC18CA,麥金段,19.42,都市：住
RPSNMLOLOHLFFCC18CA,麥金段,.02,都市：住
RPSNMLOLOHLFFCC18CA,麥金段,.01,都市：住
RPQNMLMJOHLFFCC57CA,工建段,34.36,都市：工
RPPNMLOJOHLFFCC67CA,五堵段五堵北小段,43.30,都市：住
RPWNMLKMNHLFFCC18CA,五堵段五堵北小段,28.56,都市：住
RPRPMLPKOHLFFCC28CA,大武崙段內寮小段,1.64,都市：住
RPRPMLPKOHLFFCC28CA,大武崙段內寮小段,18.36,都市：住
RPUNMLRLNHLFFCC58CA,新會段,7.02,都市：住
RPUNMLRLNHLFFCC58CA,新會段,.73,都市：其他
RPUNMLRLNHLFFCC58CA,新會段,.32,都市：其他
RPUNMLRLNHLFFCC58CA,新會段,.00,都市：其他
RPPNMLQLNHLFFCC97CA,保定段,12.27,都市：住
RPPNMLQLNHLFFCC97CA,保定段,.75,都市：其他
RPPNMLQLNHLFFCC97CA,保定段,19.49,都市：其他
RPPNMLQLNHLFFCC97CA,保定段,.80,都市：其他
RPPNMLQLNHLFFCC97CA,保定段,.01,都市：住
RPPNMLQLNHLFFCC97CA,保定段,1.68,都市：其他
RPPNMLRLNHLFFCC08CA,暖暖段暖暖小段,27.90,都市：住
RPQRMLNJOHLFFCC08CA,工建段,11.27,都市：商
RPPOMLOJOHLFFBC67CA,調和段,.73,都市：商
RPPOMLOJOHLFFBC67CA,調和段,120.20,都市：住
RPPOMLOJOHLFFBC67CA,調和段,.42,都市：住
RPPOMLOJOHLFFBC67CA,調和段,.16,都市：住
RPPOMLOJOHLFFBC67CA,調和段,.56,都市：住
RPPNMLLLOHLFFBC47CA,祥豐段,.14,都市：住
RPPNMLLLOHLFFBC47CA,深美段,15.94,都市：住
RPPNMLLLOHLFFBC47CA,深美段,.08,都市：其他
RPPNMLLLOHLFFBC47CA,深美段,.84,都市：住
RPRNMLNKOHLFFBC77CA,深澳段,21.34,都市：住
RPRNMLNKOHLFFBC77CA,深澳段,.06,都市：其他
RPSNMLQJOHLFFBC08CA,調和段,1.03,都市：商
RPSNMLQJOHLFFBC08CA,調和段,.59,都市：住
RPSNMLQJOHLFFBC08CA,調和段,.23,都市：住
RPSNMLQJOHLFFBC08CA,調和段,168.65,都市：住
RPSNMLQJOHLFFBC08CA,調和段,.79,都市：住
RPTNMLTLNHLFFBC58CA,深美段,34.11,都市：住
RPQOMLOJOHLFFBC77CA,調和段,1.22,都市：商
RPQOMLOJOHLFFBC77CA,調和段,198.87,都市：住
RPQOMLOJOHLFFBC77CA,調和段,.27,都市：住
RPQOMLOJOHLFFBC77CA,調和段,.95,都市：住
RPQOMLOJOHLFFBC77CA,調和段,.71,都市：住
RPVOMLOJOHLFFBC28CA,調和段,.56,都市：住
RPVOMLOJOHLFFBC28CA,調和段,.73,都市：商
RPVOMLOJOHLFFBC28CA,調和段,120.20,都市：住
RPVOMLOJOHLFFBC28CA,調和段,.42,都市：住
RPVOMLOJOHLFFBC28CA,調和段,.16,都市：住
RPSOMLOJOHLFFBC97CA,調和段,.75,都市：商
RPSOMLOJOHLFFBC97CA,調和段,123.27,都市：住
RPSOMLOJOHLFFBC97CA,調和段,.43,都市：住
RPSOMLOJOHLFFBC97CA,調和段,.17,都市：住
RPSOMLOJOHLFFBC97CA,調和段,.58,都市：住
RPTOMLOJOHLFFBC08CA,調和段,.75,都市：商
RPTOMLOJOHLFFBC08CA,調和段,123.27,都市：住
RPTOMLOJOHLFFBC08CA,調和段,.43,都市：住
RPTOMLOJOHLFFBC08CA,調和段,.17,都市：住
RPTOMLOJOHLFFBC08CA,調和段,.58,都市：住
RPROMLOJOHLFFBC87CA,調和段,.74,都市：商
RPROMLOJOHLFFBC87CA,調和段,121.25,都市：住
RPUOMLOJOHLFFBC18CA,調和段,.75,都市：商
RPROMLOJOHLFFBC87CA,調和段,.42,都市：住
RPROMLOJOHLFFBC87CA,調和段,.16,都市：住
RPUOMLOJOHLFFBC18CA,調和段,.17,都市：住
RPROMLOJOHLFFBC87CA,調和段,.57,都市：住
