編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLMLOHLFFBN78CA,新賢段,118.85,都市：其他
RPQNMLMLOHLFFBN78CA,新賢段,1267.41,都市：其他
RPQNMLMLOHLFFBN78CA,新賢段,13.80,都市：其他
RPUNMLOKOHLFFAN56CA,新灣子口段,184.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLOHLFFBN27CA,永慶段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLOHLFFBN27CA,永慶段,78.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLOHLFFBN27CA,永慶段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLOHLFFBN27CA,永慶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHLFFGN66CA,挖子段,2.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHLFFGN66CA,挖子段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHLFFGN66CA,挖子段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHLFFDN09CA,大庄段,89.75,都市：商
RPQNMLOJPHLFFDN09CA,大庄段,58.69,都市：商
RPRNMLKLOHLFFAN58CA,台鳳段,64.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLOHLFFAN58CA,台鳳段,68.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLOHLFFAN58CA,延平段,1696.00,都市：住
RPQNMLLLOHLFFAN58CA,延平段,1357.00,都市：住
RPSNMLMLOHLFFCN09CA,鹿昇段,2134.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHLFFAN68CA,西門口段,139.00,都市：住
RPPOMLPKOHLFFAN88CA,南興段,19.78,都市：農
RPPOMLPKOHLFFAN88CA,南興段,63.00,都市：農
RPPOMLPKOHLFFAN88CA,南興段,.11,都市：農
RPUNMLQKOHLFFAN76CA,西興段,80.00,都市：住
RPQNMLRJPHLFFAN09CA,口庄段,2352.00,都市：農
RPSNMLRKOHLFFCN86CA,大興段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFCN86CA,大興段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFCN86CA,大興段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLOHLFFAN37CA,西興段,2500.00,都市：農
RPWNMLKMOHLFFDN86CA,員林段,97.00,都市：其他
RPWNMLKMOHLFFDN86CA,復興段,13.58,都市：其他
RPWNMLKMOHLFFDN86CA,復興段,49.93,都市：其他
RPQNMLRKOHLFFAN09CA,大埔段,57.83,都市：住
RPQNMLRKOHLFFAN09CA,大埔段,3.42,都市：住
RPQOMLPJPHLFFAN98CA,南郭段南郭小段,22.36,都市：住
RPRNMLRKOHLFFAN56CA,大埔段,28.92,都市：住
RPRNMLRKOHLFFAN56CA,大埔段,1.71,都市：住
RPTNMLRKOHLFFAN76CA,大埔段,28.92,都市：住
RPTNMLRKOHLFFAN76CA,大埔段,1.71,都市：住
RPTOMLRJPHLFFAN86CA,花壇段,53.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHLFFAN66CA,牛稠子段山腳小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHLFFAN48CA,新內庄段,87.76,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLOKOHLFFAN78CA,南興段,11.00,都市：住
RPPOMLOKOHLFFAN78CA,南興段,41.00,都市：住
RPPOMLOJPHLFFAN78CA,東興段,234.00,都市：工
RPPOMLOJPHLFFAN78CA,東興段,234.00,都市：工
RPPOMLOJPHLFFAN78CA,東興段,26.71,都市：工
RPPOMLOJPHLFFAN78CA,東興段,52.55,都市：工
RPPOMLOJPHLFFAN78CA,東興段,7.64,都市：工
RPPOMLOJPHLFFAN78CA,東興段,9.24,都市：工
RPPOMLOJPHLFFAN78CA,東興段,4.24,都市：工
RPRNMLOJPHLFFAN88CA,西勢子段西勢子小段,12.90,都市：住
RPPNMLMLOHLFFAN58CA,合興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLOHLFFAN86CA,民族段,15.49,都市：住
RPXNMLNLOHLFFAN86CA,民族段,56.58,都市：住
RPWNMLSLOHLFFAN27CA,大埔段,63.00,都市：住
RPRNMLLKPHLFFAN68CA,南郭段坑子內小段,21.32,都市：住
RPRNMLLKPHLFFAN68CA,南郭段坑子內小段,2.90,都市：住
RPRNMLLKPHLFFAN68CA,南郭段坑子內小段,6.47,都市：住
RPTOMLRLOHLFFAN96CA,長沙段,67.64,都市：住
RPRNMLRKOHLFFBN66CA,嘉慶段,15.18,都市：住
RPOOMLMLOHLFFBN68CA,糖友段,75.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLOHLFFBN68CA,糖友段,31.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKOHLFFBN76CA,嘉慶段,11.98,都市：住
RPQNMLPKOHLFFBN98CA,和北段,.99,都市：工
RPQNMLPKOHLFFBN98CA,和北段,42.87,都市：工
RPSOMLKMOHLFFDN56CA,大明段,1095.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFCN66CA,福南段,49.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKOHLFFCN56CA,永安段,32.33,都市：住
RPQNMLQKOHLFFCN56CA,永安段,.93,都市：住
RPQNMLQKOHLFFCN56CA,永安段,1.20,都市：住
RPQNMLQKOHLFFCN56CA,永安段,71.00,都市：住
RPTNMLNLOHLFFDN76CA,豐年段,87.15,都市：住
RPPNMLNJPHLFFCN78CA,頂和段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHLFFCN78CA,頂和段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHLFFCN78CA,頂和段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHLFFBN56CA,竹營段,21.40,都市：住
RPQNMLOLOHLFFDN56CA,仁愛段,80.00,都市：其他
RPQNMLOLOHLFFDN56CA,仁愛段,14.70,都市：其他
RPQNMLOLOHLFFDN56CA,惠來段,41.48,都市：其他
RPPNMLKLOHLFFDN68CA,復興段,139.50,都市：住
RPPNMLKLOHLFFDN68CA,復興段,135.95,都市：住
RPPNMLKLOHLFFDN68CA,復興段,133.78,都市：住
RPPNMLKLOHLFFDN68CA,復興段,133.30,都市：住
RPPNMLKLOHLFFDN68CA,豐年段,178.48,都市：住
RPPNMLKLOHLFFDN68CA,豐年段,178.48,都市：住
RPPNMLPKOHLFFDN09CA,員林段,19.74,都市：商
RPQNMLPKOHLFFCN09CA,永福段,54.00,都市：住
RPQNMLPKOHLFFCN09CA,永福段,8.11,都市：住
RPQNMLPKOHLFFCN09CA,永福段,8.00,都市：住
RPQNMLPKOHLFFCN09CA,永福段,.67,都市：住
RPRNMLPKOHLFFCN56CA,鹿東段,66.44,都市：住
RPWNMLPKOHLFFHN57CA,光明段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJPHLFFBN96CA,大霞段,2035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKOHLFFHN67CA,光明段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFDN66CA,地政段,76.00,都市：住
RPSNMLPJPHLFFBN56CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFBN56CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFBN56CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFBN56CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFBN56CA,柑竹段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFBN56CA,柑竹段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFBN56CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHLFFBN56CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPKOHLFFGN07DA,新田段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFDN86DA,三條段,74.97,都市：住
RPVNMLQKOHLFFAN96DA,南郭段南郭小段,71.00,都市：住
RPOOMLRKOHLFFAN09DA,南郭段南郭小段,72.00,都市：住
RPOOMLRKOHLFFAN09DA,南郭段南郭小段,6.00,都市：住
RPPNMLPKOHLFFBN98DA,和東段,84.00,都市：住
RPPNMLTLOHLFFFN27DA,大安段,70.00,都市：住
RPPNMLTLOHLFFFN27DA,大安段,9.47,都市：住
RPSOMLRKOHLFFAN86DA,同安段,325.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFFN37DA,大安段,6.00,都市：住
RPQNMLTLOHLFFFN37DA,大安段,9.47,都市：住
RPUNMLQKOHLFFEN27DA,新雅段,1823.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHLFFHN47CA,東榮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHLFFEN66CA,新十五段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHLFFEN66CA,新十五段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHLFFEN96DA,山清段,886.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFBN09CA,和中段,41.50,都市：住
RPQNMLQKOHLFFBN09CA,和中段,41.50,都市：住
RPRNMLQKOHLFFHN17CA,瓦窯中段,28.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHLFFAN09DA,牛稠子段牛稠子小段,5.50,都市：住
RPQNMLQKOHLFFAN09DA,牛稠子段牛稠子小段,1.00,都市：住
RPPNMLQKOHLFFAN98DA,廣鳳段,86.11,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQKOHLFFEN86CA,大安段,820.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKPHLFFDN17CA,員南段,661.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHLFFDN78CA,溝皂段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHLFFFN76CA,新興段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFHN17CA,瓦窯中段,311.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHLFFEN96CA,中德段,10.09,都市：商
RPSNMLQKOHLFFEN96CA,中德段,128.00,都市：商
RPRNMLSLOHLFFHN47CA,新段,11.69,都市：農
RPRNMLSLOHLFFHN47CA,新段,70.00,都市：農
RPPNMLLLOHLFFFN98CA,下水埔段,755.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLOHLFFFN98CA,下水埔段,768.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKPHLFFDN76CA,大庄段,593.55,都市：住
RPSNMLOKPHLFFDN76CA,大庄段,156.98,都市：住
RPSNMLOKPHLFFDN76CA,大庄段,115.90,都市：住
RPSNMLOKPHLFFDN76CA,大庄段,329.81,都市：住
RPSNMLOKPHLFFDN76CA,大庄段,435.12,都市：住
RPSNMLOKPHLFFDN76CA,大庄段,251.48,都市：住
RPSNMLRKOHLFFEN07CA,卓乃潭段,107.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFEN07CA,卓乃潭段,61.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFEN07CA,卓乃潭段,13.33,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKOHLFFEN07CA,卓乃潭段,48.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFEN07CA,卓乃潭段,185.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFEN07CA,卓乃潭段,73.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLOHLFFGN37CA,儒興段,136.47,都市：住
RPQNMLTLOHLFFGN37CA,儒興段,51.42,都市：其他
RPQNMLTLOHLFFGN37CA,儒興段,22.66,都市：住
RPQNMLTLOHLFFGN37CA,儒興段,29.09,都市：住
RPRNMLRKOHLFFEN96CA,中德段,116.00,都市：住
RPUNMLOLOHLFFDN96CA,新林厝段,140.50,都市：住
RPTNMLNLOHLFFBN56CA,中寮北段,1610.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHLFFBN56CA,中寮北段,1580.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFDN56CA,新林厝段,1251.77,都市：農
RPSNMLKLOHLFFBN78CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHLFFDN66CA,永泰段,42.08,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKOHLFFDN66CA,永泰段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKOHLFFDN66CA,永泰段,24.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKOHLFFDN66CA,永泰段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHLFFCN68CA,大興段,174.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHLFFCN68CA,大興段,35.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLOHLFFBN17CA,和東段,156.00,都市：住
RPOOMLKLOHLFFCN58CA,大興段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLOHLFFDN27CA,饒明段,113.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLOHLFFDN27CA,饒明段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLOHLFFDN17CA,饒明段,67.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLOHLFFDN17CA,饒明段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLOHLFFDN09CA,饒明段,65.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLOHLFFDN09CA,饒明段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKOHLFFAN98CA,新灣子口段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKOHLFFAN98CA,新灣子口段,10.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHLFFDN88CA,新南東段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHLFFDN88CA,新南東段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHLFFDN88CA,新南東段,86.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKOHLFFAN17CA,民族段,21.11,都市：住
RPXNMLRKOHLFFAN17CA,民族段,92.08,都市：住
RPVNMLRKOHLFFAN96CA,西門口段,72.00,都市：住
RPSNMLTLOHLFFBN07CA,大霞段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKPHLFFCN98CA,福金段,40.97,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLSLOHLFFAN76CA,南興段,148.00,都市：農
RPQOMLSLOHLFFAN76CA,南興段,1636.00,都市：農
RPQOMLSLOHLFFAN76CA,南興段,52.00,都市：農
RPQOMLSLOHLFFAN76CA,南興段,4.00,都市：農
RPQPMLNLOHLFFAN98CA,西門口段,99.20,都市：住
RPQPMLNLOHLFFAN98CA,西門口段,99.20,都市：住
RPQNMLTLOHLFFAN76CA,大埔段,68.00,都市：住
RPRNMLQKOHLFFDN76CA,民生段,27.58,都市：住
RPVOMLKMOHLFFAN56CA,西門口段,26.04,都市：住
RPPNMLPLOHLFFAN88CA,明德段,87.57,都市：住
RPUOMLLJPHLFFAN98CA,新芬園段,65.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJPHLFFAN98CA,新芬園段,34.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLOHLFFAN98CA,鳳山段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,21.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHLFFAN98CA,鳳山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJPHLFFAN68CA,民權段,.82,都市：商
RPOOMLOJPHLFFAN68CA,南郭段南郭小段,4.44,都市：商
RPSNMLRJPHLFFAN66CA,南郭段南郭小段,71.00,都市：住
RPTOMLRKOHLFFAN86CA,大埔段,106.00,都市：住
RPPOMLRKOHLFFAN09CA,花壇段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKOHLFFAN09CA,花壇段,173.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHLFFCN07CA,鹿洋段,3932.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFAN66CA,東芳段,25.58,都市：住
RPSNMLRKOHLFFAN66CA,東芳段,42.23,都市：住
RPSNMLRLOHLFFBN86CA,大霞段,710.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHLFFBN86CA,大霞段,113.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLOHLFFDN96CA,民生段,7.07,都市：住
RPPNMLSKOHLFFCN66CA,永安段,86.00,都市：住
RPRNMLRLOHLFFAN66CA,南郭段南郭小段,81.00,都市：住
RPTNMLRKOHLFFDN07CA,豐年段,25.00,都市：住
RPPNMLKKPHLFFCN58CA,鹿安段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKOHLFFDN17CA,三橋段,91.00,都市：住
RPRNMLSKOHLFFFN17CA,周厝崙段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKOHLFFFN17CA,周厝崙段,94.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLOHLFFDN98CA,源潭段,58.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHLFFDN98CA,源潭段,333.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLOHLFFAN76CA,萬興段,52.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHLFFAN76CA,萬興段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHLFFHN07CA,湖東段,40.00,都市：住
RPRNMLRKOHLFFGN17CA,城潭段,2575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHLFFGN17CA,城潭段,2574.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHLFFHN27CA,太平西段,90.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLOHLFFDN98DA,水源段,52.52,都市：其他
RPRNMLQKOHLFFGN17DA,上豐段,1821.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFGN17DA,上豐段,1665.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOLOHLFFAN09CA,莿桐段,69.00,都市：住
RPQPMLOLOHLFFAN09CA,莿桐段,1.00,都市：住
RPQPMLOLOHLFFAN09CA,莿桐段,1.00,都市：住
RPQOMLOLOHLFFAN98CA,大埔段,.27,都市：住
RPQOMLOLOHLFFAN98CA,大埔段,26.87,都市：住
RPQOMLOLOHLFFAN98CA,大埔段,104.00,都市：住
RPOOMLOLOHLFFAN78CA,大埔段,.27,都市：住
RPOOMLOLOHLFFAN78CA,大埔段,26.87,都市：住
RPOOMLOLOHLFFAN78CA,大埔段,117.00,都市：住
RPPOMLOLOHLFFAN88CA,大埔段,.27,都市：住
RPPOMLOLOHLFFAN88CA,大埔段,26.87,都市：住
RPPOMLOLOHLFFAN88CA,大埔段,128.00,都市：住
RPROMLOLOHLFFAN09CA,大埔段,3.46,都市：住
RPROMLOLOHLFFAN09CA,大埔段,79.00,都市：住
RPUNMLRKOHLFFFN47DA,周厝崙段,104.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHLFFFN47DA,周厝崙段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHLFFAN66DA,牛稠子段牛稠子小段,3.75,都市：住
RPVNMLMLOHLFFAN66DA,牛稠子段牛稠子小段,31.40,都市：住
RPRNMLMLOHLFFFN66CA,文昌段,325.22,都市：住
RPUNMLRKOHLFFHN57CA,光華段,398.33,都市：商
RPUNMLRKOHLFFHN57CA,光華段,100.25,都市：商
RPSNMLOJPHLFFHN07CA,鳳山段,171.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHLFFHN66CA,平和段,97.14,都市：商
RPUNMLKLOHLFFGN86CA,塗子崙段塗子崙小段,2439.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHLFFGN76DA,舊趙甲段,1540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHLFFGN66DA,芳街段,1058.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJPHLFFHN87CA,瓦窯南段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJPHLFFHN87CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJPHLFFHN87CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHLFFHN77CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHLFFHN77CA,瓦窯南段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHLFFHN77CA,瓦窯南段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJPHLFFHN77CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHLFFDN37CA,員林段,25.00,都市：住
RPWNMLRKOHLFFDN37CA,員林段,426.00,都市：住
RPUNMLKLOHLFFDN56CA,中央段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLOHLFFDN66CA,復興段,576.14,都市：住
RPVNMLRKOHLFFFN47CA,海豐段,1570.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFGN66CA,中城段,1.63,都市：住
RPQNMLMKPHLFFGN66CA,中城段,199.38,都市：住
RPWNMLKLOHLFFDN76CA,三義段,4.45,都市：住
SPWNMLKLOHLFFDN86CA,三義段,4.45,都市：住
RPVNMLLLOHLFFDN76CA,民生段,6.56,都市：住
TPWNMLKLOHLFFDN96CA,三義段,4.45,都市：住
RPUNMLKLOHLFFAN98DA,聯興段,145.06,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLKLOHLFFAN98DA,聯興段,146.44,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLKLOHLFFAN48DA,口庄段,1258.00,都市：農
RPVNMLSLOHLFFBN27CA,和群段,133.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHLFFBN27CA,和群段,133.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLOHLFFBN27CA,和群段,37.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLOHLFFBN66CA,伸股段,200.00,都市：住
RPPNMLKLOHLFFFN88CA,復興段,99.44,都市：住
RPPNMLLLOHLFFBN58CA,伸同段,160.46,都市：住
RPQNMLLLOHLFFBN68CA,伸同段,143.78,都市：住
RPRNMLLLOHLFFBN78CA,伸同段,143.78,都市：住
RPXNMLMLOHLFFBN86CA,新興段,2044.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFBN88CA,伸同段,160.78,都市：住
RPRNMLPLOHLFFDN76CA,新林厝段,80.34,都市：住
RPRNMLPLOHLFFDN76CA,新林厝段,91.85,都市：住
RPQNMLKLOHLFFBN58CA,月眉段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLOHLFFCN76CA,振興段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHLFFDN09CA,大田段,834.67,都市：農
RPTNMLNLOHLFFCN66CA,新生段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFCN78CA,頂和段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHLFFCN76CA,新生段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFCN88CA,福鹿段,92.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHLFFCN88CA,福鹿段,79.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHLFFCN56CA,振興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHLFFCN56CA,振興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHLFFAN98CA,西勢子段西勢子小段,30.31,都市：住
RPTNMLRKOHLFFCN96CA,海埔段,68.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHLFFAN78CA,民權段,1.09,都市：商
RPPNMLOLOHLFFAN78CA,南郭段南郭小段,5.91,都市：商
RPSNMLRJPHLFFFN17CA,崙南段,192.64,都市：住
RPSNMLRJPHLFFFN17CA,崙南段,302.95,都市：住
RPROMLNLOHLFFAN98CA,金興段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLOHLFFAN96CA,桃源段,57.61,都市：住
RPXNMLOLOHLFFAN96CA,桃源段,.00,都市：住
RPXNMLOLOHLFFAN96CA,桃源段,.00,都市：住
RPXNMLOLOHLFFAN96CA,桃源段,1.24,都市：住
RPQNMLLJPHLFFAN48CA,嘉興段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJPHLFFDN37CA,永昌段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFDN96CA,仁愛段,6.83,都市：其他
RPSNMLRJPHLFFDN96CA,仁愛段,74.96,都市：住
RPSNMLRJPHLFFDN96CA,仁愛段,5.89,都市：其他
RPTNMLRJPHLFFDN07CA,仁愛段,6.83,都市：其他
RPTNMLRJPHLFFDN07CA,仁愛段,73.00,都市：住
RPTNMLRJPHLFFDN07CA,仁愛段,1.04,都市：住
RPTNMLRJPHLFFDN07CA,仁愛段,6.00,都市：其他
RPTNMLRJPHLFFDN07CA,仁愛段,.11,都市：其他
RPUNMLRJPHLFFAN86CA,馬鳴段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地
