編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLOHLFFFP96CA,21,99.10,住商用,鋼筋混凝土造,84年10月20日,五層,一層 騎樓
RPTNMLLLOHLFFFP96CA,21,21.56,見其他登記事項,鋼筋混凝土造,84年10月20日,五層,
RPRNMLOKOHLFFAP09CA,17,149.95,住家用,鋼筋混凝土造,88年1月18日,四層,一層 二層 三層 四層
RPTNMLPJPHLFFDP07CA,1,204.48,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層
RPUOMLOKOHLFFAP86CA,26,155.24,住家用,鋼筋混凝土造,79年3月15日,二層,
RPPNMLSKOHLFFAP66CA,,192.91,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLOHLFFAP17CA,22,138.57,住家用,鋼筋混凝土造,83年9月1日,八層,三層
RPUNMLRLOHLFFAP17CA,22,14.10,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPPOMLLKPHLFFAP78CA,,177.48,住家用,鋼筋混凝土造,104年12月2日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJPHLFFDP09CA,45,114.53,住家用,加強磚造,60年5月15日,三層,一層 二層 三層
RPQNMLKKPHLFFDP98CA,9,178.95,見其他登記事項,鋼筋混凝土造,96年3月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLOHLFFEP09CA,22,15.13,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,
RPPNMLLLOHLFFEP09CA,22,45.54,住家用,鋼筋混凝土造,83年4月27日,七層,六層
RPSNMLQKPHLFFDP17CA,10,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPSNMLQKPHLFFDP17CA,10,20.89,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLQKPHLFFDP17CA,10,16.12,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLQKPHLFFDP17CA,10,34.82,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPSNMLQKPHLFFDP17CA,10,14.92,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLQKPHLFFDP17CA,10,11.51,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPROMLMKRHLFFDP96CA,1,277.41,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPUNMLKLOHLFFDP86DA,37,271.01,見其他登記事項,見其他登記事項,68年7月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLPJPHLFFDP76DA,35,108.72,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓
RPQNMLTKOHLFFFP37CA,4,194.22,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,一層 二層 見其他登記事項
RPQNMLQKOHLFFDP96DA,15,181.60,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層
RPQNMLQKOHLFFEP07DA,22,116.61,住家用,鋼筋混凝土造,83年4月27日,七層,七層
RPQNMLQKOHLFFEP07DA,22,27.99,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,
RPPNMLKLOHLFFFP56DA,,174.99,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,騎樓 見其他登記事項
RPQNMLKLOHLFFFP66DA,,154.85,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,騎樓 見其他登記事項
RPRNMLKLOHLFFFP76DA,,183.08,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,騎樓 見其他登記事項
RPTNMLKLOHLFFFP96DA,,211.75,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,見其他登記事項
RPSNMLKLOHLFFFP86DA,,216.20,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,見其他登記事項
RPVNMLKLOHLFFFP17DA,,625.07,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,見其他登記事項
RPXNMLKLOHLFFFP37DA,,247.99,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,見其他登記事項
RPQNMLSLOHLFFFP47DA,,266.56,見其他登記事項,鋼筋混凝土造,104年12月4日,三層,騎樓 見其他登記事項
RPRNMLPKOHLFFDP86CA,17,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,二層
RPRNMLPKOHLFFDP86CA,17,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPRNMLPKOHLFFDP86CA,17,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSNMLPKOHLFFDP96CA,21,107.02,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPSNMLPKOHLFFDP96CA,21,18.10,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLPKOHLFFDP96CA,21,9.21,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLPKOHLFFDP96CA,21,1.14,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLMLOHLFFCP96EA,40,115.40,住家用,加強磚造,65年11月10日,二層,一層 二層
RPRNMLOLOHLFFDP86CA,,146.98,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPPNMLKKPHLFFDP88CA,,195.00,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPSOMLTLOHLFFDP57CA,,280.34,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPQNMLRKOHLFFDP96CA,13,169.39,見其他登記事項,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLOKPHLFFDP17CA,,146.98,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPUNMLQKOHLFFEP37CA,22,201.45,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJPHLFFDP76CA,,146.98,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPVNMLOKPHLFFDP27CA,,148.91,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPROMLRKOHLFFAP86CA,8,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSOMLRKOHLFFAP96CA,10,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKPHLFFAP98CA,1,308.34,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKOHLFFAP66CA,10,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRJPHLFFEP57CA,22,377.01,農舍,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層
RPQNMLTKOHLFFEP27CA,22,170.06,住家用,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKOHLFFAP76CA,21,52.11,住家用,鋼筋混凝土造,83年12月10日,六層,六層
RPPNMLTKOHLFFAP76CA,21,13.20,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLTKOHLFFAP76CA,21,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPRNMLLLOHLFFCP56DA,8,235.12,見其他登記事項,鋼筋混凝土造,96年12月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLQKOHLFFAP07CA,20,204.78,商業用,鋼筋混凝土造,85年3月18日,八層,五層
RPVNMLQKOHLFFAP07CA,20,47.80,共同部份,鋼筋混凝土造,85年3月18日,八層,
RPQOMLRKOHLFFAP76CA,21,88.49,住家用,鋼筋混凝土造,83年12月9日,九層,三層
RPQOMLRKOHLFFAP76CA,21,51.15,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPSNMLSKOHLFFAP96CA,24,35.35,住家用,鋼筋混凝土造,81年8月26日,六層,五層
RPSNMLSKOHLFFAP96CA,24,6.01,共有部份,鋼筋混凝土造,81年8月26日,六層,
RPSNMLSKOHLFFAP96CA,24,4.02,,鋼筋混凝土造,81年8月26日,六層,
RPSNMLSKOHLFFAP96CA,24,35.80,住家用,鋼筋混凝土造,81年8月26日,六層,五層
RPSNMLSKOHLFFAP96CA,24,5.37,共有部份,鋼筋混凝土造,81年8月26日,六層,
RPSNMLSKOHLFFAP96CA,24,.41,,鋼筋混凝土造,81年8月26日,六層,
RPQNMLRKOHLFFBP76CA,24,248.90,住家用,鋼筋混凝土造,80年12月10日,三層,一層 二層 三層 電梯樓梯間
RPTOMLMKPHLFFAP66CA,19,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,五層
RPTOMLMKPHLFFAP66CA,19,11.23,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPTOMLMKPHLFFAP66CA,19,11.15,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLLKPHLFFDP07CA,1,190.55,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOKPHLFFDP07CA,,152.62,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPQNMLOLOHLFFDP76CA,1,202.03,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKPHLFFBP98CA,20,116.74,住家用,鋼筋混凝土造,85年10月20日,十一層,四層
RPPNMLNKPHLFFBP98CA,20,25.42,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLNKPHLFFBP98CA,20,8.58,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPWNMLLLOHLFFDP07CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPSNMLLLOHLFFFP96DA,15,66.46,住家用,鋼筋混凝土造,90年4月9日,九層,七層
RPSNMLLLOHLFFFP96DA,15,13.67,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLLLOHLFFFP96DA,15,2.45,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLLLOHLFFFP96DA,15,8.98,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPOOMLTLOHLFFFP37CA,30,70.80,農舍,加強磚造,75年2月22日,一層,一層 騎樓
RPTNMLKLOHLFFCP66DA,22,151.20,,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層
RPTNMLSKOHLFFAP17DA,24,189.03,住家用,鋼筋混凝土造,81年8月30日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOLOHLFFAP17DA,21,83.46,住家用,鋼筋混凝土造,84年3月1日,七層,四層
RPWNMLOLOHLFFAP17DA,21,10.89,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPWNMLOLOHLFFAP17DA,21,15.05,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPWNMLKMOHLFFDP07CA,14,266.68,見其他登記事項,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱
RPTNMLLLOHLFFCP66CA,18,198.66,住商用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLOHLFFAP68CA,18,179.06,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLOHLFFAP09CA,23,68.25,住家用,鋼筋混凝土造,82年2月23日,五層,三層
RPTNMLLLOHLFFAP09CA,23,10.14,共同部份,鋼筋混凝土造,82年2月23日,五層,
RPQNMLSKOHLFFAP76CA,37,115.74,住商用,見其他登記事項,68年6月25日,二層,一層 二層 騎樓
RPRNMLSKOHLFFAP86CA,1,187.42,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層
RPSNMLTLOHLFFCP37CA,21,209.22,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJPHLFFDP09CA,,146.98,住家用,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層
RPRNMLTLOHLFFDP37CA,3,182.66,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPQNMLPJPHLFFEP86CA,9,197.50,住商用,鋼筋混凝土造,96年6月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTLOHLFFDP27CA,3,206.96,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPPNMLSLOHLFFDP07CA,25,230.62,住家用,鋼筋混凝土造,80年3月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLOHLFFDP09CA,38,96.40,住商用,加強磚造,67年6月18日,二層,一層 二層
RPPNMLLLOHLFFDP98CA,4,150.83,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKPHLFFAP96DA,20,185.14,住商用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層
RPRNMLMLOHLFFBP56DA,17,106.00,住家用,鋼筋混凝土造,88年7月10日,八層,七層
RPRNMLMLOHLFFBP56DA,17,27.49,共用部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLMLOHLFFBP56DA,17,11.58,共用部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLKLPHLFFAP98EA,35,100.21,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPXNMLKMOHLFFDP17CA,35,106.27,住商用,加強磚造,70年1月14日,二層,一層 二層 騎樓
SPRNMLMLOHLFFDP76CA,23,191.32,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMLOHLFFDP66CA,23,186.24,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMLOHLFFDP86CA,21,168.55,住家用,鋼筋混凝土造,84年5月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKPHLFFDP56CA,17,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPSNMLOLOHLFFEP07CA,35,99.01,住家用,加強磚造,70年1月28日,二層,一層 二層
RPSNMLRLOHLFFCP27DA,22,180.67,住商用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKLPHLFFAP98DA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPRNMLKLPHLFFAP98DA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLKLPHLFFAP98DA,17,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLMKPHLFFEP86CA,1,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPQNMLLKPHLFFBP88CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKPHLFFBP78CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLOHLFFAP78CA,1,215.40,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLOHLFFCP09CA,21,79.61,住家用,鋼筋混凝土造,84年1月27日,二層,一層 二層 電梯樓梯間
RPPNMLQLOHLFFCP76CA,1,89.35,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLOHLFFCP76CA,1,89.35,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKPHLFFAP78CA,1,185.77,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPSNMLPLOHLFFAP76CA,21,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,
RPQNMLNJPHLFFAP88CA,19,249.89,住商用,加強磚造,86年7月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLTLPHLFFAP07CA,22,82.59,住家用,鋼筋混凝土造,83年1月10日,八層,五層
RPQNMLTLPHLFFAP07CA,22,32.42,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPPNMLRLOHLFFAP66CA,9,252.81,住商用,鋼筋混凝土造,96年5月3日,三層,一層 二層 三層 電梯樓梯間
RPUOMLNLOHLFFAP86CA,22,204.18,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLLKPHLFFAP66CA,24,184.11,住商用,鋼筋混凝土造,81年2月28日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLLKPHLFFAP66CA,24,194.53,住商用,鋼筋混凝土造,81年2月28日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLSLOHLFFAP07CA,12,187.25,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLPHLFFAP88CA,10,246.66,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓
RPROMLMLOHLFFAP56DA,1,74.96,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPROMLMLOHLFFAP56DA,1,7.33,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPROMLMLOHLFFAP56DA,1,12.48,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPTNMLKLPHLFFAP66EA,5,242.62,見其他登記事項,鋼筋混凝土造,100年8月1日,三層,一層 二層 三層
RPVOMLMLOHLFFAP96DA,38,174.04,住家用,加強磚造,67年11月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLNLOHLFFAP66EA,18,161.17,住家用,鋼筋混凝土造,87年1月20日,三層,一層 二層 三層 電梯樓梯間
RPQOMLNLOHLFFAP66EA,18,99.18,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPQOMLNLOHLFFAP66EA,18,1.80,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPTNMLRLOHLFFFP67DA,,205.14,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRLOHLFFFP37DA,,177.53,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRLOHLFFFP57DA,,191.85,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRLOHLFFFP27DA,,188.51,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLRLOHLFFFP47DA,,179.47,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLOLOHLFFEP96CA,21,198.32,住商用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLOHLFFFP77CA,8,227.39,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLOJPHLFFEP96CA,20,49.45,住家用,鋼筋混凝土造,85年2月15日,四層,一層
RPSNMLOJPHLFFEP96CA,20,2.50,共有部份,鋼筋混凝土造,85年2月15日,,
RPPNMLPLOHLFFDP76CA,3,194.43,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLOHLFFEP96CA,21,330.36,住商用,鋼筋混凝土造,84年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQLOHLFFCP86CA,1,78.58,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLOHLFFCP86CA,1,78.58,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKPHLFFDP96CA,1,199.10,住家用,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層
RPQNMLQJPHLFFEP96CA,32,133.74,住商用,加強磚造,72年12月1日,二層,一層 二層 騎樓
RPPNMLRJPHLFFDP86CA,21,157.58,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間
RPSOMLOLOHLFFAP76CA,24,107.69,住家用,鋼筋混凝土造,81年8月29日,八層,五層
RPSOMLOLOHLFFAP76CA,24,23.64,共同部份,鋼筋混凝土造,81年8月29日,八層,
RPUOMLOLOHLFFAP96CA,17,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,六層
RPUOMLOLOHLFFAP96CA,17,1.53,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPUOMLOLOHLFFAP96CA,17,4.73,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPUOMLOLOHLFFAP96CA,17,3.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLTKPHLFFAP27CA,21,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,七層
RPTNMLTKPHLFFAP27CA,21,5.02,共同部份,鋼筋混凝土造,84年7月30日,九層,
RPRNMLRLOHLFFAP86CA,10,181.46,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPTNMLLKPHLFFAP09CA,22,103.86,住家用,鋼筋混凝土造,83年2月20日,七層,三層
RPTNMLLKPHLFFAP09CA,22,40.38,共有部份,鋼筋混凝土造,83年2月20日,七層,
RPWNMLRLOHLFFAP37CA,9,202.33,住家用,鋼筋混凝土造,96年9月20日,四層,一層 二層 三層 四層
RPWNMLKMOHLFFAP76CA,,192.91,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLOHLFFCP17CA,20,134.50,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層
RPPNMLMKPHLFFDP09CA,1,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPQNMLRLOHLFFDP07CA,18,84.30,住家用,鋼筋混凝土造,87年8月1日,六層,三層
RPTOMLTLOHLFFDP67CA,1,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPQNMLRLOHLFFDP07CA,18,20.81,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPQNMLRLOHLFFDP07CA,18,9.11,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPQOMLOLOHLFFAP66DA,26,102.95,住家用,加強磚造,79年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLOHLFFCP07CA,20,107.54,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPRNMLRLOHLFFCP07CA,20,18.90,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLRLOHLFFCP07CA,20,.68,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLRLOHLFFCP07CA,20,10.14,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLRLOHLFFCP96CA,1,189.78,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLOHLFFAP47EA,34,123.09,住家用,鋼筋混凝土加強磚造,71年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLPHLFFEP76DA,21,188.73,住商用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLKLPHLFFEP17CA,31,129.08,住商用,加強磚造,74年8月10日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLTLOHLFFDP47CA,,194.28,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPVNMLLKPHLFFAP86EA,2,79.47,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPVNMLLKPHLFFAP86EA,2,16.31,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPWNMLTLOHLFFDP87CA,35,87.77,住商用,鋼筋混凝土造,70年3月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLQJPHLFFDP57CA,12,187.24,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLOHLFFAP37CA,22,202.62,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層
RPUNMLTLOHLFFAP37CA,19,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPUNMLTLOHLFFAP37CA,19,8.63,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLTLOHLFFAP37CA,19,4.24,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLKLPHLFFAP56CA,19,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPUNMLKLPHLFFAP56CA,19,15.71,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLKLPHLFFAP56CA,19,11.79,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLNKPHLFFAP96CA,1,237.30,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKPHLFFAP78CA,21,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,五層
RPPNMLMKPHLFFAP78CA,21,5.02,共有部份,鋼筋混凝土造,84年7月30日,九層,
RPRNMLLKPHLFFAP88CA,1,189.94,住家用,鋼筋混凝土造,104年11月15日,三層,一層 二層 三層
RPPNMLNJPHLFFAP78CA,8,97.21,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,一層
RPPNMLNJPHLFFAP78CA,8,18.90,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLNJPHLFFAP78CA,8,8.55,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPQNMLLJPHLFFAP68CA,22,25.38,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPQNMLLJPHLFFAP68CA,22,4.75,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPQNMLLJPHLFFAP68CA,22,7.06,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPOOMLLJPHLFFAP58CA,19,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPOOMLLJPHLFFAP58CA,19,25.05,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLLJPHLFFAP58CA,19,17.94,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLRJPHLFFDP47CA,23,215.41,住家用,鋼筋混凝土造,82年4月21日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRJPHLFFDP57CA,10,207.07,住家用,鋼筋混凝土造,94年11月28日,四層,一層 二層 三層 四層
RPTNMLTLOHLFFDP57CA,40,87.30,住家用,加強磚造,65年9月10日,二層,一層 二層
RPQNMLNKPHLFFDP66CA,9,65.87,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,八層
RPQNMLNKPHLFFDP66CA,9,25.71,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLTLOHLFFFP47CA,33,101.48,,加強磚造,72年7月1日,二層,一層 二層
RPUNMLRJPHLFFEP57DA,29,246.60,住商用,鋼筋混凝土造,76年8月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJPHLFFBP88CA,21,222.51,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLLJPHLFFAP68DA,30,143.00,住家用,加強磚造,75年9月10日,二層,一層 二層 電梯樓梯間
RPRNMLRJPHLFFCP96CA,21,199.33,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLTLOHLFFFP97DA,1,114.06,見其他登記事項,鋼筋混凝土造,104年5月12日,三層,騎樓 見其他登記事項
RPSNMLLJPHLFFDP56CA,21,70.18,住家用,鋼筋混凝土造,83年12月31日,四層,一層 二層 三層 四層
RPVNMLLKPHLFFDP96CA,1,201.94,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPTNMLTKPHLFFBP47DA,1,213.40,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層
RPSNMLTKPHLFFBP37DA,1,216.78,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層
RPPNMLTKPHLFFBP07DA,1,244.50,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層
RPQNMLTKPHLFFBP17DA,1,213.40,住家用,鋼筋混凝土造,104年8月15日,四層,一層 二層 三層 四層
