編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLOHLFFAV47CA,20,345.40,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,三層 地下層 一層 二層
RPVNMLNLOHLFFAV47CA,20,42.64,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPQNMLQLOHLFFCV47CA,,150.53,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLJPHLFFAV56CA,22,102.02,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,102.02,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJPHLFFAV56CA,22,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLOJPHLFFAV57CA,58,53.28,住家用,鋼筋混凝土造,47年1月1日,二層,一層 二層
RPWNMLOJPHLFFAV57CA,58,37.00,商業用,見其他登記事項,47年7月1日,一層,一層
RPQNMLRLOHLFFAV37CA,20,56.46,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPQNMLRLOHLFFAV37CA,20,11.22,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLRLOHLFFAV37CA,20,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLRLOHLFFAV57CA,1,183.53,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPSOMLLKPHLFFAV07CA,,130.58,住家用,加強磚造,,二層,一層 二層
RPTOMLLKPHLFFAV17CA,45,30.97,住家用,見其他登記事項,60年3月12日,一層,一層
RPWOMLSLOHLFFAV18CA,21,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,二層
RPWOMLSLOHLFFAV18CA,21,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPWOMLSLOHLFFAV18CA,21,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPWOMLSLOHLFFAV18CA,21,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPPNMLSLOHLFFDV67CA,23,38.25,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPPNMLSLOHLFFDV67CA,23,14.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPRNMLRLPHLFFAV67DA,21,44.79,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,七層
RPRNMLRLPHLFFAV67DA,21,9.60,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPXNMLSLOHLFFAV18CA,,220.96,住家用,見其他登記事項,105年4月25日,三層,一層 二層 三層
RPVNMLSLOHLFFAV97CA,19,34.27,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,六層
RPVNMLSLOHLFFAV97CA,19,7.15,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPVNMLSLOHLFFAV97CA,19,7.45,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPUNMLSLOHLFFAV87CA,,261.56,住家用,見其他登記事項,105年4月25日,四層,一層 二層 三層 四層
RPSNMLSLOHLFFAV67CA,,229.16,住家用,見其他登記事項,104年12月7日,三層,一層 二層 三層
RPPNMLQJPHLFFAV07CA,33,132.58,住家用,加強磚造,72年5月5日,二層,一層 二層 騎樓
RPQNMLSLOHLFFBV57CA,21,147.30,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層
RPQNMLKMOHLFFCV96CA,11,99.65,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPQNMLKMOHLFFCV96CA,11,14.48,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPQNMLKMOHLFFCV96CA,11,4.55,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPPNMLTLOHLFFAV47CA,20,41.51,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,八層
RPPNMLTLOHLFFAV47CA,20,8.92,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLTLOHLFFAV47CA,20,5.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLKMOHLFFAV96CA,44,63.09,住家用,見其他登記事項,61年11月30日,一層,一層 騎樓
RPRNMLKMOHLFFAV86CA,21,159.22,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層
RPSNMLMKPHLFFAV07CA,,221.09,住家用,見其他登記事項,105年1月5日,三層,一層 二層 三層
RPVOMLSLOHLFFAV08CA,,112.68,住家用,見其他登記事項,105年4月25日,三層,一層 二層 三層
RPVOMLSLOHLFFAV08CA,,112.68,住家用,見其他登記事項,105年4月25日,三層,二層 三層 一層
RPRNMLTLOHLFFAV67CA,22,87.17,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十層
RPRNMLTLOHLFFAV67CA,22,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPQNMLTLOHLFFAV57CA,46,181.14,住商用,見其他登記事項,59年2月15日,二層,騎樓 一層 二層
RPQNMLTLOHLFFAV57CA,46,38.37,工業用,見其他登記事項,59年2月15日,一層,一層
RPQNMLLKPHLFFCV96CA,7,36.00,見其他登記事項,見其他登記事項,98年12月2日,一層,一層
RPRNMLQJPHLFFDV57CA,23,115.71,住家用,加強磚造,82年4月21日,二層,一層 二層
RPRNMLOJPHLFFAV07CA,35,91.53,住家用,鋼筋混凝土造,70年10月21日,七層,五層
RPRNMLOJPHLFFAV07CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPRNMLOJPHLFFAV07CA,35,16.28,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPQNMLOJPHLFFAV96CA,,278.33,住家用,見其他登記事項,105年4月25日,四層,一層 二層 三層 四層
RPXNMLPJPHLFFAV77CA,36,117.04,住家用,加強磚造,69年1月20日,二層,一層 二層 騎樓
RPQNMLLJPHLFFAV66CA,21,91.50,見其他登記事項,鋼筋混凝土造,84年5月27日,二層,一層 二層
RPUNMLOJPHLFFAV37CA,21,102.49,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,三層
RPUNMLOJPHLFFAV37CA,21,8.80,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,1.45,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPUNMLOJPHLFFAV37CA,21,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLMJPHLFFAV66CA,32,67.50,住家用,見其他登記事項,73年7月1日,一層,一層 騎樓
RPQNMLNKPHLFFBV07CA,39,106.44,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPQNMLNKPHLFFAV96CA,16,195.98,住家用,鋼筋混凝土造,89年4月7日,三層,一層 二層 三層
RPQNMLTKPHLFFAV57CA,,92.33,住家用,鋼造,,二層,一層 二層 騎樓
RPPNMLMKPHLFFAV76CA,20,63.01,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,二層
RPPNMLMKPHLFFAV76CA,20,7.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMKPHLFFAV76CA,20,4.40,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMKPHLFFAV76CA,20,4.47,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMKPHLFFAV76CA,20,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLLKPHLFFAV17CA,,227.01,住家用,見其他登記事項,105年4月25日,三層,一層 二層 三層
RPROMLLKPHLFFAV96CA,41,66.24,住家用,見其他登記事項,64年11月20日,一層,一層
RPOOMLLKPHLFFAV66CA,21,150.60,見其他登記事項,鋼筋混凝土造,84年8月22日,三層,一層 二層 三層
RPSNMLOKPHLFFAV27CA,21,83.72,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,六層
RPSNMLOKPHLFFAV27CA,,2.21,見其他登記事項,鋼筋混凝土造,,十層,
RPSNMLOKPHLFFAV27CA,21,9.76,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLOKPHLFFAV27CA,21,2.35,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLOKPHLFFAV27CA,21,11.98,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPTNMLOKPHLFFAV37CA,6,241.72,住家用,見其他登記事項,99年2月11日,三層,一層 二層 三層
RPVNMLQLPHLFFAV87CA,17,173.76,住家用,鋼筋混凝土造,88年9月29日,三層,一層 二層 三層
RPWNMLOKPHLFFAV77DA,17,769.59,見其他登記事項,鋼筋混凝土造,87年8月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKPHLFFAV17DA,30,197.36,住家用,加強磚造,75年1月30日,三層,一層 二層 三層
RPSNMLNJQHLFFAV27DA,21,184.76,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層
RPWNMLTKPHLFFAV18CA,36,107.06,住家用,加強磚造,69年2月26日,二層,騎樓 一層 二層
RPSOMLKLPHLFFAV07CA,32,87.17,住家用,鋼筋混凝土造,73年1月30日,四層,四層
RPSOMLKLPHLFFAV07CA,32,19.50,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPSNMLMLPHLFFAV17CA,1,186.26,住家用,見其他登記事項,104年10月14日,三層,一層 二層 三層
RPPNMLPLPHLFFAV27DA,20,80.19,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPPNMLPLPHLFFAV27DA,20,8.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLPLPHLFFAV27DA,20,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLPLPHLFFAV27DA,20,6.17,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLPLPHLFFAV27DA,20,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLLKQHLFFAV86CA,43,48.56,住家用,見其他登記事項,62年9月7日,一層,一層
RPSNMLKLPHLFFAV96CA,,32.74,住家用,見其他登記事項,,一層,一層
RPPNMLMLPHLFFDV17CA,12,169.52,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層
RPPNMLPLPHLFFCV37CA,38,80.52,住家用,見其他登記事項,67年9月12日,二層,一層 二層
RPUNMLTKPHLFFAV97CA,,365.44,住家用,見其他登記事項,105年3月17日,三層,一層 二層 三層
RPQNMLMLPHLFFAV96CA,,255.68,見其他登記事項,見其他登記事項,105年4月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJQHLFFDV27CA,21,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPPNMLOJQHLFFDV27CA,21,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPRNMLMLPHLFFAV07CA,,255.77,見其他登記事項,見其他登記事項,105年4月25日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLPHLFFAV57CA,35,99.90,住家用,加強磚造,70年10月1日,二層,一層 二層
RPRNMLLLPHLFFAV96CA,2,287.63,住家用,見其他登記事項,103年1月10日,四層,一層 二層 三層 四層
RPPNMLOKQHLFFAV07CA,35,91.53,住家用,鋼筋混凝土造,70年10月21日,七層,七層
RPPNMLOKQHLFFAV07CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPPNMLOKQHLFFAV07CA,35,16.28,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPPNMLRKQHLFFBV57DA,39,116.45,住商用,鋼筋混凝土加強磚造,66年12月29日,三層,一層 二層 三層 騎樓
RPSNMLPLPHLFFAV47CA,20,105.78,住家用,鋼筋混凝土造,85年7月28日,二層,一層 二層
RPQNMLPLPHLFFCV47CA,18,207.93,見其他登記事項,鋼筋混凝土造,87年2月19日,三層,一層 二層 三層 騎樓
RPTNMLMLPHLFFAV27CA,21,136.08,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,四層
RPTNMLMLPHLFFAV27CA,21,18.85,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPTNMLMLPHLFFAV27CA,21,51.18,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPUNMLMLPHLFFAV37CA,21,46.00,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,五層
RPUNMLMLPHLFFAV37CA,21,10.27,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPPNMLTLPHLFFBV67CA,20,49.57,見其他登記事項,鋼筋混凝土造,85年8月2日,一層,一層 屋頂突出物
RPPNMLTLPHLFFBV67CA,20,49.57,見其他登記事項,鋼筋混凝土造,85年8月2日,一層,一層 屋頂突出物
RPUNMLPLPHLFFAV67CA,40,93.40,住家用,見其他登記事項,65年12月29日,二層,一層 二層 夾層
RPQNMLTLPHLFFAV67CA,36,87.90,住家用,加強磚造,69年7月1日,二層,一層 二層
RPRNMLQLPHLFFAV47CA,33,91.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,四層
RPRNMLQLPHLFFAV47CA,33,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPUNMLQLPHLFFAV77CA,21,35.04,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,五層
RPUNMLQLPHLFFAV77CA,21,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPUNMLQLPHLFFAV77CA,21,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPUNMLQLPHLFFAV77CA,21,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPPNMLQLPHLFFAV37DA,22,148.11,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 騎樓
RPTNMLQLPHLFFAV67CA,12,225.83,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPWNMLQLPHLFFAV97CA,36,102.34,住家用,加強磚造,69年1月19日,二層,一層 二層
RPPNMLSLPHLFFAV47CA,38,93.60,住家用,鋼筋混凝土造,67年4月20日,二層,一層 二層
RPQNMLQLPHLFFDV67CA,23,30.96,住家用,鋼筋混凝土造,82年12月31日,五層,三層
RPQNMLQLPHLFFDV67CA,23,10.25,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPPNMLRLPHLFFAV37CA,21,92.19,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,五層
RPPNMLRLPHLFFAV37CA,21,12.49,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPPNMLRLPHLFFAV37CA,21,33.91,見其他登記事項,鋼筋混凝土造,84年7月31日,六層,
RPSNMLRLPHLFFAV67CA,18,187.43,住家用,鋼筋混凝土造,87年12月22日,三層,一層 二層 三層
RPTNMLRLPHLFFAV87DA,9,196.19,住家用,見其他登記事項,96年2月16日,三層,一層 二層 三層
RPPNMLSJQHLFFCV57CA,18,207.93,見其他登記事項,鋼筋混凝土造,87年2月19日,三層,一層 二層 三層 騎樓
RPRNMLMJQHLFFAV96CA,12,243.22,住家用,鋼筋混凝土造,93年11月24日,三層,一層 二層 三層
RPQNMLLJQHLFFAV76CA,33,87.01,見其他登記事項,鋼筋混凝土造,72年10月12日,四層,二層
RPQNMLLJQHLFFAV76CA,,4.97,見其他登記事項,鋼筋混凝土造,,四層,
RPRNMLNJQHLFFAV07CA,5,67.78,見其他登記事項,見其他登記事項,100年7月27日,一層,一層
RPTNMLMJQHLFFAV17CA,24,162.94,住家用,加強磚造,81年10月17日,二層,一層 二層
RPUNMLLJQHLFFAV17CA,,99.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNJQHLFFAV86CA,28,129.24,住家用,加強磚造,77年6月3日,二層,一層 二層 騎樓
RPPNMLLJQHLFFAV66CA,54,88.60,住家用,見其他登記事項,51年10月7日,二層,一層 二層
RPQNMLPJQHLFFAV17CA,13,163.98,見其他登記事項,鋼筋混凝土造,92年9月17日,三層,一層 二層 三層 騎樓
