編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMJOHLFFFA18CA,金華段二小段,.75,都市：其他
RPROMLQJOHLFFDA08CA,玉成段三小段,.01,都市：其他
RPROMLQJOHLFFDA08CA,玉成段三小段,.00,都市：其他
RPROMLQJOHLFFDA08CA,玉成段三小段,.45,都市：其他
RPROMLQJOHLFFDA08CA,玉成段三小段,.00,都市：其他
RPSOMLQJOHLFFDA18CA,玉成段三小段,.01,都市：其他
RPSOMLQJOHLFFDA18CA,玉成段三小段,.00,都市：其他
RPSOMLQJOHLFFDA18CA,玉成段三小段,.45,都市：其他
RPSOMLQJOHLFFDA18CA,玉成段三小段,.00,都市：其他
RPRNMLLJOHLFFEA57CA,新民段三小段,61.20,都市：住
RPVOMLNKNHLFFDA18CA,福德段一小段,3.68,都市：其他
RPVOMLNKNHLFFDA18CA,福德段一小段,2.05,都市：住
RPVOMLNKNHLFFDA18CA,福德段一小段,1.67,都市：住
RPTOMLQJOHLFFDA28CA,玉成段三小段,.04,都市：其他
RPTOMLQJOHLFFDA28CA,玉成段三小段,.01,都市：其他
RPTOMLQJOHLFFDA28CA,玉成段三小段,1.34,都市：其他
RPTOMLQJOHLFFDA28CA,玉成段三小段,.00,都市：其他
RPVOMLKLNHLFFDA97CA,西松段一小段,17.90,都市：住
RPVOMLKLNHLFFDA97CA,西松段一小段,26.34,都市：住
RPQOMLTKNHLFFCA18CA,中山段三小段,6.80,都市：商
RPQOMLLJOHLFFDA47CA,寶清段五小段,4.96,都市：其他
RPSNMLPKNHLFFDA97CA,西松段一小段,23.85,都市：住
RPROMLTKNHLFFCA28CA,中山段三小段,62.67,都市：商
RPPNMLLLNHLFFCA27CA,中山段一小段,.31,都市：商
RPWPMLNKNHLFFCA28CA,正義段三小段,13.42,都市：商
RPPQMLNKNHLFFCA67CA,東湖段三小段,24.80,都市：住
RPOQMLNKNHLFFCA57CA,中山段一小段,3.16,都市：商
RPPNMLOKNHLFFDA57CA,寶清段五小段,8.24,都市：商
RPTNMLQKNHLFFCA08CA,長安段四小段,28.00,都市：住
RPRQMLKMNHLFFCA77CA,文德段二小段,21.68,都市：住
RPSSMLMJOHLFFCA08CA,吉林段三小段,33.00,都市：住
RPQQMLLJOHLFFCA57CA,吉林段三小段,4.44,都市：商
RPVNMLRJOHLFFDA48CA,玉成段四小段,9.11,都市：其他
RPVNMLRJOHLFFDA48CA,玉成段四小段,2.77,都市：其他
RPVNMLRJOHLFFDA48CA,玉成段四小段,.05,都市：其他
RPVNMLRJOHLFFDA48CA,玉成段四小段,4.20,都市：其他
RPQQMLMJOHLFFCA67CA,東湖段六小段,.93,都市：商
RPQQMLMJOHLFFCA67CA,東湖段六小段,1.60,都市：商
RPQQMLMJOHLFFCA67CA,東湖段六小段,.13,都市：商
RPPNMLQKNHLFFBA57CA,臨沂段一小段,.33,都市：住
RPROMLSJOHLFFCA18CA,中山段一小段,10.06,都市：商
RPWNMLQKNHLFFCA38CA,金泰段,43.31,都市：住
RPROMLQKNHLFFCA97CA,金泰段,8.87,都市：其他
RPTNMLOKNHLFFBA77CA,城中段一小段,4.11,都市：商
RPPNMLRKNHLFFCA77CA,東湖段二小段,29.94,都市：商
RPRNMLQKNHLFFBA77CA,華江段二小段,26.26,都市：住
RPSNMLOKNHLFFBA67CA,城中段一小段,8.41,都市：商
RPVNMLNKNHLFFBA87CA,延平段一小段,23.77,都市：商
RPXNMLNKNHLFFBA08CA,市府段二小段,3.61,都市：商
RPXNMLNKNHLFFBA08CA,市府段二小段,.05,都市：其他
RPXNMLNKNHLFFBA08CA,市府段二小段,6.45,都市：商
RPXNMLNKNHLFFBA08CA,市府段二小段,2.70,都市：商
RPWNMLQLNHLFFBA38CA,青年段一小段,35.95,都市：住
RPUNMLRKNHLFFAA08CA,實踐段二小段,36.83,都市：住
RPWOMLKMNHLFFBA97CA,青年段一小段,17.38,都市：住
RPOOMLKMNHLFFAA07CA,福和段二小段,54.50,都市：住
RPUNMLRJOHLFFAA08CA,景美段五小段,19.16,都市：商
RPSNMLLJOHLFFAA27CA,實踐段二小段,27.00,都市：住
RPXNMLRLNHLFFAA48CA,華興段四小段,27.00,都市：住
RPTNMLRKNHLFFAA97CA,政大段二小段,33.00,都市：住
RPOOMLRKNHLFFAA57CA,興隆段四小段,3.29,都市：商
RPOOMLRKNHLFFAA57CA,興隆段四小段,1.23,都市：其他
RPOOMLRKNHLFFAA57CA,興隆段四小段,2.25,都市：其他
RPOOMLRKNHLFFAA57CA,興隆段四小段,1.26,都市：商
RPPNMLQJOHLFFAA47CA,河堤段二小段,11.17,都市：商
RPPNMLQJOHLFFAA47CA,河堤段二小段,1.29,都市：住
RPQNMLKLNHLFFBA17CA,漢中段一小段,5.89,都市：商
RPPNMLNLNHLFFBA37CA,臨沂段四小段,24.88,都市：住
RPTNMLPLNHLFFAA87CA,景美段三小段,6.14,都市：商
RPRNMLRKNHLFFAA77CA,頭廷段二小段,106.49,都市：住
RPVPMLNKOHLFFCA28CA,中山段三小段,16.20,都市：商
RPPPMLSJOHLFFBA97CA,龍山段二小段,25.25,都市：住
RPPPMLSJOHLFFBA97CA,龍山段二小段,4.75,都市：住
RPXNMLSJOHLFFBA58CA,龍山段一小段,66.00,都市：商
RPSNMLSKNHLFFBA08CA,青年段一小段,11.58,都市：住
RPTNMLRLNHLFFCA28CA,吉林段三小段,43.25,都市：住
RPWNMLTJOHLFFCA68CA,金泰段,51.76,都市：其他
RPSNMLRKNHLFFCA08CA,東湖段一小段,18.59,都市：住
RPXPMLNKOHLFFCA48CA,中山段三小段,12.52,都市：商
RPOOMLRKNHLFFCA77CA,文德段四小段,7.81,都市：住
RPOOMLRKNHLFFCA77CA,文德段四小段,4.60,都市：住
RPOOMLRKNHLFFCA77CA,文德段四小段,19.26,都市：住
RPOOMLRKNHLFFCA77CA,文德段四小段,.19,都市：其他
RPOOMLRKNHLFFCA77CA,文德段四小段,.02,都市：其他
RPOOMLRKNHLFFCA77CA,文德段四小段,.08,都市：其他
RPTNMLOLNHLFFBA87CA,雙連段三小段,21.88,都市：商
RPPNMLSKNHLFFCA87CA,吉林段五小段,.76,都市：其他
RPPOMLQKNHLFFCA77CA,吉林段四小段,58.00,都市：商
RPROMLRKNHLFFCA08CA,榮星段七小段,3.62,都市：住
RPROMLRKNHLFFCA08CA,榮星段七小段,20.97,都市：住
RPXOMLRKNHLFFCA68CA,長安段三小段,3.97,都市：住
RPTOMLRKNHLFFCA28CA,碧湖段二小段,39.43,都市：住
RPSNMLTKNHLFFDA38CA,西松段一小段,56.68,都市：住
RPRPMLSKNHLFFDA38CA,雅祥段四小段,13.25,都市：住
RPSOMLQKNHLFFDA18CA,美仁段二小段,54.00,都市：住
RPTOMLQKNHLFFDA28CA,福德段一小段,25.39,都市：住
RPPNMLNLNHLFFCA47CA,康寧段二小段,39.81,都市：住
RPWQMLLJOHLFFEA38CA,光華段一小段,1.33,都市：商
RPWQMLLJOHLFFEA38CA,光華段一小段,30.00,都市：商
RPVOMLTKNHLFFEA88CA,大業段三小段,1.35,都市：商
RPTPMLRJOHLFFDA48CA,西松段一小段,49.74,都市：住
RPTNMLTKNHLFFEA58CA,永新段二小段,16.50,都市：住
RPXOMLTKNHLFFEA09CA,文林段三小段,18.76,都市：住
RPWNMLSKNHLFFEA78CA,溪洲段二小段,22.40,都市：住
RPPPMLRJOHLFFEA18CA,天母段三小段,41.43,都市：住
RPPNMLNLNHLFFDA57CA,民生段,1.81,都市：商
RPOQMLRKNHLFFEA18CA,關渡段三小段,33.31,都市：住
RPPOMLRKNHLFFFA18CA,學府段一小段,1.80,都市：其他
RPPOMLRKNHLFFFA18CA,學府段一小段,17.60,都市：其他
RPQNMLSKNHLFFEA18CA,蘭雅段二小段,35.50,都市：住
RPVNMLKLNHLFFEA97CA,天山段二小段,32.07,都市：商
RPPNMLNLNHLFFAA37DA,指南段一小段,240.00,都市：其他
RPVNMLSKNHLFFAA38DA,永昌段四小段,10.53,都市：住
RPWNMLRKNHLFFBA48DA,華江段二小段,10.40,都市：住
RPWNMLRKNHLFFBA48DA,華江段二小段,.87,都市：住
RPWNMLRKNHLFFBA48DA,華江段二小段,.20,都市：住
RPWNMLRKNHLFFBA48DA,華江段二小段,.43,都市：住
RPWNMLRKNHLFFBA48DA,華江段二小段,15.80,都市：住
RPVNMLQKNHLFFBA28DA,漢中段二小段,7.59,都市：商
RPUNMLSLNHLFFFA78CA,懷生段一小段,.86,都市：商
RPUNMLSLNHLFFFA78CA,懷生段一小段,.01,都市：其他
RPUNMLSLNHLFFFA78CA,懷生段一小段,.28,都市：住
RPWOMLKMNHLFFEA28CA,桃源段四小段,32.80,都市：住
RPQQMLNLNHLFFCA97DA,東湖段三小段,50.69,都市：住
RPOQMLKLNHLFFDA57DA,向陽段,10.49,都市：住
RPPNMLKLNHLFFEA47DA,大屯段三小段,13.64,都市：其他
RPPNMLKLNHLFFEA47DA,大屯段三小段,2.33,都市：其他
RPPNMLKLNHLFFEA47DA,大屯段三小段,11.62,都市：其他
RPPNMLKLNHLFFEA47DA,大屯段三小段,7.02,都市：其他
RPSOMLSKNHLFFEA58DA,蘭雅段三小段,12.92,都市：住
RPPNMLKLNHLFFDA37DA,南港段一小段,7.13,都市：商
RPVOMLSJOHLFFFA98DA,大安段二小段,11.33,都市：其他
RPSOMLPKOHLFFDA18CA,和段一小段,5.19,都市：住
RPTNMLSKNHLFFEA58DA,永新段四小段,12.00,都市：住
RPSNMLKMNHLFFDA77DA,中南段四小段,19.16,都市：商
RPSNMLKMNHLFFDA77DA,中南段四小段,2.48,都市：商
RPSNMLKMNHLFFDA77DA,中南段四小段,1.23,都市：商
RPSNMLKMNHLFFDA77DA,中南段四小段,1.00,都市：商
RPSNMLKMNHLFFDA77DA,中南段四小段,1.08,都市：商
RPSNMLKMNHLFFDA77DA,中南段四小段,1.46,都市：商
RPSNMLLLNHLFFEA87DA,行義段四小段,25.72,都市：住
RPUOMLSJOHLFFCA58DA,碧湖段五小段,15.86,都市：其他
RPPPMLSJOHLFFCA18DA,德惠段二小段,7.49,都市：其他
RPWPMLRKNHLFFCA78DA,北安段二小段,27.32,都市：住
RPUOMLPKOHLFFCA38DA,西湖段四小段,118.47,都市：其他
RPQNMLLLNHLFFBA37DA,華中段二小段,32.25,都市：住
RPPNMLTLNHLFFDA28DA,經貿段,60.77,都市：住
RPVPMLOLNHLFFDA58DA,永吉段四小段,2.83,都市：商
RPVPMLOLNHLFFDA58DA,永吉段四小段,2.28,都市：商
RPVPMLOLNHLFFDA58DA,永吉段四小段,2.11,都市：其他
RPXPMLTKNHLFFCA09DA,東湖段一小段,20.66,都市：住
RPSPMLLMNHLFFCA97DA,長安段三小段,38.67,都市：住
RPPOMLOLNHLFFAA57DA,景美段五小段,9.67,都市：商
RPRPMLKLOHLFFEA97DA,芝蘭段四小段,1.72,都市：其他
RPRPMLKLOHLFFEA97DA,芝蘭段四小段,1.89,都市：其他
RPRPMLKLOHLFFEA97DA,芝山段一小段,.75,都市：其他
RPTQMLNJOHLFFCA18DA,碧湖段一小段,31.16,都市：住
RPRQMLNJOHLFFCA97DA,康寧段三小段,12.51,都市：住
RPOOMLOLNHLFFFA87CA,通化段五小段,.42,都市：其他
RPOOMLOLNHLFFFA87CA,通化段五小段,18.48,都市：其他
RPSNMLOLNHLFFBA87DA,臨沂段四小段,22.65,都市：住
RPSNMLOLNHLFFBA87DA,臨沂段四小段,.25,都市：其他
RPSNMLLLNHLFFBA57DA,華江段二小段,51.82,都市：住
RPOOMLPLNHLFFBA67DA,福星段二小段,6.50,都市：商
RPVPMLRKNHLFFEA78CA,溪洲段三小段,14.92,都市：其他
RPVPMLRKNHLFFEA78CA,溪洲段三小段,48.50,都市：住
RPVPMLRKNHLFFEA78CA,溪洲段三小段,9.48,都市：住
RPVPMLRKNHLFFEA78CA,溪洲段三小段,64.76,都市：住
RPVPMLRKNHLFFEA78CA,溪洲段三小段,11.92,都市：其他
RPVPMLRKNHLFFEA78CA,溪洲段三小段,5.50,都市：其他
RPUPMLRKNHLFFEA68CA,新民段一小段,6.09,都市：住
RPVNMLNLNHLFFEA28CA,溫泉段三小段,153.75,都市：住
RPVNMLNLNHLFFEA28CA,溫泉段三小段,.10,都市：住
RPUNMLNLNHLFFEA18CA,溫泉段三小段,142.89,都市：住
RPUNMLNLNHLFFEA18CA,溫泉段三小段,.09,都市：住
RPQPMLNLNHLFFEA97CA,桃源段二小段,28.24,都市：住
RPQNMLNLNHLFFEA77CA,溫泉段三小段,108.93,都市：住
RPQNMLNLNHLFFEA77CA,溫泉段三小段,.07,都市：住
RPWNMLLLNHLFFEA18CA,溫泉段一小段,7.71,都市：其他
RPQNMLSKNHLFFFA28CA,仁愛段六小段,15.34,都市：住
RPQNMLLMNHLFFEA67CA,富安段二小段,24.00,都市：其他
RPUOMLKLNHLFFEA97CA,行義段二小段,17.33,都市：住
RPPNMLSKNHLFFFA18CA,學府段一小段,8.50,都市：其他
RPPNMLSKNHLFFFA18CA,學府段一小段,29.25,都市：住
RPXNMLPLNHLFFEA68CA,光華段三小段,44.00,都市：商
RPXNMLLMNHLFFBA18DA,玉泉段一小段,4.25,都市：商
RPXOMLLMNHLFFBA28DA,延平段二小段,16.59,都市：其他
RPOOMLPLNHLFFEA87CA,光華段三小段,44.00,都市：商
RPQOMLMJOHLFFEA67CA,天母段一小段,45.13,都市：住
RPXNMLMJOHLFFEA28CA,天母段一小段,46.01,都市：住
RPQNMLOJOHLFFEA77CA,崇仰段一小段,231.86,都市：住
RPQNMLOJOHLFFEA77CA,崇仰段一小段,6.55,都市：其他
RPPNMLOLNHLFFDA67CA,寶清段五小段,23.58,都市：其他
RPTOMLQLNHLFFDA38CA,經貿段,616.44,都市：其他
RPQNMLSKNHLFFDA08CA,逸仙段二小段,25.05,都市：住
RPPNMLSKNHLFFDA97CA,三興段二小段,13.25,都市：住
RPPNMLSKNHLFFDA97CA,三興段二小段,13.25,都市：住
RPVNMLSKNHLFFDA58CA,寶清段七小段,4.96,都市：商
RPXNMLLLNHLFFCA08CA,碧湖段三小段,.45,都市：住
RPXNMLLLNHLFFCA08CA,碧湖段三小段,1.95,都市：其他
RPXNMLLLNHLFFCA08CA,碧湖段三小段,21.42,都市：住
RPSNMLQLNHLFFDA18CA,美仁段二小段,5.70,都市：商
RPSNMLQLNHLFFDA18CA,美仁段二小段,.06,都市：住
RPXOMLLJOHLFFDA18CA,經貿段,20.89,都市：住
RPXOMLKLNHLFFCA08CA,金泰段,8.87,都市：其他
RPXNMLTKNHLFFCA78CA,長安段四小段,3.38,都市：商
RPOPMLKLNHLFFCA27CA,金泰段,8.87,都市：其他
RPOPMLQKOHLFFEA08CA,關渡段二小段,20.00,都市：住
RPOPMLQKOHLFFEA08CA,關渡段二小段,15.47,都市：住
RPUNMLSKNHLFFCA38CA,西湖段二小段,10.60,都市：住
RPROMLNLNHLFFCA77CA,康寧段三小段,1.31,都市：住
RPRNMLNKOHLFFDA77CA,永吉段一小段,14.37,都市：住
RPUNMLTJOHLFFCA48CA,吉林段二小段,18.13,都市：商
RPTNMLTJOHLFFCA38CA,吉林段二小段,18.32,都市：商
RPPPMLKLNHLFFCA37CA,大湖段二小段,10.93,都市：住
RPPPMLKLNHLFFCA37CA,大湖段二小段,.22,都市：住
RPWOMLNLNHLFFCA28CA,長春段一小段,18.70,都市：住
RPUNMLSKNHLFFAA18CA,永昌段四小段,36.33,都市：住
RPUNMLSKNHLFFAA18CA,永昌段四小段,.17,都市：其他
RPUNMLOLNHLFFBA97CA,城中段一小段,4.85,都市：商
RPQPMLPLNHLFFCA97CA,碧湖段一小段,29.27,都市：住
RPQPMLPLNHLFFCA97CA,碧湖段一小段,.10,都市：其他
RPVNMLOLNHLFFBA08CA,城中段一小段,5.09,都市：商
RPQNMLSKNHLFFBA87CA,雙園段三小段,24.00,都市：住
RPPNMLSKNHLFFBA77CA,青年段一小段,12.40,都市：住
RPWNMLOLNHLFFBA18CA,城中段一小段,5.15,都市：商
RPRPMLQJOHLFFDA18CA,雅祥段四小段,10.29,都市：住
RPRPMLQJOHLFFDA18CA,雅祥段四小段,1.30,都市：住
RPUOMLOJOHLFFCA08CA,中山段三小段,18.35,都市：商
RPXQMLPKOHLFFCA78CA,正義段二小段,9.96,都市：商
RPWNMLSKNHLFFAA38CA,景美段二小段,10.49,都市：住
RPOOMLTKNHLFFAA77CA,公訓段三小段,.75,都市：住
RPOOMLTKNHLFFAA77CA,萬芳段三小段,19.30,都市：住
RPSOMLQLNHLFFBA08CA,龍山段一小段,47.00,都市：商
RPSNMLQJOHLFFAA77CA,景美段一小段,3.42,都市：商
RPVNMLQLNHLFFAA18CA,南海段三小段,3.07,都市：商
RPRNMLMJOHLFFAA27CA,華興段一小段,4.00,都市：其他
RPRNMLMJOHLFFAA27CA,華興段一小段,63.00,都市：其他
RPSOMLTKNHLFFAA18CA,萬慶段一小段,1.09,都市：商
RPSOMLTKNHLFFAA18CA,萬慶段一小段,8.25,都市：商
RPSOMLTKNHLFFAA18CA,萬慶段一小段,2.22,都市：商
RPSOMLTKNHLFFAA18CA,萬慶段一小段,9.05,都市：商
RPSOMLTKNHLFFAA18CA,萬慶段一小段,1.99,都市：商
RPSOMLTKNHLFFAA18CA,萬慶段一小段,3.34,都市：商
RPQNMLNJOHLFFAA27CA,福和段一小段,8.00,都市：其他
RPXNMLSKNHLFFAA48CA,興泰段一小段,40.61,都市：住
RPXNMLSKNHLFFAA48CA,興泰段一小段,9.82,都市：住
RPXNMLSKNHLFFAA48CA,興泰段一小段,2.90,都市：住
RPXNMLSKNHLFFAA48CA,興泰段一小段,1.46,都市：住
RPXNMLMJOHLFFBA97CA,成功段三小段,47.16,都市：住
RPVNMLNJOHLFFBA87CA,青年段一小段,5.89,都市：住
RPVNMLNJOHLFFBA87CA,青年段一小段,1.38,都市：住
RPSNMLMJOHLFFBA47CA,大同段二小段,2.43,都市：商
RPXNMLQJOHLFFBA38CA,文昌段二小段,11.00,都市：住
RPQNMLLMNHLFFAA27CA,木柵段三小段,29.03,都市：住
RPQNMLOLNHLFFAA47CA,興隆段一小段,8.22,都市：住
RPTNMLPKOHLFFBA97CA,萬大段二小段,23.39,都市：商
RPPNMLOLNHLFFAA37CA,興隆段一小段,8.22,都市：住
RPQNMLNLNHLFFAA37CA,興隆段二小段,40.37,都市：商
RPSNMLOLNHLFFAA67CA,萬慶段一小段,21.22,都市：商
RPWOMLNLNHLFFBA18CA,公園段二小段,5.47,都市：商
RPWOMLNLNHLFFBA18CA,公園段二小段,5.39,都市：商
RPSNMLPLNHLFFBA87CA,福星段二小段,.37,都市：商
RPSNMLPLNHLFFBA87CA,福星段二小段,2.00,都市：商
RPRNMLTKNHLFFBA08CA,華中段二小段,25.00,都市：住
RPOOMLOLNHLFFBA47CA,福星段四小段,14.73,都市：商
RPRNMLKLNHLFFBA27CA,華江段二小段,26.50,都市：住
RPROMLKLNHLFFAA27CA,興泰段一小段,48.78,都市：住
RPPOMLQLNHLFFCA87CA,東湖段五小段,18.45,都市：住
RPROMLKLNHLFFAA27CA,興泰段一小段,79.58,都市：住
RPVPMLQLNHLFFCA58CA,碧湖段二小段,11.87,都市：住
RPVQMLMJOHLFFCA18CA,中山段三小段,7.30,都市：商
RPPOMLNJOHLFFCA47CA,文德段一小段,28.07,都市：住
RPQRMLMJOHLFFCA77CA,中山段三小段,8.43,都市：商
SPQRMLMJOHLFFCA87CA,中山段三小段,6.74,都市：商
SPSPMLRJOHLFFCA38CA,德惠段四小段,8.15,都市：商
RPSPMLRJOHLFFCA28CA,德惠段四小段,4.08,都市：商
RPPRMLQLNHLFFCA18CA,石潭段四小段,54.54,都市：商
RPVNMLKMNHLFFCA87CA,北安段三小段,11.89,都市：住
RPUPMLRJOHLFFCA48CA,德惠段四小段,4.08,都市：商
RPVPMLRJOHLFFCA58CA,德惠段四小段,4.08,都市：商
RPSNMLNKOHLFFCA77CA,石潭段四小段,16.57,都市：住
RPUNMLTKNHLFFCA48CA,榮星段七小段,24.78,都市：住
RPTNMLTKNHLFFCA38CA,榮星段三小段,20.82,都市：住
RPQPMLKLNHLFFCA47CA,碧湖段四小段,15.44,都市：其他
RPWNMLKLNHLFFCA87CA,中山段三小段,9.27,都市：商
RPVNMLTKNHLFFCA58CA,榮星段七小段,19.04,都市：住
RPWNMLTKNHLFFCA68CA,吉林段一小段,.66,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,3.55,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,.33,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,9.66,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,.04,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,.29,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,1.53,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,.66,都市：商
RPWNMLTKNHLFFCA68CA,吉林段一小段,7.23,都市：商
RPQOMLRKOHLFFCA08CA,中山段一小段,9.86,都市：商
RPQNMLNLNHLFFCA57CA,文德段二小段,26.99,都市：住
RPRNMLQLNHLFFDA08CA,逸仙段二小段,8.46,都市：住
RPRNMLQLNHLFFDA08CA,逸仙段二小段,.54,都市：住
RPRNMLQLNHLFFDA08CA,逸仙段二小段,.38,都市：住
RPRNMLQLNHLFFDA08CA,逸仙段二小段,4.77,都市：住
RPVNMLTKNHLFFDA68CA,經貿段,49.71,都市：住
RPROMLRKOHLFFCA18CA,中山段一小段,21.77,都市：商
RPPOMLRKOHLFFCA97CA,中山段一小段,20.95,都市：商
RPROMLKLNHLFFDA57CA,延吉段一小段,.20,都市：商
RPROMLKLNHLFFDA57CA,延吉段一小段,2.01,都市：其他
RPROMLKLNHLFFDA57CA,延吉段一小段,.16,都市：住
RPPOMLKLNHLFFDA37CA,虎林段四小段,2.75,都市：住
RPPOMLKLNHLFFDA37CA,虎林段四小段,19.25,都市：住
RPOOMLQKOHLFFAA57CA,萬芳段一小段,40.83,都市：其他
RPOOMLKMNHLFFEA47CA,立農段一小段,35.25,都市：住
RPSOMLKLNHLFFEA77CA,海光段三小段,2.00,都市：其他
RPSOMLKLNHLFFEA77CA,海光段三小段,17.50,都市：住
RPOPMLOLNHLFFEA87CA,天母段四小段,28.06,都市：住
RPPNMLNJOHLFFFA67CA,仁愛段二小段,2.00,都市：其他
RPPNMLNJOHLFFFA67CA,仁愛段二小段,2.25,都市：其他
RPPNMLNJOHLFFFA67CA,仁愛段二小段,9.25,都市：其他
RPPPMLLJOHLFFEA57CA,海光段一小段,25.88,都市：住
RPQOMLNLNHLFFDA77CA,逸仙段三小段,2.69,都市：商
RPQOMLNLNHLFFDA77CA,逸仙段三小段,17.51,都市：住
RPQOMLNLNHLFFDA77CA,逸仙段三小段,2.29,都市：商
RPSOMLSKNHLFFFA58CA,龍泉段二小段,74.75,都市：住
RPOOMLKLNHLFFAA07DA,南海段四小段,101.00,都市：商
RPPOMLKLNHLFFFA57CA,瑞安段一小段,.45,都市：商
RPPOMLTKNHLFFEA28CA,三玉段二小段,8.26,都市：住
RPSOMLTKNHLFFEA58CA,三玉段五小段,14.67,都市：住
RPPQMLSJOHLFFDA28CA,延吉段三小段,39.06,都市：住
RPTNMLTKNHLFFAA28DA,公訓段三小段,.03,都市：住
RPTNMLTKNHLFFAA28DA,公訓段三小段,.00,都市：住
RPTNMLTKNHLFFAA28DA,公訓段三小段,47.59,都市：住
RPVNMLPLNHLFFAA18DA,景美段三小段,7.71,都市：商
RPSOMLPLNHLFFBA08DA,臨沂段二小段,36.40,都市：住
RPQOMLSJOHLFFBA08DA,福星段四小段,3.84,都市：商
RPPOMLRLNHLFFAA87DA,福和段一小段,.13,都市：住
RPPOMLRLNHLFFAA87DA,福和段一小段,5.93,都市：住
RPPOMLRLNHLFFAA87DA,福和段一小段,.33,都市：住
RPUOMLLMNHLFFCA08DA,長安段一小段,10.93,都市：其他
RPVNMLOLNHLFFFA58DA,金華段三小段,1.25,都市：住
RPVNMLOLNHLFFFA58DA,金華段三小段,11.00,都市：住
RPVNMLOLNHLFFFA58DA,金華段三小段,4.25,都市：住
RPVNMLOLNHLFFFA58DA,金華段三小段,37.25,都市：住
RPWNMLTKNHLFFFA09DA,仁愛段三小段,3.92,都市：商
RPWNMLTKNHLFFFA09DA,仁愛段三小段,23.52,都市：住
RPQPMLKLNHLFFDA67DA,南港段一小段,14.81,都市：商
RPVPMLOLNHLFFCA48DA,石潭段四小段,31.99,都市：住
RPUNMLLLNHLFFEA08DA,奇岩段五小段,40.68,都市：住
RPXNMLKLNHLFFEA28DA,三玉段三小段,2.42,都市：住
RPTOMLKLNHLFFEA97DA,桃源段二小段,.43,都市：住
RPVNMLLLNHLFFEA18DA,振興段二小段,17.50,都市：其他
RPVNMLLLNHLFFEA18DA,振興段二小段,43.00,都市：住
RPOOMLKLNHLFFEA47DA,溫泉段一小段,3.78,都市：其他
RPWOMLOJOHLFFEA58DA,三玉段一小段,10.94,都市：住
RPRPMLTKNHLFFDA58DA,中南段一小段,23.64,都市：住
RPPPMLSJOHLFFDA28DA,三興段三小段,7.35,都市：商
RPROMLQKOHLFFBA08DA,福星段三小段,8.27,都市：商
RPPNMLMLNHLFFDA57DA,延吉段一小段,.42,都市：商
RPPNMLMLNHLFFDA57DA,延吉段一小段,4.27,都市：其他
RPPNMLMLNHLFFDA57DA,延吉段一小段,.33,都市：住
RPPNMLLLNHLFFFA67DA,金華段二小段,37.10,都市：其他
RPPNMLMLNHLFFFA77DA,復興段三小段,3.49,都市：住
RPPOMLNLNHLFFCA67DA,東湖段五小段,18.00,都市：住
RPPOMLNLNHLFFCA67DA,東湖段五小段,6.01,都市：住
RPPOMLNLNHLFFCA67DA,東湖段五小段,.12,都市：住
RPUPMLOLNHLFFCA38DA,碧湖段三小段,23.88,都市：住
RPSPMLOLNHLFFCA18DA,德惠段四小段,13.06,都市：商
RPROMLOLNHLFFDA08DA,美仁段二小段,28.25,都市：住
RPROMLOLNHLFFDA08DA,美仁段二小段,4.25,都市：其他
RPQOMLLMNHLFFDA77DA,新光段二小段,21.15,都市：住
RPROMLLMNHLFFDA87DA,南港段二小段,22.09,都市：商
RPOQMLNLNHLFFCA77DA,東湖段二小段,17.17,都市：商
RPRQMLPKOHLFFCA28DA,吉林段三小段,.02,都市：其他
RPRQMLPKOHLFFCA28DA,吉林段三小段,6.27,都市：商
RPPNMLLLNHLFFBA27DA,城中段一小段,.48,都市：商
RPPNMLLLNHLFFBA27DA,城中段一小段,.14,都市：商
RPPNMLLLNHLFFBA27DA,城中段一小段,.33,都市：商
RPPNMLLLNHLFFBA27DA,城中段一小段,2.49,都市：商
RPPNMLLLNHLFFBA27DA,城中段一小段,.25,都市：商
RPPNMLLLNHLFFBA27DA,城中段一小段,.05,都市：商
RPXNMLQLNHLFFCA68DA,東湖段五小段,3.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,136.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,4.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,197.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,3.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,1.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,2.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,180.00,都市：其他
RPXNMLQLNHLFFCA68DA,東湖段五小段,6.00,都市：其他
RPPOMLKLNHLFFAA17DA,興隆段一小段,14.74,都市：住
RPSOMLTKNHLFFFA68CA,通化段五小段,9.71,都市：住
RPWOMLTKNHLFFFA09CA,仁愛段六小段,27.62,都市：商
