編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSLNHLFFEE58CA,德昌段,11.79,都市：住
RPPOMLSLNHLFFEE68CA,德昌段,14.85,都市：住
RPOOMLNKOHLFFCE87CA,店鎮段二小段,27.60,都市：住
RPXOMLNKOHLFFCE78CA,盛興段,40.75,都市：住
RPQOMLSLNHLFFEE78CA,德昌段,14.91,都市：住
RPRNMLKLNHLFFDE87CA,灣和段,21.33,都市：住
RPPOMLMJOHLFFDE87CA,灣和段,11.26,都市：住
RPSOMLNKOHLFFCE28CA,鎮昌段一小段,181.76,都市：住
RPVNMLRLNHLFFDE98CA,鼎泰段,21.82,都市：住
RPTOMLOLNHLFFEE68CA,左東段,6.44,都市：住
RPTOMLOLNHLFFEE68CA,左東段,6.44,都市：住
RPUOMLRLNHLFFDE98CA,灣華段,21.69,都市：住
RPROMLOJPHLFFAE08CA,內惟段六小段,65.00,都市：住
RPXOMLNLNHLFFEE98CA,芎蕉段,25.80,都市：住
RPXNMLOLNHLFFDE88CA,建德段,2.34,都市：商
RPOPMLNLNHLFFDE08CA,澄東段,22.89,都市：住
RPSPMLPLNHLFFEE78CA,右昌段六小段,21.42,都市：住
RPTNMLOLNHLFFDE48CA,灣內段,16.83,都市：住
RPUNMLOLNHLFFDE58CA,大港段四小段,4.30,都市：住
RPRNMLNLNHLFFDE18CA,大港段六小段,3.11,都市：商
RPRNMLNLNHLFFDE18CA,大港段六小段,.37,都市：其他
RPSNMLNLNHLFFDE28CA,鼎金段,26.04,都市：住
RPWNMLQLNHLFFDE98CA,獅頭段,76.00,都市：住
RPRPMLQLNHLFFDE68CA,獅頭段,10.42,都市：住
RPRPMLQLNHLFFDE68CA,獅頭段,1.79,都市：商
RPQPMLQLNHLFFDE58CA,獅頭段,10.42,都市：住
RPQPMLQLNHLFFDE58CA,獅頭段,1.79,都市：商
RPUOMLOJOHLFFDE58CA,長明段,2.93,都市：住
RPXNMLNJOHLFFEE78CA,清豐段,1.17,都市：住
RPXNMLNJOHLFFEE78CA,清豐段,7.52,都市：住
RPTOMLPKOHLFFEE78CA,清豐段,97.74,都市：商
RPWOMLLMNHLFFEE78CA,清楠段,19.28,都市：商
RPQOMLQKOHLFFDE48CA,覆鼎金段覆鼎金小段,13.48,都市：商
RPQOMLQKOHLFFDE48CA,覆鼎金段覆鼎金小段,8.92,都市：住
RPPOMLQKOHLFFDE38CA,覆鼎金段覆鼎金小段,12.05,都市：商
RPPOMLQKOHLFFDE38CA,覆鼎金段覆鼎金小段,7.97,都市：住
RPPPMLPKOHLFFEE48CA,德昌段,27.62,都市：住
RPPOMLNJOHLFFEE08CA,清豐段,1.64,都市：住
RPPOMLNJOHLFFEE08CA,清豐段,12.29,都市：住
RPRNMLNKOHLFFEE28CA,果貿段,23.36,都市：住
RPQNMLQJOHLFFEE38CA,菜公段六小段,27.03,都市：住
RPTOMLSJOHLFFFE09CA,大全段,361.14,都市：住
RPQOMLLJOHLFFFE08CA,深水段,2871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHLFFFE08CA,燕中段,53.66,都市：住
RPQNMLMJOHLFFFE08CA,燕中段,13.58,都市：住
RPPNMLOLNHLFFFE28CA,嘉潭段,1510.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJOHLFFFE87CA,岡山段,3.91,都市：商
RPSPMLQJOHLFFGE98CA,赤山段,19.64,都市：住
RPTPMLQJOHLFFGE09CA,赤山段,21.75,都市：住
RPWNMLPLNHLFFFE09CA,仕和段,16.01,都市：住
RPUPMLQJOHLFFGE56CA,赤山段,20.00,都市：住
RPSNMLPLNHLFFFE68CA,彌海段,3667.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLNHLFFFE68CA,彌海段,127.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLNHLFFFE68CA,彌海段,80.85,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLNHLFFFE68CA,彌海段,17.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQKOHLFFFE78CA,大紅段,12.38,都市：住
RPWPMLQJOHLFFGE76CA,赤山段,12.63,都市：住
RPPNMLLMNHLFFGE18CA,竹寮段,5.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFGE18CA,竹寮段,71.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFGE18CA,竹寮段,6.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFGE18CA,竹寮段,73.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFGE18CA,竹寮段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFGE18CA,竹寮段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLNHLFFGE66CA,七老爺段一甲小段,76.00,都市：農
RPVNMLPLNHLFFGE09CA,五甲段,11.87,都市：住
RPVNMLPLNHLFFGE09CA,五甲段,15.00,都市：住
RPVNMLPLNHLFFGE09CA,五甲段,1.80,都市：住
RPUOMLQLNHLFFGE56CA,五甲段,16.00,都市：商
RPPPMLPLNHLFFGE68CA,新甲段,19.77,都市：住
RPROMLNLNHLFFGE58CA,竹子腳段,7.61,都市：住
RPQNMLOLNHLFFGE48CA,竹子腳段,6.89,都市：住
RPQNMLOLNHLFFGE48CA,竹子腳段,6.89,都市：住
RPWNMLOJOHLFFGE98CA,七老爺段一甲小段,28.33,都市：住
RPUPMLNLNHLFFGE98CA,大貝湖段,103.00,都市：住
RPUPMLNLNHLFFGE98CA,大貝湖段,33.23,都市：住
RPTNMLNLNHLFFGE68CA,道爺段,19.05,都市：住
RPRPMLKLNHLFFGE38CA,田中央段,106.53,都市：住
RPRNMLRLNHLFFHE98CA,溝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHLFFIE98CA,澄合段,22.90,都市：住
RPUNMLOKOHLFFIE09CA,草潭段,3.93,都市：住
RPUNMLOKOHLFFIE09CA,草潭段,64.30,都市：住
RPUNMLOKOHLFFIE09CA,草潭段,5.65,都市：住
RPPNMLLLNHLFFHE18CA,甲仙段,95.70,都市：商
RPPNMLLLNHLFFHE18CA,甲仙段,29.29,都市：住
RPPOMLPLNHLFFIE78CA,學園段,69.50,都市：住
RPOOMLPLNHLFFIE68CA,學園段,79.63,都市：住
RPQNMLPLNHLFFJE88CA,中山段,94.78,都市：住
RPQNMLNKOHLFFIE58CA,豐禾段,92.32,都市：住
RPWNMLOLNHLFFLE96CA,溪寮段,1.60,都市：住
RPVNMLKLNHLFFLE09CA,翁公園段,1098.00,都市：農
RPPOMLKMNHLFFIE38CA,澄合段,12.63,都市：住
RPRNMLKMNHLFFJE58CA,民生段,3.63,都市：住
RPRNMLKMNHLFFJE58CA,民生段,3.63,都市：住
RPTNMLOLNHLFFLE66CA,港子埔段,88.00,都市：住
RPXNMLNLOHLFFGE56CA,牛潮埔段,132.00,都市：住
RPPNMLOLNHLFFLE88CA,溪州段,14.00,都市：住
RPRNMLLJOHLFFIE38CA,大安段,36.62,都市：住
RPPNMLQKOHLFFKE98CA,吉東段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHLFFKE98CA,吉東段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLNHLFFFE58DA,鹽埔段,227.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHLFFKE56DA,不老段,96.10,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFKE56DA,不老段,654.88,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFIE56DA,竹園段,24.80,都市：住
RPRNMLRLNHLFFIE56DA,竹園段,3.70,都市：其他
RPRNMLRLNHLFFIE56DA,竹園段,1.90,都市：其他
RPWOMLOLNHLFFFE56DA,文化段,3.15,都市：住
RPXOMLOLNHLFFFE66DA,大仁段,20.75,都市：住
RPXOMLPLNHLFFAE88DA,鹽北段,7.64,都市：住
RPRNMLNLNHLFFKE88CA,吉東段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLNHLFFKE88CA,吉東段,568.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHLFFFE98DA,大舍甲段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFJE78CA,牛稠埔段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMNHLFFJE88CA,狗氳氤段,100.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLNHLFFAE08DA,鹽壽段,36.34,都市：商
RPVNMLNLNHLFFJE56CA,崎漏段,68.00,都市：住
RPSNMLSLNHLFFLE96CA,翁公園段,16.08,都市：商
RPSNMLKLNHLFFHE48DA,萊子坑段,3395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLNHLFFLE66CA,開封段,1.90,都市：住
RPPOMLRLNHLFFLE66CA,開封段,6.04,都市：住
RPUNMLRLNHLFFHE66CA,半段,4293.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFHE08CA,木柵段,4981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFLE58DA,大寮段芎蕉腳小段,1029.00,都市：農
RPPNMLKLOHLFFJE38CA,復安段,1756.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFHE48CA,紫竹段,1970.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJOHLFFLE68CA,大寮段,430.00,都市：工
RPRNMLLJOHLFFLE68CA,大寮段,4.00,都市：其他
RPPNMLMJOHLFFHE18CA,萊子坑段,3140.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHLFFHE66CA,南溪洲段,896.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFHE09CA,內豐段,221.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHLFFIE66CA,大腿段,3.02,都市：工
RPUNMLQLNHLFFIE66CA,大腿段,74.00,都市：工
RPRNMLQKOHLFFIE98CA,林內段,78.00,都市：住
RPRNMLQKOHLFFIE98CA,林內段,31.92,都市：住
RPRNMLQKOHLFFIE98CA,林內段,7.54,都市：住
RPOOMLRLNHLFFIE88CA,夢裡段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHLFFGE78CA,竹子腳段,39.50,都市：住
RPTNMLRLNHLFFIE66CA,綠園段,99.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLNHLFFIE56CA,大竹段,19.38,都市：住
RPUNMLPLNHLFFIE56CA,大竹段,72.34,都市：住
RPRNMLSLNHLFFIE56CA,仁營段,12.10,都市：其他
RPQNMLQKOHLFFDE48DA,中都段四小段,28.25,都市：住
RPQNMLQKOHLFFDE48DA,中都段四小段,9.79,都市：住
RPPNMLOLNHLFFGE38CA,中崙段,41.28,都市：住
RPPNMLOLNHLFFGE38CA,中崙段,.14,都市：住
RPPOMLOLNHLFFGE48CA,鳳翔段,15.28,都市：住
RPPOMLOLNHLFFGE48CA,鳳翔段,1.06,都市：住
RPPOMLOLNHLFFGE48CA,鳳翔段,15.09,都市：住
RPPOMLOLNHLFFGE48CA,鳳翔段,82.72,都市：住
RPSNMLPLNHLFFGE78CA,五甲段,46.00,都市：住
RPTQMLRLNHLFFGE76CA,大樹保安段,102.95,都市：住
RPVOMLRJOHLFFGE66CA,正義段,15.51,都市：住
RPVOMLRJOHLFFGE66CA,正義段,63.60,都市：住
RPWOMLRJOHLFFGE76CA,正義段,15.51,都市：住
RPWOMLRJOHLFFGE76CA,正義段,68.29,都市：住
RPXOMLRJOHLFFGE86CA,正義段,84.35,都市：住
RPQNMLPLNHLFFIE78CA,興農段,17.77,都市：住
RPPOMLRJOHLFFIE88CA,保甲段,.32,都市：其他
RPPOMLRJOHLFFIE88CA,保甲段,.32,都市：其他
RPPOMLRJOHLFFIE88CA,保甲段,.32,都市：其他
RPPOMLRJOHLFFIE88CA,保甲段,.32,都市：其他
RPPOMLRJOHLFFIE88CA,保甲段,2.30,都市：其他
RPPOMLRJOHLFFIE88CA,保甲段,1.99,都市：其他
RPPOMLRJOHLFFIE88CA,保甲段,1.99,都市：其他
RPPOMLRJOHLFFIE88CA,保甲段,1.99,都市：其他
RPPNMLKLOHLFFIE28CA,新赤山段,62.91,都市：住
RPPNMLKLOHLFFIE28CA,新赤山段,26.50,都市：住
RPWNMLKLOHLFFIE98CA,仁春段,99.00,都市：住
RPWNMLKLOHLFFIE98CA,仁春段,18.29,都市：住
RPWNMLKLOHLFFIE98CA,仁春段,1.14,都市：住
RPWNMLLJOHLFFFE58CA,劉厝段,.29,都市：住
RPWNMLLJOHLFFFE58CA,劉厝段,11.33,都市：住
RPPNMLLMNHLFFFE08CA,石螺段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHLFFFE88CA,梓中段,107.97,都市：住
RPQNMLLJOHLFFFE97CA,介壽段,15.84,都市：住
RPSNMLMLOHLFFFE48CA,尖山段,1368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLNHLFFFE98CA,梓和段,87.33,都市：住
RPUNMLQKOHLFFGE09CA,明頂段,21.50,都市：住
RPVOMLQJOHLFFEE98CA,福山段,5.85,都市：商
RPWNMLLMNHLFFEE68CA,後勁段二小段,5.87,都市：住
RPWNMLLMNHLFFEE68CA,後勁段二小段,31.43,都市：住
RPVNMLTLNHLFFEE66CA,福山段,8.53,都市：商
RPSOMLOJOHLFFEE48CA,新庄段七小段,19.54,都市：住
RPRNMLLJOHLFFFE08CA,岡山段,125.00,都市：住
RPUOMLNJOHLFFEE58CA,和平段五小段,10.74,都市：住
RPROMLLMNHLFFEE28CA,清豐段,1.71,都市：住
RPROMLLMNHLFFEE28CA,清豐段,12.52,都市：住
RPUOMLRJOHLFFFE09CA,石螺段,89.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNKOHLFFEE58CA,加昌段,37.15,都市：住
RPUNMLRJOHLFFDE78CA,獅頭段一小段,57.00,都市：商
RPWNMLRKOHLFFDE09CA,鼎泰段,30.85,都市：住
RPOOMLQKOHLFFEE38CA,福山段,9.05,都市：商
RPPOMLQKOHLFFEE48CA,福山段,9.05,都市：商
RPSOMLOLNHLFFDE48CA,大港段四小段,66.00,都市：住
RPUOMLMJOHLFFEE48CA,新博段,32.65,都市：住
RPXNMLRLNHLFFDE56CA,獅頭段,12.73,都市：商
RPWOMLRKOHLFFEE66CA,新光段,46.01,都市：住
RPSPMLOKOHLFFDE58CA,覆鼎金段覆鼎金小段,13.71,都市：商
RPTOMLMJOHLFFDE28CA,大港段一小段,23.70,都市：住
RPTNMLNJOHLFFDE28CA,覆鼎金段覆鼎金一小段,16.64,都市：住
RPUNMLNJOHLFFDE38CA,三塊厝段四小段,17.30,都市：商
RPUNMLNJOHLFFEE48CA,福民段,22.12,都市：住
SPUNMLNJOHLFFEE58CA,福民段,22.12,都市：住
RPWNMLLMNHLFFDE58CA,澄東段,54.26,都市：住
RPWNMLQLNHLFFEE09CA,清豐段,133.16,都市：商
RPTOMLKMNHLFFDE28CA,大豐段一小段,19.42,都市：住
RPVOMLPLNHLFFDE88CA,灣華段,4.80,都市：住
RPTOMLQLNHLFFDE78CA,鼎泰段,21.52,都市：商
RPUOMLPLNHLFFDE78CA,大港段四小段,6.86,都市：商
RPUOMLPLNHLFFDE78CA,大港段四小段,8.80,都市：商
RPPNMLPLNHLFFEE28CA,右昌段五小段,33.94,都市：住
RPQOMLOLNHLFFEE38CA,藍田東段,228.85,都市：住
RPQNMLSLNHLFFDE58CA,灣內段,27.64,都市：工
RPQNMLSLNHLFFDE58CA,灣內段,158.40,都市：工
RPQNMLSLNHLFFDE58CA,灣內段,.28,都市：工
RPQNMLSLNHLFFDE58CA,灣內段,.24,都市：工
RPQNMLSLNHLFFDE58CA,灣內段,3.84,都市：工
RPORMLOLNHLFFEE48CA,後勁段四小段,5.43,都市：住
RPORMLOLNHLFFEE48CA,後勁段四小段,5.43,都市：住
RPOOMLQLNHLFFEE38CA,新民段,8.84,都市：住
RPSNMLMJOHLFFCE97CA,高松段,97.00,都市：住
RPSOMLOJOHLFFCE28CA,孔宅段,15.76,都市：住
RPTNMLPLNHLFFCE48CA,籬子內段籬子內小段,22.49,都市：住
RPRNMLPKOHLFFCE28CA,坪頂段,160.93,都市：住
RPROMLNKOHLFFCE18CA,坪北段,1796.97,都市：其他
RPROMLNKOHLFFCE18CA,坪北段,8.83,都市：其他
RPROMLNKOHLFFCE18CA,坪北段,97.24,都市：其他
RPROMLNKOHLFFCE18CA,坪北段,1.61,都市：其他
RPROMLNKOHLFFCE18CA,坪北段,.24,都市：其他
RPROMLNKOHLFFCE18CA,坪北段,14.52,都市：其他
RPROMLNKOHLFFCE18CA,坪北段,9.45,都市：其他
RPROMLNKOHLFFCE18CA,坪北段,9.09,都市：其他
RPWNMLQLNHLFFCE88CA,草衙段三小段,17.22,都市：住
RPRNMLSLNHLFFCE58CA,坪鳳段,92.90,都市：住
RPQOMLNKOHLFFCE08CA,光華段一小段,4.80,都市：住
RPPOMLNKOHLFFCE97CA,莊段,13.83,都市：商
RPPNMLTLNHLFFCE48CA,港墘段,23.30,都市：住
RPPNMLOLNHLFFCE97CA,店鎮段一小段,56.00,都市：商
SPQNMLQJOHLFFCE28CA,莊段,7.89,都市：商
RPQNMLQJOHLFFCE18CA,莊段,7.89,都市：商
RPQNMLLMNHLFFBE77CA,大統段一小段,8.27,都市：商
RPRNMLQLNHLFFBE28CA,五塊厝段三小段,25.38,都市：住
RPSNMLKMNHLFFBE87CA,意誠段,9.21,都市：商
RPOOMLRJOHLFFCE18CA,中厝段,9.96,都市：商
RPPOMLOJOHLFFBE87CA,苓東段,57.00,都市：住
RPPOMLOJOHLFFBE87CA,苓東段,11.00,都市：其他
RPXNMLKMNHLFFBE38CA,衛武段,98.00,都市：商
RPWNMLRKOHLFFAE78CA,青海段,19.70,都市：住
RPPNMLTLNHLFFAE28CA,前金段,11.43,都市：商
RPQOMLOKOHLFFBE08CA,苓東段,48.00,都市：商
RPQOMLOKOHLFFBE08CA,苓東段,94.00,都市：商
RPPPMLSJOHLFFAE28CA,青海段,39.00,都市：住
RPPPMLSJOHLFFAE28CA,青海段,39.00,都市：住
RPQNMLRJOHLFFAE08CA,龍華段八小段,12.53,都市：商
RPVOMLSJOHLFFAE78CA,龍華段一小段,110.00,都市：商
RPTNMLMLOHLFFBE18CA,林聖段,34.00,都市：住
RPSNMLOLNHLFFAE08CA,興橋段,26.36,都市：住
RPVNMLRJPHLFFAE68CA,龍華段八小段,10.85,都市：商
RPSNMLRJOHLFFAE28CA,龍華段八小段,11.20,都市：商
RPRNMLRJOHLFFAE18CA,龍華段八小段,12.53,都市：商
RPRNMLPLNHLFFAE08CA,青海段,16.40,都市：住
RPVNMLOLNHLFFAE38CA,內惟段四小段,27.95,都市：住
RPWNMLRJOHLFFAE68CA,龍華段八小段,13.41,都市：商
RPUNMLRJOHLFFAE48CA,龍華段八小段,10.85,都市：商
RPXNMLPLNHLFFAE68CA,鼓中段四小段,20.38,都市：商
RPQOMLPLNHLFFAE08CA,興福段,2.39,都市：商
RPQOMLPLNHLFFAE08CA,興福段,1.62,都市：商
RPUOMLPLNHLFFAE48CA,龍中段,20.31,都市：住
RPTOMLQLNHLFFAE48CA,後金段,14.76,都市：商
RPSNMLPLNHLFFAE18CA,龍中段,9.33,都市：商
RPPNMLQLNHLFFAE97CA,前峰段,16.88,都市：住
RPPNMLQLNHLFFAE97CA,前峰段,.37,都市：住
RPWOMLQLNHLFFAE78CA,青海段,16.78,都市：住
RPTNMLRLNHLFFAE48CA,前金段,9.79,都市：商
RPTNMLQLNHLFFAE38CA,青海段,13.20,都市：商
RPPNMLSLNHLFFAE18CA,青海段,21.89,都市：商
RPPNMLSLNHLFFAE18CA,龍水段一小段,13.41,都市：商
RPVNMLQLNHLFFAE58CA,內惟段一小段,30.32,都市：住
RPUOMLOLNHLFFAE38CA,內惟段一小段,30.41,都市：住
RPPNMLKKOHLFFAE37CA,龍華段二小段,16.11,都市：住
RPXOMLOJOHLFFCE78CA,青島段三小段,18.83,都市：住
RPVNMLKMNHLFFAE08CA,龍中段,13.22,都市：商
RPTOMLQJOHLFFCE58CA,港墘段,52.00,都市：商
RPTOMLQJOHLFFCE58CA,港墘段,44.00,都市：商
RPRNMLMJOHLFFAE67CA,內惟段九小段,10.62,都市：住
RPRNMLMJOHLFFAE67CA,內惟段九小段,10.62,都市：住
RPQNMLPJOHLFFAE87CA,青海段,7.41,都市：商
RPTNMLMJOHLFFBE97CA,林德官段一小段,21.50,都市：住
RPUOMLQLNHLFFBE68CA,新興段二小段,11.29,都市：商
RPPNMLLJOHLFFAE37CA,青海段,16.17,都市：住
RPQNMLLJOHLFFAE47CA,青海段,12.91,都市：住
RPOOMLPKOHLFFAE87CA,龍中段,1.21,都市：商
RPXNMLPKOHLFFAE68CA,龍中段,2.42,都市：商
RPROMLOJOHLFFCE18CA,莊段,15.81,都市：住
RPQNMLPJOHLFFCE08CA,鎮昌段,42.00,都市：住
RPQNMLPKOHLFFAE97CA,龍中段,22.15,都市：商
RPRNMLPKOHLFFAE08CA,龍中段,22.54,都市：商
RPTNMLRLNHLFFEE88CA,福民段,7.75,都市：住
RPQOMLOLNHLFFCE18CA,港和段一小段,77.00,都市：商
RPXNMLQLNHLFFEE56CA,新庄段三小段,25.00,都市：工
RPXNMLQLNHLFFEE56CA,新庄段三小段,61.00,都市：工
RPXNMLQLNHLFFEE56CA,新庄段三小段,.80,都市：工
RPROMLOLNHLFFCE28CA,港和段一小段,18.11,都市：商
RPTNMLPLNHLFFEE68CA,菜公段三小段,34.25,都市：住
RPSOMLOLNHLFFCE38CA,港和段一小段,14.39,都市：商
RPVOMLOLNHLFFCE68CA,宏明段,17.21,都市：住
RPQNMLQLNHLFFEE48CA,援中段一小段,21.69,都市：住
RPXOMLPLNHLFFEE56CA,新庄段一小段,12.95,都市：住
RPPPMLPLNHLFFEE48CA,和平段四小段,7.82,都市：商
RPPPMLPLNHLFFEE48CA,和平段四小段,8.50,都市：住
RPRNMLSLNHLFFDE68CA,河濱段,9.00,都市：住
RPRNMLSLNHLFFDE68CA,河濱段,467.65,都市：住
RPRNMLSLNHLFFDE68CA,河濱段,5.28,都市：住
RPRNMLSLNHLFFDE68CA,河濱段,2.49,都市：住
RPWNMLPLNHLFFEE98CA,新光段,9.04,都市：商
RPVOMLPLNHLFFEE98CA,左北段,33.50,都市：住
RPVOMLPLNHLFFEE98CA,左北段,33.50,都市：住
RPTNMLSLNHLFFDE88CA,澄清段二小段,55.00,都市：住
RPTNMLKMNHLFFDE18CA,河濱段,13.23,都市：住
RPTNMLKMNHLFFDE18CA,河濱段,5.00,都市：住
RPOOMLOLNHLFFEE18CA,右昌段六小段,23.93,都市：住
RPROMLOJOHLFFDE28CA,義民段,21.43,都市：住
RPQOMLPLNHLFFDE38CA,大裕段一小段,58.33,都市：住
RPSOMLPLNHLFFDE58CA,大港段四小段,4.30,都市：住
RPTOMLPLNHLFFDE68CA,建豐段,8.76,都市：住
RPPNMLPLNHLFFDE18CA,獅頭段,33.76,都市：住
RPOOMLPLNHLFFDE18CA,義民段,3.92,都市：商
RPPNMLQLNHLFFDE28CA,建安段,8.02,都市：商
RPTNMLQLNHLFFDE68CA,灣復段,8.92,都市：商
RPVNMLKMNHLFFCE28CA,瑞崗段二小段,15.54,都市：住
RPVNMLKMNHLFFCE28CA,瑞崗段二小段,5.79,都市：商
RPUNMLKMNHLFFCE18CA,瑞崗段二小段,15.24,都市：住
RPUNMLKMNHLFFCE18CA,瑞崗段二小段,5.68,都市：商
RPTNMLKMNHLFFCE08CA,瑞崗段二小段,16.88,都市：住
RPTNMLKMNHLFFCE08CA,瑞崗段二小段,6.30,都市：商
RPWOMLOJOHLFFDE78CA,建工段,18.00,都市：商
RPWOMLOJOHLFFDE78CA,建工段,40.00,都市：商
RPXOMLOKOHLFFDE98CA,中都段四小段,16.52,都市：住
RPXOMLOKOHLFFDE98CA,中都段四小段,.68,都市：住
RPQPMLOJOHLFFDE28CA,陽明段四小段,86.00,都市：住
RPVNMLPKOHLFFDE78CA,灣內段,104.78,都市：住
RPQPMLKLOHLFFDE08CA,獅頭段一小段,8.63,都市：商
RPXNMLMLOHLFFEE88CA,藍昌段三小段,7.68,都市：商
RPQOMLMLOHLFFEE28CA,藍昌段三小段,5.89,都市：商
RPROMLMLOHLFFEE38CA,藍昌段三小段,5.89,都市：商
RPVOMLMLOHLFFEE78CA,藍昌段三小段,7.68,都市：商
RPOOMLMLOHLFFEE08CA,藍昌段三小段,5.89,都市：商
RPUOMLMLOHLFFEE68CA,藍昌段三小段,11.15,都市：商
RPPOMLMLOHLFFEE18CA,藍昌段三小段,10.62,都市：商
RPWOMLMLOHLFFEE88CA,藍昌段三小段,10.73,都市：商
RPSPMLMLOHLFFEE58CA,藍昌段三小段,7.74,都市：商
RPSOMLMLOHLFFEE48CA,藍昌段三小段,6.45,都市：商
RPTOMLNJOHLFFEE48CA,清豐段,67.97,都市：住
RPRPMLOJOHLFFEE48CA,左北段,55.00,都市：住
RPUPMLQJOHLFFEE98CA,援中段一小段,24.92,都市：住
RPTOMLMJOHLFFEE38CA,援中段一小段,17.36,都市：住
RPXNMLQKOHLFFEE56CA,福山段,5.93,都市：商
RPSPMLOJOHLFFEE58CA,楠都段二小段,11.00,都市：住
RPSPMLOJOHLFFEE58CA,楠都段二小段,56.00,都市：住
RPXPMLPKOHLFFEE66CA,福山段,5.93,都市：商
RPPQMLPKOHLFFEE58CA,福山段,5.93,都市：商
RPVNMLSLNHLFFEE56CA,果貿段,25.00,都市：住
RPOOMLTLNHLFFEE68CA,福山段,8.53,都市：商
RPSOMLTLNHLFFEE09CA,福山段,9.56,都市：商
RPROMLSJOHLFFEE78CA,楠梓段五小段,14.69,都市：住
RPVOMLSLNHLFFEE66CA,高昌段,108.06,都市：住
RPOOMLQJOHLFFEE28CA,福山段,6.98,都市：住
RPSNMLKMNHLFFEE18CA,福山段,5.93,都市：商
RPXOMLKMNHLFFEE78CA,福山段,7.04,都市：商
RPXNMLPKOHLFFFE56CA,頂蚵子寮段,225.00,都市：商
RPUNMLLMNHLFFFE58CA,茄苳坑段,1389.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJOHLFFEE28CA,和平段一小段,33.50,都市：住
RPSPMLLJOHLFFEE28CA,和平段一小段,34.00,都市：住
RPVNMLMJOHLFFFE58CA,大公段,18.96,都市：住
RPXNMLLKOHLFFEE68CA,德昌段,22.51,都市：住
RPPNMLPLNHLFFFE38CA,和平段,1986.67,都市：農
RPTNMLPLNHLFFFE78CA,山頂段,120.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLNHLFFFE78CA,山頂段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLSJOHLFFGE86CA,五甲段,22.02,都市：住
RPRNMLPLNHLFFFE58CA,港口段,388.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMNHLFFEE58CA,福山段,9.56,都市：商
RPTOMLQJOHLFFGE98CA,大貝湖段,37.04,都市：住
RPSOMLQJOHLFFGE88CA,大貝湖段,37.51,都市：住
RPXPMLRLNHLFFGE07CA,華鳳段,19.51,都市：住
RPQQMLRLNHLFFGE09CA,華鳳段,.43,都市：住
RPQQMLRLNHLFFGE09CA,華鳳段,42.33,都市：住
