編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLNHLFFEA08CC,1,32.07,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPRNMLNLNHLFFEA08CC,1,16.16,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLNLNHLFFEA58CC,38,98.42,見使用執照,鋼筋混凝土造,67年8月11日,五層,
RPPPMLNLNHLFFEA08CC,16,89.26,住家用,鋼筋混凝土造,88年12月15日,十二層,
RPPPMLNLNHLFFEA08CC,16,23.72,共用部分,鋼筋混凝土造,88年12月15日,十二層,
RPPPMLNLNHLFFEA08CC,16,7.92,共用部分,鋼筋混凝土造,88年12月15日,十二層,
RPSPMLNLNHLFFEA38CC,4,168.66,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPSPMLNLNHLFFEA38CC,4,28.24,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSPMLNLNHLFFEA38CC,4,51.68,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPRNMLOLNHLFFEA18CC,39,95.40,見使用執照,鋼筋混凝土造,66年10月20日,四層,
RPSNMLNLNHLFFEA18CC,1,17.96,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSNMLNLNHLFFEA18CC,1,34.57,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVOMLNLNHLFFDA48CC,,57.00,住家用,鋼筋混凝土造,,四層,
RPSPMLNLNHLFFDA28CC,,103.52,住家用,鋼筋混凝土造,,四層,
RPTOMLNLNHLFFDA28CC,,41.99,見使用執照,鋼筋混凝土造,,七層,
RPSNMLNLNHLFFDA08CC,14,194.92,見其他登記事項,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPSNMLNLNHLFFDA08CC,14,13.20,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPSNMLNLNHLFFDA08CC,14,44.67,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPPOMLOLNHLFFEA08CC,25,165.06,商業用,鋼筋混凝土造,79年11月5日,十五層,
RPPOMLOLNHLFFEA08CC,25,9.66,共用部分,鋼筋混凝土造,79年11月5日,十五層,
RPTNMLOLNHLFFCA18CC,,92.75,住家用,鋼筋混凝土造,,四層,
RPRNMLOLNHLFFCA97CC,8,193.07,見其他登記事項,鋼筋混凝土造,97年10月9日,八層,
RPRNMLOLNHLFFCA97CC,8,44.49,共有部分,鋼筋混凝土造,97年10月9日,八層,
RPRNMLOLNHLFFCA97CC,8,16.88,共有部分,鋼筋混凝土造,97年10月9日,八層,
RPRNMLOLNHLFFCA97CC,8,43.00,共有部分,鋼筋混凝土造,97年10月9日,八層,
RPOOMLOLNHLFFCA77CC,,74.00,商業用,鋼筋混凝土造,,四層,
RPUNMLOLNHLFFCA28CC,8,138.51,住家用,鋼筋混凝土造,96年11月27日,十四層,
RPUNMLOLNHLFFCA28CC,8,36.53,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPUNMLOLNHLFFCA28CC,8,22.22,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPUNMLOLNHLFFCA28CC,8,1.68,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPROMLOLNHLFFEA28CC,31,170.26,工業用,鋼筋混凝土造,74年11月2日,十一層,
RPROMLOLNHLFFEA28CC,31,6.60,共用部分,鋼筋混凝土造,74年11月2日,十一層,
RPSOMLOLNHLFFEA38CC,19,195.00,住家用,鋼筋混凝土造,85年11月14日,九層,
RPSOMLOLNHLFFEA38CC,19,35.20,共用部分,鋼筋混凝土造,85年11月14日,九層,
RPSOMLOLNHLFFEA38CC,19,41.32,見使用執照,鋼筋混凝土造,85年11月14日,九層,
RPPOMLOLNHLFFCA87CC,43,47.14,,鋼筋混凝土造,62年6月20日,四層,
RPUOMLOLNHLFFCA38CC,,80.83,,磚造,,三層,
RPVNMLOLNHLFFDA48CC,41,102.58,住家用,鋼筋混凝土造,63年11月25日,四層,
RPUOMLOLNHLFFDA48CC,29,127.40,商業用,鋼筋混凝土造,76年9月17日,十二層,
RPRPMLOLNHLFFDA28CC,4,168.78,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLOLNHLFFDA28CC,4,59.15,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLOLNHLFFDA28CC,4,21.60,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLOLNHLFFDA28CC,4,35.92,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPSNMLOLNHLFFDA18CC,7,93.39,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPSNMLOLNHLFFDA18CC,7,45.46,共有部分,見其他登記事項,98年3月20日,二十七層,
RPSNMLOLNHLFFDA18CC,7,3.25,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPSNMLOLNHLFFDA18CC,7,35.20,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPUNMLOLNHLFFAA08CC,24,65.97,商業用,鋼筋混凝土造,81年1月3日,十五層,
RPVNMLOLNHLFFAA18CC,34,140.52,商業用,鋼筋混凝土造,71年9月14日,十一層,
RPUNMLOLNHLFFEA58DC,19,67.73,商業用,鋼筋混凝土造,86年1月11日,十九層,
RPUNMLOLNHLFFEA58DC,19,12.67,共用部分,鋼筋混凝土造,86年1月11日,十九層,
RPRNMLOLNHLFFFA28CC,5,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPRNMLOLNHLFFFA28CC,5,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPRNMLOLNHLFFFA28CC,5,26.42,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPPOMLOLNHLFFFA28DC,27,196.07,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPPOMLOLNHLFFFA28DC,27,29.22,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPUNMLOLNHLFFFA58CC,,22.55,住家用,鋼筋混凝土造,,十二層,
RPQOMLOLNHLFFFA28CC,,167.51,住家用,鋼筋混凝土造,,十二層,
RPQOMLOLNHLFFFA28CC,38,25.70,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPPOMLOLNHLFFBA77CC,34,144.64,住家用,鋼筋混凝土造,70年12月10日,七層,
RPWOMLOLNHLFFBA48CC,8,125.44,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLOLNHLFFBA48CC,8,42.51,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLOLNHLFFBA48CC,8,46.23,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPUOMLOLNHLFFBA28CC,8,111.22,見其他登記事項,鋼筋混凝土造,97年2月5日,十五層,
RPUOMLOLNHLFFBA28CC,8,35.42,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPUOMLOLNHLFFBA28CC,8,46.23,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLOLNHLFFBA87CC,10,52.78,住家用,鋼筋混凝土造,95年10月16日,十三層,
RPQOMLOLNHLFFBA87CC,10,10.88,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPQOMLOLNHLFFBA87CC,10,10.17,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPQOMLOLNHLFFBA87CC,10,40.38,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPSOMLOLNHLFFBA08CC,2,95.56,住家用,鋼筋混凝土造,103年1月10日,七層,
RPSOMLOLNHLFFBA08CC,2,32.13,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPSOMLOLNHLFFBA08CC,2,83.06,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPTOMLOLNHLFFBA18CC,27,40.60,商業用,鋼筋混凝土造,78年11月9日,十二層,
RPTOMLOLNHLFFBA18CC,27,5.07,共有部分,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLPLNHLFFAA97CC,6,68.34,住家用,鋼筋混凝土造,99年9月3日,七層,
RPSNMLPLNHLFFAA97CC,6,41.52,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPSNMLPLNHLFFAA97CC,6,15.27,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPUNMLPLNHLFFBA28CC,1,51.09,住家用,鋼筋混凝土造,104年5月6日,十三層,
RPUNMLPLNHLFFBA28CC,1,54.04,見其他登記事項,鋼筋混凝土造,104年5月6日,十三層,
RPOPMLPLNHLFFEA28DC,30,114.35,住商用,鋼筋混凝土造,75年11月13日,四層,
RPOPMLPLNHLFFEA28DC,30,12.49,共用部分,鋼筋混凝土造,75年11月13日,四層,
RPVNMLPLNHLFFBA38CC,22,310.08,商業用,鋼筋混凝土造,83年3月25日,十六層,
RPVNMLPLNHLFFBA38CC,22,46.81,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPWNMLPLNHLFFBA48CC,1,17.83,見其他登記事項,鋼筋混凝土造,104年5月6日,十三層,
RPVNMLPLNHLFFCA48CC,14,810.31,見使用執照,鋼筋混凝土造,91年6月20日,九層,
RPVNMLPLNHLFFCA48CC,14,604.38,共有部分,鋼筋混凝土造,91年6月20日,九層,
RPWNMLPLNHLFFCA58CC,23,185.53,商業用,鋼筋混凝土造,82年9月24日,十五層,
RPWNMLPLNHLFFCA58CC,23,71.94,共有部分,鋼筋混凝土造,82年9月24日,十五層,
RPROMLPLNHLFFBA08CC,24,267.75,商業用,鋼筋混凝土造,81年5月11日,十一層,
RPROMLPLNHLFFBA08CC,24,53.50,共有部分,鋼筋混凝土造,81年5月11日,十一層,
RPOOMLPLNHLFFCA87CC,18,89.20,住家用,鋼筋混凝土造,87年9月25日,十四層,
RPOOMLPLNHLFFCA87CC,18,17.01,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPOOMLPLNHLFFCA87CC,18,12.49,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPOOMLPLNHLFFCA87CC,17,19.00,住家用,鋼筋混凝土造,88年6月3日,十四層,
RPPOMLPLNHLFFCA97CC,24,49.41,住家用,鋼筋混凝土造,80年12月12日,五層,
RPPOMLPLNHLFFCA97CC,24,14.48,住家用,鋼筋混凝土造,80年12月12日,五層,
RPQOMLPLNHLFFCA08CC,,100.91,住家用,加強磚造,,四層,
RPROMLPLNHLFFCA18CC,7,117.35,見其他登記事項,鋼筋混凝土造,97年12月17日,十三層,
RPROMLPLNHLFFCA18CC,7,29.17,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPROMLPLNHLFFCA18CC,7,21.26,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPROMLPLNHLFFCA18CC,7,30.40,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPTOMLPLNHLFFCA38CC,28,109.83,住家用,鋼筋混凝土造,77年1月25日,五層,
RPWOMLPLNHLFFCA68CC,43,310.77,,鋼筋混凝土造,62年1月6日,十一層,
RPOPMLPLNHLFFCA97CC,20,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPOPMLPLNHLFFCA97CC,20,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLPLNHLFFCA58CC,29,188.46,住家用,鋼筋混凝土造,76年1月7日,七層,
RPUPMLPLNHLFFCA58CC,29,14.53,共有部分,鋼筋混凝土造,76年1月7日,七層,
RPVPMLPLNHLFFCA68CC,11,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPVPMLPLNHLFFCA68CC,11,54.48,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPUSMLPLNHLFFCA88CC,13,91.37,工業用,鋼筋混凝土造,92年9月23日,十層,
RPUSMLPLNHLFFCA88CC,13,30.00,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPUSMLPLNHLFFCA88CC,13,30.00,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPUSMLPLNHLFFCA88CC,13,6.15,共有部分,鋼筋混凝土造,92年9月23日,十層,
RPSOMLPLNHLFFDA48DC,,82.88,,加強磚造,,三層,
RPSNMLPLNHLFFFA48CC,,113.18,,加強磚造,,四層,
RPWNMLPLNHLFFFA88CC,29,102.58,見使用執照,鋼筋混凝土造,75年12月10日,十二層,
RPWNMLPLNHLFFFA88CC,29,5.92,共有部分,鋼筋混凝土造,75年12月10日,十二層,
RPVNMLPLNHLFFFA78CC,36,115.39,住家用,鋼筋混凝土造,69年3月24日,七層,
RPVNMLPLNHLFFFA78CC,,9.88,,鋼筋混凝土造,,七層,
RPXNMLPLNHLFFFA98CC,40,127.49,住家用,鋼筋混凝土造,65年9月21日,七層,
RPXNMLPLNHLFFFA98CC,,19.03,共有部分,鋼筋混凝土造,,七層,
RPQOMLPLNHLFFFA38CC,29,103.52,住家用,鋼筋混凝土造,76年11月5日,十六層,
RPQOMLPLNHLFFFA38CC,29,14.66,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPQOMLPLNHLFFFA38CC,29,14.69,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPPOMLPLNHLFFFA28CC,,53.41,住家用,鋼筋混凝土造,,十二層,
RPPOMLPLNHLFFFA28CC,,7.85,共有部分,鋼筋混凝土造,,十二層,
RPSNMLPLNHLFFDA28CC,8,70.22,住家用,鋼筋混凝土造,96年12月31日,七層,
RPSNMLPLNHLFFDA28CC,8,27.84,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPSNMLPLNHLFFDA28CC,8,15.44,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPWNMLPLNHLFFDA68CC,20,277.94,見使用執照,鋼骨混凝土造,85年5月24日,十六層,
RPWNMLPLNHLFFDA68CC,20,10.98,共有部分,鋼骨混凝土造,85年5月24日,十六層,
RPTNMLPLNHLFFDA38CC,31,78.79,見其他登記事項,鋼筋混凝土造,74年4月8日,十層,
RPTNMLPLNHLFFDA38CC,31,21.20,見其他登記事項,鋼筋混凝土造,74年4月8日,十四層,
RPTOMLPLNHLFFDA48CC,10,27.92,見其他登記事項,鋼筋混凝土造,95年7月24日,十三層,
RPTOMLPLNHLFFDA48CC,10,12.68,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPPOMLPLNHLFFDA08CC,32,69.21,住家用,鋼筋混凝土造,73年2月10日,七層,
RPPOMLPLNHLFFDA08CC,32,16.75,共有部分,鋼筋混凝土造,73年2月10日,七層,
RPSNMLPLNHLFFEA38CC,1,33.72,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSNMLPLNHLFFEA38CC,1,17.34,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSNMLPLNHLFFEA38CC,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLPLNHLFFDA78CC,18,35.31,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPXNMLPLNHLFFDA78CC,18,33.31,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPOOMLPLNHLFFDA97CC,,82.30,住商用,加強磚造,,四層,
RPVNMLPLNHLFFDA58CC,6,56.83,住家用,鋼筋混凝土造,99年5月25日,十三層,
RPVNMLPLNHLFFDA58CC,6,34.93,見其他登記事項,鋼筋混凝土造,99年5月25日,十三層,
RPRNMLPLNHLFFDA18CC,29,88.78,住家用,鋼筋混凝土造,76年1月23日,五層,
RPRNMLPLNHLFFDA18CC,29,10.74,共有部分,鋼筋混凝土造,76年1月23日,五層,
RPSOMLPLNHLFFEA48CC,40,15.45,商業用,鋼筋混凝土造,65年2月17日,二層,
RPSPMLPLNHLFFEA58CC,30,113.74,住家用,鋼筋混凝土造,75年1月3日,七層,
RPSPMLPLNHLFFEA58CC,30,17.13,共用部分,鋼筋混凝土造,75年1月3日,七層,
RPWOMLPLNHLFFEA88CC,30,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPWOMLPLNHLFFEA88CC,30,6.56,共用部分,鋼筋混凝土造,75年8月6日,七層,
RPQNMLQLNHLFFEA28CC,45,319.11,住家用,加強磚造,60年4月26日,三層,
RPTOMLPLNHLFFEA58CC,27,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPTOMLPLNHLFFEA58CC,27,19.80,共用部分,鋼筋混凝土造,78年5月24日,十二層,
RPROMLQLNHLFFEA48CC,10,115.56,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPROMLQLNHLFFEA48CC,10,45.75,共用部分,鋼筋混凝土造,94年12月28日,十四層,
RPROMLQLNHLFFEA48CC,10,6.78,共用部分,鋼筋混凝土造,94年12月28日,十四層,
RPROMLQLNHLFFEA48CC,10,7.08,共用部分,鋼筋混凝土造,94年12月28日,十四層,
RPXOMLQLNHLFFDA98CC,42,77.06,住家用,鋼筋混凝土造,63年7月22日,四層,
RPQOMLQLNHLFFDA28CC,31,20.38,住家用,鋼筋混凝土造,74年5月7日,五層,
RPQOMLQLNHLFFDA28CC,31,7.37,共有部分,鋼筋混凝土造,74年5月7日,五層,
RPVNMLQLNHLFFDA68CC,8,56.73,住家用,鋼筋混凝土造,97年3月28日,八層,
RPVNMLQLNHLFFDA68CC,8,20.18,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPXNMLQLNHLFFDA88CC,,77.87,見使用執照,鋼筋混凝土造,,四層,
RPWNMLQLNHLFFAA48CC,1,206.94,住家用,鋼筋混凝土造,104年7月21日,十五層,
RPXNMLQLNHLFFAA58CC,12,112.66,住家用,鋼筋混凝土造,93年5月12日,七層,
RPXNMLQLNHLFFAA58CC,12,45.86,共有部分,鋼筋混凝土造,93年5月12日,七層,
RPXNMLQLNHLFFAA58CC,12,7.21,共有部分,鋼筋混凝土造,93年5月12日,七層,
RPQNMLQLNHLFFFA38CC,34,167.41,住家用,鋼筋混凝土造,70年12月14日,十四層,
RPQNMLQLNHLFFFA38CC,34,24.66,共有部分,鋼筋混凝土造,70年12月14日,十四層,
RPRNMLQLNHLFFFA48CC,,154.33,住家用,鋼筋混凝土造,,十二層,
RPRNMLQLNHLFFFA48CC,38,23.50,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPVNMLQLNHLFFFA88CC,,150.41,住家用,鋼筋混凝土造,,十二層,
RPVNMLQLNHLFFFA88CC,,8.96,共有部分,鋼筋混凝土造,,十二層,
RPPPMLQLNHLFFCA18CC,24,31.19,住家用,鋼筋混凝土造,80年12月9日,十層,
RPSQMLQLNHLFFCA58CC,5,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLQLNHLFFCA58CC,5,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLQLNHLFFCA58CC,5,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPQMLQLNHLFFCA28CC,8,104.76,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPPQMLQLNHLFFCA28CC,8,39.29,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPPQMLQLNHLFFCA28CC,8,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPVQMLQLNHLFFCA88CC,7,32.08,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQLNHLFFCA88CC,7,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQLNHLFFCA88CC,7,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQLNHLFFCA88CC,7,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQLNHLFFCA88CC,7,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLQLNHLFFCA78CC,7,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPUQMLQLNHLFFCA78CC,7,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPRQMLQLNHLFFCA48CC,7,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLQLNHLFFCA48CC,7,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLQLNHLFFCA48CC,7,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLQLNHLFFCA48CC,7,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWQMLQLNHLFFCA98CC,17,71.44,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPWQMLQLNHLFFCA98CC,17,26.89,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPROMLRLNHLFFFA68CC,36,111.85,住家用,鋼筋混凝土造,68年12月17日,十二層,
RPROMLRLNHLFFFA68CC,36,17.76,共有部分,鋼筋混凝土造,68年12月17日,十二層,
RPOPMLRLNHLFFFA48CC,36,46.00,住家用,鋼筋混凝土造,69年10月11日,七層,
RPRNMLRLNHLFFFA58CC,25,192.73,見使用執照,鋼筋混凝土造,80年4月26日,二十層,
RPRNMLRLNHLFFFA58CC,25,51.91,共有部分,鋼筋混凝土造,80年4月26日,二十層,
RPPOMLRLNHLFFFA48CC,33,69.03,商業用,鋼筋混凝土造,72年9月29日,七層,
RPPOMLRLNHLFFFA48CC,33,11.92,共有部分,鋼筋混凝土造,72年9月29日,七層,
RPSOMLRLNHLFFFA78CC,50,386.60,,加強磚造,55年4月6日,四層,
RPQOMLRLNHLFFFA58CC,40,125.95,住家用,鋼筋混凝土造,65年1月5日,六層,
RPTOMLRLNHLFFFA88CC,8,182.80,住家用,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPUNMLRLNHLFFFA88CC,1,44.07,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPUNMLRLNHLFFFA88CC,1,1.30,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPUNMLRLNHLFFFA88CC,1,15.33,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPUNMLRLNHLFFFA88CC,1,6.87,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPUNMLRLNHLFFFA88CC,1,3.16,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPVOMLRLNHLFFFA09CC,27,148.92,住家用,鋼筋混凝土造,78年3月27日,十二層,
RPWNMLRLNHLFFFA09CC,8,43.84,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLRLNHLFFFA09CC,8,5.64,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPWNMLRLNHLFFFA09CC,8,13.94,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLRLNHLFFFA09CC,8,3.36,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLRLNHLFFFA09CC,8,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQPMLRLNHLFFFA68CC,36,43.00,住家用,鋼筋混凝土造,69年10月11日,七層,
RPVNMLRLNHLFFBA58CC,41,136.53,住家用,鋼筋混凝土造,63年11月8日,七層,
RPVNMLRLNHLFFBA58CC,41,19.88,共有部分,鋼筋混凝土造,63年11月8日,七層,
RPTNMLRLNHLFFBA38CC,25,210.70,住家用,鋼筋混凝土造,79年12月21日,十八層,
RPTNMLRLNHLFFBA38CC,25,19.56,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPSOMLRLNHLFFBA48DC,26,124.51,商業用,鋼筋混凝土造,78年11月9日,十二層,
RPSOMLRLNHLFFBA48DC,26,40.99,共有部分,鋼筋混凝土造,78年11月9日,十二層,
RPROMLRLNHLFFBA28CC,4,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPROMLRLNHLFFBA28CC,4,20.41,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPQPMLRLNHLFFCA38CC,32,85.87,住家用,鋼筋混凝土造,72年11月18日,五層,
RPQPMLRLNHLFFCA38CC,32,2.93,共有部分,鋼筋混凝土造,72年11月18日,五層,
RPOPMLRLNHLFFCA18CC,41,42.56,住家用,鋼筋混凝土造,64年6月26日,十二層,
RPOPMLRLNHLFFCA18CC,41,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPOPMLRLNHLFFCA18CC,41,.30,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPOPMLRLNHLFFCA18CC,41,.40,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPOPMLRLNHLFFCA18CC,41,8.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPUOMLRLNHLFFBA58CC,,576.00,,加強磚造,,五層,
RPSPMLRLNHLFFCA58CC,7,35.57,住家用,鋼筋混凝土造,97年12月2日,九層,
RPSPMLRLNHLFFCA58CC,7,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSPMLRLNHLFFCA58CC,7,7.37,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSNMLRLNHLFFDA58DC,25,925.66,商業用,鋼骨混凝土造,80年8月23日,十八層,
RPXOMLRLNHLFFDA56DC,20,89.07,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPXOMLRLNHLFFDA56DC,20,48.08,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPVOMLRLNHLFFDA98DC,21,60.83,商業用,鋼筋混凝土造,84年2月14日,十層,
RPVOMLRLNHLFFDA98DC,21,30.62,共有部分,鋼筋混凝土造,84年2月14日,十層,
RPVOMLRLNHLFFDA98DC,21,14.89,共有部分,鋼筋混凝土造,84年2月14日,十層,
RPTOMLRLNHLFFDA78DC,31,67.57,商業用,鋼筋混凝土造,73年12月14日,十六層,
RPTOMLRLNHLFFDA78DC,31,15.31,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTOMLRLNHLFFDA78DC,31,3.93,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPOPMLRLNHLFFDA38DC,24,74.89,商業用,鋼筋混凝土造,81年10月6日,十層,
RPOPMLRLNHLFFDA38DC,24,20.96,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPOPMLRLNHLFFDA38DC,24,22.61,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPWNMLRLNHLFFDA98DC,38,170.17,見使用執照,鋼筋混凝土造,67年3月17日,四層,
RPTPMLRLNHLFFCA68CC,8,181.91,工業用,鋼筋混凝土造,96年11月16日,八層,
RPTPMLRLNHLFFCA68CC,8,55.66,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPTPMLRLNHLFFCA68CC,8,115.99,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPOOMLRLNHLFFDA18CC,9,33.93,住家用,見其他登記事項,95年12月29日,十九層,
RPOOMLRLNHLFFDA18CC,9,17.39,共有部分,見其他登記事項,95年12月29日,十九層,
RPRNMLRLNHLFFEA48CC,8,61.89,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLRLNHLFFEA48CC,8,30.65,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLRLNHLFFEA48CC,8,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPPPMLRLNHLFFEA48CC,8,28.87,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPPPMLRLNHLFFEA48CC,8,25.93,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPPPMLRLNHLFFEA48CC,8,36.44,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPPNMLSLNHLFFEA38CC,13,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,
RPPNMLSLNHLFFEA38CC,13,5.46,共用部分,鋼筋混凝土造,91年12月31日,九層,
RPPNMLSLNHLFFEA38CC,13,32.70,共用部分,鋼筋混凝土造,91年12月31日,九層,
RPQNMLSLNHLFFEA48CC,13,97.92,住家用,鋼筋混凝土造,92年11月6日,十層,
RPQNMLSLNHLFFEA48CC,13,67.36,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPQNMLSLNHLFFEA48CC,13,17.13,共用部分,鋼筋混凝土造,92年11月6日,十層,
RPROMLRLNHLFFDA48CC,6,68.36,住家用,鋼筋混凝土造,99年1月5日,七層,
RPROMLRLNHLFFDA48CC,6,40.79,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
