鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖內區,房地(土地+建物),高雄市湖內區中山路二段31~60號,131.0,工,,,1050406,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,工業用,鋼筋混凝土造,0820501,184.49,7,3,5,有,無,5500000,,,0.0,0,,RPWNMLMKNHLFFJE09CA
茄萣區,房地(土地+建物),高雄市茄萣區港東街1~30號,87.88,住,,,1050407,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0751230,112.88,3,2,2,有,無,1200000,10631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJNHLFFJE76CA
湖內區,房地(土地+建物),高雄市湖內區葉厝里湖中路378巷28弄1~30號,126.68,住,,,1050421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940218,287.06,4,2,3,有,無,6600000,22992,,0.0,0,,RPUNMLTJNHLFFJE86CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段313巷1~30號,235.26,住,,,1050323,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041201,246.24,4,2,3,有,無,9500000,38580,,0.0,0,,RPQNMLTKNHLFFKE66CA
美濃區,土地,中壇段2461~2490地號,2100.0,,特定農業區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6776000,3227,,0.0,0,,RPPNMLQJNHLFFKE78CA
大寮區,房地(土地+建物),高雄市大寮區民安街252巷1~30號,60.0,住,,,1050323,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620401,90.49,4,2,3,有,無,3000000,33153,,0.0,0,,RPPNMLOKNHLFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區和祥街187巷31~60號,99.46,住,,,1050428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730630,92.78,4,2,3,有,無,3000000,32335,,0.0,0,,RPOOMLNKNHLFFLE68CA
林園區,房地(土地+建物),高雄市林園區西溪路193巷1~30號,1296.0,工,,,1050418,土地2建物1車位0,一層，二層，地下層,二層,工廠,工業用,鋼筋混凝土造,0770519,1310.06,0,0,0,無,無,35280000,,,0.0,0,,RPUNMLMKNHLFFLE09CA
林園區,土地,下厝段181~210地號,29.93,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271500,9071,,0.0,0,,RPUOMLQJNHLFFLE86CA
林園區,房地(土地+建物),高雄市林園區林內路70巷61~90號,76.97,住,,,1050429,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690130,58.64,3,1,2,有,無,1600000,27285,,0.0,0,,RPPNMLTJNHLFFLE56CA
岡山區,房地(土地+建物),高雄市岡山區大遼路22巷1~30號,58.91,住,,,1050426,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020725,179.93,4,2,3,有,無,6500000,36125,,0.0,0,,RPWNMLTJNHLFFFE76DA
鳳山區,房地(土地+建物),高雄市鳳山區武營路230巷1~30號,43.5,住,,,1041218,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680121,102.37,3,1,1,有,無,1800000,17583,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPLNHLFFGE66DA
六龜區,土地,羅漢山段241~270地號,1691.79,,特定農業區,農牧用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065827,630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJNHLFFKE66DA
六龜區,土地,荖濃段631~660地號,3569.0,,山坡地保育區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,841,,0.0,0,,RPSNMLKKNHLFFKE68DA
大寮區,房地(土地+建物),高雄市大寮區過溪里鳳明路422巷1~30號,76.78,住,,,1050315,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010502,199.57,5,2,4,有,無,6980000,34975,,0.0,0,,RPSNMLRLNHLFFLE96DA
左營區,房地(土地+建物),高雄市左營區重上街31~60號,7.11,商,,,1050415,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,81.56,2,2,1,有,有,4900000,60078,,0.0,0,,RPUOMLTJNHLFFEE56DA
苓雅區,房地(土地+建物),高雄市苓雅區四維一路91~120號,11.38,住,,,1050427,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,66.33,2,1,1,有,有,3300000,49751,,0.0,0,,RPPOMLLKNHLFFBE67DA
小港區,土地,坪松段1~30地號,1018.45,住,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45001232,44186,,0.0,0,向政府機關標售取得之案件。,RPQNMLKKNHLFFCE67DA
小港區,房地(土地+建物),高雄市小港區松崗路142巷1~30號,21.9,住,,,1050215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670528,62.0,3,1,1,有,無,2000000,32258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKNHLFFCE18DA
大寮區,房地(土地+建物),高雄市大寮區林厝路60巷1~30號,69.92,住,,,1050427,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0840728,198.46,4,2,2,有,無,4150000,20911,,0.0,0,,RPQNMLTJNHLFFLE66CA
林園區,土地,頂溪州段421~450地號,6.18,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112661,18230,,0.0,0,向政府機關承購之案件。,RPSNMLLKNHLFFLE78CA
林園區,房地(土地+建物),高雄市林園區五福路252巷15弄1~30號,147.28,住,,,1050429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770105,129.49,2,1,3,有,無,1900000,14673,,0.0,0,,RPTNMLTJNHLFFLE96CA
林園區,土地,港子埔段1651~1680地號,2130.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,7136,,0.0,0,,RPVNMLKKNHLFFLE98CA
大寮區,土地,上寮北段241~270地號,688.32,農,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9965000,14477,,0.0,0,,RPQNMLKKNHLFFLE48CA
大寮區,土地,琉球段1051~1080地號,148.81,住,,,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,26880,,0.0,0,,RPVNMLNKNHLFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區琉球里黃厝路1~30號,126.3,住,,,1050422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950920,243.5,5,3,3,有,無,12600000,51745,,0.0,0,,RPWNMLNKNHLFFLE76CA
大寮區,土地,內湖段571~600地號,13.1,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42239,3224,,0.0,0,本件土地係祖產，產權複雜，共有人多,RPTOMLKKNHLFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區永安街31~60號,92.0,住,,,1050316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,199.58,5,2,4,有,無,11800000,59124,,0.0,0,,RPSNMLMKNHLFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區進學路129巷1~30號,21.54,住,,,1050429,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810818,114.22,3,2,2,有,有,2200000,19261,,0.0,0,,RPQOMLNKNHLFFLE88CA
林園區,房地(土地+建物),高雄市林園區大安六街1~30號,140.48,住,,,1050403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030630,215.08,5,2,4,有,無,12500000,58118,,0.0,0,含裝潢,RPSOMLNKNHLFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區民政街9巷1~30號,82.0,住,,,1050417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820617,185.58,5,3,4,有,無,6380000,34379,,0.0,0,,RPVNMLSKNHLFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區大信街382巷1~30號,86.98,住,,,1050428,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810501,161.13,4,2,3,有,無,5600000,34755,,0.0,0,,RPPNMLSKNHLFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區民光街1~30號,29.51,住,,,1050413,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,199.18,3,2,2,有,有,4100000,20584,,0.0,0,,RPTNMLPLNHLFFLE76CA
大寮區,土地,翁公園段4681~4710地號,1200.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,10833,,0.0,0,,RPRNMLQLNHLFFLE66CA
林園區,房地(土地+建物),高雄市林園區田厝路125巷61~90號,96.0,住,,,1050426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,194.52,5,2,3,有,無,10800000,55521,,0.0,0,總價含裝潢,RPOOMLRLNHLFFLE56CA
桃源區,土地,復興段301~330地號,36520.0,,山坡地保育區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKNHLFFKE68CA
美濃區,土地,永平段811~840地號,242.75,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16478,,0.0,0,含未保存建物，建物買價40萬，土地買價360萬。,RPQNMLNKNHLFFKE68CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段313巷1~30號,222.32,住,,,1050415,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041203,201.96,4,2,3,有,無,8280000,40998,,0.0,0,,RPRNMLTKNHLFFKE76CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段313巷1~30號,258.96,住,,,1050415,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,202.88,4,2,3,有,無,7100000,34996,,0.0,0,,RPSNMLTKNHLFFKE86CA
田寮區,土地,古亭坑段361~390地號,481.72,,森林區,農牧用地,1050422,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,311,,0.0,0,,RPWNMLTJNHLFFJE07CA
阿蓮區,土地,土庫段1921~1950地號,1118.28,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2549,,0.0,0,,RPSNMLMKNHLFFJE68CA
湖內區,土地,海山段1~30地號,246.93,,鄉村區,乙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,15389,,0.0,0,,RPVNMLKKNHLFFJE78CA
湖內區,土地,明宗段91~120地號,87.86,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860460,21175,,0.0,0,,RPRNMLLLNHLFFJE58CA
阿蓮區,土地,中路段2071~2100地號,3600.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,2681,,0.0,0,,RPWNMLQKNHLFFJE86CA
路竹區,土地,福善段1231~1260地號,2657.96,,一般農業區,農牧用地,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6003600,2259,,0.0,0,,RPSNMLQKNHLFFJE09CA
仁武區,房地(土地+建物),高雄市仁武區華中街1~30號,64.0,住,,,1050402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720419,99.37,4,2,2,有,無,3580000,36027,,0.0,0,,RPQNMLOLNHLFFIE68CA
鳥松區,土地,大腿段1021~1050地號,1997.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300000,12669,,0.0,0,,RPPOMLKKNHLFFIE18CA
大社區,房地(土地+建物),高雄市大社區萬金路65巷1~30號,118.96,住,,,1050420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010210,187.52,4,2,3,有,無,8100000,43195,,0.0,0,,RPSNMLSKNHLFFIE56CA
仁武區,土地,永和段1051~1080地號,3.82,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120640,31581,,0.0,0,,RPPNMLTKNHLFFIE98CA
仁武區,土地,永和段1051~1080地號,4.71,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147680,31355,,0.0,0,,RPQNMLTKNHLFFIE09CA
仁武區,土地,永和段1051~1080地號,5.84,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184080,31521,,0.0,0,,RPRNMLTKNHLFFIE56CA
仁武區,土地,永和段1051~1080地號,6.97,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219440,31484,,0.0,0,,RPSNMLTKNHLFFIE66CA
仁武區,土地,永和段1051~1080地號,8.1,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254800,31457,,0.0,0,,RPTNMLTKNHLFFIE76CA
仁武區,土地,永和段1051~1080地號,6.21,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195520,31485,,0.0,0,,RPUNMLTKNHLFFIE86CA
仁武區,土地,竹園段1381~1410地號,34.0,工,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724200,21300,,0.0,0,,RPQNMLNJOHLFFIE48CA
旗山區,土地,圓富段841~870地號,169.39,,,,1050202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363800,2148,,0.0,0,,RPPNMLNLNHLFFHE38CA
旗山區,房地(土地+建物),高雄市旗山區旗新街134巷1~30號,76.76,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640616,104.5,2,1,2,有,無,3100000,29665,,0.0,0,,RPPNMLKLNHLFFHE08CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路24巷1~30號,109.0,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771002,119.71,4,2,3,有,無,770516,6437,,0.0,0,"親友、員工或其他特殊關係間之交易,申報總價未包含2547484元確未支付價金,屬無償贈與,並已申報及繳納贈與稅.",RPUNMLNJOHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路101巷31~60號,38.0,住,,,1050408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610720,66.24,2,2,2,有,無,4500000,67935,,0.0,0,,RPWOMLQLNHLFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.4,住,,,1050419,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,147.61,3,2,2,有,有,8050000,54536,坡道平面,16.73,0,,RPQNMLRLNHLFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路121~150號,28.06,住,,,1050420,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,192.63,4,2,2,有,有,10950000,56845,坡道平面,16.73,0,,RPRNMLRLNHLFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.4,住,,,1050422,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,147.87,3,2,2,有,有,7700000,52073,坡道平面,14.57,0,,RPSNMLRLNHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.4,住,,,1050422,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,147.87,3,2,2,有,有,7700000,52073,坡道平面,14.57,0,,SPSNMLRLNHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.05,住,,,1050422,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,145.45,3,2,2,有,有,7850000,53970,坡道平面,14.57,0,,RPTNMLRLNHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.75,住,,,1050425,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,150.04000000000002,3,2,2,有,有,8180000,54519,坡道平面,16.73,0,,RPUNMLRLNHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.4,住,,,1050427,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,147.61,3,2,2,有,有,8000000,54197,坡道平面,16.73,0,,RPVNMLRLNHLFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路121~150號,20.7,住,,,1050429,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,142.19,3,2,2,有,有,7800000,54856,坡道平面,14.57,0,,RPWNMLRLNHLFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,20.0,住,,,1050429,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,138.74,3,2,2,有,有,7600000,54779,坡道平面,16.73,0,,RPOOMLRLNHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路241~270號,81.49,住,,,1050427,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030428,280.89,5,2,4,有,無,19300000,68710,,0.0,0,,RPVPMLRKNHLFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區保義街61~90號,82.61,住,,,1050427,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040406,228.66,4,2,4,有,無,17800000,77845,,0.0,0,,RPWPMLRKNHLFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區保義街61~90號,83.26,住,,,1050427,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040406,228.66,4,2,4,有,無,18000000,78719,,0.0,0,,RPOQMLRKNHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區保義街61~90號,83.48,住,,,1050427,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040406,228.66,4,2,4,有,無,17800000,77845,,0.0,0,,RPPQMLRKNHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路220巷1~30號,79.11,住,,,1050414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040907,213.25,5,2,4,有,有,13700000,64244,,0.0,0,,RPSQMLRKNHLFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街1~30號,12.54,住,,,1050305,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,73.3,2,1,1,有,有,3900000,53206,,0.0,0,,RPTOMLRKNHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區文殿街91~120號,10.83,住,,,1050406,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,75.69,2,1,1,有,有,4150000,54829,,0.0,0,,RPWOMLQKNHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路91~120號,264.05,工,,,1050411,土地2建物1車位0,一層,一層,廠辦,工業用,見使用執照,0840327,152.53,0,0,0,無,無,12500000,81951,,0.0,0,,RPPNMLRKNHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,35.71,住,,,1050401,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,208.11,4,2,2,有,有,9500000,46168,坡道平面,27.25,1150000,,RPUNMLRKNHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里高鳳一路31~60號,17.29,住,,,1050503,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,120.23,2,1,1,有,有,5650000,46993,坡道平面,30.45,0,,RPWPMLTJNHLFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路31~60號,13.47,住,,,1050503,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,93.52,2,1,1,有,有,4080000,43627,,0.0,0,,RPOQMLTJNHLFFGE88CA
鳳山區,土地,道爺段下菜園小段61~90地號,63.0,其他,,,1050427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630500,73500,,0.0,0,包含公共設施保留地之交易。,RPVQMLTJNHLFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,21.74,住,,,1050330,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000830,122.45,3,2,23,有,無,7500000,61249,坡道平面,0.0,0,,RPPNMLLKNHLFFGE97CA
大樹區,土地,龍目段931~960地號,56.74,,鄉村區,乙種建築用地,1050430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289374,5100,,0.0,0,"地上二間房屋一間三層樓房,一間平房,未辦理設立房屋稅籍",RPPNMLMKNHLFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區杭州西街121~150號,12.13,住,,,1050420,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840426,104.34,3,2,2,有,有,2500000,23960,,0.0,0,,RPWNMLNKNHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌二街61~90號,11.09,住,,,1050320,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,81.41,2,1,1,有,有,5200000,63874,,0.0,0,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPQOMLNKNHLFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,19.04,住,,,1050317,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,139.61,3,2,2,有,有,7400000,59696,坡道平面,22.35,400000,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPSOMLNKNHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,19.34,住,,,1050407,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,141.95999999999998,3,2,2,有,有,7000000,56931,坡道平面,26.03,400000,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPTOMLNKNHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,14.68,住,,,1050411,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,107.9,2,1,1,有,有,5200000,58630,坡道平面,26.03,400000,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPUOMLNKNHLFFGE78CA
梓官區,土地,茄苳坑段61~90地號,93.0,,鄉村區,乙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,21774,,0.0,0,,RPRNMLMKNHLFFFE18CA
岡山區,土地,福潭段361~390地號,8.72,,鄉村區,乙種建築用地,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158160,18138,,0.0,0,,RPSNMLKKNHLFFFE08CA
橋頭區,房地(土地+建物),高雄市橋頭區美德街121~150號,14.64,住,,,1050427,土地1建物1車位0,一層，騎樓，夾層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830215,83.05,2,2,2,有,有,4000000,48164,,0.0,0,,RPPNMLKKNHLFFFE77CA
岡山區,房地(土地+建物)+車位,高雄市岡山區中華西一街60巷1~30號,30.2,住,,,1050404,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750720,146.09,3,2,2,有,無,3550000,24300,坡道平面,0.0,0,"附冷氣,廚具",RPOOMLPLNHLFFFE38CA
岡山區,土地,富貴段511~540地號,5.38,住,,,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244320,45413,,0.0,0,,RPSOMLQLNHLFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路78巷21弄1~30號,220.67,住,,,1050407,土地11建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,225.95,6,2,6,有,無,17500000,77451,,0.0,0,,RPVNMLQLNHLFFFE09CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路78巷20弄1~30號,209.25,住,,,1050406,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050315,260.95,5,2,5,有,無,19800000,75877,,0.0,0,,RPXNMLQLNHLFFFE66CA
岡山區,土地,富貴段511~540地號,12.38,住,,,1050301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,45436,,0.0,0,,RPOOMLKMNHLFFFE97CA
橋頭區,房地(土地+建物),高雄市橋頭區秀正路康樂巷1~30號,86.36,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,191.99,4,3,3,有,無,7700000,40106,,0.0,0,,RPRNMLLMNHLFFFE28CA
橋頭區,房地(土地+建物),高雄市橋頭區秀正路康樂巷1~30號,96.19,住,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,197.14,4,3,3,有,無,7700000,39059,,0.0,0,,RPSNMLLMNHLFFFE38CA
梓官區,土地,大舍甲段451~480地號,32.8,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18293,,0.0,0,親友關係間之交易。急買急賣。,RPPOMLLMNHLFFFE18CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,17.61,住,,,1050415,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,108.97,2,2,2,有,有,7200000,66073,坡道機械,0.0,0,,RPPOMLOJOHLFFEE18CA
三民區,房地(土地+建物),高雄市三民區大昌一路270巷2弄1~30號,30.18,住,,,1050425,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600201,63.34,2,1,1,有,無,3200000,50521,,0.0,0,,RPSNMLMJOHLFFDE08CA
三民區,房地(土地+建物),高雄市三民區北平二街61~90號,25.8,住,,,1050420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680430,79.11,3,1,1,有,無,2300000,29073,,0.0,0,,RPSNMLNJOHLFFDE18CA
