編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRLOHLFFEF76CA,中興段,21.03,都市：住
RPXNMLKLNHLFFEF68CA,埤頭段,580.70,都市：其他
RPQOMLLMNHLFFEF28CA,新興段,15.24,都市：住
RPQOMLLMNHLFFEF28CA,新興段,15.24,都市：住
RPTPMLKLNHLFFEF48CA,中興段,16.47,都市：住
RPROMLQKOHLFFEF78CA,新巿段,26.68,都市：住
RPSOMLQKOHLFFEF88CA,新巿段,21.56,都市：住
RPPNMLNLNHLFFEF18CA,水仙段,8.74,都市：住
RPRPMLNLNHLFFEF58CA,滬尾段,3.19,都市：商
RPTNMLNLNHLFFDF48CA,智興段,5.01,都市：住
RPROMLNLNHLFFEF48CA,淡海段,21.97,都市：住
RPSNMLKLNHLFFDF08CA,北港段北港口小段,26.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLNHLFFDF97CA,鄉長厝段過港小段,47.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLNHLFFDF88CA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHLFFDF08CA,保長段,8.47,都市：住
RPPNMLNJOHLFFDF97CA,中正段,.02,都市：其他
RPPNMLNJOHLFFDF97CA,中正段,.17,都市：其他
RPPNMLNJOHLFFDF97CA,中正段,1.32,都市：住
RPPNMLNJOHLFFDF97CA,中正段,1.39,都市：住
RPPNMLNJOHLFFDF97CA,中正段,.34,都市：住
RPOOMLOLNHLFFDF18CA,昊天段,.00,都市：其他
RPOOMLOLNHLFFDF18CA,昊天段,33.71,都市：住
RPPOMLTKNHLFFCF58CA,新和段,13.61,都市：住
RPPNMLKLNHLFFDF77CA,大同段,26.47,都市：住
RPPNMLKLNHLFFDF77CA,大同段,.02,都市：其他
RPPNMLKLNHLFFDF77CA,大同段,5.28,都市：住
RPSNMLTLNHLFFBF78CA,力行段,24.49,都市：住
RPVUMLQLNHLFFBF86CA,泰山段二小段,50.00,都市：住
RPPNMLRLNHLFFCF38CA,土庫段崩山小段,40.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLNHLFFCF38CA,土庫段賴仲坑小段,5.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNJOHLFFCF97CA,蘭溪段,.16,都市：住
RPOPMLNJOHLFFCF97CA,蘭溪段,15.83,都市：住
RPOPMLNJOHLFFCF97CA,蘭溪段,26.88,都市：住
RPOQMLPLNHLFFBF28CA,力行段,17.64,都市：住
RPTNMLKMNHLFFCF18CA,雙城段,69.33,都市：其他
RPPNMLKLNHLFFCF67CA,小城段,71.71,都市：其他
RPRNMLKLNHLFFCF87CA,中央段,11.68,都市：住
RPVNMLNLNHLFFBF48CA,思賢段,20.93,都市：住
RPTNMLNKOHLFFCF38CA,雙城段,56.57,都市：其他
RPRNMLOKOHLFFDF38CA,保長段,21.31,都市：住
RPRNMLOKOHLFFDF38CA,保長段,.49,都市：住
RPRNMLOKOHLFFDF38CA,保長段,.00,都市：住
RPVTMLMJOHLFFBF88CA,和平段,18.50,都市：住
RPRPMLNLNHLFFBF28CA,國宅段,44.13,都市：住
RPXOMLLMNHLFFBF68CA,副都心段一小段,13.03,都市：住
RPTNMLOLNHLFFBF38CA,力行段,19.28,都市：商
RPXQMLQLNHLFFBF66CA,麗林段,31.88,都市：商
RPWPMLKLNHLFFBF48CA,榮和段,21.87,都市：住
RPVPMLKLNHLFFBF38CA,文德段,8.40,都市：商
RPVPMLKLNHLFFBF38CA,文德段,16.35,都市：住
RPPNMLNLNHLFFBF87CA,力行段,34.31,都市：住
RPSPMLKLNHLFFBF08CA,合鳳段,20.10,都市：工
RPSPMLKLNHLFFBF08CA,合鳳段,.00,都市：其他
RPPOMLKLNHLFFBF67CA,榮富段,18.40,都市：住
RPTOMLTKNHLFFBF88CA,芳洲段,19.81,都市：住
RPWNMLKLNHLFFBF28CA,立德段,15.62,都市：商
RPWNMLKLNHLFFBF28CA,立德段,1.73,都市：住
RPUOMLKLNHLFFBF18CA,芳洲段,16.03,都市：商
RPQPMLTKNHLFFBF68CA,四維段,57.44,都市：住
RPWQMLQLNHLFFBF56CA,麗林段,39.68,都市：商
RPXPMLOJOHLFFBF88CA,力行段,24.22,都市：住
RPPNMLKMNHLFFAF57CA,江子翠段第三崁小段,3.87,都市：住
RPUVMLRJOHLFFBF86CA,榮富段,6.35,都市：住
RPXQMLMJOHLFFAF68CA,江子翠段第一崁小段,9.52,都市：住
RPQNMLSJOHLFFAF28CA,永和段,14.28,都市：住
RPQPMLRJOHLFFBF48CA,副都心段一小段,30.76,都市：商
RPQNMLSJOHLFFBF38CA,建林段,.09,都市：商
RPQNMLSJOHLFFBF38CA,建林段,16.38,都市：商
RPUQMLTKNHLFFAF09CA,江子翠段第二崁小段,9.45,都市：商
RPOVMLNKOHLFFBF58CA,副都心段一小段,30.02,都市：商
RPWQMLTKNHLFFAF66CA,青雲段,11.79,都市：商
RPTPMLRLNHLFFAF78CA,篤行段,20.18,都市：住
RPURMLTKNHLFFAF56CA,新板段三小段,3.38,都市：其他
RPQNMLKLNHLFFAF57CA,板院段,20.73,都市：住
RPQOMLPKOHLFFBF28CA,中原段,37.86,都市：住
RPXOMLKLNHLFFAF38CA,亞東段,14.46,都市：住
RPTNMLKLNHLFFAF87CA,重慶段,18.86,都市：住
RPWPMLKLNHLFFAF38CA,頂新段,1.72,都市：住
RPOPMLMJOHLFFAF67CA,介壽段,.74,都市：商
RPOPMLMJOHLFFAF67CA,介壽段,9.74,都市：商
RPUOMLQLNHLFFAF68CA,民族段,73.33,都市：住
RPTOMLKLNHLFFAF97CA,文化段,7.88,都市：住
RPPOMLRKOHLFFBF38CA,忠孝段,11.98,都市：住
RPXPMLKLNHLFFAF48CA,光仁段,2.36,都市：住
RPQNMLLLNHLFFAF67CA,光華段,33.50,都市：住
RPUPMLOLNHLFFAF58CA,板院段,11.74,都市：住
RPSOMLPLNHLFFAF38CA,幸福段,8.58,都市：住
RPSOMLPLNHLFFAF38CA,江子翠段溪頭小段,.46,都市：住
RPOOMLOLNHLFFAF87CA,員仁段,11.55,都市：工
RPOOMLOLNHLFFAF87CA,員仁段,.00,都市：工
RPOOMLOLNHLFFAF87CA,員仁段,.10,都市：其他
RPOOMLOLNHLFFAF87CA,員仁段,.01,都市：其他
RPVQMLKLNHLFFAF38CA,和平段,17.56,都市：住
RPXQMLKLNHLFFAF58CA,板院段,.49,都市：其他
RPXQMLKLNHLFFAF58CA,板院段,.22,都市：其他
RPXQMLKLNHLFFAF58CA,板院段,.17,都市：住
RPXQMLKLNHLFFAF58CA,板院段,12.50,都市：住
RPWQMLKLNHLFFAF48CA,中山段,22.25,都市：住
RPPPMLOLNHLFFAF08CA,延和段,17.20,都市：住
RPRNMLMLNHLFFAF87CA,港子嘴段,16.05,都市：住
RPUOMLLMNHLFFAF28CA,幸福段,30.00,都市：住
RPSNMLQLNHLFFAF38CA,冷水段,15.72,都市：住
RPSNMLTJOHLFFAF58CA,頂新段,32.24,都市：住
RPOOMLPLNHLFFAF97CA,亞東段,31.50,都市：住
RPVOMLNKOHLFFAF48CA,員福段,13.25,都市：住
RPRNMLKMNHLFFAF77CA,中山段,26.50,都市：住
RPQOMLQJOHLFFAF18CA,新興段,11.62,都市：住
RPQOMLQJOHLFFAF18CA,新興段,8.71,都市：住
RPQOMLQJOHLFFAF18CA,新興段,29.04,都市：住
RPVOMLOJOHLFFAF48CA,江子翠段溪頭小段,10.58,都市：住
RPQVMLQJOHLFFBF98CA,力行段,12.86,都市：住
RPPQMLMJOHLFFAF87CA,員和段,1.38,都市：住
RPPQMLMJOHLFFAF87CA,員和段,14.24,都市：住
RPRVMLQJOHLFFBF09CA,力行段,12.98,都市：住
RPVOMLRJOHLFFAF78CA,瑞興段,6.59,都市：其他
RPUTMLRJOHLFFBF66CA,自立段,1.44,都市：商
RPPOMLQKOHLFFAF18CA,忠孝段,26.80,都市：住
RPVOMLOKOHLFFAF58CA,幸福段,18.80,都市：住
RPUPMLNLNHLFFBF58CA,力行段,14.01,都市：住
RPSOMLNLNHLFFBF28CA,國宅段,16.80,都市：住
RPOVMLOJOHLFFBF58CA,黎明段,20.57,都市：住
RPOVMLOJOHLFFBF58CA,黎明段,.23,都市：其他
RPOVMLOJOHLFFBF58CA,黎明段,.24,都市：其他
RPQPMLNLNHLFFBF18CA,麗林段,67.48,都市：住
RPXOMLNLNHLFFBF78CA,光明段,28.38,都市：住
RPWPMLNLNHLFFBF78CA,竹林段,213.05,都市：住
RPSOMLOLNHLFFBF38CA,力行段,31.29,都市：住
RPVOMLPLNHLFFBF78CA,建林段,36.42,都市：商
RPRVMLQLNHLFFBF56CA,同興段,13.61,都市：住
RPSNMLPLNHLFFBF38CA,力行段,43.14,都市：住
RPRNMLOLNHLFFBF18CA,國宅段,37.65,都市：住
RPQPMLQJOHLFFBF38CA,建林段,10.81,都市：其他
RPUPMLRLNHLFFBF98CA,同興段,33.30,都市：住
RPVNMLLJOHLFFBF18CA,光榮段,46.10,都市：工
RPVNMLLJOHLFFBF18CA,光榮段,1.29,都市：工
RPWPMLRJOHLFFAF98CA,國光段,35.61,都市：住
RPRPMLRJOHLFFCF68CA,香坡段,33.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLNHLFFCF18CA,埔新段,20.12,都市：住
RPSNMLNLNHLFFCF28CA,惠國段,12.80,都市：住
RPQNMLPLNHLFFCF28CA,黎明段,1762.80,都市：其他
RPQNMLPLNHLFFCF28CA,黎明段,280.80,都市：其他
RPPOMLLJOHLFFCF77CA,埔新段,23.67,都市：住
RPPOMLLJOHLFFCF77CA,埔新段,.23,都市：其他
RPTOMLKMNHLFFBF18CA,麗林段,97.91,都市：住
RPXOMLNLNHLFFDF98CA,叭嗹港段叭嗹港口小段,39.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLNHLFFDF88CA,水源段,6.25,都市：住
RPVOMLOLNHLFFDF88CA,水源段,.00,都市：其他
RPOPMLNLNHLFFDF18CA,金龍段,24.00,都市：住
RPPPMLNLNHLFFDF28CA,金龍段,20.58,都市：住
RPVNMLOLNHLFFDF78CA,水源段,.00,都市：其他
RPVNMLOLNHLFFDF78CA,水源段,3.12,都市：住
RPUNMLKLNHLFFDF28CA,福德段,7.01,都市：住
RPWNMLPLNHLFFDF98CA,中萬里加投段湳子小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLNHLFFDF98CA,中萬里加投段湳子小段,929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLNHLFFDF28CA,智興段,11.06,都市：住
RPTNMLTLNHLFFBF88CA,國宅段,17.39,都市：住
RPWNMLOLNHLFFCF78CA,土庫段崩山小段,472.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLNHLFFDF68CA,厚德段,20.55,都市：住
RPSOMLPLNHLFFDF68CA,福德段,8.11,都市：住
RPOQMLNLNHLFFEF38CA,新興段,.45,都市：住
RPSOMLPLNHLFFDF68CA,福德段,1.51,都市：住
RPOQMLNLNHLFFEF38CA,新興段,7.27,都市：住
RPOQMLNLNHLFFEF38CA,新興段,1.03,都市：住
RPQOMLKMNHLFFDF08CA,智興段,5.45,都市：商
RPVNMLLJOHLFFCF28CA,中正段,6.91,都市：其他
RPVNMLLJOHLFFCF28CA,中正段,.00,都市：住
RPVNMLLJOHLFFCF28CA,中華段,1.41,都市：其他
RPXOMLQKOHLFFDF66CA,金龍段,13.43,都市：住
RPVOMLOLNHLFFEF98CA,仁愛段,10.61,都市：住
RPPNMLQJOHLFFDF28CA,東勢段,38.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLNHLFFEF78CA,龍米段,6.81,都市：住
RPWOMLRLNHLFFGF96CA,過田段,13.79,都市：商
RPPNMLQLNHLFFDF38CA,建成段,2.70,都市：商
RPPNMLQLNHLFFDF38CA,建成段,7.47,都市：住
RPPNMLPLNHLFFGF58CA,成功段,11.21,都市：住
RPPOMLPLNHLFFEF48CA,龍米段,5.22,都市：商
RPSPMLPLNHLFFGF09CA,富貴段,24.75,都市：商
RPPQMLKMNHLFFEF28CA,淡海段,20.61,都市：住
RPPNMLMJOHLFFDF87CA,萬里段,43.02,都市：住
RPVNMLOLNHLFFGF09CA,正義段,18.59,都市：住
RPQOMLNLNHLFFGF58CA,正義段,15.86,都市：住
RPROMLKMNHLFFEF28CA,正德段,13.88,都市：住
RPWNMLQLNHLFFGF76CA,富貴段,18.49,都市：商
RPPNMLNLNHLFFGF38CA,中原段,7.02,都市：其他
RPPNMLNLNHLFFGF38CA,中原段,1.25,都市：其他
RPSOMLKLNHLFFGF48CA,幸福段,29.00,都市：住
RPPOMLKLNHLFFGF18CA,民權段,43.01,都市：住
RPRPMLOLNHLFFHF98CA,民樂段,38.65,都市：住
RPTRMLSJOHLFFEF76CA,淡海段,27.44,都市：住
RPRNMLOLNHLFFHF78CA,南工段,60.77,都市：其他
RPOPMLNLNHLFFHF58CA,盛昌段,25.44,都市：住
RPPPMLNLNHLFFHF68CA,水源段,16.28,都市：商
RPRPMLNLNHLFFHF88CA,華新段,15.41,都市：住
RPSNMLOLNHLFFHF88CA,秀山段,225.04,都市：其他
RPUPMLNLNHLFFHF56CA,新和段,1022.25,都市：其他
RPTPMLNLNHLFFHF09CA,景華段,479.08,都市：其他
RPTNMLOLNHLFFHF98CA,新和段,63.98,都市：其他
RPUNMLOLNHLFFHF09CA,保健段,275.02,都市：其他
RPVPMLNLNHLFFHF66CA,福美段,36.66,都市：其他
RPVPMLNLNHLFFHF66CA,福美段,14.99,都市：其他
RPWNMLOLNHLFFHF66CA,安平段,206.71,都市：其他
RPXNMLOLNHLFFHF76CA,安平段,30.45,都市：其他
RPQOMLOLNHLFFHF78CA,秀山段,66.43,都市：其他
RPSOMLOLNHLFFHF98CA,安平段,405.30,都市：其他
RPROMLOLNHLFFHF88CA,保健段,169.52,都市：其他
RPROMLOLNHLFFHF88CA,保健段,183.85,都市：其他
RPOOMLOLNHLFFHF58CA,民治段,3.77,都市：其他
RPTOMLOLNHLFFHF09CA,新和段,1290.91,都市：其他
RPUOMLOLNHLFFHF56CA,民治段,267.75,都市：其他
RPSNMLOJOHLFFGF68CA,正義段,2.67,都市：商
RPSNMLOJOHLFFGF68CA,正義段,.23,都市：住
RPSPMLNJOHLFFHF88CA,南工段,15.26,都市：住
RPUPMLNJOHLFFHF09CA,南工段,9.77,都市：住
RPPQMLNJOHLFFHF68CA,南工段,9.23,都市：住
RPVPMLNJOHLFFHF56CA,南工段,9.98,都市：住
RPOQMLNJOHLFFHF58CA,南工段,9.98,都市：住
RPQQMLNJOHLFFHF78CA,南工段,9.23,都市：住
RPXPMLNJOHLFFHF76CA,南工段,9.98,都市：住
RPWOMLNJOHLFFHF56CA,南工段,15.26,都市：住
RPQQMLOLNHLFFHF98CA,大智段,8.85,都市：住
RPWTMLRLNHLFFHF57CA,大同段,1.00,都市：其他
RPWTMLRLNHLFFHF57CA,華新段,11.62,都市：其他
RPWTMLRLNHLFFHF57CA,華新段,6.61,都市：其他
RPPPMLNJOHLFFHF58CA,南工段,15.26,都市：住
RPXOMLNJOHLFFHF66CA,南工段,15.26,都市：住
RPPTMLMJOHLFFHF88CA,永平段,21.17,都市：住
RPVQMLNJOHLFFHF66CA,南工段,9.49,都市：住
RPXPMLKMNHLFFHF66CA,民利段,32.62,都市：住
RPWQMLNJOHLFFHF76CA,南工段,9.49,都市：住
RPXQMLNJOHLFFHF86CA,南工段,15.39,都市：住
RPORMLNJOHLFFHF68CA,南工段,15.39,都市：住
RPQRMLNJOHLFFHF88CA,南工段,10.39,都市：住
RPTQMLNJOHLFFHF09CA,南工段,9.49,都市：住
RPRRMLNJOHLFFHF98CA,南工段,9.00,都市：住
RPWNMLRJOHLFFHF86CA,華中段,53.42,都市：住
RPPQMLSJOHLFFHF56CA,華新段,47.08,都市：住
RPRSMLRKOHLFFEF66CA,下角段尖子鹿小段,214.00,都市：其他
RPRSMLRKOHLFFEF66CA,下角段尖子鹿小段,1103.00,都市：其他
RPRSMLRKOHLFFEF66CA,下角段尖子鹿小段,939.00,都市：其他
RPRSMLRKOHLFFEF66CA,下角段尖子鹿小段,4.00,都市：其他
RPRSMLRKOHLFFEF66CA,下角段尖子鹿小段,249.00,都市：其他
RPUQMLSJOHLFFHF07CA,保健段,40.34,都市：住
RPQRMLQLNHLFFHF66CA,民富段,4.71,都市：工
RPPOMLTLOHLFFHF66CA,保健段,271.97,都市：其他
RPQOMLTLOHLFFHF76CA,秀山段,32.26,都市：其他
RPPNMLQKOHLFFHF78CA,雙和段,28.07,都市：其他
RPPNMLQKOHLFFHF78CA,雙和段,18.40,都市：其他
RPXNMLRLNHLFFIF17CA,安溪段,24.31,都市：住
RPVNMLQJOHLFFIF76CA,大學段二小段,.39,都市：住
RPSNMLQJOHLFFIF09CA,大學段二小段,67.48,都市：住
RPUNMLQJOHLFFIF66CA,大學段二小段,67.87,都市：住
RPUPMLQLNHLFFIF96CA,民生段,26.11,都市：住
RPSPMLNLNHLFFIF09CA,國姓段,85.44,都市：住
RPWNMLNLNHLFFIF66CA,安溪段,.06,都市：商
RPOOMLKLNHLFFAF57DA,新興段,9.91,都市：住
RPQPMLKLNHLFFAF87DA,公館段,32.39,都市：住
RPQPMLNLNHLFFIF88CA,大學段二小段,18.15,都市：住
RPROMLNLNHLFFIF88CA,圳福段,21.42,都市：工
RPUOMLKMNHLFFAF28DA,中興段,11.50,都市：商
RPUOMLKMNHLFFAF28DA,中興段,.67,都市：商
RPXNMLPLNHLFFIF96CA,安溪段,14.14,都市：商
RPPNMLSLNHLFFCF58DA,大豐段,40.18,都市：住
RPUNMLTLNHLFFBF09DA,同興段,26.84,都市：住
RPUQMLQLNHLFFBF09DA,泰林段,32.35,都市：住
RPQNMLNLNHLFFDF28DA,崇德段,24.07,都市：住
RPPNMLNLNHLFFDF18DA,金龍段,8.19,都市：其他
RPPNMLNLNHLFFDF18DA,金龍段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLNHLFFDF18DA,金龍段,.20,都市：其他
RPPNMLNLNHLFFDF18DA,金龍段,.15,都市：其他
RPVOMLNLNHLFFEF98DA,新興段,20.75,都市：住
RPPNMLOLNHLFFDF28DA,福德段,8.11,都市：商
RPPNMLOLNHLFFDF28DA,福德段,.60,都市：商
RPPNMLNKOHLFFIF58CA,中正段,10.34,都市：商
RPPOMLQLNHLFFDF58DA,昊天段,24.69,都市：住
RPPOMLQLNHLFFDF58DA,昊天段,.11,都市：住
RPPOMLQLNHLFFDF58DA,昊天段,.00,都市：其他
RPRPMLOLNHLFFEF78DA,仁愛段,11.59,都市：住
RPSOMLPLNHLFFEF88DA,海天段,12.88,都市：其他
RPQOMLOLNHLFFGF78DA,大仁段,12.01,都市：商
RPQOMLOLNHLFFGF78DA,大仁段,7.46,都市：住
RPWRMLQLNHLFFCF86DA,安德段,24.93,都市：住
RPSNMLRLNHLFFGF56DA,永安段,16.60,都市：住
RPTNMLRLNHLFFGF66DA,成功段,21.45,都市：住
RPRQMLOLNHLFFHF56DA,員山段,7.95,都市：工
RPOOMLPLNHLFFHF78DA,安邦段,36.32,都市：住
RPSNMLPLNHLFFHF09DA,廟美段,2.75,都市：住
RPSNMLPLNHLFFHF09DA,廟美段,.41,都市：其他
RPSNMLPLNHLFFHF09DA,廟美段,16.24,都市：住
RPSNMLPLNHLFFHF09DA,廟美段,6.67,都市：住
RPOOMLOLNHLFFIF78DA,武林段,.76,都市：住
RPUNMLOLNHLFFIF66DA,安溪段,13.07,都市：商
RPWNMLSLNHLFFBF56DA,和平段,13.71,都市：住
RPTNMLSLNHLFFBF88DA,丹鳳段,9.86,都市：其他
RPPOMLKLNHLFFBF87EA,公館段,36.45,都市：工
RPQNMLKMNHLFFBF97EA,建林段,165.83,都市：住
RPOOMLPKOHLFFCF38EA,中央段,4.87,都市：住
RPOOMLPKOHLFFCF38EA,中央段,19.68,都市：住
RPPNMLNLNHLFFAF97EA,亞東段,73.00,都市：住
RPRPMLKMOHLFFAF28EA,學成段,.16,都市：住
RPRPMLKMOHLFFAF28EA,學成段,.00,都市：住
RPSOMLNLNHLFFIF56EA,太平段,21.55,都市：住
RPWOMLMJOHLFFDF88EA,新峰段,14.66,都市：住
RPTPMLPLNHLFFBF88EA,和平段,10.20,都市：住
RPXNMLMJOHLFFEF98EA,公司田段,23.61,都市：住
RPTQMLRLOHLFFEF96EA,海鷗段,.41,都市：住
RPSNMLRLNHLFFGF66EA,新海段,21.50,都市：住
RPPNMLRLOHLFFEF88EA,公司田段,18.83,都市：住
RPWPMLRLOHLFFEF17EA,公司田段,10.96,都市：住
RPTNMLPLNHLFFEF98EA,新小基隆段埔頭坑小段,24.69,都市：住
RPOOMLPLNHLFFGF78EA,光明段,1.37,都市：住
RPVPMLOLNHLFFEF66EA,頭圍段八甲小段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLNHLFFAF38EA,冷水段,19.44,都市：住
RPVOMLOLOHLFFEF66EA,正德段,5.74,都市：住
RPPOMLOLOHLFFEF68EA,飛歌段,14.31,都市：工
RPWQMLKMNHLFFHF86EA,民利段,2.44,都市：其他
RPWQMLKMNHLFFHF86EA,民利段,34.79,都市：其他
RPWQMLKMNHLFFHF86EA,民利段,24.59,都市：其他
RPWQMLKMNHLFFHF86EA,民利段,2.41,都市：其他
RPWQMLKMNHLFFHF86EA,民利段,4.54,都市：其他
RPWQMLKMNHLFFHF86EA,廟美段,7.15,都市：其他
RPWQMLKMNHLFFHF86EA,連城段,1.83,都市：其他
RPWQMLKMNHLFFHF86EA,圓通段,106.97,都市：其他
RPUOMLTLOHLFFCF86EA,中華段,4.39,都市：其他
RPWOMLQKOHLFFAF09EA,明德段,15.87,都市：住
RPWOMLQKOHLFFAF09EA,明德段,24.88,都市：住
RPVRMLOLNHLFFHF07DA,信義段,36.80,都市：住
RPQNMLSLOHLFFEF09EA,新巿段,16.91,都市：住
RPPNMLRLOHLFFCF68EA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNLNHLFFHF76DA,民富段,11.56,都市：工
RPTNMLRLOHLFFCF09EA,安坑段車子路小段,37.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLNHLFFIF98DA,昌福段,10.15,都市：住
RPOPMLNLNHLFFIF78DA,大學段二小段,52.27,都市：住
RPUOMLOLNHLFFBF78EA,五股段,14.56,都市：住
RPSPMLKMOHLFFAF38EA,冷水段,10.34,都市：其他
RPVOMLSJOHLFFCF56DA,小城段,234.12,都市：住
RPWNMLPLNHLFFEF56DA,新巿段,23.97,都市：住
RPXNMLRLNHLFFEF86DA,頂圭柔山段三塊厝小段,102.00,非都市：特定農業區 ; 非都市編定：丙種建築用地
RPWOMLPLNHLFFGF86DA,成功段,24.32,都市：住
RPWOMLPLNHLFFGF86DA,成功段,3.20,都市：住
RPWPMLPLNHLFFGF96DA,信義段,27.27,都市：住
RPQNMLRLNHLFFBF48DA,雙鳳段,20.57,都市：住
RPXNMLQLNHLFFAF98DA,安和段,10.80,都市：住
RPSOMLOLNHLFFIF09CA,文林段,14.39,都市：住
RPQOMLPLNHLFFIF98CA,中正段,25.01,都市：住
RPUPMLQLNHLFFBF98DA,登林段,1.31,都市：其他
RPUPMLQLNHLFFBF98DA,登林段,16.63,都市：住
RPSNMLKMNHLFFGF58DA,幸福段,32.12,都市：住
RPTOMLKMNHLFFGF78DA,永安段,12.48,都市：住
RPSOMLKMNHLFFGF68DA,富貴段,37.61,都市：住
RPROMLLMNHLFFIF78CA,大學段一小段,36.69,都市：住
RPROMLLMNHLFFIF78CA,大學段一小段,29.75,都市：住
RPTNMLLMNHLFFBF28DA,成福段,27.77,都市：住
RPVOMLNKOHLFFIF66CA,二橋段,74.25,都市：住
RPVRMLPLNHLFFBF56DA,光榮段,21.83,都市：住
RPRPMLNKOHLFFHF88CA,圓通段,4.44,都市：住
RPSNMLMLOHLFFDF58EA,水源段,11.04,都市：住
RPSNMLMLOHLFFDF58EA,水源段,.06,都市：其他
RPPNMLQKOHLFFIF88CA,武林段,45.01,都市：其他
RPUPMLSJOHLFFIF07CA,大學段二小段,20.27,都市：商
RPPPMLSJOHLFFIF56CA,大學段一小段,24.03,都市：住
RPRQMLNKOHLFFHF98CA,中安段,26.83,都市：商
RPRQMLNKOHLFFHF98CA,中安段,1.46,都市：住
RPRQMLNKOHLFFHF98CA,中安段,1.44,都市：住
RPVTMLRLNHLFFHF47CA,莊敬段,10.99,都市：其他
RPTNMLRJOHLFFHF56CA,華中段,53.78,都市：住
RPQRMLOLNHLFFHF09CA,圓通段,15.23,都市：住
RPXNMLPLNHLFFHF86CA,華福段,29.14,都市：住
RPXOMLOKOHLFFIF96CA,大學段一小段,20.15,都市：住
RPSRMLOLNHLFFHF66CA,圓通段,15.83,都市：住
RPTRMLOLNHLFFHF76CA,仁愛段,21.40,都市：住
RPXNMLRKOHLFFIF17CA,山佳段,21.61,都市：商
RPURMLOLNHLFFHF86CA,福祥段,4.01,都市：住
RPURMLOLNHLFFHF86CA,福祥段,1.19,都市：商
RPURMLOLNHLFFHF86CA,福祥段,.03,都市：住
RPOOMLRKOHLFFIF98CA,山佳段,20.90,都市：商
RPUQMLPLNHLFFHF86CA,捷運段,18.11,都市：其他
RPRQMLPLNHLFFHF56CA,華新段,15.41,都市：住
RPXOMLKMNHLFFHF56CA,莊敬段,20.71,都市：住
RPXOMLKMNHLFFHF56CA,莊敬段,5.45,都市：住
RPSNMLLLOHLFFHF68CA,永平段,3.02,都市：住
RPPQMLRKOHLFFHF56CA,大華段,64.94,都市：住
RPSNMLLLOHLFFHF68CA,永平段,3.79,都市：商
RPSNMLLLOHLFFHF68CA,永平段,.01,都市：其他
RPSOMLNLNHLFFHF88CA,民樂段,10.63,都市：其他
RPTOMLNLNHLFFHF98CA,圓通段,4.44,都市：住
RPSRMLRLOHLFFHF07CA,健康段,6.92,都市：工
RPTUMLQLNHLFFHF27CA,竹林段,11.96,都市：住
RPQPMLKMNHLFFGF48CA,永德段,1.00,都市：其他
RPQOMLQLPHLFFHF56CA,灰段,14.65,都市：其他
RPQOMLQLPHLFFHF56CA,灰段,8.08,都市：其他
RPQOMLQLPHLFFHF56CA,灰段,.03,都市：其他
RPQOMLQLPHLFFHF56CA,灰段,14.56,都市：其他
RPQOMLQLPHLFFHF56CA,灰段,.01,都市：其他
RPWNMLOLNHLFFGF56CA,中山段,25.57,都市：工
RPPNMLQLNHLFFFF58CA,丁子蘭坑段,26.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFFF58CA,丁子蘭坑段,1637.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQLNHLFFGF96CA,二重段,24.72,都市：住
RPPOMLOLNHLFFGF58CA,正義段,24.75,都市：商
RPQPMLKLOHLFFGF48CA,二重段,11.75,都市：其他
RPQPMLKLOHLFFGF48CA,永安段,180.00,都市：其他
RPSPMLQJOHLFFEF88CA,公司田段,30.20,都市：住
RPOPMLNKOHLFFEF28CA,新小基隆段新庄子小段,3523.00,都市：農
RPQNMLOLNHLFFFF48CA,瑞芳段,30.59,都市：住
RPQNMLOLNHLFFFF48CA,瑞芳段,.95,都市：其他
RPQNMLOLNHLFFFF48CA,瑞芳段,1.90,都市：其他
RPQNMLOLNHLFFFF48CA,瑞芳段,.33,都市：其他
RPPPMLNKOHLFFEF38CA,後厝段北勢子小段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
