編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLMJPHLFFCJ66CA,1,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPOQMLMJPHLFFCJ48CA,1,234.00,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPPQMLMJPHLFFCJ58CA,1,234.53,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPQQMLMJPHLFFCJ68CA,1,243.18,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPTNMLMLOHLFFCJ88DA,1,240.54,見其他登記事項,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLOHLFFBJ88DA,,221.10,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層
RPQOMLOKPHLFFCJ78CA,11,23.86,住家用,鋼筋混凝土造,94年5月5日,九層,七層
RPQOMLOKPHLFFCJ78CA,11,8.98,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPQOMLOKPHLFFCJ78CA,11,7.42,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPQOMLOKPHLFFCJ78CA,11,24.03,住家用,鋼筋混凝土造,94年5月5日,九層,七層
RPQOMLOKPHLFFCJ78CA,11,9.04,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPQOMLOKPHLFFCJ78CA,11,8.64,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPUNMLTLOHLFFCJ17EA,,186.52,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLOHLFFCJ07EA,,186.52,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLMJPHLFFCJ56CA,,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPOPMLMJPHLFFCJ38CA,1,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPPPMLMJPHLFFCJ48CA,1,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPWNMLOKPHLFFCJ66CA,6,236.05,住家用,鋼筋混凝土造,99年11月15日,四層,一層 二層 三層 四層
RPUNMLMJPHLFFCJ78CA,1,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPVNMLMJPHLFFCJ88CA,1,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPTNMLMJPHLFFCJ68CA,1,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPSNMLMJPHLFFCJ58CA,1,234.02,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPRNMLMJPHLFFCJ48CA,1,235.58,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層
RPTNMLNLOHLFFDJ98CA,22,154.24,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 地下層
RPTNMLNLOHLFFDJ98CA,22,17.05,共有部份,鋼筋混凝土造,83年11月23日,三層,
RPSNMLMLOHLFFDJ78CA,36,86.80,國民住宅,加強磚造,69年6月18日,二層,一層 二層
RPOOMLPKPHLFFCJ88EA,1,253.88,見其他登記事項,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPKPHLFFCJ98EA,1,240.54,見其他登記事項,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLOHLFFDJ48CA,20,68.96,住家用,鋼筋混凝土造,85年10月9日,四層,四層
RPQOMLKLOHLFFDJ48CA,20,11.38,共有部份,鋼筋混凝土造,85年10月9日,四層,
RPTOMLPKPHLFFCJ76EA,1,251.90,見其他登記事項,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLOHLFFCJ98CA,20,71.00,住家用,鋼筋混凝土造,85年2月15日,十二層,七層
RPRNMLQLOHLFFCJ98CA,20,2.13,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.17,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.32,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.22,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPRNMLQLOHLFFCJ98CA,20,4.12,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLLLPHLFFCJ38CA,11,25.22,住家用,鋼筋混凝土造,94年5月5日,九層,七層
RPPNMLLLPHLFFCJ38CA,11,9.49,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPPNMLLLPHLFFCJ38CA,11,7.83,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPPNMLLLPHLFFCJ38CA,11,25.44,住家用,鋼筋混凝土造,94年5月5日,九層,七層
RPPNMLLLPHLFFCJ38CA,11,9.57,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPPNMLLLPHLFFCJ38CA,11,8.49,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPSNMLNLOHLFFBJ68CA,11,9.24,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,114.25,住商用,鋼筋混凝土造,94年1月31日,十四層,一層 二層
RPSNMLNLOHLFFBJ68CA,11,11.20,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSNMLNLOHLFFBJ68CA,11,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRQMLSLOHLFFBJ76CA,5,208.59,住家用,鋼筋混凝土造,100年7月23日,五層,一層 二層 三層 四層 五層
RPTOMLNLOHLFFBJ88CA,5,106.28,住家用,鋼筋混凝土造,100年5月12日,十三層,二層
RPTOMLNLOHLFFBJ88CA,5,74.44,見其他登記事項,鋼筋混凝土造,100年5月12日,十三層,
RPRNMLNLOHLFFBJ58CA,8,31.57,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPRNMLNLOHLFFBJ58CA,8,.73,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPRNMLNLOHLFFBJ58CA,8,28.84,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPRNMLNLOHLFFBJ58CA,8,135.71,住家用,鋼筋混凝土造,97年4月18日,十二層,四層
RPRNMLNLOHLFFBJ58CA,8,24.25,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPROMLOLOHLFFBJ78CA,2,293.80,見其他登記事項,鋼筋混凝土造,103年11月5日,五層,一層 二層 三層 四層 五層
RPOPMLMLOHLFFBJ38CA,11,98.54,住家用,鋼筋混凝土造,94年8月4日,十四層,七層
RPOPMLMLOHLFFBJ38CA,11,45.19,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPOPMLMLOHLFFBJ38CA,11,12.40,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPOPMLMLOHLFFBJ38CA,11,2.64,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPXOMLMLOHLFFBJ56CA,7,.68,見其他登記事項,鋼筋混凝土造,98年2月25日,十一層,
RPXOMLMLOHLFFBJ56CA,7,10.22,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPXOMLMLOHLFFBJ56CA,7,26.16,商業用,鋼筋混凝土造,98年2月25日,十一層,八層
RPXOMLMLOHLFFBJ56CA,7,12.69,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPRNMLSKJHOFFDJ09DA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,七層
RPRNMLSKJHOFFDJ09DA,1,46.28,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPRNMLSKJHOFFDJ09DA,1,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPQNMLPLOHLFFBJ68CA,11,123.82,住家用,鋼筋混凝土造,94年1月31日,十四層,六層
RPQNMLPLOHLFFBJ68CA,11,17.13,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,19.04,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQNMLPLOHLFFBJ68CA,11,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWOMLNLOHLFFBJ56CA,2,47.53,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPVOMLKLOHLFFBJ78CA,13,108.34,住家用,鋼筋混凝土造,92年6月27日,十四層,九層
RPVOMLKLOHLFFBJ78CA,13,14.64,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,20.93,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,.31,見其他登記事項,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,28.60,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPVOMLKLOHLFFBJ78CA,13,.06,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPTNMLLLOHLFFBJ58CA,8,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,十五層
RPTNMLLLOHLFFBJ58CA,8,40.20,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,18.71,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,.00,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLLOHLFFBJ58CA,8,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPRNMLLLOHLFFBJ38CA,22,192.06,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 地下層
RPRNMLLLOHLFFBJ38CA,22,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPRNMLLLOHLFFBJ38CA,22,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPUOMLMLOHLFFBJ88CA,23,46.84,住家用,鋼筋混凝土造,81年12月23日,十層,六層
RPUOMLMLOHLFFBJ88CA,23,10.04,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSNMLMLOHLFFBJ58CA,2,106.72,商業用,鋼筋混凝土造,103年3月21日,十五層,一層 見其他登記事項
RPSNMLMLOHLFFBJ58CA,2,114.05,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
SPSNMLMLOHLFFBJ68CA,2,163.75,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
SPSNMLMLOHLFFBJ68CA,2,123.67,商業用,鋼筋混凝土造,103年3月21日,十五層,一層 見其他登記事項
RPPNMLMLOHLFFBJ28CA,1,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,八層
RPPNMLMLOHLFFBJ28CA,1,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPXOMLRLOHLFFBJ07CA,8,60.03,住家用,鋼筋混凝土造,97年9月27日,十四層,五層
RPXOMLRLOHLFFBJ07CA,8,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXOMLRLOHLFFBJ07CA,8,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXNMLRLOHLFFBJ96CA,4,140.79,住家用,鋼筋混凝土造,101年4月10日,十四層,三層
RPXNMLRLOHLFFBJ96CA,4,126.29,見其他登記事項,鋼筋混凝土造,101年4月10日,十四層,
RPQOMLKMOHLFFBJ38CA,2,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,十六層
RPQOMLKMOHLFFBJ38CA,2,118.73,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPUNMLSLOHLFFBJ76CA,11,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,十四層
RPUNMLSLOHLFFBJ76CA,11,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLSLOHLFFBJ76CA,11,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLSLOHLFFBJ76CA,11,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLSLOHLFFBJ76CA,11,11.57,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLLJPHLFFBJ28CA,1,138.51,住家用,鋼筋混凝土造,104年9月17日,十四層,五層
RPQOMLLJPHLFFBJ28CA,1,103.15,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPQOMLLJPHLFFBJ28CA,1,24.93,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSNMLLLOHLFFDJ68CA,,198.76,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPXNMLTLOHLFFBJ17CA,1,104.07,住家用,鋼筋混凝土造,104年8月9日,十四層,六層
RPXNMLTLOHLFFBJ17CA,1,72.41,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPROMLLLOHLFFDJ68CA,1,234.93,見其他登記事項,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLLOHLFFDJ58CA,,201.08,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPORMLLJPHLFFBJ38CA,2,189.59,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層
RPORMLLJPHLFFBJ38CA,2,93.34,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPORMLLJPHLFFBJ38CA,2,15.50,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPORMLLJPHLFFBJ38CA,2,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXQMLLJPHLFFBJ56CA,3,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,七層
RPXQMLLJPHLFFBJ56CA,3,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPPNMLPJPHLFFDJ68CA,19,74.34,住家用,鋼筋混凝土造,86年8月4日,七層,五層
RPPNMLPJPHLFFDJ68CA,19,40.97,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPVNMLOLOHLFFDJ66CA,1,61.91,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,二層
RPVNMLOLOHLFFDJ66CA,1,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPVNMLOLOHLFFDJ66CA,1,1.48,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPUNMLOLOHLFFDJ56CA,1,61.91,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,五層
RPUNMLOLOHLFFDJ56CA,1,8.03,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPUNMLOLOHLFFDJ56CA,1,1.48,見其他登記事項,鋼筋混凝土造,104年9月11日,五層,
RPROMLKLOHLFFCJ48CA,20,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,七層
RPROMLKLOHLFFCJ48CA,20,6.63,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPROMLKLOHLFFCJ48CA,20,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPSOMLPKPHLFFCJ66EA,1,246.57,見其他登記事項,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPKPHLFFCJ09EA,1,240.36,見其他登記事項,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPKPHLFFCJ86EA,1,251.90,見其他登記事項,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLOHLFFCJ68CA,48,52.20,住家用,見其他登記事項,57年7月1日,一層,一層
RPROMLNKPHLFFBJ78DA,8,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,120.50,住家用,鋼筋混凝土造,97年2月1日,十九層,十層
RPROMLNKPHLFFBJ78DA,8,33.96,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPROMLNKPHLFFBJ78DA,8,14.39,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUOMLRLOHLFFDJ96CA,,82.36,住家用,鋼筋混凝土造,105年1月22日,五層,四層
RPUOMLRLOHLFFDJ96CA,,13.33,見其他登記事項,鋼筋混凝土造,105年1月22日,五層,
RPTPMLOLOHLFFBJ56DA,8,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,三層
RPTPMLOLOHLFFBJ56DA,8,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPWNMLQLOHLFFCJ86CA,,96.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLMJPHLFFDJ38CA,2,223.87,見其他登記事項,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLTLOHLFFCJ66CA,,78.41,住家用,鋼筋混凝土造,,五層,三層
RPPNMLPKPHLFFDJ78CA,2,211.25,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層
RPVNMLQLOHLFFCJ76CA,37,95.76,住家用,加強磚造,67年12月15日,二層,一層 二層
RPTNMLKMOHLFFDJ78CA,4,167.48,見其他登記事項,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLKMOHLFFDJ78CA,23,66.61,住家用,鋼筋混凝土造,82年3月11日,七層,六層
RPVNMLSLOHLFFBJ86CA,4,92.08,住家用,鋼筋混凝土造,100年12月2日,十三層,九層
RPVNMLSLOHLFFBJ86CA,4,17.53,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPVNMLSLOHLFFBJ86CA,4,61.60,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPPQMLLJPHLFFBJ38CA,10,106.00,住家用,鋼筋混凝土造,95年4月21日,十三層,十層
RPPQMLLJPHLFFBJ38CA,10,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPPNMLOLOHLFFDJ68CA,,176.90,住家用,鋼筋混凝土造,105年1月22日,四層,一層 二層 三層 四層
RPOOMLSLOHLFFBJ88CA,11,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,四層
RPOOMLSLOHLFFBJ88CA,11,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLSLOHLFFBJ88CA,11,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLSLOHLFFBJ88CA,11,10.39,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLSLOHLFFBJ88CA,11,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRPMLTLOHLFFBJ76CA,4,117.47,住家用,鋼筋混凝土造,101年8月8日,十九層,二層
RPRPMLTLOHLFFBJ76CA,4,67.50,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQPMLOLOHLFFBJ78CA,22,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,五層
RPQPMLOLOHLFFBJ78CA,22,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPQPMLOLOHLFFBJ78CA,22,33.52,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPSNMLOKPHLFFBJ78CA,10,191.54,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOLOHLFFBJ98CA,,243.72,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQSMLRLPHLFFBJ86CA,,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPQSMLRLPHLFFBJ86CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPQSMLRLPHLFFBJ86CA,,94.47,住家用,鋼筋混凝土造,105年3月11日,十三層,八層
RPQSMLRLPHLFFBJ86CA,,131.17,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPXPMLLKPHLFFBJ56CA,1,308.85,住家用,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLMLOHLFFBJ78CA,10,61.97,住家用,鋼筋混凝土造,95年5月19日,十二層,五層
RPSPMLMLOHLFFBJ78CA,10,23.04,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSPMLMLOHLFFBJ78CA,10,.11,見其他登記事項,鋼筋混凝土造,95年5月19日,十二層,
RPSPMLMLOHLFFBJ78CA,10,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPPNMLNLOHLFFBJ38CA,,102.96,商業用,鋼筋混凝土造,105年4月8日,十二層,一層 見其他登記事項
RPPNMLNLOHLFFBJ38CA,,60.76,見其他登記事項,鋼筋混凝土造,105年4月8日,十二層,
RPXOMLOLOHLFFBJ76CA,9,110.15,住家用,鋼筋混凝土造,95年12月4日,十二層,九層
RPXOMLOLOHLFFBJ76CA,9,88.35,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPOOMLPJPHLFFBJ48CA,10,27.88,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLPJPHLFFBJ48CA,10,74.72,住家用,鋼筋混凝土造,95年5月19日,十二層,三層
RPOOMLPJPHLFFBJ48CA,10,.11,見其他登記事項,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLPJPHLFFBJ48CA,10,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPUPMLPJPHLFFBJ56CA,2,73.19,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,七層
RPUPMLPJPHLFFBJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUPMLPJPHLFFBJ56CA,2,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLNLOHLFFBJ48CA,11,21.93,商業用,鋼筋混凝土造,94年2月15日,七層,四層
RPOPMLNLOHLFFBJ48CA,11,16.93,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPOPMLOLOHLFFBJ58CA,8,206.43,商業用,鋼筋混凝土造,96年12月4日,十三層,十二層
RPOPMLOLOHLFFBJ58CA,8,34.26,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLOLOHLFFBJ58CA,8,51.44,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLOLOHLFFBJ58CA,8,.17,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLOLOHLFFBJ58CA,8,69.63,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPNMLQKPHLFFBJ68CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十五層
RPPNMLQKPHLFFBJ68CA,,72.75,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPNMLQKPHLFFBJ68CA,,26.10,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPNMLQKPHLFFBJ68CA,,182.85,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPOOMLRLOHLFFBJ78CA,85,70.41,住家用,土造,20年10月2日,一層,一層
RPTNMLRLOHLFFBJ56CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十四層
RPTNMLRLOHLFFBJ56CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTNMLRLOHLFFBJ56CA,,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTNMLRLOHLFFBJ56CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPPQMLSLOHLFFBJ56CA,10,116.66,住家用,鋼筋混凝土造,95年9月27日,十層,九層
RPPQMLSLOHLFFBJ56CA,10,16.29,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPPQMLSLOHLFFBJ56CA,10,80.52,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPROMLRLOHLFFBJ09CA,12,96.68,住家用,鋼筋混凝土造,93年5月17日,二十一層,十四層
RPROMLRLOHLFFBJ09CA,12,21.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLRLOHLFFBJ09CA,12,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLTLOHLFFBJ96CA,12,41.34,商業用,鋼筋混凝土造,93年9月21日,十二層,十二層
RPVNMLTLOHLFFBJ96CA,12,42.46,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPTOMLTLOHLFFBJ86CA,12,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,三層
RPTOMLTLOHLFFBJ86CA,12,4.21,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPTOMLTLOHLFFBJ86CA,12,7.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWOMLTLOHLFFBJ17CA,8,121.80,住家用,鋼筋混凝土造,96年12月7日,十四層,十三層
RPWOMLTLOHLFFBJ17CA,8,21.48,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPWOMLTLOHLFFBJ17CA,8,30.37,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPWOMLTLOHLFFBJ17CA,8,.07,見其他登記事項,鋼筋混凝土造,96年12月7日,十四層,
RPWOMLTLOHLFFBJ17CA,8,64.16,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPXNMLOLOHLFFDJ86CA,,352.88,見其他登記事項,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLTLOHLFFDJ86CA,9,195.36,見其他登記事項,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層
RPXOMLRLOHLFFDJ27CA,,103.75,住家用,鋼筋混凝土造,,五層,一層
RPXOMLRLOHLFFDJ27CA,,8.31,共有部份,鋼筋混凝土造,,五層,
RPSNMLOLOHLFFDJ98CA,1,311.78,農舍,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層
RPQNMLRKPHLFFBJ88CA,,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,十三層
RPQNMLRKPHLFFBJ88CA,,65.82,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLRKPHLFFBJ88CA,,23.88,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
