編號,車位類別,車位價格,車位面積平方公尺
RPUNMLMLOHLFFCD28CA,坡道機械,0,
RPVNMLQJPHLFFAD48CA,坡道平面,500000,39.31
RPXNMLQJPHLFFAD68CA,坡道平面,200000,45.61
RPRNMLTLOHLFFAD48CA,坡道平面,1100000,30.14
RPVNMLOJPHLFFAD28CA,坡道平面,0,
RPWNMLOLOHLFFAD48CA,坡道平面,0,
RPUNMLOLOHLFFCD48CA,坡道平面,0,22.80
RPVNMLMJPHLFFCD28CA,坡道平面,0,
RPROMLRLOHLFFAR17CA,一樓平面,0,
RPTNMLNKPHLFFHR57CA,坡道機械,0,
RPTNMLNKPHLFFHR57CA,坡道機械,0,
RPVNMLSLOHLFFHR28CA,坡道平面,0,
RPRNMLRJPHLFFHR67CA,坡道平面,0,
RPPNMLRJPHLFFHR47CA,坡道平面,0,
RPQNMLTKPHLFFHR87CA,其他,0,
RPXNMLRJPHLFFCD98CA,坡道平面,950000,42.99
RPWNMLRJPHLFFCD88CA,坡道平面,1200000,42.99
RPRNMLQLOHLFFCD38CA,坡道平面,0,
RPQNMLRLOHLFFCD38CA,坡道機械,0,
RPWOMLSKPHLFFAD98CA,坡道平面,800000,
RPPNMLOKPHLFFAD77CA,坡道機械,0,
RPUNMLRLOHLFFBD68CA,坡道平面,0,
RPTOMLOJOHOFFCD58CA,坡道平面,0,
RPSNMLOJPHLFFBD08CA,坡道機械,0,
RPTOMLSLOHLFFBD78CA,坡道平面,0,
RPVOMLRLOHLFFAD78CA,坡道機械,0,
RPWNMLLJPHLFFAD08CA,坡道平面,0,32.55
RPTOMLKMOHLFFAD97CA,坡道平面,0,45.21
RPROMLKMOHLFFAD77CA,坡道平面,0,32.55
RPXNMLSLOHLFFAD98CA,坡道平面,0,32.55
RPWNMLSLOHLFFAD88CA,坡道平面,0,32.55
RPVOMLKMOHLFFAD18CA,坡道平面,0,32.55
RPOPMLKMOHLFFAD57CA,坡道平面,0,27.73
RPWOMLKMOHLFFAD28CA,坡道平面,0,27.73
RPXOMLKMOHLFFAD38CA,坡道平面,0,32.55
RPSPMLKMOHLFFAD97CA,坡道平面,0,27.73
RPXPMLKMOHLFFAD48CA,坡道平面,0,32.55
RPVPMLKMOHLFFAD28CA,坡道平面,0,32.55
RPTPMLKMOHLFFAD08CA,坡道平面,0,32.55
RPWPMLKMOHLFFAD38CA,坡道平面,0,32.55
RPOQMLKMOHLFFAD67CA,坡道平面,0,32.55
RPOOMLLJPHLFFAD37CA,坡道平面,0,32.55
RPPOMLLJPHLFFAD47CA,坡道平面,0,32.55
RPSOMLLJPHLFFAD77CA,坡道平面,0,32.55
RPWOMLLJPHLFFAD18CA,坡道平面,0,32.55
RPTOMLLJPHLFFAD87CA,坡道平面,0,27.73
RPUOMLLJPHLFFAD97CA,坡道平面,0,32.55
RPOPMLLJPHLFFAD47CA,坡道平面,0,27.73
RPWPMLLJPHLFFAD28CA,坡道機械,0,21.10
RPUPMLLJPHLFFAD08CA,坡道平面,0,27.73
RPPQMLLJPHLFFAD67CA,坡道平面,0,27.73
RPVRMLLJPHLFFAD38CA,坡道平面,0,27.73
RPQOMLOJPHLFFAD87CA,坡道機械,0,21.09
RPQRMLLJPHLFFAD87CA,坡道平面,0,32.55
RPRQMLLJPHLFFAD87CA,坡道平面,0,27.73
RPWRMLLJPHLFFAD48CA,坡道平面,0,32.55
RPSQMLLJPHLFFAD97CA,坡道平面,0,32.55
RPXQMLKMOHLFFAD58CA,坡道平面,0,27.73
RPUQMLKMOHLFFAD28CA,坡道平面,0,32.55
RPPRMLKMOHLFFAD87CA,坡道平面,0,32.55
RPSNMLLJPHLFFAD67CA,坡道平面,0,
RPRNMLRLOHLFFAD28CA,坡道機械,0,
RPOOMLRLOHLFFAR86CA,坡道平面,330000,
RPSNMLRLOHLFFCD58CA,坡道平面,0,
RPTNMLTJPHLFFCD78CA,坡道平面,1150000,42.99
RPTNMLTJPHLFFCD78CA,坡道平面,1150000,42.99
RPPOMLRJPHLFFCD28CA,坡道平面,1100000,40.92
RPPOMLRJPHLFFCD28CA,坡道平面,1100000,40.92
RPQOMLRJPHLFFCD38CA,坡道平面,1200000,42.99
RPQOMLRJPHLFFCD38CA,坡道平面,1200000,42.99
RPUNMLTJPHLFFCD88CA,坡道平面,950000,42.99
SPQOMLRJPHLFFCD48CA,坡道平面,1150000,42.99
SPQOMLRJPHLFFCD48CA,坡道平面,1150000,42.99
RPSNMLSJPHLFFCD58CA,坡道平面,950000,42.99
RPQNMLSJPHLFFCD38CA,坡道平面,1200000,42.99
RPQNMLSJPHLFFCD38CA,坡道平面,1200000,42.99
RPRNMLSJPHLFFCD48CA,坡道平面,1050000,42.99
RPPNMLSLOHLFFCD38CA,坡道平面,0,
RPWNMLTKPHLFFER18CA,坡道平面,0,17.72
RPSOMLSLOHLFFFR87CA,坡道平面,0,
RPRNMLNKPHLFFHR37CA,坡道平面,0,14.98
RPSNMLOJPHLFFHR57DA,坡道平面,0,
RPUNMLLKPHLFFCD18CA,坡道平面,0,
RPSNMLKKPHLFFCD87CA,坡道平面,1050000,42.99
RPVNMLTJPHLFFCD98CA,坡道平面,900000,40.92
RPRNMLKKPHLFFCD77CA,坡道平面,1100000,40.92
RPOPMLPJPHLFFCD08CA,坡道機械,0,
RPUNMLKKPHLFFCD08CA,坡道平面,1150000,42.99
RPUNMLPKPHLFFCD58CA,坡道平面,0,
RPUNMLPKPHLFFCD58CA,坡道平面,0,
RPTNMLOKPHLFFCD38CA,坡道平面,0,24.86
RPTNMLOKPHLFFCD38CA,坡道平面,0,24.86
RPSNMLPJPHLFFCD28CA,坡道機械,0,
RPSNMLPJPHLFFCD28CA,坡道機械,0,
RPSOMLLJPHLFFCD97CA,升降機械,0,
RPQNMLLJPHLFFAD47CA,坡道平面,0,27.73
RPRNMLLJPHLFFAD57CA,坡道平面,0,27.73
RPPNMLMJPHLFFAD47CA,坡道機械,0,
RPRRMLLJPHLFFAD97CA,坡道平面,0,32.55
RPOOMLQJPHLFFAD87CA,坡道平面,500000,39.31
RPXNMLSLOHLFFER18CA,坡道機械,0,
RPXNMLOJPHLFFAD58DA,坡道平面,0,
RPUNMLLJPHLFFFR17CA,坡道平面,0,
RPUNMLQLPHLFFER77CA,坡道平面,0,17.72
RPVNMLQLPHLFFER87CA,坡道平面,0,17.72
RPVNMLQLPHLFFER87CA,坡道平面,0,17.72
RPXNMLQLPHLFFER08CA,坡道平面,0,17.72
RPWNMLKMOHLFFCD38CA,坡道平面,0,
RPWNMLKMOHLFFCD38CA,坡道平面,0,
RPTNMLLJPHLFFCD97CA,坡道平面,0,
RPPNMLSJPHLFFAD08CA,坡道平面,0,
RPTRMLKMOHLFFAD28CA,坡道機械,400000,
RPWOMLPJPHLFFAD58CA,坡道平面,0,
RPPPMLTKPHLFFAD48CA,坡道平面,500000,
RPSNMLTKPHLFFCD78CA,坡道機械,0,
RPSNMLQKPHLFFCD48CA,坡道平面,950000,40.92
RPRNMLQKPHLFFCD38CA,坡道平面,900000,40.92
RPSNMLMKPHLFFHR37CA,坡道平面,0,
RPWNMLRLPHLFFER08CA,坡道平面,0,17.72
RPWNMLRLPHLFFER08CA,坡道平面,0,17.72
RPTNMLRLPHLFFCD88DA,一樓平面,0,
RPPNMLLKPHLFFHR96CA,坡道平面,0,
RPOPMLMKPHLFFHR17CA,升降機械,0,
RPPOMLMKPHLFFHR17CA,坡道平面,0,
RPROMLRLPHLFFER67CA,坡道平面,0,17.72
RPSOMLRLPHLFFER77CA,坡道平面,0,17.72
RPVOMLSKPHLFFHR38CA,坡道機械,0,13.26
SPSOMLRLPHLFFER87CA,坡道平面,0,17.72
RPWNMLSLPHLFFER18CA,坡道平面,0,17.72
RPQNMLSKPHLFFAD28CA,坡道機械,0,
RPWOMLRJPHLFFAD78CA,升降機械,0,
RPOPMLRJPHLFFAD08CA,坡道平面,0,32.55
RPQNMLRJPHLFFAD08CA,坡道平面,0,27.73
RPSNMLRJPHLFFAD28CA,坡道平面,0,32.55
RPVNMLRJPHLFFAD58CA,坡道平面,0,32.55
RPRNMLRJPHLFFAD18CA,坡道平面,0,32.55
RPOOMLRJPHLFFAD97CA,坡道平面,0,32.55
RPPOMLRJPHLFFAD08CA,坡道平面,0,32.55
RPUOMLRJPHLFFAD58CA,坡道平面,0,32.55
RPUNMLMKPHLFFHR57CA,坡道平面,0,
RPPOMLQJPHLFFAD18EA,升降機械,0,
RPPOMLQJPHLFFAD18EA,升降機械,0,
RPSNMLMKPHLFFER17DA,坡道平面,0,
RPPNMLQKPHLFFHR47CA,坡道機械,0,
RPTNMLQJPHLFFCD48CA,坡道平面,0,
RPWNMLTLPHLFFBD56CA,坡道平面,0,
RPVQMLTLPHLFFCD86CA,坡道平面,0,
RPPNMLKKPHLFFAD37CA,坡道平面,0,
RPPPMLLKPHLFFAD67CA,升降機械,0,
RPUNMLLKPHLFFAD97CA,坡道平面,0,32.55
RPUNMLMKPHLFFAD08CA,坡道平面,0,
RPSOMLLKPHLFFAD87CA,坡道平面,0,32.55
RPUOMLLKPHLFFAD08CA,坡道平面,0,32.55
RPRNMLTKPHLFFCD68CA,坡道平面,0,
RPQNMLMKPHLFFCD87CA,坡道平面,0,
RPTOMLSKPHLFFER87CA,坡道平面,0,
RPXNMLRJPHLFFHR28CA,坡道平面,0,
RPTNMLRJPHLFFHR87CA,坡道平面,280000,5.72
RPSNMLOJQHLFFCD38DA,坡道機械,0,
RPPOMLMKPHLFFAD77DA,坡道平面,0,
RPPOMLMKPHLFFAD77DA,坡道平面,0,
RPPOMLMKPHLFFAD77DA,坡道平面,0,
RPPOMLMKPHLFFAD77DA,坡道平面,0,
RPTNMLPKPHLFFAR17DA,坡道機械,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPROMLMKPHLFFHR37CA,升降平面,0,
RPRNMLOKPHLFFHR47CA,坡道機械,0,
RPRNMLOKPHLFFFR27CA,坡道平面,0,
RPUNMLQKPHLFFCD68CA,坡道平面,1100000,40.92
RPWNMLQKPHLFFCD88CA,坡道平面,950000,42.99
RPVNMLQKPHLFFCD78CA,坡道平面,1100000,42.99
RPVNMLNKPHLFFCD48CA,坡道平面,0,
RPSNMLLJQHLFFCD97CA,坡道機械,0,
RPPPMLPLPHLFFAD18CA,坡道機械,0,
RPPOMLNKPHLFFAD77CA,坡道平面,0,32.55
RPOPMLLKPHLFFAD57CA,坡道平面,0,32.55
RPRNMLOKPHLFFAD97CA,坡道平面,1000000,
RPTNMLTKPHLFFAD68CA,坡道平面,1000000,30.14
RPROMLSKPHLFFAD48CA,坡道平面,0,
RPVNMLSKPHLFFAD78CA,坡道機械,0,
RPVPMLTKPHLFFAD09CA,坡道機械,0,
RPRNMLLLPHLFFAD77CA,坡道平面,0,
RPOQMLPKPHLFFAD08CA,坡道機械,0,
RPSOMLMKPHLFFAD97CA,坡道機械,0,
RPQNMLMJQHLFFAD67CA,坡道平面,0,
RPVNMLMKPHLFFCD38CA,坡道平面,0,
RPWOMLKLPHLFFHR77CA,坡道機械,0,
RPQNMLKLPHLFFAD67DA,坡道平面,0,
RPRNMLMKPHLFFCD08DA,坡道平面,0,
RPRNMLMKPHLFFCD08DA,坡道平面,0,
RPUNMLKMPHLFFHR57CA,坡道平面,0,
RPUNMLTJQHLFFHR28CA,坡道平面,0,
RPUNMLNKPHLFFHR67CA,坡道平面,0,
RPSNMLOKPHLFFHR57CA,坡道機械,0,
RPQNMLKLPHLFFHR07CA,升降機械,0,
RPWOMLPJQHLFFER87CA,一樓平面,0,
RPVOMLPJQHLFFER77CA,一樓平面,0,
RPOPMLPJQHLFFER17CA,一樓平面,0,
RPPPMLMLPHLFFCD08CA,坡道平面,0,
RPWOMLLJQHLFFCD48CA,坡道平面,0,
RPXNMLMKPHLFFCD58CA,升降機械,0,
RPWNMLPKPHLFFAD58CA,坡道機械,250000,
RPUNMLPJQHLFFCD58CA,坡道平面,0,
RPQOMLOKPHLFFAD97CA,坡道機械,0,
RPXNMLPKPHLFFAD68CA,升降機械,0,
RPXNMLLLPHLFFAD38CA,坡道機械,0,
RPWNMLTKPHLFFAD98CA,坡道機械,0,
RPSOMLSLPHLFFAD68CA,坡道平面,0,
RPPPMLPJQHLFFER27CA,一樓平面,0,
RPRPMLPJQHLFFER47CA,一樓平面,0,
RPWPMLPJQHLFFER97CA,一樓平面,0,
RPUPMLPJQHLFFER77CA,一樓平面,0,
RPRNMLMLPHLFFHR37CA,坡道機械,0,
RPTNMLQKPHLFFHR87CA,坡道平面,0,
RPWNMLTKPHLFFHR48CA,一樓平面,0,
RPXNMLNKPHLFFCD78DA,坡道平面,0,
RPPOMLNJQHLFFHR37DA,升降機械,0,
RPVNMLSLPHLFFHR38CA,升降機械,0,9.77
RPWNMLTLPHLFFHR58CA,坡道機械,0,
RPTNMLTKPHLFFHR18CA,坡道平面,0,
RPXPMLPJQHLFFER08CA,一樓平面,0,
RPXNMLPJQHLFFER87CA,一樓平面,0,
RPTNMLKLPHLFFFR17CA,坡道平面,0,
RPRNMLQKPHLFFER37CA,坡道平面,0,24.02
RPTOMLPLPHLFFCD68CA,坡道平面,0,
RPTOMLPLPHLFFCD68CA,坡道平面,0,
RPUPMLPKPHLFFAD58CA,坡道平面,0,
RPWNMLQKPHLFFAD68CA,坡道平面,0,
RPQNMLNLPHLFFAD87CA,坡道機械,0,
RPUNMLMLPHLFFAD18CA,坡道平面,0,
RPOOMLRLPHLFFAD18CA,坡道平面,0,
RPWNMLRLPHLFFCD09CA,坡道平面,0,
RPUOMLTKPHLFFBD98CA,坡道平面,0,
RPROMLTKPHLFFHR08CA,坡道平面,0,
RPPNMLTJQHLFFHR77CA,坡道平面,0,
RPTOMLLKQHLFFHR57CA,坡道機械,0,
RPPNMLMLPHLFFHR17CA,升降平面,0,
RPVNMLKLPHLFFHR57CA,坡道平面,0,
RPUOMLPLPHLFFCD78CA,坡道機械,0,
RPOOMLTKPHLFFCD48CA,坡道機械,0,
RPUOMLLJQHLFFCD28CA,坡道平面,0,32.15
RPUOMLLJQHLFFCD28CA,坡道平面,0,32.15
RPROMLKLPHLFFAD77CA,坡道平面,0,
RPPNMLKLPHLFFAD47CA,坡道平面,0,
RPXNMLMJQHLFFAD38CA,坡道平面,0,29.08
RPXNMLMJQHLFFAD38CA,坡道平面,0,29.08
RPXOMLMLPHLFFAD58CA,坡道平面,0,
RPXOMLMLPHLFFAD58CA,坡道平面,0,
RPQOMLPLPHLFFAD18CA,坡道機械,0,
RPRNMLSLPHLFFAD48CA,坡道平面,0,
RPTNMLRLPHLFFAD58CA,坡道機械,0,
RPSNMLMLPHLFFAD97CA,坡道平面,0,
RPPNMLMLPHLFFAD67CA,坡道平面,0,
RPVNMLRKQHLFFAD78CA,坡道平面,0,
RPPNMLOLPHLFFCD08CA,坡道平面,1050000,42.99
RPQNMLOLPHLFFCD18CA,坡道平面,1050000,42.99
RPSNMLOLPHLFFCD38CA,坡道平面,1200000,42.99
RPRNMLOLPHLFFCD28CA,坡道平面,1150000,42.99
RPPOMLMLPHLFFHR27CA,坡道平面,0,
RPPNMLTKPHLFFHR87DA,坡道平面,0,
RPQOMLMJQHLFFHR27CA,坡道平面,0,
RPXOMLRLPHLFFHR58CA,坡道平面,0,
RPVOMLRLPHLFFHR38CA,坡道平面,0,
RPXNMLSJQHLFFER18CA,一樓平面,0,
RPTNMLOLPHLFFCD48CA,坡道平面,950000,42.99
RPWNMLQLPHLFFCD98CA,坡道機械,0,
RPQOMLPKQHLFFCD38CA,坡道平面,0,
RPTOMLRLPHLFFAD68CA,坡道機械,410000,
RPVNMLLJQHLFFAD08CA,坡道平面,1000000,30.14
RPPPMLLLPHLFFAD77CA,坡道機械,0,21.10
RPVPMLLLPHLFFAD38CA,坡道機械,0,
RPPNMLSJQHLFFAD18CA,坡道平面,0,
RPPNMLQKQHLFFAD08CA,坡道平面,0,
RPROMLTJQHLFFCD78CA,坡道平面,0,
RPSNMLMJQHLFFCD08CA,坡道平面,0,
RPSNMLMJQHLFFCD08CA,坡道平面,0,
RPSNMLMJQHLFFCD08CA,坡道平面,0,
RPTNMLNLPHLFFAR96CA,坡道機械,0,
RPRNMLMLPHLFFFR17CA,坡道機械,0,
RPUNMLQLPHLFFHR18DA,坡道機械,0,
RPQNMLPKQHLFFHR57CA,坡道平面,0,22.00
RPSNMLPKQHLFFHR77CA,坡道平面,0,22.00
RPUNMLPKQHLFFHR97CA,坡道平面,0,22.00
RPWNMLPKQHLFFHR18CA,坡道平面,0,22.00
RPQOMLPKQHLFFHR67CA,坡道平面,0,22.00
RPOOMLPKQHLFFHR47CA,坡道平面,0,22.00
RPSOMLPKQHLFFHR87CA,坡道平面,0,22.00
RPPOMLOLQHLFFHR57CA,坡道平面,0,19.97
RPXOMLOLQHLFFHR38CA,坡道平面,0,22.00
RPVOMLOLQHLFFHR18CA,坡道平面,0,22.00
RPROMLOLQHLFFHR77CA,坡道平面,0,19.97
RPPPMLOLQHLFFHR67CA,坡道平面,0,22.00
RPTOMLOLQHLFFHR97CA,坡道平面,0,22.00
RPVUMLPKQHLFFHR78CA,坡道平面,0,22.00
RPPVMLPKQHLFFHR28CA,坡道平面,0,19.97
RPXUMLPKQHLFFHR98CA,坡道平面,0,22.00
RPRNMLNJQHLFFER07CA,坡道平面,0,
RPTNMLSLPHLFFCD88CA,坡道平面,0,
RPQOMLSLPHLFFCD68CA,坡道機械,0,14.19
RPPOMLSLPHLFFCD58CA,坡道機械,0,14.19
RPXNMLLKQHLFFCD58CA,一樓平面,1250000,
RPPOMLLKQHLFFCD87CA,一樓平面,1250000,
RPRNMLRLPHLFFCD58CA,坡道平面,0,
RPVOMLRLPHLFFCD09CA,坡道平面,0,25.80
RPQNMLTKQHLFFBD58CA,坡道平面,0,
RPPPMLRLPHLFFAD38CA,坡道平面,0,
RPPPMLRLPHLFFAD38CA,坡道平面,0,
RPQOMLSLPHLFFAD48CA,坡道平面,0,
RPUOMLSJQHLFFAD78CA,坡道平面,0,
RPUNMLPJQHLFFAD38CA,坡道平面,0,
RPUNMLPJQHLFFAD38CA,坡道平面,0,
RPTNMLPJQHLFFAD28CA,坡道平面,0,
RPTNMLPJQHLFFAD28CA,坡道平面,0,
RPXOMLSJQHLFFAD09CA,坡道平面,0,
RPUNMLLKQHLFFAD08CA,坡道平面,0,
RPSNMLPJQHLFFAD18CA,坡道平面,0,
RPSNMLPJQHLFFAD18CA,坡道平面,0,
RPPOMLRLPHLFFAD28CA,坡道平面,0,
RPWNMLPJQHLFFAD58CA,坡道平面,0,
RPWNMLPJQHLFFAD58CA,坡道平面,0,
RPQPMLTLPHLFFCD88CA,坡道機械,0,14.19
RPTNMLNJQHLFFCD28CA,坡道機械,0,
RPQOMLRLPHLFFCD58CA,坡道平面,0,14.19
RPTOMLLKQHLFFCD28CA,一樓平面,1250000,
RPXPMLLKQHLFFCD78CA,坡道機械,0,
RPUOMLTLPHLFFCD56CA,坡道機械,0,14.19
RPOPMLTLPHLFFCD68CA,坡道平面,0,25.80
RPQOMLTLPHLFFCD78CA,坡道平面,0,29.89
RPSOMLRLPHLFFCD78CA,坡道平面,0,25.80
RPROMLRLPHLFFCD68CA,坡道平面,0,25.80
RPTOMLRLPHLFFCD88CA,坡道平面,0,25.80
RPRNMLPKQHLFFER37CA,坡道平面,0,26.35
RPPNMLTLPHLFFHR97DA,升降機械,0,
RPUNMLOJQHLFFER57DA,升降機械,0,
RPUNMLOJQHLFFER57DA,升降機械,0,
RPQUMLMLQHLFFHR08CA,坡道平面,0,
RPVNMLOLQHLFFHR08CA,坡道平面,0,19.97
RPRNMLOLQHLFFHR67CA,坡道平面,0,22.00
RPTNMLOLQHLFFHR87CA,坡道平面,0,22.00
RPTNMLOLQHLFFHR87CA,坡道平面,0,22.00
RPXNMLOLQHLFFHR28CA,坡道平面,0,22.00
RPUOMLPKQHLFFHR08CA,坡道平面,0,22.00
RPRVMLPKQHLFFHR48CA,坡道平面,0,22.00
RPWOMLPKQHLFFHR28CA,坡道平面,0,22.00
RPVVMLPKQHLFFHR88CA,坡道平面,0,19.97
RPXVMLPKQHLFFHR09CA,坡道平面,0,22.00
RPOPMLPKQHLFFHR57CA,坡道平面,0,22.00
RPTVMLPKQHLFFHR68CA,坡道平面,0,22.00
RPTUMLPKQHLFFHR58CA,坡道平面,0,22.00
RPQPMLPKQHLFFHR77CA,坡道平面,0,22.00
RPUPMLPKQHLFFHR18CA,坡道平面,0,22.00
RPSPMLPKQHLFFHR97CA,坡道平面,0,19.97
RPRUMLPKQHLFFHR38CA,坡道平面,0,22.00
RPTQMLOLQHLFFHR18CA,坡道平面,0,19.97
RPPQMLOLQHLFFHR77CA,坡道平面,0,19.97
RPVPMLOLQHLFFHR28CA,坡道平面,0,19.97
RPRPMLOLQHLFFHR87CA,坡道平面,0,22.00
RPTPMLOLQHLFFHR08CA,坡道平面,0,22.00
RPXPMLOLQHLFFHR48CA,坡道平面,0,22.00
RPVQMLOLQHLFFHR38CA,坡道平面,0,22.00
RPXQMLOLQHLFFHR58CA,坡道平面,0,22.00
RPXNMLRLPHLFFHR48CA,坡道平面,0,
RPRNMLPJQHLFFHR57CA,坡道機械,0,
RPUOMLRLPHLFFHR28CA,坡道平面,0,
RPSNMLQKQHLFFHR87CA,坡道平面,0,19.97
RPQNMLQKQHLFFHR67CA,坡道平面,0,22.00
RPPOMLQKQHLFFHR67CA,坡道平面,0,22.00
RPSOMLQKQHLFFHR97CA,坡道平面,0,22.00
RPXNMLQKQHLFFHR38CA,坡道平面,0,19.97
RPVNMLQKQHLFFHR18CA,坡道平面,0,22.00
RPPWMLPKQHLFFHR38CA,坡道平面,0,22.00
RPVWMLPKQHLFFHR98CA,坡道平面,0,22.00
RPTWMLPKQHLFFHR78CA,坡道平面,0,22.00
RPRWMLPKQHLFFHR58CA,坡道平面,0,22.00
RPOOMLRLPHLFFCD48DA,坡道平面,0,
RPRNMLNLQHLFFDR17CA,坡道平面,0,
RPPPMLTLPHLFFCD78CA,坡道平面,0,25.80
RPROMLTLPHLFFCD88CA,坡道平面,0,25.80
RPSNMLTLPHLFFCD88CA,坡道平面,0,25.80
RPWNMLTLPHLFFCD66CA,坡道機械,0,14.19
RPTNMLTLPHLFFCD98CA,坡道機械,0,14.19
RPXNMLTLPHLFFCD76CA,升降機械,0,14.19
RPTOMLSLPHLFFCD98CA,坡道機械,0,14.19
RPPOMLTLPHLFFCD68CA,坡道機械,0,14.19
RPUNMLRLPHLFFCD88CA,坡道平面,950000,42.99
RPUPMLLKQHLFFCD48CA,一樓平面,1600000,
RPVNMLRLPHLFFCD98CA,坡道平面,950000,42.99
RPVNMLRLPHLFFCD98CA,坡道平面,1050000,42.99
RPRPMLTLPHLFFCD98CA,坡道機械,0,14.19
RPSPMLTLPHLFFCD09CA,坡道機械,0,14.19
RPTNMLTKQHLFFCD98CA,坡道平面,600000,
RPTPMLTLPHLFFCD56CA,坡道機械,0,14.19
RPROMLPJQHLFFCD38CA,坡道平面,0,
RPTQMLTLPHLFFCD66CA,坡道機械,0,
RPVNMLSLPHLFFAD88CA,坡道機械,0,10.36
RPROMLSLPHLFFAD58CA,升降機械,0,
RPUQMLTLPHLFFCD76CA,坡道平面,0,25.80
RPQNMLKKQHLFFAD57CA,坡道平面,0,
RPSOMLLJQHLFFAD87CA,坡道平面,950000,30.14
RPPOMLMJQHLFFAD67CA,坡道平面,0,
RPOPMLRLPHLFFAD28CA,坡道平面,0,
RPROMLPJQHLFFAD18CA,坡道平面,0,
RPUNMLTLPHLFFAD88CA,坡道平面,0,
RPRNMLKMPHLFFCD97CA,坡道平面,0,
RPOQMLTLPHLFFCD78CA,坡道機械,0,14.19
RPPQMLTLPHLFFCD88CA,坡道機械,0,14.19
RPVOMLSLPHLFFCD56CA,坡道平面,950000,42.99
RPPPMLRLPHLFFCD58CA,坡道平面,0,
RPWOMLSLPHLFFCD66CA,坡道平面,1050000,42.99
RPWOMLSLPHLFFCD66CA,坡道平面,1050000,42.99
RPQNMLTLPHLFFCD68CA,坡道平面,1000000,
RPVNMLSLPHLFFCD09CA,坡道平面,0,
RPXOMLTLPHLFFCD86CA,坡道平面,0,25.80
RPTNMLMJQHLFFFR37DA,一樓平面,0,
RPRNMLLKQHLFFER96CA,一樓平面,0,
RPTRMLOLQHLFFHR28CA,坡道機械,0,
RPUNMLQKQHLFFCD78CA,坡道平面,0,25.80
RPUNMLQKQHLFFCD78CA,坡道平面,0,25.80
RPUPMLTLPHLFFCD66CA,坡道機械,0,
RPVNMLKKQHLFFCD28CA,坡道平面,0,25.80
RPOOMLOJQHLFFCD97CA,坡道平面,0,25.80
RPROMLOJQHLFFCD28CA,坡道機械,0,14.19
RPXNMLOJQHLFFCD78CA,坡道平面,0,
RPPOMLOLQHLFFCD28CA,坡道平面,1300000,41.41
RPOOMLTLPHLFFAD38CA,坡道平面,0,
RPOOMLLJQHLFFAD47CA,坡道平面,2100000,60.28
RPVOMLLJQHLFFAD18CA,坡道平面,1000000,30.14
RPQOMLLJQHLFFAD67CA,坡道平面,950000,30.14
RPTOMLTJQHLFFAD78CA,坡道平面,0,
RPVNMLPJQHLFFAD48CA,坡道平面,0,
RPVNMLPJQHLFFAD48CA,坡道平面,0,
RPWNMLQJQHLFFAD68CA,坡道平面,0,
RPVNMLMJQHLFFCD38CA,坡道機械,0,
RPWNMLQKQHLFFCD98CA,坡道平面,0,25.80
RPQOMLOJQHLFFCD18CA,坡道平面,0,22.79
RPPNMLLJQHLFFAR88CA,坡道平面,0,
RPWNMLTKQHLFFAD66EA,坡道機械,0,
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPXOMLQKQHLFFCD66DA,坡道平面,0,42.90
RPUOMLMJQHLFFAD28DA,坡道平面,0,
RPSOMLNJQHLFFHR57CA,坡道機械,0,
RPVNMLTJRHLFFHR48CA,坡道平面,0,22.00
RPUNMLTJRHLFFHR38CA,坡道平面,0,19.97
