鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030529,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,8230000,92921,,0.0,0,,RPTPOLNKOHLFFBB38CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1040512,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11970000,106056,坡道平面,21.53,1550000,,RPUPOLNKOHLFFBB48CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030726,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,3,2,2,有,無,7760000,87162,,0.0,0,,RPWPOLNKOHLFFBB68CB
北屯區,房地(土地+建物),東峰段1~30地號,6.0,商,,,1030530,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.64,2,2,1,有,無,6040000,73983,,0.0,0,,RPXPOLNKOHLFFBB78CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030620,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,12360000,99218,坡道平面,24.83,1700000,,RPOQOLNKOHLFFBB97CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.01,商,,,1030613,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,3,2,2,有,無,10010000,86513,升降機械,12.38,600000,,RPPQOLNKOHLFFBB08CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,8.83,商,,,1031211,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,3,2,2,有,無,11050000,94507,坡道機械,12.38,900000,,RPQQOLNKOHLFFBB18CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,商,,,1030810,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,8380000,94126,,0.0,0,,RPRQOLNKOHLFFBB28CB
北屯區,房地(土地+建物)+車位,東峰段1~30地號,9.71,商,,,1030827,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,13650000,112156,坡道平面,24.83,1600000,,RPSQOLNKOHLFFBB38CB
北屯區,房地(土地+建物),東峰段1~30地號,6.53,住,,,1030518,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.57,2,2,1,有,無,7130000,80501,,0.0,0,,RPUQOLNKOHLFFBB58CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040629,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,3,1,2,有,無,6800000,50774,坡道機械,9.41,600000,,RPUNMLNLOHLFFHL17CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1040702,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.35,3,1,2,有,無,7200000,49136,坡道平面,21.24,1200000,,RPVNMLNLOHLFFHL27CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.66,住,,,1040618,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.35,3,1,2,有,無,7200000,49136,坡道平面,21.24,1200000,,RPWNMLNLOHLFFHL37CB
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1040702,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,3,1,2,有,無,6870000,51347,坡道機械,9.41,600000,,RPXNMLNLOHLFFHL47CB
