編號,車位類別,車位價格,車位面積平方公尺
RPTOMLRLNHLFFBJ56CA,坡道平面,0,
RPPQMLQLNHLFFBJ88CA,坡道平面,1550000,39.66
RPPQMLQLNHLFFBJ88CA,坡道平面,1550000,39.66
RPSNMLTLNHLFFBJ56CA,坡道平面,0,35.01
RPUNMLOKOHLFFDJ09CA,坡道機械,600000,19.64
RPQOMLPLNHLFFDJ88CA,一樓平面,0,
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19
SPWNMLTKOHLFFBJ07CA,坡道平面,0,30.19
RPWNMLTKOHLFFBJ96CA,坡道平面,0,30.19
RPWNMLTKOHLFFBJ96CA,坡道平面,0,30.19
RPWNMLTKOHLFFBJ96CA,坡道平面,0,26.10
RPPOMLQJOHLFFDJ78CA,升降機械,0,
RPUNMLSJOHLFFCJ66CA,坡道機械,0,
RPPPMLRLNHLFFCJ98CA,坡道平面,0,
RPSPMLLMNHLFFCJ78CA,升降機械,0,
RPTOMLRLNHLFFCJ66CA,坡道平面,0,
RPORMLRJOHLFFCJ98CA,升降機械,0,
RPPNMLQLNHLFFCJ68CA,坡道平面,0,
RPXNMLPLNHLFFBJ66CA,坡道平面,0,
RPXNMLPLNHLFFBJ66CA,坡道平面,0,
RPPPMLRLNHLFFBJ88CA,坡道平面,0,
RPPTMLKMNHLFFBJ68CA,坡道平面,1100000,
RPWPMLKMNHLFFBJ98CA,坡道平面,0,33.47
RPWPMLKMNHLFFBJ98CA,坡道平面,0,33.47
RPRNMLQJOHLFFBJ68CA,坡道平面,0,25.02
RPRNMLQJOHLFFBJ68CA,坡道平面,0,25.02
RPXRMLKMNHLFFBJ66CA,坡道平面,0,
RPXPMLKMNHLFFBJ09CA,坡道平面,0,
RPSOMLQJOHLFFBJ88CA,坡道平面,0,
RPSRMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPSRMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPSRMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPSOMLSJOHLFFBJ09CA,坡道平面,0,36.40
RPTOMLSJOHLFFBJ56CA,坡道平面,0,36.40
RPOOMLRKOHLFFBJ68CA,坡道平面,0,
RPVOMLSJOHLFFBJ76CA,坡道平面,0,36.40
RPOOMLOJPHLFFBJ38CA,坡道平面,0,36.40
RPUOMLSJOHLFFBJ66CA,坡道平面,0,36.40
RPWNMLOKPHLFFBJ56CA,坡道平面,0,36.40
RPWOMLSJOHLFFBJ86CA,坡道平面,0,36.40
RPXOMLSJOHLFFBJ96CA,坡道平面,0,32.27
RPXOMLSJOHLFFBJ96CA,坡道平面,0,32.27
RPPPMLSJOHLFFBJ88CA,坡道平面,0,36.40
RPRPMLSJOHLFFBJ09CA,坡道平面,0,36.40
RPOPMLSJOHLFFBJ78CA,坡道平面,0,36.40
RPSPMLSJOHLFFBJ56CA,坡道平面,0,36.40
RPTPMLSJOHLFFBJ66CA,坡道平面,0,36.40
RPVPMLSJOHLFFBJ86CA,坡道平面,0,36.40
RPWPMLSJOHLFFBJ96CA,坡道平面,0,36.40
RPUPMLSJOHLFFBJ76CA,坡道平面,0,36.40
RPOQMLSJOHLFFBJ88CA,坡道平面,0,36.40
RPWQMLSJOHLFFBJ07CA,坡道平面,0,36.40
RPTQMLSJOHLFFBJ76CA,坡道平面,0,36.40
RPUQMLSJOHLFFBJ86CA,坡道平面,0,36.40
RPSQMLSJOHLFFBJ66CA,坡道平面,0,36.40
RPRQMLSJOHLFFBJ56CA,坡道平面,0,36.40
RPQNMLLJOHLFFBJ08CA,坡道平面,0,
RPSNMLQJOHLFFBJ78CA,坡道平面,0,
RPWNMLOJOHLFFBJ98CA,坡道平面,0,29.79
RPWNMLOJOHLFFBJ98CA,坡道平面,0,29.79
RPSNMLMJOHLFFBJ38CA,坡道平面,0,11.31
RPWNMLNKOHLFFBJ98CA,坡道平面,0,36.40
RPVNMLNKOHLFFBJ88CA,坡道平面,0,36.40
RPUNMLNKOHLFFBJ78CA,坡道平面,0,36.40
RPRNMLNKOHLFFBJ48CA,坡道平面,0,36.40
RPTNMLNKOHLFFBJ68CA,坡道機械,0,15.56
RPQNMLNKOHLFFBJ38CA,坡道機械,0,15.56
RPXNMLNKOHLFFBJ09CA,坡道機械,0,15.56
RPSNMLNKOHLFFBJ58CA,坡道機械,0,15.56
RPOOMLRLNHLFFBJ68CA,坡道平面,0,21.85
RPOOMLRLNHLFFBJ68CA,坡道平面,0,21.85
RPPNMLRLNHLFFBJ68CA,其他,0,26.32
RPVPMLRLNHLFFBJ86CA,坡道平面,0,25.20
RPVPMLRLNHLFFBJ86CA,坡道平面,0,25.20
RPPSMLQLNHLFFBJ09CA,坡道平面,0,
RPPSMLQLNHLFFBJ09CA,坡道平面,0,
RPRNMLRLNHLFFBJ88CA,坡道平面,1170000,30.36
RPXNMLKMNHLFFDJ09CA,坡道平面,0,
RPSNMLLJOHLFFCJ38CA,坡道平面,0,
RPXNMLNJOHLFFBJ98CA,坡道機械,0,18.00
RPXNMLNJOHLFFBJ98CA,坡道機械,0,18.00
RPWNMLMJOHLFFBJ78CA,坡道平面,0,
RPPOMLMJOHLFFBJ18CA,坡道平面,0,35.85
RPPOMLMJOHLFFBJ18CA,坡道平面,0,35.85
RPOOMLOLOHLFFCJ58CA,坡道平面,0,
RPQPMLLJOHLFFBJ28CA,坡道平面,0,30.65
RPXOMLLMNHLFFBJ09CA,坡道平面,0,28.88
RPXOMLLMNHLFFBJ09CA,坡道平面,0,28.88
RPQOMLNKOHLFFBJ48CA,坡道平面,0,36.40
RPPOMLNKOHLFFBJ38CA,坡道平面,0,36.40
RPROMLNKOHLFFBJ58CA,坡道機械,0,15.56
RPRTMLKMNHLFFBJ88CA,坡道平面,0,35.49
RPRTMLKMNHLFFBJ88CA,坡道平面,0,35.49
RPPQMLSJOHLFFBJ98CA,坡道平面,0,36.40
RPQQMLSJOHLFFBJ09CA,坡道平面,0,
RPQOMLLJOHLFFBJ18CA,坡道平面,0,36.40
RPUNMLLJOHLFFBJ48CA,坡道平面,0,
RPUNMLLJOHLFFBJ48CA,坡道平面,0,
RPVNMLLJOHLFFBJ58CA,坡道平面,0,
RPVNMLLJOHLFFBJ58CA,坡道平面,0,
RPRNMLLJOHLFFBJ18CA,坡道平面,0,
RPRNMLLJOHLFFBJ18CA,坡道平面,0,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,
RPRNMLSKOHLFFBJ98CA,坡道平面,0,
RPVOMLNKOHLFFBJ98CA,坡道平面,0,36.40
RPXOMLNKOHLFFBJ56CA,坡道平面,0,36.40
RPOPMLNKOHLFFBJ38CA,坡道平面,0,36.40
RPSQMLNKOHLFFBJ88CA,坡道平面,1000000,36.40
RPSQMLNKOHLFFBJ88CA,坡道機械,550000,15.56
RPUSMLNKOHLFFBJ66CA,坡道機械,0,15.56
RPOTMLNKOHLFFBJ78CA,坡道平面,0,36.40
RPWSMLNKOHLFFBJ86CA,坡道平面,0,36.40
RPQTMLNKOHLFFBJ98CA,坡道平面,0,36.40
RPXSMLNKOHLFFBJ96CA,坡道機械,0,15.56
RPVSMLNKOHLFFBJ76CA,坡道平面,0,36.40
RPPTMLNKOHLFFBJ88CA,坡道機械,0,15.56
RPQQMLNKOHLFFBJ68CA,坡道平面,0,36.40
RPPQMLNKOHLFFBJ58CA,坡道平面,0,36.40
RPUOMLLMNHLFFBJ78CA,坡道平面,0,
RPTNMLLMNHLFFBJ58CA,坡道平面,0,
RPPNMLNJOHLFFBJ18CA,坡道平面,1300000,39.66
RPPNMLNJOHLFFBJ18CA,坡道平面,1450000,39.66
RPTOMLMJOHLFFBJ58CA,坡道平面,1600000,39.66
RPTOMLMJOHLFFBJ58CA,坡道平面,1700000,39.66
RPRNMLNJOHLFFBJ38CA,坡道平面,1350000,39.66
RPPQMLRKOHLFFBJ98CA,坡道平面,0,
RPPOMLOJOHLFFCJ68EA,坡道平面,0,
RPRNMLOJOHLFFBJ48CA,坡道平面,1400000,39.66
RPRNMLOJOHLFFBJ48CA,坡道平面,1550000,39.66
RPSNMLOJOHLFFBJ58CA,坡道平面,1700000,39.66
RPSNMLOJOHLFFBJ58CA,坡道平面,1600000,39.66
RPQNMLOJOHLFFBJ38CA,坡道平面,1400000,39.66
RPQNMLOJOHLFFBJ38CA,坡道平面,1300000,39.66
RPVNMLLJPHLFFDJ88CA,坡道平面,850000,48.62
RPWNMLLJPHLFFDJ98CA,坡道平面,850000,49.79
RPQOMLRLOHLFFDJ56CA,坡道機械,650000,19.64
RPQOMLRLOHLFFDJ56CA,坡道機械,650000,19.64
RPWOMLOLOHLFFBJ66CA,坡道平面,0,26.46
RPWOMLOLOHLFFBJ66CA,坡道平面,0,26.46
RPPOMLKLOHLFFCJ28CA,坡道平面,0,
RPQPMLNJOHLFFBJ58DA,坡道平面,0,28.81
RPQOMLQJOHLFFCJ78CA,坡道平面,0,
RPPOMLSJOHLFFCJ88CA,坡道平面,0,
RPTNMLSJOHLFFCJ66DA,坡道機械,0,
RPXOMLNKOHLFFCJ66CA,坡道平面,850000,
RPXNMLNKOHLFFCJ56CA,坡道平面,850000,
RPWNMLNKOHLFFCJ09CA,坡道平面,0,
RPWNMLNKOHLFFCJ09CA,坡道平面,0,
RPROMLNKOHLFFCJ68CA,坡道平面,950000,
RPOOMLNKOHLFFCJ38CA,坡道平面,850000,
RPPOMLNKOHLFFCJ48CA,坡道平面,900000,
RPOOMLLJPHLFFDJ28CA,坡道平面,900000,49.79
RPXNMLLJPHLFFDJ09CA,坡道平面,950000,51.03
RPXNMLOJOHLFFBJ09CA,坡道機械,0,
RPUOMLLJOHLFFBJ58CA,坡道平面,0,
RPSOMLRJOHLFFBJ98CA,坡道機械,0,
RPQNMLRJOHLFFBJ68CA,坡道平面,0,26.00
RPPNMLKLOHLFFBJ08CA,坡道平面,0,43.35
RPPNMLKLOHLFFBJ08CA,坡道平面,0,43.35
RPPNMLKLOHLFFBJ08CA,坡道平面,0,43.35
RPQNMLKLOHLFFBJ18CA,坡道平面,0,43.35
RPQNMLKLOHLFFBJ18CA,坡道平面,0,43.35
RPOOMLMLOHLFFBJ28CA,坡道平面,1000000,35.13
RPTOMLMLOHLFFBJ78CA,坡道平面,1000000,37.19
RPROMLMLOHLFFBJ58CA,坡道平面,1100000,37.19
RPSOMLMLOHLFFBJ68CA,坡道平面,1100000,37.19
RPRNMLKLOHLFFBJ28CA,坡道平面,0,43.35
RPRNMLKLOHLFFBJ28CA,坡道平面,0,43.35
RPRNMLKLOHLFFBJ28CA,坡道平面,0,43.35
RPQOMLMLOHLFFBJ48CA,坡道平面,1100000,37.19
RPOPMLNJOHLFFBJ28CA,坡道平面,0,31.60
RPOPMLNJOHLFFBJ28CA,坡道平面,0,31.60
RPRPMLLJOHLFFBJ38CA,坡道平面,0,
RPRPMLLJOHLFFBJ38CA,坡道平面,0,
RPTOMLNJOHLFFBJ68CA,坡道平面,0,
RPUOMLNJOHLFFBJ78CA,坡道平面,0,34.84
RPQOMLMJOHLFFBJ28CA,坡道平面,1300000,33.24
RPOPMLRKOHLFFBJ78CA,坡道平面,0,
RPOPMLRKOHLFFBJ78CA,坡道機械,0,
RPUPMLQKOHLFFBJ66CA,坡道平面,0,30.15
RPUPMLQKOHLFFBJ66CA,坡道平面,0,30.15
RPQOMLOJOHLFFBJ48CA,坡道平面,0,
RPVOMLNJOHLFFBJ88CA,坡道平面,0,34.05
RPSPMLQKOHLFFBJ09CA,坡道平面,0,
RPSNMLKKOHLFFDJ48CA,一樓平面,0,
RPWNMLOLOHLFFBJ56CA,坡道機械,0,18.50
RPWNMLOLOHLFFBJ56CA,坡道平面,0,28.51
RPXNMLOLOHLFFBJ66CA,坡道平面,0,26.36
RPXNMLOLOHLFFBJ66CA,坡道機械,0,18.25
RPRNMLOJOHLFFCJ58CA,坡道機械,0,
RPVNMLMJOHLFFCJ78CA,坡道平面,0,
RPSOMLNKOHLFFCJ78CA,坡道平面,1000000,
RPTOMLNKOHLFFCJ88CA,坡道平面,900000,
RPUOMLNKOHLFFCJ98CA,坡道平面,900000,
RPOPMLNKOHLFFCJ48CA,坡道平面,770000,
RPVOMLNKOHLFFCJ09CA,坡道平面,900000,
RPWOMLNKOHLFFCJ56CA,坡道平面,850000,
RPQOMLNKOHLFFCJ58CA,坡道平面,0,
RPQOMLNKOHLFFCJ58CA,坡道平面,0,
RPOOMLMJOHLFFCJ18CA,坡道平面,0,
RPXOMLQJOHLFFCJ86CA,坡道平面,0,
RPSOMLNJOHLFFBJ58CA,坡道平面,0,33.63
RPUNMLNLOHLFFDJ09CA,升降機械,0,
RPPRMLSJOHLFFBJ09CA,坡道平面,0,18.88
RPPRMLSJOHLFFBJ09CA,坡道平面,0,18.88
RPSOMLNKOHLFFBJ68CA,坡道平面,950000,30.02
RPTRMLSJOHLFFBJ86CA,坡道機械,0,
RPSNMLSJOHLFFBJ98CA,坡道平面,0,38.26
RPSNMLSJOHLFFBJ98CA,坡道平面,0,38.26
RPTNMLSJOHLFFBJ09CA,坡道平面,0,31.87
RPTPMLOJPHLFFBJ98CA,坡道平面,0,
RPTOMLNKOHLFFBJ78CA,坡道平面,760000,31.25
RPTOMLNKOHLFFBJ78CA,坡道平面,760000,31.25
SPUOMLNKOHLFFBJ98CA,坡道平面,950000,30.02
RPUOMLNKOHLFFBJ88CA,坡道平面,1050000,30.02
RPWNMLQJOHLFFBJ56CA,坡道平面,0,31.40
RPWNMLQJOHLFFBJ56CA,坡道平面,0,31.40
RPWNMLQJOHLFFBJ56CA,坡道平面,0,31.40
SPSOMLNKOHLFFBJ78CA,坡道平面,950000,30.02
RPTOMLQJOHLFFBJ98CA,坡道平面,0,29.91
RPTOMLQJOHLFFBJ98CA,坡道平面,0,29.91
RPTOMLQJOHLFFBJ98CA,坡道平面,0,29.91
RPTOMLQJOHLFFBJ98CA,坡道機械,0,14.96
RPTOMLQJOHLFFBJ98CA,坡道機械,0,14.96
RPTOMLQJOHLFFBJ98CA,坡道機械,0,14.96
RPQNMLTJQHLFFBJ09CA,坡道平面,1100000,34.78
RPQNMLTJQHLFFBJ09CA,坡道平面,1100000,34.78
RPSNMLOKOHLFFBJ68CA,坡道平面,0,30.02
RPRNMLOKOHLFFBJ58CA,坡道平面,0,30.02
RPTNMLOKOHLFFBJ78CA,坡道平面,0,30.02
RPVNMLOKOHLFFBJ98CA,坡道平面,0,28.00
RPQNMLOKOHLFFBJ48CA,坡道平面,0,30.02
RPUNMLOKOHLFFBJ88CA,坡道平面,0,28.00
RPWNMLOKOHLFFBJ09CA,坡道平面,0,30.02
RPXNMLOKOHLFFBJ56CA,坡道平面,0,30.02
RPOOMLOKOHLFFBJ38CA,坡道平面,0,30.02
RPQOMLOKOHLFFBJ58CA,坡道平面,0,30.02
RPPOMLOKOHLFFBJ48CA,坡道平面,0,28.00
RPRTMLNKOHLFFBJ09CA,坡道平面,950000,30.02
RPWTMLNKOHLFFBJ96CA,坡道平面,950000,30.02
RPVTMLNKOHLFFBJ86CA,坡道平面,1050000,30.02
RPUTMLNKOHLFFBJ76CA,坡道平面,980000,28.00
RPTQMLNKOHLFFBJ98CA,坡道平面,950000,30.02
RPXTMLNKOHLFFBJ07CA,坡道平面,950000,30.02
RPOUMLNKOHLFFBJ88CA,坡道平面,0,30.02
RPOUMLNKOHLFFBJ88CA,坡道平面,0,30.02
RPPUMLNKOHLFFBJ98CA,坡道平面,0,31.50
RPPUMLNKOHLFFBJ98CA,坡道平面,0,31.50
RPSTMLNKOHLFFBJ56CA,坡道平面,950000,30.02
RPVQMLNKOHLFFBJ56CA,坡道平面,1050000,30.02
RPTRMLNKOHLFFBJ09CA,坡道平面,1000000,39.78
RPTRMLNKOHLFFBJ09CA,坡道平面,1000000,39.78
RPQRMLNKOHLFFBJ78CA,坡道平面,950000,30.02
RPPRMLNKOHLFFBJ68CA,坡道平面,880000,28.00
RPORMLNKOHLFFBJ58CA,坡道平面,980000,28.00
RPWQMLNKOHLFFBJ66CA,坡道平面,880000,28.00
RPSSMLNKOHLFFBJ09CA,坡道平面,950000,30.02
RPVRMLNKOHLFFBJ66CA,坡道平面,880000,28.00
RPURMLNKOHLFFBJ56CA,坡道平面,950000,30.02
RPRSMLNKOHLFFBJ98CA,坡道平面,950000,30.02
RPXRMLNKOHLFFBJ86CA,坡道平面,980000,28.00
RPPPMLNKOHLFFBJ48CA,坡道平面,1050000,30.02
RPQPMLNKOHLFFBJ58CA,坡道平面,880000,28.00
RPRPMLNKOHLFFBJ68CA,坡道平面,950000,30.02
RPVPMLNKOHLFFBJ09CA,坡道平面,950000,30.02
RPUPMLNKOHLFFBJ98CA,坡道平面,1050000,30.02
RPWPMLNKOHLFFBJ56CA,坡道平面,880000,28.00
RPTPMLNKOHLFFBJ88CA,坡道平面,950000,30.02
RPXPMLNKOHLFFBJ66CA,坡道平面,880000,28.00
RPXRMLRLPHLFFBJ47CA,坡道平面,0,42.82
RPOSMLRLPHLFFBJ66CA,坡道平面,0,42.82
RPWNMLLLOHLFFCJ98CA,坡道平面,0,
RPXPMLSJOHLFFDJ27CA,一樓平面,0,
RPWPMLSJOHLFFDJ17CA,一樓平面,0,
RPXQMLRJOHLFFCJ17CA,升降機械,280000,9.41
RPVNMLOJPHLFFCJ09CA,坡道平面,0,52.78
RPWNMLQJPHLFFBJ66CA,坡道平面,0,
RPVQMLRJOHLFFCJ96CA,坡道平面,0,
RPVOMLQLPHLFFBJ86CA,坡道平面,0,42.82
RPVOMLQLPHLFFBJ86CA,坡道平面,0,42.82
RPOQMLSJOHLFFDJ09CA,一樓平面,0,
RPVPMLOJPHLFFBJ56CA,坡道平面,0,
RPPSMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPPSMLRLPHLFFBJ76CA,坡道平面,0,42.82
RPRNMLSJOHLFFBJ88CA,坡道機械,0,
RPSUMLNKOHLFFBJ66CA,坡道平面,0,
RPXNMLRJOHLFFBJ76CA,坡道平面,0,30.42
RPVNMLRJOHLFFBJ56CA,坡道平面,0,28.35
RPWNMLRJOHLFFBJ66CA,坡道平面,0,30.42
RPTNMLRJOHLFFBJ98CA,坡道平面,0,30.42
RPUNMLRJOHLFFBJ09CA,坡道平面,0,30.42
RPOOMLRJOHLFFBJ58CA,坡道平面,0,28.35
RPOVMLNKOHLFFBJ98CA,其他,0,32.63
RPOVMLNKOHLFFBJ98CA,其他,0,32.63
RPOVMLNKOHLFFBJ98CA,其他,0,32.62
RPOVMLNKOHLFFBJ98CA,其他,0,32.62
RPOVMLNKOHLFFBJ98CA,其他,0,32.63
RPOVMLNKOHLFFBJ98CA,其他,0,32.63
RPOVMLNKOHLFFBJ98CA,其他,0,32.63
RPOVMLNKOHLFFBJ98CA,其他,0,32.62
RPOVMLNKOHLFFBJ98CA,其他,0,32.62
RPOVMLNKOHLFFBJ98CA,其他,0,32.62
RPQNMLLKOHLFFBJ18CA,坡道平面,0,33.43
RPQNMLLKOHLFFBJ18CA,坡道平面,0,33.43
RPUNMLLLOHLFFBJ68CA,坡道平面,0,25.80
RPUNMLLLOHLFFBJ68CA,坡道平面,0,25.80
RPQRMLSJOHLFFBJ56CA,坡道平面,0,
RPVQMLSJOHLFFBJ96CA,坡道平面,1700000,39.66
RPVQMLSJOHLFFBJ96CA,坡道平面,1600000,39.66
RPTNMLSKOHLFFBJ56CA,坡道平面,0,
RPTUMLNKOHLFFBJ76CA,坡道平面,880000,28.00
RPQNMLLLOHLFFBJ28CA,坡道平面,0,31.64
RPQNMLLLOHLFFBJ28CA,坡道平面,0,31.64
RPQNMLLLOHLFFBJ28CA,坡道平面,0,31.64
RPVUMLNKOHLFFBJ96CA,坡道平面,950000,30.02
RPUUMLNKOHLFFBJ86CA,坡道平面,950000,30.02
RPWUMLNKOHLFFBJ07CA,坡道平面,950000,30.02
RPQRMLRJOHLFFCJ56CA,一樓平面,0,
RPRNMLPJPHLFFCJ78CA,坡道機械,0,
RPQNMLRJJINFFBJ48CA,坡道平面,0,31.88
RPRQMLOKOHLFFBJ88CA,坡道平面,0,
RPWNMLSJOHLFFBJ76CA,坡道平面,0,21.85
RPWNMLSJOHLFFBJ76CA,坡道平面,0,21.85
RPVNMLSJOHLFFBJ66CA,坡道平面,0,18.88
RPVNMLSJOHLFFBJ66CA,坡道平面,0,18.88
RPSNMLPJPHLFFDJ98CA,坡道平面,0,
RPSRMLSJOHLFFBJ76CA,坡道平面,0,
RPSRMLSJOHLFFBJ76CA,坡道平面,0,
RPWRMLSJOHLFFBJ17CA,坡道平面,0,
RPWRMLSJOHLFFBJ17CA,坡道平面,0,
RPPPMLOJPHLFFBJ58CA,坡道平面,0,
RPPPMLOJPHLFFBJ58CA,坡道平面,0,
RPPNMLNKOHLFFBJ28CA,坡道平面,1300000,23.77
RPPNMLNKOHLFFBJ28CA,坡道平面,1300000,23.77
RPTOMLLLOHLFFBJ68CA,坡道平面,0,
RPRQMLPKOHLFFBJ98CA,坡道平面,0,
RPRQMLPKOHLFFBJ98CA,坡道平面,0,
RPUNMLSJOHLFFBJ56CA,坡道平面,0,34.06
RPVOMLOKOHLFFBJ09CA,坡道平面,0,
RPPNMLSLOHLFFBJ88CA,坡道平面,0,30.00
RPPNMLSLOHLFFBJ88CA,坡道平面,0,30.00
RPUOMLRKOHLFFBJ66CA,坡道平面,0,
RPPOMLNLOHLFFCJ58CA,坡道平面,0,
RPUNMLPKOHLFFCJ09CA,坡道平面,0,
RPTOMLSLOHLFFCJ86CA,坡道機械,0,
RPTNMLQLOHLFFCJ56CA,坡道平面,0,
RPUOMLOKOHLFFBJ98CA,坡道平面,0,37.87
RPTOMLOKOHLFFBJ88CA,坡道平面,0,
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68
RPTOMLSLOHLFFBJ76CA,坡道平面,0,33.68
RPXOMLQKOHLFFBJ86CA,坡道平面,1400000,39.66
RPXOMLQKOHLFFBJ86CA,坡道平面,1400000,39.66
SPXOMLQKOHLFFBJ96CA,坡道平面,1400000,39.66
SPXOMLQKOHLFFBJ96CA,坡道平面,1400000,39.66
RPTOMLPKOHLFFBJ98CA,坡道平面,0,
RPTOMLPKOHLFFBJ98CA,坡道平面,0,
RPUNMLPKOHLFFBJ98CA,坡道平面,0,
RPUNMLPKOHLFFBJ98CA,坡道平面,0,
RPUQMLPKOHLFFBJ66CA,坡道機械,0,20.53
RPUPMLPKOHLFFBJ56CA,坡道平面,0,36.81
RPWOMLPKOHLFFBJ66CA,坡道平面,0,
RPWOMLPKOHLFFBJ66CA,坡道平面,0,
RPQOMLPKOHLFFBJ68CA,坡道平面,0,
RPQOMLPKOHLFFBJ68CA,坡道平面,0,
RPSOMLNLOHLFFBJ78CA,坡道平面,0,
RPUOMLOLOHLFFBJ09CA,坡道平面,0,32.05
RPUOMLOLOHLFFBJ09CA,坡道平面,0,32.05
RPQQMLSLOHLFFBJ66CA,坡道平面,0,
RPOOMLLLOHLFFDJ38CA,一樓平面,0,
RPSSMLMLOHLFFBJ09CA,坡道平面,1200000,26.86
RPSSMLMLOHLFFBJ09CA,坡道平面,1200000,26.86
RPSSMLMLOHLFFBJ09CA,坡道平面,1200000,26.86
RPRSMLMLOHLFFBJ98CA,坡道平面,1300000,26.86
RPRSMLMLOHLFFBJ98CA,坡道平面,1300000,26.86
RPRSMLMLOHLFFBJ98CA,坡道平面,1300000,26.86
RPUNMLQKOHLFFCJ56CA,坡道平面,0,
RPSPMLOLOHLFFBJ98CA,坡道平面,800000,
RPPNMLMLOHLFFCJ38CA,坡道平面,0,
RPQPMLMLOHLFFBJ58CA,坡道平面,1350000,31.64
RPVNMLLLOHLFFBJ78CA,坡道平面,0,29.80
RPPOMLNLOHLFFBJ48CA,坡道平面,0,
RPWOMLMLOHLFFBJ09CA,坡道平面,0,29.91
RPWOMLMLOHLFFBJ09CA,坡道平面,0,29.91
RPQSMLMLOHLFFBJ88CA,坡道平面,0,
RPPOMLKLOHLFFBJ18CA,坡道平面,0,29.20
RPPOMLKLOHLFFBJ18CA,坡道平面,0,25.31
RPPOMLKLOHLFFBJ18CA,坡道平面,0,25.31
RPPOMLKLOHLFFBJ18CA,坡道平面,0,29.20
RPUOMLLLOHLFFBJ78CA,坡道平面,0,
RPRPMLPJPHLFFBJ88CA,坡道平面,0,
RPOQMLQKOHLFFBJ78CA,坡道平面,0,
RPVNMLRKOHLFFBJ66CA,坡道機械,0,
RPOPMLQKOHLFFBJ68CA,坡道平面,0,29.20
RPOPMLQKOHLFFBJ68CA,坡道平面,0,29.20
RPOPMLQKOHLFFBJ68CA,坡道平面,0,25.30
RPUOMLKLOHLFFBJ68CA,坡道平面,0,
RPORMLPKOHLFFBJ78CA,坡道平面,0,36.47
RPPQMLQKOHLFFBJ88CA,坡道平面,0,28.16
RPWOMLKLOHLFFBJ88CA,坡道平面,0,28.11
RPWOMLKLOHLFFBJ88CA,坡道平面,0,28.11
RPROMLKLOHLFFBJ38CA,坡道平面,1550000,39.66
RPROMLKLOHLFFBJ38CA,坡道平面,1450000,39.66
RPSOMLKLOHLFFBJ48CA,坡道平面,1400000,39.66
RPSOMLKLOHLFFBJ48CA,坡道平面,1400000,39.66
RPPOMLMLOHLFFBJ38CA,坡道機械,0,
RPVNMLNLOHLFFBJ98CA,坡道平面,0,34.45
RPVNMLNLOHLFFBJ98CA,坡道平面,0,34.45
RPPSMLMLOHLFFBJ78CA,坡道機械,0,
RPPSMLMLOHLFFBJ78CA,坡道機械,0,
RPVOMLMLOHLFFBJ98CA,坡道平面,0,
RPVOMLMLOHLFFBJ98CA,坡道平面,0,
RPVOMLRLOHLFFBJ86CA,坡道機械,0,
RPUPMLSLOHLFFBJ96CA,一樓平面,0,
RPRPMLSLOHLFFBJ66CA,一樓平面,0,
RPPPMLSLOHLFFBJ09CA,一樓平面,0,
RPUOMLSLOHLFFBJ86CA,坡道平面,0,31.89
RPUOMLSLOHLFFBJ86CA,坡道平面,0,31.89
RPVPMLSLOHLFFBJ07CA,一樓平面,0,
RPWPMLOJPHLFFBJ66CA,坡道平面,1450000,22.24
RPWPMLOJPHLFFBJ66CA,坡道平面,1450000,22.24
RPOQMLOJPHLFFBJ58CA,坡道平面,1350000,22.23
RPVNMLMKPHLFFBJ88CA,坡道平面,0,
RPVNMLMKPHLFFBJ88CA,坡道平面,0,
RPRNMLMKPHLFFBJ48CA,坡道平面,0,
RPPOMLRLOHLFFDJ09CA,坡道機械,650000,19.64
RPROMLRLOHLFFDJ66CA,坡道平面,1200000,29.61
RPUNMLQLOHLFFCJ66CA,坡道平面,0,
RPPNMLLLOHLFFBJ28DA,坡道平面,0,
RPTNMLTLOHLFFCJ07EA,一樓平面,0,
RPTNMLTLOHLFFCJ07EA,一樓平面,0,
RPSNMLNLOHLFFBJ68CA,坡道平面,0,
RPTOMLNLOHLFFBJ88CA,坡道平面,0,
RPRNMLNLOHLFFBJ58CA,坡道平面,0,
RPOPMLMLOHLFFBJ38CA,坡道平面,0,31.49
RPXOMLMLOHLFFBJ56CA,坡道機械,0,
RPRNMLSKJHOFFDJ09DA,坡道機械,650000,19.64
RPRNMLSKJHOFFDJ09DA,坡道機械,650000,19.64
RPQNMLPLOHLFFBJ68CA,坡道平面,0,
