編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQJOHLFFBH66CC,19,33.66,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPWOMLQJOHLFFBH66CC,19,11.34,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPWOMLQJOHLFFBH66CC,19,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,
RPWOMLQJOHLFFBH66CC,19,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,
RPWOMLQJOHLFFBH66CC,19,6.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,
RPWPMLQJOHLFFBH86DC,11,178.52,見其他登記事項,鋼筋混凝土造,94年3月1日,十四層,
RPWPMLQJOHLFFEH07CC,7,233.20,見其他登記事項,見其他登記事項,98年10月8日,一層,
RPVNMLRJOHLFFEH86CC,22,91.43,住家用,鋼筋混凝土造,82年12月9日,五層,
RPVNMLRJOHLFFEH86CC,22,8.94,共有部份,鋼筋混凝土造,82年12月9日,五層,
RPSOMLRJOHLFFEH66CC,11,5866.88,見其他登記事項,見其他登記事項,94年9月6日,三層,
RPWNMLQJOHLFFFH17EC,2,65.03,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLQJOHLFFFH17EC,2,43.97,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLQJOHLFFFH17EC,2,12.28,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVPMLQJOHLFFFH07CC,1,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,
RPVPMLQJOHLFFFH07CC,1,24.42,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPVPMLQJOHLFFFH07CC,1,42.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPORMLRJOHLFFBH98DC,8,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPORMLRJOHLFFBH98DC,8,7.41,共同使用部份,鋼筋混凝土造,97年4月28日,二十四層,
RPORMLRJOHLFFBH98DC,8,13.82,共同使用部份,鋼筋混凝土造,97年4月28日,二十四層,
RPWPMLQJOHLFFAH66CC,8,55.76,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPWPMLQJOHLFFAH66CC,8,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPPMLRJOHLFFBH78CC,3,107.40,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPSNMLRJOHLFFGH76CC,26,52.58,住家用,加強磚造,79年3月31日,二層,
RPPQMLRJOHLFFBH88CC,7,178.25,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPQQMLRJOHLFFBH98CC,22,94.20,住家用,鋼筋混凝土造,83年3月11日,六層,
RPQQMLRJOHLFFBH98CC,22,8.00,共有部分,鋼筋混凝土造,83年3月11日,六層,
RPQPMLSJOHLFFBH98CC,23,68.10,住家用,鋼筋混凝土造,82年11月11日,六層,
RPQPMLSJOHLFFBH98CC,23,8.31,共有部分,鋼筋混凝土造,82年11月11日,六層,
RPQPMLSJOHLFFBH98CC,23,5.24,共有部分,鋼筋混凝土造,82年11月11日,六層,
RPPQMLSJOHLFFBH98CC,5,71.67,住家用,鋼筋混凝土造,99年12月30日,十二層,
RPPQMLSJOHLFFBH98CC,5,9.06,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPPQMLSJOHLFFBH98CC,5,46.28,見其他登記事項,鋼筋混凝土造,99年12月30日,十四層,
RPPQMLSJOHLFFBH98CC,5,14.49,見其他登記事項,鋼筋混凝土造,99年12月30日,十二層,
RPXNMLOJOHLFFDH66CC,1,63.38,住家用,鋼筋混凝土造,104年9月25日,十四層,
RPXNMLOJOHLFFDH66CC,1,58.78,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLRJOHLFFDH09DC,1,152.50,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLRJOHLFFDH88CC,15,126.01,住家用,鋼筋混凝土造,90年1月11日,七層,
RPPOMLRJOHLFFDH88CC,15,18.67,見其他登記事項,鋼筋混凝土造,90年1月11日,七層,
RPPOMLRJOHLFFDH88CC,15,3.70,見其他登記事項,鋼筋混凝土造,90年1月11日,七層,
RPTNMLSJOHLFFDH66CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLRJOHLFFDH88CC,18,2.74,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPTNMLSJOHLFFDH66CC,1,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLOJOHLFFDH48CC,3,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPOOMLOJOHLFFDH48CC,3,75.99,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPPPMLRJOHLFFAH68CC,3,59.79,商業用,鋼筋混凝土造,102年9月12日,七層,
RPPPMLRJOHLFFAH68CC,3,25.60,見其他登記事項,鋼筋混凝土造,102年9月12日,七層,
RPPPMLSJOHLFFBH98DC,22,63.90,住家用,鋼筋混凝土造,83年3月21日,六層,
RPPPMLSJOHLFFBH98DC,22,13.29,共有部分,鋼筋混凝土造,83年3月21日,六層,
RPPPMLSJOHLFFBH98DC,22,11.81,共有部分,鋼筋混凝土造,83年3月21日,六層,
RPRPMLSJOHLFFBH56DC,2,93.16,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPRPMLSJOHLFFBH56DC,2,24.35,見其他登記事項,鋼筋混凝土造,103年7月21日,十五層,
RPRPMLSJOHLFFAH98CC,1,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPMLSJOHLFFAH98CC,1,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,
RPRPMLSJOHLFFAH98CC,1,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPMLSJOHLFFAH98CC,1,36.40,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTOMLSJOHLFFEH86CC,28,66.11,見其他登記事項,鋼筋混凝土造,77年10月27日,四層,
RPXQMLSJOHLFFAH07CC,3,88.31,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPXQMLSJOHLFFAH07CC,3,65.90,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQNMLKKOHLFFCH18CC,35,91.90,住家用,加強磚造,70年11月28日,二層,
RPVNMLSJOHLFFFH07CC,2,98.45,住家用,鋼筋混凝土造,103年5月26日,十四層,
RPVNMLSJOHLFFFH07CC,2,70.89,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPPNMLKKOHLFFAH97DC,32,97.55,住家用,鋼筋混凝土造,73年4月28日,五層,
RPPNMLMKOHLFFFH58CC,2,144.59,住家用,鋼筋混凝土造,103年5月26日,十三層,
RPOOMLNKOHLFFBH28CC,1,70.84,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,
RPOOMLNKOHLFFCH38CC,21,98.20,住家用,鋼筋混凝土造,83年12月15日,八層,
RPOOMLNKOHLFFCH38CC,21,.00,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPOOMLNKOHLFFCH38CC,21,2.88,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPOOMLNKOHLFFCH38CC,21,6.07,見其他登記事項,鋼筋混凝土造,83年12月15日,八層,
RPPQMLOKOHLFFAH58CC,18,220.18,住商用,鋼筋混凝土造,87年8月18日,五層,
RPPQMLOKOHLFFAH58CC,18,2.96,共有部份,鋼筋混凝土造,87年8月18日,五層,
RPOQMLNKOHLFFAH38CC,19,132.07,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPTPMLOKOHLFFBH98CC,40,92.34,住家用,加強磚造,65年8月21日,二層,
RPWNMLOKOHLFFFH86CC,35,21.25,住家用,加強磚造,70年10月8日,四層,
RPSOMLOKOHLFFFH76EC,2,106.96,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLOKOHLFFFH76EC,2,96.02,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSOMLOKOHLFFFH76EC,2,21.93,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLKKOHLFFCH58CC,35,79.06,住家用,加強磚造,70年11月4日,二層,
RPQOMLOKOHLFFFH09DC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPQOMLOKOHLFFFH09DC,1,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQOMLOKOHLFFFH09DC,1,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLOKOHLFFEH66CC,21,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLOKOHLFFEH66CC,21,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLOKOHLFFEH66CC,21,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLOKOHLFFEH66CC,21,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSNMLPKOHLFFDH98CC,29,141.79,見其他登記事項,加強磚造,76年7月18日,三層,
RPSNMLPKOHLFFDH98CC,39,92.90,住家用,加強磚造,66年10月13日,二層,
RPSOMLOKOHLFFGH66CC,1,63.20,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPSOMLOKOHLFFGH66CC,1,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPSOMLOKOHLFFGH66CC,1,11.10,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLKKOHLFFCH28CC,22,65.95,住家用,鋼筋混凝土造,83年6月23日,六層,
RPRNMLKKOHLFFCH28CC,22,10.63,見其他登記事項,鋼筋混凝土造,83年6月23日,六層,
RPRNMLKKOHLFFCH28CC,22,13.00,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPVNMLPKOHLFFEH86DC,21,39.18,住家用,鋼筋混凝土造,84年2月11日,四層,
RPPPMLPKOHLFFBH68CC,5,38.94,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPPPMLPKOHLFFBH68CC,5,12.95,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPPPMLPKOHLFFBH68CC,5,9.00,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPQNMLPKOHLFFDH88DC,11,1074.24,見其他登記事項,見其他登記事項,94年4月15日,一層,
RPTOMLQKOHLFFBH09CC,9,57.65,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPTOMLQKOHLFFBH09CC,9,37.31,共同使用部份,鋼筋混凝土造,96年3月1日,十五層,
RPWNMLRKOHLFFBH86DC,2,89.61,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPWNMLRKOHLFFBH86DC,2,56.25,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPWNMLRKOHLFFBH86DC,2,18.10,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPWNMLPKOHLFFFH07DC,2,94.04,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLPKOHLFFFH07DC,2,18.83,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLPKOHLFFFH07DC,2,41.31,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLQKOHLFFFH56DC,1,65.72,住家用,鋼筋混凝土造,104年4月13日,六層,
RPQNMLQKOHLFFFH56DC,1,32.99,見其他登記事項,鋼筋混凝土造,104年4月13日,六層,
RPWOMLRKOHLFFBH86CC,17,75.15,共同使用部份,鋼筋混凝土造,88年9月14日,十五層,
RPUOMLRKOHLFFBH66CC,23,32.69,住家用,鋼筋混凝土造,82年1月19日,四層,
RPQNMLKKOHLFFAH08DC,37,92.64,住商用,鋼筋混凝土造,68年6月14日,四層,
RPXOMLRKOHLFFBH96CC,22,31.65,住家用,鋼筋混凝土造,83年6月23日,八層,
RPXOMLRKOHLFFBH96CC,22,2.80,共同使用部份,鋼筋混凝土造,83年6月23日,八層,
RPXOMLRKOHLFFBH96CC,22,5.28,共同使用部份,鋼筋混凝土造,83年6月23日,八層,
RPOOMLSKOHLFFBH88DC,10,14.00,見其他登記事項,鋼筋混凝土造,95年8月25日,四層,
RPUOMLKLOHLFFDH88CC,1,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLKLOHLFFDH88CC,1,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLQKOHLFFAH66DC,24,76.88,見其他登記事項,鋼筋混凝土造,81年8月11日,七層,
RPXUMLRKOHLFFAH67EC,25,150.90,住家用,鋼筋混凝土造,80年3月28日,十六層,
RPXUMLRKOHLFFAH67EC,25,13.55,共同使用部份,鋼筋混凝土造,80年3月28日,十六層,
RPXUMLRKOHLFFAH67EC,25,33.33,見其他登記事項,鋼筋混凝土造,80年3月28日,十六層,
RPRPMLKLOHLFFEH78CC,2,141.49,住家用,鋼筋混凝土造,103年3月25日,十一層,
RPRPMLKLOHLFFEH78CC,2,93.29,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPUPMLKLOHLFFEH09CC,21,79.61,工業用,鋼筋混凝土造,84年5月18日,十層,
RPUPMLKLOHLFFEH09CC,21,15.79,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUPMLKLOHLFFEH09CC,21,14.81,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPTOMLKLOHLFFEH09EC,1,73.03,見其他登記事項,鋼筋混凝土造,104年7月13日,十八層,
RPTOMLKLOHLFFEH09EC,1,44.88,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPTOMLKLOHLFFEH09EC,1,25.02,共同使用部份,鋼筋混凝土造,104年7月13日,十八層,
RPUOMLKLOHLFFBH68CC,22,90.26,住家用,鋼筋混凝土造,83年4月16日,六層,
RPUOMLKLOHLFFBH68CC,22,25.65,共有部分,鋼筋混凝土造,83年4月16日,六層,
RPXOMLKLOHLFFBH98CC,25,112.00,見其他登記事項,鋼筋混凝土造,79年11月30日,十二層,
RPXOMLKLOHLFFBH98CC,25,28.00,共有部分,鋼筋混凝土造,79年11月30日,十二層,
RPUPMLKLOHLFFBH78CC,28,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,
RPUPMLKLOHLFFBH78CC,28,11.40,共有部分,鋼筋混凝土造,77年6月6日,五層,
RPSOMLKLOHLFFBH48CC,8,27.54,見其他登記事項,鋼筋混凝土造,97年11月6日,四層,
RPSPMLKLOHLFFBH58CC,11,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPSPMLKLOHLFFBH58CC,11,5.47,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPSPMLKLOHLFFBH58CC,11,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPSPMLKLOHLFFBH58CC,11,.17,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPROMLKLOHLFFBH38CC,13,96.95,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPROMLKLOHLFFBH38CC,13,22.87,共同使用部份,鋼筋混凝土造,92年3月11日,十四層,
RPROMLKLOHLFFBH38CC,13,49.91,共同使用部份,鋼筋混凝土造,92年3月11日,十四層,
RPQOMLKLOHLFFFH78DC,2,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPQOMLKLOHLFFFH78DC,2,13.38,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQOMLKLOHLFFFH78DC,2,18.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQOMLKLOHLFFFH78DC,2,4.89,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQOMLKLOHLFFFH78DC,2,33.06,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPWMLKLOHLFFAH98DC,36,85.88,住家用,鋼筋混凝土造,69年8月11日,五層,
RPPWMLKLOHLFFAH98DC,36,7.30,共有部份,鋼筋混凝土造,69年8月11日,五層,
RPWTMLKLOHLFFAH76DC,11,85.33,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPPUMLKLOHLFFAH78DC,12,263.94,見其他登記事項,鋼筋混凝土造,93年11月8日,五層,
RPTRMLLLOHLFFAH88CC,46,247.93,工業用,加強磚造,59年12月5日,二層,
RPQRMLLLOHLFFAH58CC,46,1404.96,工業用,加強磚造,59年12月5日,二層,
RPORMLLLOHLFFAH38CC,28,226.48,見其他登記事項,鋼筋混凝土造,77年3月30日,五層,
RPUTMLKLOHLFFAH09CC,23,123.55,住家用,鋼筋混凝土造,82年11月22日,七層,
RPUTMLKLOHLFFAH09CC,23,51.85,共同使用部份,鋼筋混凝土造,82年11月22日,七層,
RPROMLLLOHLFFEH88DC,11,73.97,住家用,鋼筋混凝土造,94年2月1日,九層,
RPTRMLKLOHLFFAH78CC,40,160.54,住商用,加強磚造,65年1月26日,二層,
RPRQMLKLOHLFFAH48CC,23,117.12,住家用,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPROMLMLOHLFFDH78CC,1,58.12,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPROMLMLOHLFFDH78CC,1,54.14,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPQOMLLLOHLFFDH58CC,1,63.07,住家用,鋼筋混凝土造,104年9月25日,十四層,
RPQOMLLLOHLFFDH58CC,1,58.53,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPRPMLLLOHLFFBH58CC,7,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPRPMLLLOHLFFBH58CC,7,1.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPRPMLLLOHLFFBH58CC,7,1.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPRPMLLLOHLFFBH58CC,7,6.65,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPRPMLLLOHLFFBH58CC,7,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSPMLLLOHLFFBH68CC,21,57.18,住家用,鋼筋混凝土造,84年6月13日,六層,
RPSPMLLLOHLFFBH68CC,21,26.58,共有部分,鋼筋混凝土造,84年6月13日,六層,
RPOOMLMLOHLFFGH78CC,2,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,
RPOOMLMLOHLFFGH78CC,2,64.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPUNMLMLOHLFFBH88DC,3,95.27,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPUNMLMLOHLFFBH88DC,3,48.12,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPUNMLMLOHLFFBH88DC,3,18.88,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPQOMLMLOHLFFBH58DC,2,16.72,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPQOMLMLOHLFFBH58DC,2,112.11,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPXOMLMLOHLFFBH56CC,32,22.34,住家用,鋼筋混凝土造,73年5月29日,四層,
RPPOMLMLOHLFFBH48DC,2,75.51,商業用,鋼筋混凝土造,102年12月19日,十五層,
RPSQMLMLOHLFFBH88CC,15,73.57,住家用,鋼筋混凝土造,90年1月15日,十層,
RPSQMLMLOHLFFBH88CC,15,12.94,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPSQMLMLOHLFFBH88CC,15,18.67,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPTOMLMLOHLFFBH78CC,32,22.34,住家用,鋼筋混凝土造,73年5月29日,四層,
RPQOMLMLOHLFFEH88DC,21,147.37,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPTQMLMLOHLFFBH98CC,24,107.78,見其他登記事項,鋼筋混凝土造,81年4月13日,六層,
RPTQMLMLOHLFFBH98CC,24,8.09,共有部分,鋼筋混凝土造,81年4月13日,六層,
RPTQMLMLOHLFFBH98CC,24,9.03,共有部分,鋼筋混凝土造,81年4月13日,六層,
RPTOMLMLOHLFFEH56DC,10,117.99,見其他登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPUQMLMLOHLFFBH09CC,12,39.22,住家用,鋼筋混凝土造,93年3月25日,十層,
RPUQMLMLOHLFFBH09CC,12,7.76,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPUQMLMLOHLFFBH09CC,12,8.93,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPSPMLNLOHLFFBH88CC,19,28.46,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,8.62,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,5.11,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,.00,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPUPMLNLOHLFFBH09CC,1,79.04,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPVPMLNLOHLFFBH56CC,23,84.72,住商用,鋼筋混凝土造,82年5月3日,十二層,
RPRONLMLOHLFFAH58CC,16,46.18,住家用,鋼筋混凝土造,89年1月21日,十層,
RPRONLMLOHLFFAH58CC,16,7.91,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPRONLMLOHLFFAH58CC,16,7.02,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPPOMLNLOHLFFAH38CC,14,78.71,見其他登記事項,鋼筋混凝土造,91年6月7日,十一層,
RPPOMLNLOHLFFAH38CC,14,73.27,見其他登記事項,鋼筋混凝土造,91年6月7日,十一層,
RPPOMLNLOHLFFAH38CC,14,34.28,見其他登記事項,鋼筋混凝土造,91年6月7日,十一層,
RPRVMLMLOHLFFAH56CC,24,105.16,住家用,鋼筋混凝土造,81年11月11日,十五層,
RPRVMLMLOHLFFAH56CC,24,24.22,共同使用部份,鋼筋混凝土造,81年11月11日,十六層,
RPRQMLNLOHLFFBH88CC,41,148.27,住家用,加強磚造,64年11月25日,五層,
RPTSMLNLOHLFFAH56CC,28,59.23,見其他登記事項,鋼筋混凝土造,77年7月18日,二層,
RPPSMLNLOHLFFAH78CC,34,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPPSMLNLOHLFFAH78CC,34,4.96,共同使用部份,鋼筋混凝土造,70年12月31日,十二層,
RPVSMLNLOHLFFAH76CC,28,118.46,見其他登記事項,鋼筋混凝土造,77年7月18日,二層,
RPQOMLNLOHLFFCH68CC,42,127.28,住商用,加強磚造,63年4月9日,二層,
RPTQMLNLOHLFFBH09CC,7,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLOHLFFBH09CC,7,4.76,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLOHLFFBH09CC,7,5.49,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLOHLFFBH09CC,7,11.86,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLOHLFFBH09CC,7,28.51,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLOLOHLFFBH56DC,24,146.28,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPUOMLOLOHLFFBH56DC,24,47.34,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPUOMLOLOHLFFBH56DC,24,8.85,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPQOMLOLOHLFFBH68CC,41,79.40,住家用,加強磚造,64年8月5日,二層,
RPSOMLOLOHLFFBH88CC,41,79.40,住家用,加強磚造,64年8月5日,二層,
RPTOMLOLOHLFFBH98CC,36,127.15,住商用,加強磚造,69年7月10日,二層,
RPSPMLOLOHLFFBH09DC,19,55.97,住家用,鋼筋混凝土造,86年6月19日,十二層,
RPSPMLOLOHLFFBH09DC,19,19.34,共有部分,鋼筋混凝土造,86年6月19日,十二層,
RPSPMLOLOHLFFBH09DC,19,13.34,共有部分,鋼筋混凝土造,86年6月19日,十二層,
RPOOMLOLOHLFFDH68CC,10,154.53,見其他登記事項,鋼筋混凝土造,95年9月21日,四層,
RPOOMLOLOHLFFDH68CC,10,154.53,見其他登記事項,鋼筋混凝土造,95年9月21日,四層,
RPXTMLOLOHLFFAH17CC,22,93.36,商業用,鋼筋混凝土造,83年5月7日,七層,
RPXQMLOLOHLFFAH86CC,4,553.27,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXUMLOLOHLFFAH27CC,12,94.80,住家用,鋼筋混凝土造,93年5月18日,十三層,
RPTSMLRLOHLFFBH07CC,4,93.12,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTSMLRLOHLFFBH07CC,4,4.24,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTSMLRLOHLFFBH07CC,4,4.22,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTSMLRLOHLFFBH07CC,4,4.40,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSSMLRLOHLFFBH96CC,4,93.12,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSSMLRLOHLFFBH96CC,4,4.24,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSSMLRLOHLFFBH96CC,4,4.22,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSSMLRLOHLFFBH96CC,4,4.40,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPWSMLRLOHLFFBH37CC,46,80.12,住家用,加強磚造,59年1月17日,一層,
RPXOMLOLOHLFFFH37EC,8,401.12,住商用,鋼筋混凝土造,97年1月23日,五層,
RPVONLOLOHLFFAH56CC,3,128.05,住家用,鋼筋混凝土造,102年6月15日,十二層,
RPXSMLRLOHLFFBH47CC,23,73.58,商業用,鋼筋混凝土造,82年8月18日,七層,
RPXSMLRLOHLFFBH47CC,23,15.27,共有部分,鋼筋混凝土造,82年8月18日,八層,
RPWNMLRLOHLFFGH37CC,22,89.24,住家用,鋼筋混凝土造,83年9月27日,五層,
RPWNMLRLOHLFFGH37CC,22,8.85,共同使用部份,鋼筋混凝土造,83年9月27日,五層,
RPOOMLRLOHLFFFH56CC,2,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLRLOHLFFFH56CC,2,16.98,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLRLOHLFFFH56CC,2,38.89,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLSLOHLFFEH47DC,25,110.97,工業用,鋼筋混凝土造,80年10月8日,九層,
RPXNMLRLOHLFFFH57EC,2,56.00,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPXNMLRLOHLFFFH57EC,2,87.12,見其他登記事項,鋼筋混凝土造,103年1月20日,十層,
RPOOMLSLOHLFFGH86DC,21,115.69,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPQNMLSLOHLFFFH86DC,43,188.22,住家用,加強磚造,62年11月13日,二層,
RPWNMLSLOHLFFGH57DC,3,96.22,住家用,鋼筋混凝土造,102年11月1日,十層,
RPVNMLSLOHLFFGH47DC,4,164.87,見其他登記事項,鋼筋混凝土造,101年9月20日,十五層,
RPPUMLRLOHLFFAH76CC,23,90.49,見其他登記事項,鋼筋混凝土造,82年11月17日,九層,
RPPUMLRLOHLFFAH76CC,23,24.83,共同使用部份,鋼筋混凝土造,82年11月17日,九層,
RPPUMLRLOHLFFAH76CC,23,3.48,共同使用部份,鋼筋混凝土造,82年11月17日,九層,
RPUUMLRLOHLFFAH27CC,41,115.12,住家用,加強磚造,64年1月18日,三層,
RPWRMLSLOHLFFDH57CC,9,1256.00,見其他登記事項,見其他登記事項,96年5月14日,一層,
RPQQMLSLOHLFFBH66CC,12,68.59,住家用,鋼筋混凝土造,93年9月24日,十二層,
