編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRJOHLFFDP86CA,北溪厝段,25.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHLFFDP37CA,安慶段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHLFFDP37CA,安慶段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMNHLFFDP66CA,菜園段,93.43,都市：住
RPSNMLPLNHLFFAP66CA,苦苓腳段,663.00,非都市： ; 非都市編定：
RPSNMLQLNHLFFEP17CA,北港段,4.89,都市：住
RPPNMLQLNHLFFEP86CA,北湖段,2009.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHLFFDP07CA,弘道段,563.46,都市：住
RPTNMLOLNHLFFAP76DA,莿桐段,171.00,都市：住
RPPOMLOLNHLFFAP09DA,麻園段,176.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLNHLFFAP56DA,大潭段社口小段,757.00,都市：住
RPXNMLOLNHLFFDP37CA,大學段,12.72,都市：住
RPXNMLOLNHLFFDP37CA,大學段,3.00,都市：住
RPXNMLOLNHLFFDP37CA,大學段,2.20,都市：住
RPXNMLOLNHLFFDP37CA,大學段,153.12,都市：住
RPQNMLNLNHLFFCP56DA,永定厝段,185.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHLFFCP56DA,永定厝段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFCP66DA,吳厝段,66.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHLFFCP66DA,吳厝段,68.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHLFFCP66DA,吳厝段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHLFFEP76DA,新港段,3836.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLMJOHLFFDP09CA,高南段,106.20,都市：住
RPRNMLMJOHLFFDP09CA,高南段,.43,都市：住
RPPNMLPKOHLFFAP09DA,五華段,566.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFAP88DA,九老爺段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLNHLFFAP68EA,大北勢段大北勢小段,494.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLNHLFFAP68EA,大北勢段大北勢小段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLNHLFFAP68EA,大北勢段林子頭小段,717.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFEP76DA,東湖段,227.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFBP86EA,小東段,436.00,都市：農
RPSNMLOLNHLFFBP86EA,小東段,501.00,都市：農
RPSNMLOLNHLFFBP86EA,小東段,883.00,都市：農
RPOOMLOLNHLFFDP66DA,高北段,102.19,都市：住
RPPNMLPLNHLFFCP76EA,新庄子段大北園小段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFCP76EA,新庄子段大北園小段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPOOMLQLNHLFFAP66DA,大北勢段大北勢小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKOHLFFDP67DA,菜園段,211.00,都市：住
RPUNMLPKOHLFFAP86CA,田心段,61.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKOHLFFAP86CA,田心段,20.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJOHLFFFP66DA,崙豐段,58.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHLFFFP66DA,崙豐段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLNHLFFAP56DA,大北勢段大北勢小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHLFFDP17CA,虎新段,88.04,都市：商
RPVNMLRJOHLFFDP37CA,新湖段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJOHLFFDP37CA,新湖段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJOHLFFDP66CA,高南段,106.20,都市：住
RPTNMLMJOHLFFDP66CA,高南段,.39,都市：住
RPUNMLMJOHLFFDP76CA,高南段,89.10,都市：住
RPUNMLMJOHLFFDP76CA,高南段,21.17,都市：住
RPUNMLMJOHLFFDP76CA,高南段,.39,都市：住
RPVNMLMJOHLFFDP86CA,高南段,89.10,都市：住
RPVNMLMJOHLFFDP86CA,高南段,21.17,都市：住
RPVNMLMJOHLFFDP86CA,高南段,.39,都市：住
RPQNMLMKOHLFFDP09CA,新吉段,74.89,都市：住
RPPOMLOLNHLFFDP66CA,平和厝段,85.60,都市：住
RPWNMLMJOHLFFDP96CA,高南段,89.10,都市：住
RPWNMLMJOHLFFDP96CA,高南段,21.17,都市：住
RPWNMLMJOHLFFDP96CA,高南段,.39,都市：住
RPSNMLQLNHLFFDP07CA,東興段,87.96,都市：住
RPQNMLPLNHLFFFP96CA,圳寮段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHLFFFP66CA,媽埔段,3712.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFDP76CA,過溪子段,136.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLNHLFFDP66CA,廉使北段,135.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHLFFCP07CA,漢南段,123.48,都市：住
RPUNMLOLNHLFFCP96CA,永定段,44.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHLFFCP76CA,社西段,.61,都市：住
RPQNMLQLNHLFFCP76CA,社西段,55.96,都市：住
RPPNMLQLNHLFFCP66CA,東南段,469.85,都市：住
RPPNMLQLNHLFFCP66CA,東南段,45.53,都市：住
RPPNMLQLNHLFFCP66CA,東南段,31.74,都市：住
RPPNMLQLNHLFFCP66CA,東南段,23.80,都市：住
RPUNMLOLNHLFFEP17CA,大興段,1900.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHLFFEP27CA,大興段,1897.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFEP86CA,三崙段,891.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFEP86CA,三崙段,891.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLNHLFFEP37CA,東興段,876.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFBP88CA,建國段,21.00,都市：商
RPRNMLRLNHLFFFP27CA,泰順段,10.88,都市：住
RPPNMLPKOHLFFBP09CA,興國段,18.45,都市：商
RPPOMLLMNHLFFAP78CA,公正段,14.44,都市：住
RPPOMLLMNHLFFAP78CA,公正段,.37,都市：住
RPPOMLLMNHLFFAP78CA,公正段,.00,都市：其他
RPPOMLLMNHLFFAP78CA,公正段,1.10,都市：住
RPQOMLQLNHLFFAP66CA,榴北段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLNHLFFAP09CA,大崙段大崙小段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFAP76CA,科二段,4758.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLNHLFFAP56CA,海豐崙段朱丹灣小段,138.00,都市：住
RPTNMLPLNHLFFAP76CA,嘉東段,114.86,都市：住
RPUNMLOLNHLFFAP76CA,貞寮段,117.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHLFFCP66CA,大庄段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFCP66CA,大庄段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHLFFAP17CA,三平段,208.62,都市：住
RPXNMLMJOHLFFDP07CA,高南段,89.10,都市：住
RPXNMLMJOHLFFDP07CA,高南段,21.17,都市：住
RPXNMLMJOHLFFDP07CA,高南段,.39,都市：住
RPOOMLMJOHLFFDP88CA,高南段,89.10,都市：住
RPOOMLMJOHLFFDP88CA,高南段,21.17,都市：住
RPOOMLMJOHLFFDP88CA,高南段,.39,都市：住
RPUNMLLMNHLFFCP76CA,振興段,262.15,都市：住
RPVNMLTKPHLFFAP47CA,九老爺段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKPHLFFAP47CA,九老爺段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFBP56CA,興國段,134.00,都市：住
RPRNMLOKOHLFFBP56CA,興國段,141.00,都市：住
RPQNMLQLNHLFFDP86CA,新吉段,84.48,都市：住
RPROMLMJOHLFFDP56CA,高南段,82.73,都市：住
RPROMLMJOHLFFDP56CA,高南段,6.38,都市：住
RPROMLMJOHLFFDP56CA,高南段,21.17,都市：住
RPROMLMJOHLFFDP56CA,高南段,.39,都市：住
RPQOMLMJOHLFFDP09CA,高南段,89.10,都市：住
RPQOMLMJOHLFFDP09CA,高南段,21.17,都市：住
RPQOMLMJOHLFFDP09CA,高南段,.39,都市：住
RPPOMLMJOHLFFDP98CA,高南段,89.10,都市：住
RPPOMLMJOHLFFDP98CA,高南段,21.17,都市：住
RPPOMLMJOHLFFDP98CA,高南段,.39,都市：住
RPTOMLMJOHLFFDP76CA,高南段,70.58,都市：住
RPTOMLMJOHLFFDP76CA,高南段,18.52,都市：住
RPTOMLMJOHLFFDP76CA,高南段,21.17,都市：住
RPTOMLMJOHLFFDP76CA,高南段,.39,都市：住
RPVOMLMJOHLFFDP96CA,高南段,70.58,都市：住
RPVOMLMJOHLFFDP96CA,高南段,18.52,都市：住
RPVOMLMJOHLFFDP96CA,高南段,21.17,都市：住
RPVOMLMJOHLFFDP96CA,高南段,.39,都市：住
RPUOMLMJOHLFFDP86CA,高南段,70.58,都市：住
RPUOMLMJOHLFFDP86CA,高南段,18.52,都市：住
RPUOMLMJOHLFFDP86CA,高南段,21.17,都市：住
RPUOMLMJOHLFFDP86CA,高南段,.39,都市：住
RPSOMLMJOHLFFDP66CA,高南段,70.59,都市：住
RPSOMLMJOHLFFDP66CA,高南段,18.51,都市：住
RPSOMLMJOHLFFDP66CA,高南段,21.17,都市：住
RPSOMLMJOHLFFDP66CA,高南段,.39,都市：住
RPTOMLOKOHLFFAP76CA,大潭段大潭小段,98.70,都市：住
RPSOMLOKOHLFFAP66CA,大潭段大潭小段,98.70,都市：住
RPVNMLKMNHLFFDP86CA,廉使段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMNHLFFDP09CA,北溪厝段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFCP76EA,永定段,415.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFCP86EA,田尾段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFFP56CA,永吉段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJOHLFFDP07CA,高南段,70.57,都市：住
RPWOMLMJOHLFFDP07CA,高南段,18.53,都市：住
RPWOMLMJOHLFFDP07CA,高南段,21.17,都市：住
RPWOMLMJOHLFFDP07CA,高南段,.39,都市：住
RPSNMLRLNHLFFFP37CA,萬厝段,352.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFFP37CA,萬厝段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFFP37CA,萬厝段,8.71,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLNHLFFFP37CA,萬厝段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFFP37CA,五華段,3302.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLNHLFFCP07DA,三塊厝段三塊厝小段,574.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLNHLFFAP66DA,海豐崙段海豐崙小段,58.50,都市：住
RPUNMLNKOHLFFAP66CA,海豐崙段海豐崙小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLNHLFFDP17DA,三合段,63.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHLFFCP27DA,漢南段,82.38,都市：住
RPUNMLPLNHLFFDP27DA,三合段,63.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLNHLFFEP86CA,大北段,2612.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFEP86CA,溝皂段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHLFFDP47DA,三合段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFFP76CA,永吉段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHLFFDP37DA,光復段,230.00,都市：住
RPTNMLQLNHLFFAP07EA,溪洲段,2329.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFEP07DA,新街段,375.00,都市：農
RPPNMLPLNHLFFBP66EA,新庄段新庄小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHLFFBP66EA,新庄段新庄小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLNHLFFDP07DA,高北段,8347.88,都市：住
RPQNMLKMNHLFFEP56DA,廟東段,53.89,都市：住
RPRNMLOLNHLFFBP76EA,尚義段,86.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMNHLFFCP88DA,新社段,1912.00,都市：農
RPWOMLMLOHLFFAP07DA,公正段,950.00,都市：住
RPWOMLMLOHLFFAP07DA,公正段,501.00,都市：住
RPQNMLLJOHLFFFP09CA,雷厝段,2059.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFFP66CA,許厝寮段許厝寮小段,1661.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLMNHLFFFP66CA,許厝寮段許厝寮小段,965.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQLNHLFFDP76CA,五間段,15.28,都市：住
RPPNMLQLNHLFFDP76CA,五間段,83.82,都市：住
RPRNMLLJOHLFFEP09CA,安北段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKOHLFFDP76CA,五間段,886.87,都市：住
RPQOMLOKOHLFFDP76CA,五間段,1519.93,都市：住
RPRNMLQLNHLFFCP86CA,市仔頭段,55.83,都市：住
RPPNMLRLNHLFFEP96CA,安北段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLRLNHLFFEP07CA,安北段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHLFFBP76CA,蘆竹巷段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFCP76CA,漢北段,274.96,都市：住
RPPNMLRLNHLFFCP76CA,漢北段,274.66,都市：住
RPPNMLKLOHLFFBP68CA,尚義段,172.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKOHLFFAP86CA,仁愛段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKOHLFFAP86CA,仁愛段,96.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHLFFAP96CA,大崙段茄苳腳小段,1378.00,非都市： ; 非都市編定：
RPSOMLQLNHLFFAP86CA,新溪洲段,1937.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLNHLFFAP86CA,新溪洲段,727.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFAP76DA,頂庄段,34.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFAP76DA,頂庄段,3877.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFAP76DA,頂庄段,4831.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFAP76DA,頂庄段,312.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLNHLFFAP27CA,科二段,3236.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKLOHLFFAP86DA,林內段,2383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLOHLFFAP86DA,林內段,2393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLOHLFFAP86DA,林內段,1199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLOHLFFAP56CA,麻園段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFAP58CA,埔子段,130.46,都市：住
RPPNMLRLNHLFFAP56CA,貞寮段,94.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHLFFAP56CA,海豐崙段海豐崙小段,21.32,都市：住
RPWNMLKMNHLFFAP66CA,雲林溪段,188.17,都市：住
RPQOMLTJOHLFFAP86CA,榴北段,5280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHLFFBP86CA,蘆竹巷段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLOHLFFDP96DA,有才段,1019.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHLFFDP07DA,有才段,1320.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFBP68CA,文安段,289.42,都市：農
RPWNMLMLOHLFFAP86CA,海豐崙段海豐崙小段,137.00,都市：住
RPQNMLKMNHLFFCP88CA,豐草段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFBP78CA,茄苳腳段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHLFFAP58CA,公正段,.00,都市：其他
RPPNMLKLOHLFFAP58CA,公正段,1.64,都市：住
RPPNMLKLOHLFFAP58CA,公正段,21.65,都市：住
RPPNMLKLOHLFFAP58CA,公正段,.55,都市：住
RPPOMLKMOHLFFAP78CA,保庄段,32.86,都市：工
RPPOMLKMOHLFFAP78CA,保庄段,98.23,都市：工
RPQNMLRLNHLFFBP76CA,興國段,62.00,都市：住
RPQNMLRLNHLFFBP76CA,興國段,99.00,都市：住
RPQNMLRLNHLFFBP76CA,興國段,31.00,都市：其他
RPRNMLRJOHLFFDP96CA,高北段,120.60,都市：住
RPQNMLKMNHLFFDP98CA,過溪子段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJPHLFFAP86CA,大潭段大潭小段,187.10,都市：住
RPTNMLQJPHLFFAP86CA,大潭段大潭小段,19.66,都市：住
RPTNMLQJPHLFFAP86CA,大潭段大潭小段,.78,都市：住
RPTNMLQLNHLFFDP17CA,仁愛段,81.19,都市：住
RPRNMLKMNHLFFEP56CA,西湖段,1652.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFEP56CA,北湖段,4319.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHLFFFP47CA,萬東段,2956.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFCP96DA,埔西段,2765.79,都市：農
RPRNMLRLNHLFFDP07CA,綺湖段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFDP96CA,綺湖段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLOHLFFAP68DA,重興段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLOHLFFAP68DA,重興段,4530.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFEP17DA,龍岩厝段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFEP17DA,龍岩厝段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHLFFAP76CA,大潭段大潭小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJOHLFFEP09CA,番子溝段,802.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFEP56CA,東庄段,1011.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFEP56CA,福德段,290.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMNHLFFDP86CA,廉使北段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHLFFBP07EA,豐田段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFBP07EA,豐田段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHLFFDP86DA,港興段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHLFFDP86DA,港興段,9.97,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJOHLFFDP86DA,港興段,5.70,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJOHLFFDP86DA,港興段,.15,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJOHLFFDP86DA,港興段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHLFFDP86DA,港興段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHLFFDP86DA,港興段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHLFFDP86DA,港興段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHLFFDP86DA,港興段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHLFFEP27DA,東湖段,922.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHLFFEP98CA,梧段,94.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLOHLFFAP96EA,溝子埧段柴裡小段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLOHLFFAP86EA,溝子埧段柴裡小段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFEP76DA,牛埔段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFEP76DA,牛埔段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHLFFEP76DA,牛埔段,1033.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFDP56DA,平和厝段,128.00,都市：住
RPWNMLQLNHLFFEP57CA,長興段,82.00,都市：住
RPVNMLMLOHLFFAP96EA,石榴段,46.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHLFFAP96EA,石榴段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFCP66DA,西榮段,68.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFCP66DA,西榮段,68.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFCP66DA,西榮段,68.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFCP66DA,西榮段,51.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFCP66DA,西榮段,61.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHLFFFP96CA,麥寮段,6419.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLNJOHLFFEP27DA,新蔡厝段,3130.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJOHLFFDP67DA,有才段,1779.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDP09CA,大荖段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFFP37CA,橋頭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHLFFFP37CA,橋頭段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHLFFDP07CA,光復段,690.50,都市：工
RPWNMLKMNHLFFDP96CA,五間段,7.72,都市：住
RPXNMLKMNHLFFDP07CA,平和厝段,25.66,都市：住
RPXNMLKMNHLFFDP07CA,平和厝段,97.00,都市：住
RPRNMLKMNHLFFCP98CA,豐草段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHLFFCP98CA,豐草段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFDP76CA,五間段,12.61,都市：商
RPPNMLLMNHLFFAP78DA,四合段,1383.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHLFFAP78DA,四合段,906.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHLFFBP88CA,南勢段,4141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKOHLFFAP07CA,虎溪段,165.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHLFFAP07CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHLFFAP88CA,虎溪段,125.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHLFFAP88CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHLFFAP98CA,虎溪段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKOHLFFAP98CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKOHLFFAP09CA,虎溪段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKOHLFFAP09CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHLFFDP96CA,惠來厝段,1436.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMNHLFFAP09CA,大崙段茄苳腳小段,1633.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHLFFAP66CA,大崙段茄苳腳小段,37.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHLFFAP66CA,大崙段茄苳腳小段,103.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHLFFCP56CA,興西段,36.03,都市：住
RPUNMLRLNHLFFAP07CA,石榴段,79.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJOHLFFAP56CA,苦苓腳段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJOHLFFAP56CA,苦苓腳段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMNHLFFAP86CA,大崙段茄苳腳小段,37.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHLFFAP86CA,大崙段茄苳腳小段,103.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMNHLFFAP68CA,九老爺段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMNHLFFAP88CA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLMNHLFFAP56CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLMNHLFFAP56CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLMNHLFFAP56CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLMNHLFFAP56CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHLFFAP58CA,斗六段,73.00,都市：住
RPQNMLLJOHLFFAP58CA,斗六段,56.00,都市：住
