編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOLNHLFFBF68CC,12,38.56,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPSPMLQLNHLFFGF76CC,19,83.61,商業用,鋼筋混凝土造,86年1月11日,二十層,
RPSPMLQLNHLFFGF76CC,19,30.10,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPSPMLQLNHLFFGF76CC,19,14.56,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPUNMLRLNHLFFCF66EC,33,127.53,工業用,鋼筋混凝土造,71年11月30日,五層,
RPRNMLRLNHLFFDF09EC,16,190.05,見其他登記事項,鋼筋混凝土造,88年11月11日,十四層,
RPPOMLNLNHLFFBF18CC,23,952.14,見其他登記事項,鋼筋混凝土造,82年1月18日,四層,
RPVOMLNLNHLFFBF78CC,4,129.96,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPVOMLNLNHLFFBF78CC,4,28.54,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPVOMLNLNHLFFBF78CC,4,82.83,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPUNMLRLNHLFFGF86CC,36,144.00,住商用,鋼筋混凝土造,69年5月31日,五層,
RPPOMLRLNHLFFIF66CC,9,98.89,見其他登記事項,鋼筋混凝土造,96年3月16日,五層,
RPPPMLRLNHLFFIF76CC,18,2.23,商業用,鋼筋混凝土造,87年2月10日,四層,
RPPPMLRLNHLFFIF76CC,18,233.03,住家用,鋼筋混凝土造,87年2月10日,四層,
RPSNMLRLNHLFFIF86CC,10,88.43,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPWOMLNLNHLFFBF88CC,1,235.20,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLRLNHLFFIF96CC,22,34.32,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPSOMLRLNHLFFGF76CC,6,60.35,住家用,鋼筋混凝土造,99年10月22日,十二層,
RPSOMLRLNHLFFGF76CC,6,41.70,見其他登記事項,鋼筋混凝土造,99年10月22日,十二層,
RPQNMLRLNHLFFDF78CC,21,64.60,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPNMLSLNHLFFDF78CC,19,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLRLNHLFFHF56CC,16,98.37,見其他登記事項,鋼筋混凝土造,89年8月28日,十二層,
RPPOMLRLNHLFFHF56CC,16,23.67,共有部分,鋼筋混凝土造,89年8月28日,十二層,
RPOPMLRLNHLFFHF56CC,36,114.12,住家用,鋼筋混凝土造,69年7月3日,五層,
RPQOMLKMNHLFFDF48EC,17,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLKMNHLFFDF48EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLKMNHLFFDF48EC,17,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLKMNHLFFDF48EC,17,11.20,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLRLNHLFFAF78CC,26,612.04,工業用,鋼筋混凝土造,79年9月4日,十層,
RPQQMLRLNHLFFAF78CC,26,26.94,共有部份,鋼筋混凝土造,79年9月4日,十層,
RPSNMLSLNHLFFBF88CC,5,129.96,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPSNMLSLNHLFFBF88CC,5,28.54,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPSNMLSLNHLFFBF88CC,5,80.77,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPRNMLSLNHLFFEF09CC,2,211.83,見其他登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPRNMLSLNHLFFEF09CC,2,12.20,見其他登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPRNMLSLNHLFFEF09CC,2,92.82,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOOMLKMNHLFFGF38CC,11,76.81,商業用,鋼筋混凝土造,94年2月1日,九層,
RPOOMLKMNHLFFGF38CC,11,27.66,共有部分,鋼筋混凝土造,94年2月1日,九層,
RPOOMLKMNHLFFGF38CC,11,6.28,商業用,鋼筋混凝土造,94年2月1日,九層,
RPPOMLKMNHLFFGF48CC,17,120.66,商業用,鋼筋混凝土造,88年3月13日,九層,
RPPOMLKMNHLFFGF48CC,17,6.17,共有部分,鋼筋混凝土造,88年3月13日,九層,
RPPOMLKMNHLFFGF48CC,17,25.67,共有部分,鋼筋混凝土造,88年3月13日,九層,
RPPOMLKMNHLFFGF48CC,17,15.27,商業用,鋼筋混凝土造,88年3月13日,九層,
RPPNMLSLNHLFFEF98DC,37,110.69,商業用,鋼筋混凝土造,68年5月17日,五層,
RPPNMLSLNHLFFEF98DC,37,110.69,住家用,鋼筋混凝土造,68年5月17日,五層,
RPPNMLSLNHLFFEF98DC,37,110.69,住家用,鋼筋混凝土造,68年5月17日,五層,
RPTNMLSLNHLFFEF66CC,1,98.25,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPTNMLSLNHLFFEF66CC,1,6.50,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPTNMLSLNHLFFEF66CC,1,8.51,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPTNMLSLNHLFFEF66CC,1,44.70,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPTNMLSLNHLFFEF66CC,1,4.90,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPQNMLKMNHLFFHF58CC,36,89.46,住家用,鋼筋混凝土造,69年9月10日,五層,
RPSOMLKMNHLFFHF88CC,35,90.94,住家用,鋼筋混凝土造,70年2月13日,七層,
RPSOMLKMNHLFFHF88CC,35,19.96,共有部分,鋼筋混凝土造,70年2月13日,七層,
RPQPMLKMNHLFFEF48CC,9,60.00,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPQPMLKMNHLFFEF48CC,9,11.13,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPQPMLKMNHLFFEF48CC,9,6.30,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPSNMLSLNHLFFEF56CC,3,41.49,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPQNMLSLNHLFFEF98CC,3,76.06,住家用,鋼筋混凝土造,102年8月29日,五層,
RPSNMLSLNHLFFEF56CC,3,4.27,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPQNMLSLNHLFFEF98CC,3,8.18,住家用,鋼筋混凝土造,102年8月29日,五層,
RPSNMLSLNHLFFEF56CC,3,19.70,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPQNMLSLNHLFFEF98CC,3,2.52,住家用,鋼筋混凝土造,102年8月29日,五層,
RPQNMLSLNHLFFEF98CC,3,15.51,住家用,鋼筋混凝土造,102年8月29日,五層,
RPUOMLKMNHLFFEF78CC,1,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPUOMLKMNHLFFEF78CC,1,39.91,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPQPMLKMNHLFFHF78CC,7,63.37,住家用,鋼筋混凝土造,98年8月6日,十五層,
RPQPMLKMNHLFFHF78CC,7,25.82,共有部分,鋼筋混凝土造,98年8月6日,十五層,
RPPPMLKMNHLFFHF68CC,38,66.24,住家用,鋼筋混凝土造,67年4月20日,五層,
RPRPMLKMNHLFFHF88CC,21,59.13,住家用,鋼筋混凝土造,84年2月24日,十二層,
RPRPMLKMNHLFFHF88CC,21,21.17,共有部分,鋼筋混凝土造,84年2月24日,十二層,
RPSPMLKMNHLFFHF98CC,15,64.20,住家用,鋼筋混凝土造,90年8月27日,十層,
RPSPMLKMNHLFFHF98CC,15,2.32,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPSPMLKMNHLFFHF98CC,15,6.32,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPTOMLKMNHLFFHF98CC,18,80.60,住家用,鋼筋混凝土造,87年9月18日,十二層,
RPSPMLKMNHLFFHF98CC,15,6.95,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPTOMLKMNHLFFHF98CC,18,29.34,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPSQMLKMNHLFFHF09CC,36,95.03,住家用,鋼筋混凝土造,68年12月14日,四層,
RPQQMLKMNHLFFHF88CC,8,59.32,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPQQMLKMNHLFFHF88CC,8,21.69,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPWPMLKMNHLFFHF76CC,12,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPWPMLKMNHLFFHF76CC,12,73.89,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPTPMLKMNHLFFHF09CC,10,85.09,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPTPMLKMNHLFFHF09CC,10,7.70,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPTPMLKMNHLFFHF09CC,10,19.26,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPOQMLKMNHLFFHF68CC,21,76.53,住家用,鋼筋混凝土造,84年6月1日,七層,
RPOQMLKMNHLFFHF68CC,21,4.14,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPOQMLKMNHLFFHF68CC,21,3.67,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPPNMLKMNHLFFDF08CC,20,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPXOMLLMNHLFFDF66EC,1,98.44,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPPOMLLMNHLFFCF18CC,24,154.73,工業用,鋼筋混凝土造,81年11月19日,十層,
RPPOMLLMNHLFFCF18CC,24,49.18,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPSPMLKMNHLFFBF38CC,8,186.00,見其他登記事項,鋼筋混凝土造,97年5月1日,九層,
RPSPMLKMNHLFFBF38CC,8,36.11,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPSPMLKMNHLFFBF38CC,8,32.42,共有部分,鋼筋混凝土造,97年5月1日,九層,
RPXOMLKMNHLFFBF78CC,2,138.82,見其他登記事項,鋼筋混凝土造,103年6月10日,十層,
RPXOMLKMNHLFFBF78CC,2,117.76,見其他登記事項,鋼筋混凝土造,103年6月10日,十層,
RPRNMLLMNHLFFCF28CC,3,115.85,住家用,見其他登記事項,101年11月14日,二十八層,
RPTNMLLMNHLFFIF09CC,6,394.51,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPRNMLLMNHLFFCF28CC,3,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRNMLLMNHLFFCF28CC,3,28.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPRNMLLMNHLFFCF28CC,3,3.56,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPRNMLLMNHLFFCF28CC,3,21.25,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPVPMLLJOHLFFIF66CC,9,129.11,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPTNMLLMNHLFFHF98CC,5,29.41,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPTNMLLMNHLFFHF98CC,5,14.25,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPVOMLLJOHLFFHF09CC,50,217.68,住家用,加強磚造,55年6月21日,二層,
RPXNMLLJOHLFFHF56CC,21,287.84,工業用,鋼筋混凝土造,84年2月24日,十層,
RPXNMLLJOHLFFHF56CC,21,15.08,共有部分,鋼筋混凝土造,84年2月24日,十層,
RPXNMLLJOHLFFHF56CC,21,40.14,共有部分,鋼筋混凝土造,84年2月24日,十層,
RPVNMLLJOHLFFHF98CC,31,112.18,住商用,鋼筋混凝土造,74年4月4日,五層,
RPWNMLLMNHLFFAF58CC,,83.31,住家用,鋼筋混凝土造,,五層,
RPSPMLLJOHLFFAF18CC,,221.34,住商用,鋼筋混凝土造,,十二層,
RPSPMLLJOHLFFAF18CC,,30.68,共有部份,鋼筋混凝土造,,十二層,
RPSOMLKMNHLFFAF18CC,5,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPSOMLKMNHLFFAF18CC,5,11.26,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPSOMLKMNHLFFAF18CC,5,11.09,見其他登記事項,鋼筋混凝土造,99年12月28日,十一層,
RPSPMLLJOHLFFBF28CC,37,96.53,住家用,鋼筋混凝土造,68年7月6日,四層,
RPORMLLJOHLFFBF08CC,6,223.36,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,16.98,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,1.04,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,62.60,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPORMLLJOHLFFBF08CC,6,73.86,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPTOMLMJOHLFFBF38CC,8,75.24,住家用,鋼筋混凝土造,97年11月11日,九層,
RPTOMLMJOHLFFBF38CC,8,11.02,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPTOMLMJOHLFFBF38CC,8,16.14,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPTOMLMJOHLFFBF38CC,8,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPWRMLLJOHLFFBF88CC,4,156.91,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPWRMLLJOHLFFBF88CC,4,63.53,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPUPMLLJOHLFFEF78CC,35,52.11,商業用,鋼筋混凝土造,70年1月6日,五層,
RPURMLLJOHLFFEF98CC,32,58.60,住家用,鋼筋混凝土造,73年9月15日,五層,
RPRRMLLJOHLFFEF68CC,19,84.25,住家用,鋼筋混凝土造,86年4月25日,七層,
RPRRMLLJOHLFFEF68CC,19,16.99,共有部份,鋼筋混凝土造,86年4月25日,七層,
RPSQMLLJOHLFFEF68CC,17,40.30,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLLJOHLFFEF68CC,17,6.92,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLLJOHLFFEF68CC,17,3.78,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXRMLMJOHLFFHF07CC,5,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXRMLMJOHLFFHF07CC,5,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXRMLMJOHLFFHF07CC,5,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXRMLMJOHLFFHF07CC,5,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOSMLMJOHLFFHF88CC,4,157.03,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPOSMLMJOHLFFHF88CC,4,60.13,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPSQMLMJOHLFFHF09CC,37,104.16,住家用,鋼筋混凝土造,68年1月12日,五層,
RPQSMLMJOHLFFHF09CC,20,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPPSMLMJOHLFFHF98CC,17,127.63,住家用,鋼筋混凝土造,88年5月7日,十三層,
RPPSMLMJOHLFFHF98CC,17,28.64,共有部分,鋼筋混凝土造,88年5月7日,十三層,
RPQOMLMJOHLFFIF78CC,,129.56,住商用,加強磚造,,四層,
RPRSMLMJOHLFFHF56CC,5,62.85,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRSMLMJOHLFFHF56CC,5,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRSMLMJOHLFFHF56CC,5,.71,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRSMLMJOHLFFHF56CC,5,18.01,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLMJOHLFFIF68CC,,83.95,住家用,鋼筋混凝土造,,五層,
RPXOMLMJOHLFFGF86EC,7,64.66,商業用,鋼筋混凝土造,97年11月18日,七層,
RPXOMLMJOHLFFGF86EC,7,19.37,共有部分,鋼筋混凝土造,97年11月18日,七層,
RPSNMLMJOHLFFEF48CC,9,122.53,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPSNMLMJOHLFFEF48CC,9,23.27,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPSNMLMJOHLFFEF48CC,9,15.67,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTOMLNJOHLFFCF58CC,4,27.51,住家用,見其他登記事項,101年11月14日,二十層,
RPTOMLNJOHLFFCF58CC,4,.36,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTOMLNJOHLFFCF58CC,4,6.79,見其他登記事項,見其他登記事項,101年11月14日,二十層,
RPTOMLNJOHLFFCF58CC,4,.79,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPTOMLNJOHLFFCF58CC,4,5.19,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLNJOHLFFGF66EC,8,17.18,商業用,鋼筋混凝土造,97年1月30日,七層,
RPUOMLNJOHLFFGF66EC,8,63.23,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPUOMLNJOHLFFGF66EC,8,135.83,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPUPMLNJOHLFFEF98CC,6,79.06,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPTOMLNJOHLFFBF48CC,40,178.56,工業用,見其他登記事項,65年2月15日,二層,
RPVNMLNJOHLFFDF78CC,16,129.93,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPOOMLNJOHLFFDF18CC,18,33.85,住家用,鋼筋混凝土造,86年12月2日,九層,
RPOOMLNJOHLFFDF18CC,18,7.08,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPOOMLNJOHLFFDF18CC,18,3.45,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPVNMLNJOHLFFHF56CC,33,79.60,住家用,鋼筋混凝土造,72年6月21日,五層,
RPUOMLNJOHLFFHF76EC,21,89.91,住家用,鋼筋混凝土造,84年5月23日,十三層,
RPUOMLNJOHLFFHF76EC,,19.50,共有部分,鋼筋混凝土造,,十三層,
RPVOMLNJOHLFFHF66CC,22,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPVOMLNJOHLFFHF66CC,22,16.74,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPVOMLNJOHLFFAF68DC,19,61.89,商業用,鋼筋混凝土造,86年1月27日,七層,
RPVOMLNJOHLFFAF68DC,19,6.35,共有部份,鋼筋混凝土造,86年1月27日,七層,
RPWTMLNJOHLFFHF27CC,3,49.82,見其他登記事項,見其他登記事項,102年10月23日,十一層,
RPWTMLNJOHLFFHF27CC,3,22.43,見其他登記事項,見其他登記事項,102年10月23日,十一層,
RPUNMLNJOHLFFEF78CC,2,93.54,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPUNMLNJOHLFFEF78CC,2,74.95,見其他登記事項,鋼筋混凝土造,103年8月7日,十四層,
RPROMLOJOHLFFAF28CC,,93.07,住家用,加強磚造,,四層,
RPSOMLOJOHLFFAF38CC,,81.34,住家用,加強磚造,,四層,
RPQPMLOJOHLFFBF38CC,3,164.43,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,36.38,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,31.73,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,9.62,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,46.48,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLOJOHLFFBF38CC,3,7.09,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPQTMLOJOHLFFBF78CC,4,47.36,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPQTMLOJOHLFFBF78CC,4,8.03,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPQTMLOJOHLFFBF78CC,4,13.80,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPTQMLOJOHLFFBF78CC,2,152.59,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTQMLOJOHLFFBF78CC,2,68.30,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTQMLOJOHLFFBF78CC,2,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPWTMLOJOHLFFBF76CC,12,92.31,住家用,鋼筋混凝土造,92年11月27日,十四層,
RPWTMLOJOHLFFBF76CC,12,30.66,共有部分,鋼筋混凝土造,92年11月27日,十四層,
RPUUMLOJOHLFFBF66CC,39,57.01,住家用,加強磚造,66年3月17日,四層,
RPWUMLOJOHLFFBF86CC,22,132.24,住家用,鋼筋混凝土造,83年5月23日,六層,
RPWUMLOJOHLFFBF86CC,22,9.96,共有部分,鋼筋混凝土造,83年5月23日,六層,
RPQUMLOJOHLFFBF88CC,2,51.92,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPQUMLOJOHLFFBF88CC,2,25.62,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPSPMLOJOHLFFBF58CC,11,111.74,商業用,鋼筋混凝土造,93年10月28日,十四層,
RPSPMLOJOHLFFBF58CC,11,29.24,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPSPMLOJOHLFFBF58CC,11,15.62,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPXUMLOJOHLFFBF96CC,1,107.48,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,
RPXUMLOJOHLFFBF96CC,1,55.42,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,
RPXUMLOJOHLFFBF96CC,1,19.04,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,
RPUPMLOJOHLFFBF78CC,18,109.95,見其他登記事項,鋼筋混凝土造,87年8月8日,十四層,
RPUPMLOJOHLFFBF78CC,18,24.46,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPUPMLOJOHLFFBF78CC,18,12.70,共有部分,鋼筋混凝土造,87年8月8日,十四層,
RPWNMLOJOHLFFGF66CC,1,76.18,住家用,鋼筋混凝土造,104年9月17日,十二層,
RPWNMLOJOHLFFGF66CC,1,29.05,見其他登記事項,鋼筋混凝土造,104年9月17日,十二層,
RPWNMLOJOHLFFGF66CC,1,23.01,見其他登記事項,鋼筋混凝土造,104年9月17日,十二層,
RPWNMLOJOHLFFHF76CC,2,112.60,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,46.99,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,9.16,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,3.22,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPWNMLOJOHLFFHF76CC,2,36.58,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPSNMLOJOHLFFIF09CC,6,187.31,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSVMLOJOHLFFBF56CC,12,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPSVMLOJOHLFFBF56CC,12,21.95,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPUVMLOJOHLFFBF76CC,11,72.22,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPUVMLOJOHLFFBF76CC,11,57.95,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPVVMLOJOHLFFBF86CC,23,121.79,住家用,鋼筋混凝土造,82年3月15日,十三層,
RPVVMLOJOHLFFBF86CC,23,13.71,共有部分,鋼筋混凝土造,82年3月15日,十三層,
RPVVMLOJOHLFFBF86CC,23,3.65,共有部分,鋼筋混凝土造,82年3月15日,十三層,
RPRVMLOJOHLFFBF09CC,48,76.00,住家用,加強磚造,57年3月1日,四層,
RPWVMLOJOHLFFBF96CC,1,147.63,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPWVMLOJOHLFFBF96CC,1,18.46,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPWVMLOJOHLFFBF96CC,1,83.70,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPXVMLOJOHLFFBF07CC,37,95.04,商業用,鋼筋混凝土造,68年5月17日,四層,
RPQVMLOJOHLFFBF98CC,11,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPQVMLOJOHLFFBF98CC,11,44.00,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPPNMLPJOHLFFDF38CC,18,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTOMLQJOHLFFHF76CC,24,62.00,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPTOMLQJOHLFFHF76CC,24,1.67,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPPOMLQJOHLFFGF88CC,23,101.58,住家用,鋼筋混凝土造,82年7月2日,七層,
RPPOMLQJOHLFFGF88CC,37,15.39,商業用,鋼筋混凝土造,68年11月10日,四層,
RPPOMLQJOHLFFGF88CC,37,11.20,住家用,鋼筋混凝土造,68年11月10日,四層,
RPUOMLQJOHLFFAF78CC,3,64.94,住家用,鋼筋混凝土造,102年10月15日,十一層,
RPUOMLQJOHLFFAF78CC,3,54.84,見其他登記事項,鋼筋混凝土造,102年10月15日,十一層,
RPUOMLQJOHLFFAF78CC,3,3.05,見其他登記事項,鋼筋混凝土造,102年10月15日,十一層,
RPVNMLQJOHLFFGF86DC,8,185.11,見其他登記事項,鋼筋混凝土造,97年2月20日,十四層,
RPVNMLQJOHLFFGF86DC,8,81.06,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPPOMLRJOHLFFIF56CC,,379.40,見其他登記事項,鋼筋混凝土造,,二層,
RPPOMLRJOHLFFIF56CC,,367.69,見其他登記事項,加強磚造,,一層,
RPUPMLRJOHLFFHF07CC,23,26.24,住家用,鋼筋混凝土造,82年1月11日,十層,
RPUPMLRJOHLFFHF07CC,23,2.37,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPUPMLRJOHLFFHF07CC,23,10.75,共有部分,鋼筋混凝土造,82年1月11日,十層,
RPXNMLRJOHLFFGF07CC,46,70.25,住家用,加強磚造,59年2月14日,三層,
RPXNMLRJOHLFFCF66CC,14,286.01,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPXNMLRJOHLFFCF66CC,14,66.55,共有部分,見其他登記事項,91年5月23日,十五層,
RPXNMLRJOHLFFCF66CC,14,64.51,共有部分,見其他登記事項,91年5月23日,十五層,
RPXNMLRJOHLFFCF66CC,14,17.73,共有部分,見其他登記事項,91年5月23日,十五層,
RPXNMLRJOHLFFCF66CC,14,183.47,共有部分,見其他登記事項,91年5月23日,十五層,
RPRNMLRJOHLFFHF56CC,7,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPRNMLRJOHLFFHF56CC,7,34.75,共有部分,見其他登記事項,98年10月15日,十八層,
RPRNMLRJOHLFFHF56CC,7,16.94,共有部分,見其他登記事項,98年10月15日,十八層,
RPRNMLRJOHLFFHF56CC,7,27.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPRNMLRJOHLFFHF56CC,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPXPMLRJOHLFFHF37CC,2,73.17,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
RPXPMLRJOHLFFHF37CC,2,29.11,見其他登記事項,見其他登記事項,102年12月27日,二十三層,
