鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
坪林區,土地,坪林段水柳腳小段31~60地號,270.0,農,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950400,3520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPLPHLFFCF58CA
坪林區,土地,坪林段水柳腳小段31~60地號,68.0,農,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239360,3520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPLPHLFFCF68CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,34.8,住,,,1050613,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,330.5,3,2,3,有,有,36540000,110560,坡道平面,31.18,0,,RPRTMLRLPHLFFBF66CA
新莊區,房地(土地+建物)+車位,新北市新莊區萬安街1~30號,31.08,住,,,1050616,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950825,229.27999999999997,3,2,2,有,有,16400000,71528,坡道平面,0.0,0,,RPSQMLLJQHLFFBF38CA
汐止區,房地(土地+建物),新北市汐止區大同路三段61~90號,5.9,住,,,1050529,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,53.06,1,1,1,有,有,3500000,65963,,0.0,0,,RPXNMLLJPHLFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段211~240號,17.38,住,,,1050601,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,206.17,3,2,2,有,有,24000000,116409,坡道平面,19.76,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPTNMLLJPHLFFDF28CA
汐止區,房地(土地+建物),新北市汐止區合順街18巷31弄1~30號,47.09,,鄉村區,乙種建築用地,1050601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600605,66.0,2,1,1,有,無,9000000,136364,,0.0,0,,RPOOMLMKPHLFFDF08CA
萬里區,房地(土地+建物),新北市萬里區仁二街1~30號,23.42,,鄉村區,乙種建築用地,1050621,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690904,80.75,2,1,1,有,無,450000,5573,,0.0,0,,RPQNMLOKPHLFFDF38CA
金山區,土地,萬西段1591~1620地號,174.78,農,,,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,3605,,0.0,0,親友關係間之交易。,RPTNMLPLPHLFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路151~180號,29.28,住,,,1050602,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800104,182.47,3,2,2,有,有,12000000,65768,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLPHLFFDF88CA
淡水區,房地(土地+建物),新北市淡水區新民街322巷11弄1~30號,28.22,住,,,1050528,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810123,161.53,3,2,2,有,有,11000000,68099,,0.0,0,,RPPNMLLJPHLFFEF97CA
淡水區,房地(土地+建物),新北市淡水區大忠街61~90號,5.37,住,,,1050617,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790828,30.6,1,1,1,有,有,2000000,65359,,0.0,0,,RPQUMLOJPHLFFEF09CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,68.69,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,144.99,2,2,1,有,有,23189075,159936,,0.0,0,,RPPUMLPJPHLFFEF09CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,66.01,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,138.87,2,2,1,有,有,24199619,174261,,0.0,0,,RPRUMLPJPHLFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區興福寮88巷1~30號,82.07,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位1,二層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,212.8,3,2,2,有,有,24850604,141684,坡道平面,46.31,1261575,,RPQTMLPJPHLFFEF09CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,295.85,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,一層，見其他登記事項,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,231.31,3,2,2,有,有,32705778,141394,,0.0,0,,RPSTMLPJPHLFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段391~420號,25.52,住,,,1050613,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.67000000000002,3,2,2,有,有,9420000,60536,坡道平面,30.36,1350000,,RPWRMLPJPHLFFEF86CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,65.71,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,138.81,2,2,1,有,有,24092690,173566,,0.0,0,,RPRSMLPJPHLFFEF09CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,78.8,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,166.42000000000002,2,2,2,有,有,22863240,137383,,0.0,0,,RPTSMLPJPHLFFEF66CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,91.58,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,193.47,3,2,2,有,有,32563649,168314,,0.0,0,,RPWTMLPJPHLFFEF07CA
淡水區,房地(土地+建物),新北市淡水區八勢路一段181~210號,25.09,,山坡地保育區,丙種建築用地,1050527,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820906,68.4,0,0,0,無,有,5500000,80409,,0.0,0,,RPTPMLMKPHLFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,40.05,住,,,1050606,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,242.76999999999998,4,2,2,有,有,12300000,58066,坡道平面,63.32,1880000,,RPORMLLKPHLFFEF38CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中原路1~30號,39.1,住,,,1050621,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041120,158.45999999999998,3,2,2,有,無,17700000,122056,坡道平面,29.83,2000000,,RPRNMLOJPHLFFGF68CA
蘆洲區,土地,保和段511~540地號,1.72,商,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,267442,,0.0,0,,RPQOMLKMOHLFFGF48CA
三重區,房地(土地+建物),新北市三重區大榮街31~60號,32.18,住,,,1050513,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630628,77.28,4,2,2,有,無,9700000,125518,,0.0,0,含增建或未登記建物。,RPRPMLOJPHLFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區民義街101巷1~30號,18.53,住,,,1050529,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,113.64,3,2,2,有,無,10650000,93717,,0.0,0,,RPSPMLOJPHLFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區永康街31~60號,22.4,住,,,1050515,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770602,100.13,3,2,2,有,無,8500000,84890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJPHLFFGF88CA
三重區,房地(土地+建物),新北市三重區雙園街121~150號,22.28,住,,,1050608,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0670911,56.0,0,1,1,有,無,10500000,187500,,0.0,0,權利人共兩人含增建或未登記建物。,RPWNMLPJPHLFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區集英路31~60號,16.93,住,,,1050412,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951228,110.87,2,2,1,有,有,12600000,113647,升降平面,23.87,0,含增建或未登記建物。,RPPOMLPJPHLFFGF68CA
三重區,房地(土地+建物),新北市三重區福德南路31~60號,2.82,商,,,1050605,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890827,32.19,0,0,0,無,有,4000000,124262,,0.0,0,,RPSOMLQJPHLFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區光華路73巷1~30號,21.23,住,,,1050522,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731002,93.5,3,2,1,有,無,8200000,87701,,0.0,0,,RPUNMLQJPHLFFGF56CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街46巷8弄1~30號,37.18,住,,,1050523,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780612,128.12,5,2,2,有,無,11500000,89760,,0.0,0,陽台外推.防火巷外推.,RPWNMLPKPHLFFGF76CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,79.39,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,167.5,3,2,2,有,有,25624593,152983,,0.0,0,,RPQPMLNKPHLFFEF58CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,78.5,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,165.56,3,2,2,有,有,28000000,169123,,0.0,0,,RPXOMLNKPHLFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段105巷1~30號,43.81,住,,,1050527,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040225,309.81,3,2,2,有,有,28880000,101149,坡道平面,39.12,1500000,,RPPNMLRKPHLFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街42巷1~30號,15.31,工,,,1050521,土地1建物1車位1,一層，夾層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960117,120.94,2,2,1,有,有,7000000,57880,坡道平面,28.83,0,,RPPOMLTKPHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,24.3,住,,,1050616,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,133.12,2,1,1,有,有,7000000,54888,坡道平面,26.54,1150000,,RPRPMLTKPHLFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,24.3,住,,,1050607,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,133.12,2,1,1,有,有,7500000,59580,坡道平面,26.54,1150000,,RPSPMLTKPHLFFEF76CA
三芝區,房地(土地+建物),新北市三芝區淡金路二段87巷1~30號,4.09,住,,,1050618,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,33.32,1,1,1,有,無,1050000,31513,,0.0,0,,RPUQMLKLPHLFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,31.59,住,,,1050622,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,195.28,3,2,2,有,有,9750000,53797,坡道平面,53.08,2100000,,RPUPMLTKPHLFFEF96CA
八里區,土地,小八里坌段楓櫃斗湖小段121~150地號,156.72,其他,,,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948200,6050,,0.0,0,,RPPPMLRLPHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,27.44,住,,,1050512,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,178.42000000000002,3,2,2,有,有,8720000,51450,坡道平面,32.26,1200000,,RPXNMLPLPHLFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段121~150號,27.44,住,,,1050512,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,178.14,3,2,2,有,有,8720000,51549,坡道平面,32.26,1200000,,RPOOMLPLPHLFFEF58CA
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷61~90號,6.59,住,,,1050621,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851202,36.7,1,1,1,有,有,1500000,40872,,0.0,0,夾層屋,RPUOMLPLPHLFFEF56CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1050525,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,33.84,1,1,1,有,有,2150000,63534,,0.0,0,陽台外推,RPTSMLSLPHLFFEF17CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,69.58,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,146.6,2,2,1,有,有,22135828,150995,,0.0,0,,RPPPMLLJQHLFFEF28CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,69.58,,山坡地保育區,丙種建築用地,1050526,土地2建物1車位0,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,146.6,2,2,1,有,有,20374630,138981,,0.0,0,,RPRPMLLJQHLFFEF48CA
中和區,房地(土地+建物),新北市中和區圓通路158巷5弄1~30號,29.44,住,,,1050517,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690903,99.24,3,2,1,有,無,12000000,120919,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTKPHLFFHF07CA
中和區,房地(土地+建物)+車位,新北市中和區建康路121~150號,54.07,工,,,1050620,土地1建物1車位1,八層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0890104,349.81,0,0,0,無,有,30880000,88276,坡道平面,37.17,0,,RPUQMLTKPHLFFHF37CA
中和區,房地(土地+建物),新北市中和區福祥路61~90號,4.99,其他,,,1050615,土地5建物1車位0,十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960828,44.5,1,1,1,有,有,6300000,141573,,0.0,0,,RPVNMLLKPHLFFHF98CA
中和區,土地,南工段451~480地號,26.53,其他,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,56540,,0.0,0,,RPSPMLQJPHLFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區立德街151~180號,45.23,工,,,1050511,土地1建物1車位2,七層,七層,廠辦,工業用,鋼筋混凝土造,0860913,269.69,0,0,0,無,有,21500000,79721,坡道平面,58.18,0,,RPUQMLLJPHLFFHF09CA
中和區,房地(土地+建物),新北市中和區民利街61~90號,21.12,住,,,1050531,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,154.26999999999998,3,2,2,有,有,16050000,104038,,0.0,0,,RPVQMLLJPHLFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區景安路61~90號,16.1,住,,,1050508,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970109,120.07,3,2,2,有,有,16100000,134088,升降機械,12.67,0,含增建或未登記建物。,RPWOMLLJPHLFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區民利街61~90號,20.83,住,,,1050607,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,171.85,3,2,2,有,有,16500000,110152,坡道平面,39.76,1950000,,RPXOMLLJPHLFFHF56CA
中和區,房地(土地+建物),新北市中和區景新街1~30號,6.04,商,,,1050518,土地1建物1車位0,一層,十五層,店面(店鋪),見其他登記事項,見其他登記事項,0990211,74.16,0,0,0,無,有,14500000,195523,,0.0,0,,RPTOMLLJPHLFFHF78CA
中和區,房地(土地+建物),新北市中和區南山路127巷8弄1~30號,22.14,住,,,1050616,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,79.2,3,2,1,有,無,7780000,98232,,0.0,0,衛浴1.5,RPTNMLPJPHLFFHF09CA
永和區,車位,新北市永和區環河西路一段51巷10弄1~30號,0.85,住,,,1050511,土地0建物0車位1,,,其他,,,,19.59,0,0,0,有,有,1000000,,坡道機械,19.59,1000000,,RPQPMLLJPHLFFHF58CA
永和區,房地(土地+建物),新北市永和區環河西路一段51巷20弄1~30號,25.78,住,,,1050511,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890926,118.27000000000001,3,2,2,有,有,14100000,119219,,0.0,0,含增建或未登記建物。,RPRPMLLJPHLFFHF68CA
中和區,房地(土地+建物),新北市中和區民利街61~90號,13.97,住,,,1050606,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,102.53,2,2,1,有,有,10400000,101434,,0.0,0,,RPSPMLLJPHLFFHF78CA
中和區,房地(土地+建物),新北市中和區景平路241~270號,3.89,住,,,1050616,土地1建物1車位0,二十二層,三十四層,套房(1房1廳1衛),住家用,見其他登記事項,0890529,52.35,1,0,1,有,有,6800000,129895,,0.0,0,,RPTPMLLJPHLFFHF88CA
中和區,房地(土地+建物),新北市中和區民利街61~90號,18.09,住,,,1050531,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,132.09,3,2,2,有,有,14010000,106064,,0.0,0,,RPVPMLLJPHLFFHF09CA
中和區,房地(土地+建物),新北市中和區民利街61~90號,13.97,住,,,1050606,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,102.57,2,2,1,有,有,10650000,103832,,0.0,0,,RPWPMLLJPHLFFHF56CA
永和區,車位,新北市永和區中山路一段31~60號,0.14,商,,,1050617,土地0建物0車位1,,,其他,,,,15.13,0,0,0,有,有,2370000,,坡道平面,15.13,2370000,,RPOQMLLJPHLFFHF48CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路250巷1~30號,40.54,住,,,1050529,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760625,112.59,3,2,2,有,無,9000000,79936,,0.0,0,,RPUQMLKLPHLFFGF09CA
三重區,房地(土地+建物),新北市三重區仁愛街255巷1~30號,26.2,住,,,1050601,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880910,88.52,3,2,2,有,無,9500000,107320,,0.0,0,,RPUNMLSKPHLFFGF86CA
樹林區,房地(土地+建物),新北市樹林區中山路一段301~330號,20.6,住,,,1050528,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.19,2,0,2,有,無,6200000,93670,,0.0,0,"陽台外推,隔間套房",RPSOMLMLQHLFFIF56CA
板橋區,房地(土地+建物),新北市板橋區五權街30巷1~30號,18.4,住,,,1050612,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671021,77.84,3,2,1,有,無,6500000,83505,,0.0,0,,RPPPMLLJPHLFFAF87DA
板橋區,房地(土地+建物),新北市板橋區龍泉街121~150號,17.79,住,,,1050408,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900226,105.32,3,2,2,有,有,12950000,122959,,0.0,0,權利人共二人,RPWQMLKMOHLFFAF78DA
三峽區,土地,長泰段721~750地號,12.75,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472054,37024,,0.0,0,親屬間買賣移轉,RPXOMLLJPHLFFIF66CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路601~630號,14.28,住,,,1050524,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000317,114.38,2,2,1,有,有,8720000,76237,坡道平面,27.8,0,含傢俱設備,RPPPMLLJPHLFFIF58CA
三峽區,房地(土地+建物),新北市三峽區大學路31~60號,11.39,住,,,1050530,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,74.94,2,1,1,有,有,6000000,80064,,0.0,0,,RPUOMLQJPHLFFIF86CA
三峽區,房地(土地+建物)+車位,新北市三峽區弘園街31~60號,21.33,商,,,1050604,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030219,243.22,4,2,2,有,有,14100000,57972,坡道平面,69.18,0,,RPUPMLQJPHLFFIF96CA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路391~420號,10.71,商,,,1050528,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,140.2,2,2,1,有,有,11220000,80029,坡道平面,39.83,0,含傢俱設備,RPPNMLQJPHLFFIF88CA
三峽區,土地,安溪段841~870地號,33.45,其他,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1823103,54502,,0.0,0,,RPROMLMKPHLFFIF88CA
鶯歌區,房地(土地+建物),新北市鶯歌區育智路61~90號,18.44,住,,,1050523,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,110.78999999999999,3,2,2,有,有,5000000,45130,,0.0,0,,RPRNMLPKPHLFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路121~150號,19.75,住,,,1050530,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,169.53,3,2,2,有,有,12860000,75857,坡道平面,36.13,0,總價含贈燈飾、窗簾架、熱水器、冰箱、瓦斯爐、冷氣全部、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPPPMLTKPHLFFIF86CA
樹林區,土地,坡內坑段211~240地號,1508.0,,山坡地保育區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3377920,2240,,0.0,0,依土地法34-1處分,RPPNMLTKPHLFFIF66CA
中和區,房地(土地+建物),新北市中和區圓通路299巷48弄1~30號,13.16,住,,,1050615,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970201,62.09,3,2,2,有,有,2200000,35432,,0.0,0,"二等親間之買賣,係賣方主張105年度贈與免稅額度",RPOPMLTLPHLFFHF76CA
中和區,土地,民富段241~270地號,24.15,其他,,,1050615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047949,43393,,0.0,0,公共設施保留地之交易。,RPOOMLSLPHLFFHF56CA
中和區,房地(土地+建物),新北市中和區捷運路1~30號,16.85,其他,,,1050607,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,93.06,1,1,1,有,有,11500000,123576,,0.0,0,,RPXOMLPLPHLFFHF17CA
永和區,房地(土地+建物),新北市永和區保生路1~30號,41.78,商,,,1050601,土地2建物3車位0,十七層,二十三層,辦公商業大樓,住商用,鋼骨混凝土造,0810320,559.93,2,1,0,有,有,76230000,136142,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLPHLFFHF17CA
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄1~30號,13.09,住,,,1050519,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,94.16,3,2,1,有,有,11580000,122982,,0.0,0,,RPUOMLLJPHLFFBF38DA
五股區,房地(土地+建物),新北市五股區西雲路211~240號,20.97,住,,,1050617,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,86.79,3,1,1,有,無,4000000,46088,,0.0,0,,RPTOMLPJPHLFFBF68DA
林口區,房地(土地+建物)+車位,新北市林口區信義路211~240號,32.37,商,,,1050531,土地1建物1車位2,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,391.63,0,0,0,無,有,38280000,102453,坡道平面,46.3,2900000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPRPMLQJPHLFFBF68DA
林口區,房地(土地+建物)+車位,新北市林口區信義路211~240號,41.32,商,,,1050621,土地1建物1車位4,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,531.69,0,0,0,無,有,52380000,104261,坡道平面,92.6,6600000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPSPMLQJPHLFFBF78DA
林口區,房地(土地+建物)+車位,新北市林口區信義路211~240號,32.41,商,,,1050531,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,392.63,0,0,0,無,有,36500000,97306,坡道平面,46.3,2800000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPTPMLQJPHLFFBF88DA
林口區,房地(土地+建物)+車位,新北市林口區信義路211~240號,51.71,商,,,1050531,土地1建物1車位3,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,621.2,0,0,0,無,有,68850000,114998,坡道平面,69.45,5400000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPUPMLQJPHLFFBF98DA
林口區,房地(土地+建物)+車位,新北市林口區信義路211~240號,41.0,商,,,1050531,土地1建物1車位3,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,506.11,0,0,0,無,有,53150000,111757,坡道平面,69.45,4350000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPVPMLQJPHLFFBF09DA
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街1~30號,38.27,住,,,1050408,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050317,307.26,4,3,1,有,有,40750000,158685,坡道平面,78.82,4500000,,RPQPMLMKPHLFFBF28DA
