鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段190巷1~30號,86.33,住,,,1050420,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041202,196.4,4,2,3,有,有,11200000,57026,一樓平面,0.0,0,,RPWOMLQKNHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路61~90號,20.88,住,,,1050402,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,126.26,3,2,2,有,有,8000000,63361,坡道機械,0.0,0,,RPPPMLRKNHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,18.58,商,,,1041124,土地0建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,168.5,4,2,2,有,有,6700000,39763,坡道平面,30.36,0,102年9月預售買賣,RPSNMLSKNHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷121~150號,102.18,其他,,,1050331,土地2建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,184.8,3,2,2,有,有,9000000,48704,坡道平面,63.94,0,,RPOQMLKLNHLFFAO58CA
新竹市,土地,港南段811~840地號,6.42,,鄉村區,乙種建築用地,1050422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213400,33240,,0.0,0,,RPQOMLTLNHLFFAO86CA
新竹市,土地,港南段811~840地號,1.97,,鄉村區,乙種建築用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64900,32944,,0.0,0,,RPROMLTLNHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路721~750號,25.85,其他,,,1050422,土地1建物1車位1,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,126.03,1,1,1,有,有,3900000,30945,坡道平面,34.06,0,,RPWPMLQLNHLFFAO27CA
新竹市,土地,水源段511~540地號,1325.6,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36890000,27829,,0.0,0,,RPQOMLOLNHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄31~60號,26.77,住,,,1050318,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,145.0,3,1,1,有,有,7900000,54483,坡道平面,0.0,0,,RPTQMLNLNHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷17弄1~30號,82.96,住,,,1050401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,180.04,4,2,1,有,無,9850000,54710,,0.0,0,,RPORMLNLNHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路17巷1~30號,27.32,其他,,,1050505,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041105,98.65,2,2,1,有,有,8080000,81906,升降機械,0.0,0,,RPOPMLNLNHLFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,其他,,,1050417,土地0建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,7150000,46913,坡道平面,0.0,0,,RPSPMLNLNHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段64巷1~30號,16.48,住,,,1050408,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0811002,80.05,2,1,1,有,有,2300000,28732,,0.0,0,,RPXPMLNLNHLFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段721~750號,5.27,住,,,1050420,土地3建物1車位0,九層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,42.08,1,1,1,有,有,3450000,81987,,0.0,0,,RPOQMLNLNHLFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷84弄1~30號,78.25,住,,,1050424,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040803,235.88,3,2,3,有,有,10200000,43242,,0.0,0,,RPXNMLOLNHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路421~450號,18.52,住,,,1050407,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,131.35,2,2,1,有,有,9080000,69128,坡道平面,34.71,0,,RPSQMLOLNHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市竹光路78巷15弄1~30號,38.8,住,,,1050422,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,133.9,4,2,2,有,無,6800000,50784,,0.0,0,,RPTQMLOLNHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷91~120號,19.68,其他,,,1050409,土地3建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,187.18,3,2,2,有,有,11700000,62507,坡道平面,0.0,0,,RPUQMLQLNHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街158巷1弄1~30號,43.88,住,,,1050501,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791220,166.32999999999998,4,2,2,有,有,6400000,38478,坡道平面,0.0,0,,RPWSMLRLNHLFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市南大路575巷1~30號,119.56,住,,,1050313,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,139.86,6,3,5,有,無,11800000,84370,,0.0,0,,RPQPMLKLNHLFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街61~90號,47.59,住,,,1050429,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.49,3,2,2,有,有,8950000,48777,坡道平面,0.0,0,本案屬軍宅閉鎖期間之交易,RPQPMLTKNHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路121~150號,19.62,住,,,1050401,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,152.64999999999998,3,2,2,有,有,8700000,56993,坡道平面,23.24,0,,RPUPMLTKNHLFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市境福街61~90號,6.64,住,,,1050411,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,38.629999999999995,1,0,1,有,有,1630000,42195,,0.0,0,,RPTNMLKLNHLFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市安康街6巷1~30號,88.0,住,,,1050411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770402,121.34,6,2,3,有,無,13880000,114389,,0.0,0,,RPXOMLQKNHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,6.28,商,,,1050403,土地4建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,168.14,3,2,2,有,有,11180000,66492,坡道平面,39.59,0,,RPPNMLRKNHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市三民路121~150號,13.99,住,,,1050428,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,84.08,2,1,1,有,無,5300000,63035,,0.0,0,,RPVNMLRKNHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路181~210號,25.31,住,,,1050419,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,197.89,3,2,2,有,有,15400000,77821,坡道平面,62.98,0,,RPPOMLRKNHLFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段667巷1~30號,14.44,住,,,1050502,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,78.31,2,1,2,有,有,2380000,30392,,0.0,0,,RPXNMLRKNHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市勝利路121~150號,10.55,商,,,1050418,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800307,66.55,0,0,0,無,有,3150000,47333,,0.0,0,,RPUNMLQKNHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路102巷1~30號,32.28,住,,,1050401,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810331,166.05,3,2,2,有,無,6000000,36134,坡道平面,0.0,0,,RPVNMLQKNHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街121~150號,45.51,住,,,1050315,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,6300000,35832,坡道平面,0.0,0,"此為國宅,有五年限制移轉,合約於101年已簽訂",RPUQMLQJOHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段151~180號,8.17,住,,,1050503,土地2建物1車位1,二層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,68.53999999999999,1,1,1,有,有,4380000,63904,坡道平面,0.0,0,,RPVOMLNKOHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,8.04,其他,,,1050409,土地2建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,70.5,2,1,1,有,有,4180000,59291,,0.0,0,,RPTPMLMJOHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,19.76,住,,,1050406,土地2建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,184.33999999999997,4,2,2,有,有,14400000,78117,坡道平面,0.0,0,,RPWQMLKMNHLFFAO86CA
新竹市,土地,中雅段121~150地號,11.0,商,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4435,403,,0.0,0,依國有財產法第五十二條之二條件申購,RPWSMLKMNHLFFAO07CA
新竹市,車位,新竹市新竹市關新路19巷61~90號,0.68,其他,,,1050408,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0980601,19.98,0,0,0,有,有,960000,,坡道平面,0.0,960000,,RPXSMLKMNHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市建功二路61~90號,25.5,住,,,1050426,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0680804,74.9,3,2,1,有,無,5400000,72096,,0.0,0,,RPRNMLSLNHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市長春街31~60號,32.07,住,,,1050330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760211,111.33,5,0,5,有,有,5450000,48954,,0.0,0,,RPWNMLLMNHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市磐石路31~60號,7.86,住,,,1050401,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831205,40.53,1,1,1,有,無,1300000,32075,,0.0,0,,RPSQMLNKOHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市高翠路221巷2弄1~30號,98.95,住,,,1050331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0890807,230.7,10,1,10,有,無,18000000,78023,,0.0,0,,RPXNMLQKNHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段181~210號,41.27,住,,,1050419,土地2建物2車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,206.87,3,2,2,有,有,8630000,43352,一樓平面,62.24,2360000,,RPOOMLQKNHLFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷151~180號,19.16,住,,,1050428,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,104.31,3,2,2,有,有,3100000,29719,,0.0,0,,RPTOMLRKNHLFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,7.1,商,,,1050425,土地1建物1車位0,九層,十六層,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,74.84,0,0,0,無,有,1700000,22715,,0.0,0,,RPWNMLRKNHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段61~90號,16.39,住,,,1050415,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,146.22,3,2,2,有,有,7150000,48899,坡道機械,0.0,0,,RPQPMLRKNHLFFAO66CA
新竹市,土地,水源段1081~1110地號,249.94,,特定農業區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,34008,,0.0,0,,RPVNMLTKNHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,21.12,商,,,1010613,土地1建物1車位1,一層，二層，騎樓,二十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031208,252.65,0,0,0,無,有,61780000,244538,坡道平面,29.76,0,,RPVOMLSKNHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1050427,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,13620000,71805,坡道平面,29.76,0,,RPWOMLSKNHLFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1050427,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,14860000,80251,坡道平面,29.76,0,,RPXOMLSKNHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,24.7,商,,,1020924,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,298.40999999999997,4,2,2,有,有,22850000,76573,坡道平面,59.52,0,,RPOPMLSKNHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段576巷31~60號,14.04,住,,,1050416,土地1建物1車位1,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861130,69.74000000000001,1,1,1,有,有,4680000,67106,坡道機械,0.0,0,,RPPPMLSKNHLFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷1~30號,17.77,其他,,,1050417,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,128.72,2,2,1,有,有,8000000,62150,坡道平面,0.0,0,,RPTPMLKLNHLFFAO98CA
新竹市,土地,力行段451~480地號,79.92,,山坡地保育區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11261,,0.0,0,"供買受人通行,停車使用",RPORMLKLNHLFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市國華街72巷1~30號,29.07,住,,,1050405,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830526,122.34,3,2,2,有,有,5800000,47409,坡道機械,0.0,0,,RPSNMLTLNHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段384巷2弄1~30號,22.97,其他,,,1050427,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981203,146.99,3,2,2,有,有,9350000,63610,坡道平面,0.0,0,,RPPOMLKMNHLFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,25.53,住,,,1050405,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,140.72,3,2,2,有,有,7880000,55998,,0.0,0,,RPSOMLKMNHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路121~150號,18.21,商,,,1050419,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,142.19,3,1,2,有,有,6800000,50039,坡道平面,27.28,1050000,,RPRNMLQLNHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路121~150號,18.21,商,,,1050419,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.42000000000002,3,1,2,有,有,6500000,47004,坡道平面,27.28,900000,,RPSNMLQLNHLFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路121~150號,18.21,商,,,1050419,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,142.19,3,1,2,有,有,6700000,50474,坡道平面,27.28,900000,,RPTNMLQLNHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段401巷1~30號,93.0,,鄉村區,乙種建築用地,1050331,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930112,254.47,4,2,4,有,無,12500000,49122,,0.0,0,,RPSRMLNLNHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷1~30號,88.36,住,,,1050408,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,220.69,3,3,3,有,有,12240000,55462,,0.0,0,,RPVOMLNLNHLFFAO76CA
新竹市,土地,美山段481~510地號,72.99,農,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402138,19210,,0.0,0,向政府機關承購之案件。,RPTNMLSKNHLFFAO07EA
新竹市,房地(土地+建物),新竹市新竹市民族路113巷2弄1~30號,42.19,住,,,1050419,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651021,85.1,3,2,1,有,無,3700000,43478,,0.0,0,,RPSOMLNLNHLFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1050324,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3800000,73988,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLNLNHLFFAO07EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,13.48,其他,,,1050418,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,140.57,3,2,2,有,有,12000000,85373,坡道平面,0.0,0,,RPSRMLRLNHLFFAO27DA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1050429,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,232.92000000000002,4,2,2,有,有,17460000,74961,坡道平面,32.03,0,,RPUPMLNLNHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.99,住,,,1050415,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.57999999999998,3,2,2,有,有,15250000,76410,坡道平面,18.31,0,,RPVPMLNLNHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街61~90號,45.51,住,,,1050415,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,8300000,47207,坡道平面,0.0,0,,RPPPMLNLNHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路92巷31~60號,45.2,住,,,1050418,土地1建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041005,286.51,4,2,3,有,有,24200000,84465,坡道平面,51.03,0,,RPPQMLOLNHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,43.41,住,,,1050326,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,229.69,4,2,2,有,有,14000000,60952,坡道平面,0.0,0,,RPRQMLPLNHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路709巷7弄1~30號,23.6,住,,,1050402,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,112.97,3,2,2,有,有,5450000,48243,升降平面,0.0,0,,RPOOMLQLNHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功一路91~120號,29.72,其他,,,1050327,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.27,3,2,2,有,有,8660000,60445,,0.0,0,,RPSOMLQLNHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市培英街32巷1~30號,25.25,住,,,1050328,土地3建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,93.45,3,2,1,有,無,7200000,77047,,0.0,0,,RPVPMLKLNHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路107巷1~30號,14.69,住,,,1050414,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,145.2,3,2,2,有,有,9750000,67149,坡道平面,26.47,0,,RPWPMLKLNHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷25弄1~30號,106.0,住,,,1050325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020719,300.07,6,2,6,有,無,25250000,84147,,0.0,0,,RPVOMLKLNHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市花園新城街18巷1~30號,31.56,,鄉村區,乙種建築用地,1050422,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.31,3,2,2,有,有,2600000,41068,一樓平面,0.0,0,本買賣含增建部分，車位先到先停,RPVPMLTKNHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路61~90號,26.44,住,,,1050406,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,147.34,3,2,2,有,有,8020000,54432,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLNHLFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市新源街121~150號,29.33,其他,,,1050319,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,141.73000000000002,3,2,2,有,有,8380000,59127,,0.0,0,,RPTOMLSKNHLFFAO96CA
新竹市,土地,柑林段331~360地號,24.76,,山坡地保育區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3231,,0.0,0,,RPTNMLSKNHLFFAO86CA
新竹市,土地,新莊段241~270地號,303.6,其他,,,1050402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,60474,,0.0,0,,RPVQMLQJOHLFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷25弄1~30號,111.0,住,,,1050325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020719,300.07,6,2,6,有,無,25250000,84147,,0.0,0,,RPWQMLRJOHLFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,11.66,住,,,1050504,土地1建物1車位1,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,106.71000000000001,1,1,1,有,有,5000000,46856,坡道平面,34.82,0,,RPWSMLNJOHLFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1050407,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,18500000,81577,坡道平面,0.0,0,,RPSOMLPJOHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,21.4,商,,,1050407,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,22500000,82412,坡道平面,0.0,0,,RPVNMLQJOHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,20.49,商,,,1050407,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,242.35999999999999,4,2,3,有,有,23000000,94896,坡道平面,0.0,0,,RPWNMLQJOHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1050407,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.07999999999998,4,2,2,有,有,19350000,85212,坡道平面,0.0,0,,RPXNMLQJOHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1050407,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,226.78,4,2,2,有,有,18730000,82591,坡道平面,0.0,0,,RPOOMLQJOHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,21.4,商,,,1050414,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,271.43,4,2,3,有,有,24100000,88789,坡道平面,0.0,0,,RPPOMLQJOHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,22.31,商,,,1050414,土地1建物1車位3,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,300.49,4,2,3,有,有,26850000,89354,坡道平面,0.0,0,,RPQOMLQJOHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,22.31,商,,,1050428,土地1建物1車位3,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,302.08000000000004,4,2,3,有,有,24480000,81038,坡道平面,0.0,0,,RPROMLQJOHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,22.31,商,,,1050428,土地1建物1車位3,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,302.08000000000004,4,2,3,有,有,24510000,81137,坡道平面,0.0,0,,RPSOMLQJOHLFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,17.31,商,,,1050428,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,227.07999999999998,4,2,2,有,有,18330000,80720,坡道平面,0.0,0,,RPTOMLQJOHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,21.4,商,,,1050428,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,21900000,80214,坡道平面,0.0,0,,SPTOMLQJOHLFFAO86CA
