鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,土地,公館北段331~360地號,44.08,住,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22686,,0.0,0,,RPWNMLOJPHLFFCL76CA
清水區,土地,銀聯段1171~1200地號,166.38,住,,,1050510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780400,28732,,0.0,0,,RPUNMLLJPHLFFCL88CA
清水區,土地,光華段811~840地號,74.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40541,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLLJPHLFFCL98CA
外埔區,土地,大同段331~360地號,394.18,住,,,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19422668,49274,,0.0,0,含增建或未登記建物。,RPPNMLPLPHLFFBL88CA
大甲區,土地,孔門段811~840地號,86.0,商,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,175581,,0.0,0,,RPPNMLNJPHLFFBL48CA
外埔區,土地,二崁段751~780地號,30.63,,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138900,4535,,0.0,0,,RPQNMLPJPHLFFBL78CA
外埔區,土地,內水尾段331~360地號,2921.0,,山坡地保育區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14137600,4840,,0.0,0,,RPQNMLMKPHLFFBL58CA
豐原區,土地,福興段241~270地號,626.84,農,,,1050607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,20739,,0.0,0,含增建或未登記建物。,RPVNMLRJPHLFFAL76CA
后里區,土地,民富段271~300地號,154.06,住,,,1050522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,38946,,0.0,0,,RPSNMLQJPHLFFAL98CA
豐原區,土地,順豐段571~600地號,52.57,農,,,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385000,45368,,0.0,0,賣方賣清。,RPVNMLLKPHLFFAL88CA
神岡區,土地,福隆段451~480地號,543.01,住,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,77347,,0.0,0,,RPPOMLPJPHLFFAL68CA
后里區,土地,后里段181~210地號,71.0,,特定農業區,甲種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147000,30239,,0.0,0,,RPTNMLPJPHLFFAL98CA
豐原區,土地,車路墘段車路墘小段61~90地號,435.0,農,,,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25659563,58988,,0.0,0,含地上未辦保存建物二棟在內,RPRNMLPJPHLFFAL78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區直興街211~240號,14.48,商,,,1050501,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990205,121.82999999999998,3,3,2,有,有,7300000,59920,坡道機械,0.0,0,,RPSNMLLJPHLFFAL48CA
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街53巷1~30號,21.23,住,,,1050607,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,135.13,3,2,2,有,有,4500000,33301,坡道平面,0.0,0,,RPPNMLOJPHLFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區成功路133巷20弄1~30號,159.78,住,,,1050612,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040930,274.08,7,2,6,有,無,23880000,87128,,0.0,0,,RPVNMLOJPHLFFAL09CA
后里區,房地(土地+建物),臺中市后里區圳寮路151~180號,91.94,住,,,1050605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011025,179.62,4,3,3,有,無,9600000,53446,,0.0,0,,RPROMLOJPHLFFAL78CA
后里區,房地(土地+建物),臺中市后里區新興街31~60號,351.8,其他,,,1050602,土地1建物1車位0,全,一層,透天厝,工商用,鋼造,0770511,185.35,3,1,2,有,無,16500000,89021,,0.0,0,,RPTOMLOJPHLFFAL98CA
后里區,土地,中社段211~240地號,1760.0,,特定農業區,農牧用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,852,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買賣標的為裡地。3.買賣標的部份為鄰地種果樹佔用，由買方自行處理。4.土地落差需整地。,RPSOMLQLPHLFFAL66CA
后里區,房地(土地+建物),臺中市后里區圳寮路121~150號,87.5,住,,,1050428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,180.65,4,3,3,有,無,12000000,66427,,0.0,0,,RPQOMLQLPHLFFAL09CA
后里區,房地(土地+建物),臺中市后里區甲后路481~510號,88.2,住,,,1050225,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650101,234.4,5,4,3,有,無,5434660,23185,,0.0,0,"本案為二等姻親間之買賣有贈與情形,且未訂定私契約。因買賣價為公告現值所以偏離市價。",RPXQMLRLPHLFFAL47CA
西屯區,房地(土地+建物),臺中市西屯區甘州街1~30號,44.0,住,,,1050513,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680907,92.21,5,0,5,有,無,6800000,73745,,0.0,0,,RPQNMLSJPHLFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區大墩六街121~150號,8.94,住,,,1050613,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800927,48.260000000000005,1,1,1,有,有,2250000,46622,,0.0,0,,RPWNMLRJPHLFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路101巷1~30號,5.35,其他,,,1050524,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,74.72,1,1,1,有,有,5000000,66916,坡道機械,0.0,0,,RPUNMLRJPHLFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路1~30號,8.51,商,,,1050526,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870619,97.5,2,2,1,有,有,6300000,64615,坡道機械,9.91,0,,RPSOMLQJPHLFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區南屯路二段430巷1~30號,97.0,住,,,1050527,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040204,288.1,5,3,7,有,無,33680000,116904,,0.0,0,,RPTOMLOJPHLFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區南屯路二段430巷1~30號,97.0,住,,,1050527,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040204,288.1,5,3,7,有,無,33680000,116904,,0.0,0,,RPVOMLOJPHLFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.86,住,,,1050525,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,65.9,2,1,1,有,有,4750000,72079,,0.0,0,,RPRNMLPJPHLFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路二段91~120號,35.06,其他,,,1050506,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981113,377.58,0,0,0,無,有,33800000,89517,坡道平面,56.21,0,此物件為毛胚屋,RPOQMLPJPHLFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中一街1~30號,13.95,其他,,,1050517,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871009,184.39999999999998,3,2,2,有,有,15800000,85683,坡道平面,40.68,0,,RPRNMLQJPHLFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街66巷1~30號,13.13,住,,,1050601,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,118.31,3,2,2,有,有,4600000,38881,坡道機械,0.0,0,,RPPPMLPJPHLFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大誠里東興西街1~30號,8.04,住,,,1050601,土地1建物2車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,69.71,1,1,1,有,有,2620000,37584,坡道平面,0.0,0,,RPROMLPJPHLFFCB08CA
南屯區,土地,永春段271~300地號,257.51,住,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36610000,142169,,0.0,0,,RPPNMLKMOHLFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路11巷31~60號,12.94,住,,,1050527,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870108,123.35,3,1,2,有,有,8500000,68910,坡道機械,7.46,0,,RPVNMLKMOHLFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路91~120號,13.03,住,,,1050610,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,125.03,4,2,2,有,有,6000000,47988,坡道機械,0.0,0,,RPWOMLKMOHLFFCB28CA
西屯區,土地,協成段301~330地號,43.33,農,,,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442100,33282,,0.0,0,持分土地買賣,RPXNMLLJPHLFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區文心南三路230巷1~30號,8.63,住,,,1050426,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850516,66.01,2,1,1,有,有,3400000,51507,,0.0,0,含增建或未登記建物。,RPSQMLKMOHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1261~1290號,5.34,住,,,1050605,土地1建物1車位0,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,78.28,1,1,1,有,有,5700000,72816,,0.0,0,,RPWOMLLJPHLFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區福順路907巷1~30號,5.2,住,,,1050618,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830406,26.169999999999998,1,1,1,有,無,1000000,38212,,0.0,0,,RPXOMLLJPHLFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1261~1290號,11.58,住,,,1050604,土地1建物1車位1,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,166.59,3,2,2,有,有,10850000,65130,坡道機械,13.85,0,,RPRQMLLJPHLFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福吉街91~120號,29.14,住,,,1050603,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011024,234.76,3,2,2,有,有,16000000,68155,坡道平面,36.98,0,,RPSNMLRKPHLFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區福順路936巷1~30號,200.6,住,,,1050613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030317,338.63,4,3,5,有,無,33500000,98928,,0.0,0,,RPSQMLPKPHLFFCB48CA
西屯區,土地,何安段241~270地號,11.98,住,,,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357622,29852,,0.0,0,多人共有，並為裡地，無法使用。,RPPPMLPKPHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區精明二街1~30號,76.0,住,,,1050610,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700409,205.56,5,1,4,有,無,18000000,87566,,0.0,0,含增建或未登記建物。,RPSPMLPKPHLFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區寧漢街61~90號,23.35,住,,,1050415,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740810,92.65,4,2,2,有,有,5260000,56773,,0.0,0,,RPPPMLNKPHLFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福聯街61~90號,35.96,住,,,1050522,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020904,235.43,3,2,2,有,有,14980000,63628,坡道平面,46.34,0,,RPOOMLOKPHLFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,11.86,住,,,1050605,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,126.89000000000001,2,1,2,有,有,7250000,57136,坡道平面,14.1,0,,RPWQMLMKPHLFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段601~630號,37.94,住,,,1050511,土地1建物1車位3,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,346.14,4,2,3,有,有,31600000,91293,坡道平面,78.42,0,,RPWPMLLKPHLFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段601~630號,30.84,住,,,1050414,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,251.26999999999998,4,2,3,有,有,25500000,101484,坡道平面,26.14,0,,RPXPMLLKPHLFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,10.91,住,,,1050525,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,122.10999999999999,3,2,1,有,有,8200000,67153,坡道平面,6.64,0,,RPRNMLOLPHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區西安街277巷25弄1~30號,3.53,住,,,1050531,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880529,25.509999999999998,1,0,1,有,有,1380000,54096,,0.0,0,,RPOPMLMLPHLFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,6.35,住,,,1050529,土地1建物1車位1,十八層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971127,81.91,1,1,1,有,有,6200000,75693,坡道平面,21.71,0,,RPPPMLLLPHLFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路91~120號,17.82,住,,,1050514,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870922,125.12,2,2,2,有,有,4500000,35965,坡道機械,0.0,0,,RPWPMLLLPHLFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,17.02,住,,,1050530,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,133.73,3,2,2,有,有,8200000,61318,坡道機械,0.0,0,,RPXNMLKLPHLFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區永安里國安一路210巷1~30號,26.37,住,,,1050503,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.32999999999998,3,1,1,有,有,5000000,38072,,0.0,0,,RPQRMLTKPHLFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段661~690號,13.26,住,,,1050520,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,127.62,3,2,2,有,有,9600000,75223,坡道機械,11.57,0,,RPUNMLQLPHLFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區國安一路210巷1~30號,34.49,住,,,1050604,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,132.29,3,2,2,有,有,5200000,39308,,0.0,0,,RPSQMLPLPHLFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路361~390號,34.28,其他,,,1050530,土地1建物1車位2,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0961231,398.93,0,0,0,無,有,39990000,100243,坡道平面,0.0,0,,RPSNMLTLPHLFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1050528,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,4,2,2,有,無,19500000,72518,坡道平面,0.0,0,,RPPOMLTLPHLFFCB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,23.78,住,,,1050606,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,166.36,3,2,2,有,有,6800000,43080,坡道平面,36.37,1200000,,RPPPMLKLPHLFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段631~660號,41.09,商,,,1050628,土地1建物1車位3,八層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800627,489.65000000000003,0,0,0,無,無,22200000,45339,升降機械,0.0,0,,RPRNMLPKPHLFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段421~450號,17.15,住,,,1050528,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,119.02000000000001,2,2,1,有,有,6100000,51252,坡道機械,0.0,0,,RPSOMLPKPHLFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區軍和街421~450號,30.64,住,,,1050523,土地2建物1車位0,九層，十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810409,172.14000000000001,3,1,3,有,有,6530000,37934,,0.0,0,二親等之交易。,RPXOMLPKPHLFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區太順二街1~30號,99.04,住,,,1050612,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031107,285.0,4,3,5,有,有,18000000,63158,,0.0,0,,RPQNMLMLPHLFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路二段181~210號,27.03,住,,,1050528,土地2建物1車位2,一層，二層，騎樓,十四層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0951124,254.44,2,1,2,有,有,25500000,100220,坡道平面,53.42,0,,RPSRMLMLPHLFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區篤行路91~120號,16.21,商,,,1050529,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990908,150.25,3,2,2,有,有,10500000,69884,坡道平面,26.56,0,,RPTNMLQLPHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段241~270號,21.92,住,,,1050512,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020705,222.91,3,2,2,有,有,18100000,81199,坡道平面,21.49,0,本物件另含一機車位。,RPVNMLQLPHLFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段631~660號,15.02,住,,,1050607,土地1建物1車位1,一層，二層,二十層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0880616,179.95,2,2,2,有,有,8500000,47235,坡道平面,29.45,0,,RPVOMLTLPHLFFBB98CA
北屯區,土地,仁美段61~90地號,1341.0,農,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40565000,30250,,0.0,0,,RPTRMLQJPHLFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區祥順六街121~150號,15.61,住,,,1050604,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050304,87.31,2,2,1,有,有,4620000,52915,,0.0,0,,RPURMLQJPHLFFBB68CA
北區,房地(土地+建物),臺中市北區北平三街1~30號,9.92,住,,,1050602,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810718,67.22,3,2,1,有,有,3900000,58018,,0.0,0,,RPSPMLRJPHLFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段金谷巷61~90號,30.15,住,,,1050531,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,164.67,4,2,2,有,無,7800000,47367,,0.0,0,,RPSNMLMKPHLFFBB77CA
北區,房地(土地+建物),臺中市北區中清路一段826巷1~30號,23.31,商,,,1050601,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700814,100.48,6,0,6,有,無,5380000,53543,,0.0,0,,RPUOMLNKPHLFFBB18CA
北區,土地,文正段61~90地號,5.0,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529375,105875,,0.0,0,,RPPQMLTLOHLFFBB48CA
北區,房地(土地+建物),臺中市北區梅亭東街1~30號,23.66,住,,,1050620,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751001,85.54,3,2,2,有,無,3000000,35071,,0.0,0,,RPVPMLTLOHLFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景和街331~360號,26.05,住,,,1050603,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040205,150.44,3,2,2,有,有,7400000,49189,坡道平面,22.6,0,,RPXNMLLJPHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,8.96,住,,,1050605,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,116.18,2,1,1,有,有,7600000,65416,坡道機械,14.29,0,,RPQOMLLJPHLFFBB47CA
北屯區,土地,建安段1051~1080地號,141.0,住,,,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,27943,,0.0,0,含增建或未登記建物。,RPSNMLLJPHLFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區三光北二街31~60號,23.24,住,,,1050613,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,79.63,3,2,1,有,有,2930000,36795,,0.0,0,,RPVPMLKMOHLFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路二段91~120號,24.05,住,,,1050605,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790803,162.66,3,2,2,有,有,6800000,41805,坡道機械,0.0,0,,RPPOMLKMOHLFFBB47CA
北區,房地(土地+建物),臺中市北區崇德路一段571~600號,90.0,住,,,1050409,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0740625,353.17,6,4,5,有,無,31000000,87776,,0.0,0,所有權人共三位含增建或未登記建物。,RPWQMLKMOHLFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區三和里東山路一段121~150號,9.64,住,,,1050603,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,98.31,2,1,2,有,有,4500000,45774,坡道平面,0.0,0,,RPQPMLQJPHLFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區建和路一段91~120號,15.71,住,,,1050518,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001221,87.58,2,2,1,有,有,4370000,49897,,0.0,0,,RPSQMLPJPHLFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區豐樂五街31~60號,66.26,住,,,1050507,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0940117,172.75,4,3,3,有,有,13700000,79305,,0.0,0,,RPXOMLPJPHLFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松安里遼寧路一段357巷1~30號,22.12,住,,,1050425,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,127.66,2,2,2,有,有,7800000,67668,坡道平面,33.82,1450000,,RPQPMLOJPHLFFBB87CA
北區,土地,東義段91~120地號,95.0,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,263158,,0.0,0,,RPQNMLMJPHLFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段631~660號,5.73,商,,,1050606,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860416,80.99000000000001,2,2,1,有,有,4020000,49636,,0.0,0,,RPVPMLLJPHLFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段1~30號,16.75,住,,,1050512,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,131.95,3,2,2,有,有,7080000,53657,坡道平面,19.74,0,,RPXPMLLJPHLFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段211~240號,13.29,其他,,,1050530,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,148.88,3,2,2,有,有,8150000,54742,坡道平面,28.36,0,部分道路用地,RPOQMLLJPHLFFBB47CA
北區,房地(土地+建物),臺中市北區中清路一段1~30號,19.65,住,,,1050525,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0890705,150.52,3,2,2,有,有,6000000,39862,,0.0,0,,RPRPMLLJPHLFFBB67CA
西區,房地(土地+建物),臺中市西區忠義街7巷1~30號,89.0,住,,,1050516,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590601,90.8,4,2,2,有,無,9800000,107930,,0.0,0,含增建。,RPROMLKLPHLFFAB57CA
西區,房地(土地+建物),臺中市西區公益路331~360號,3.02,住,,,1050619,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830825,38.6,1,0,1,有,有,1800000,46632,,0.0,0,,RPRPMLMLPHLFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,10.51,住,,,1050604,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,115.13000000000001,2,2,1,有,有,9900000,85990,坡道平面,25.27,0,,RPSNMLQLPHLFFAB18CA
西區,房地(土地+建物),臺中市西區梅川東路二段31~60號,3.36,住,,,1050608,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,31.08,1,1,1,有,有,1500000,48263,,0.0,0,,RPUNMLQLPHLFFAB38CA
東區,房地(土地+建物),臺中市東區東英十五街271~300號,19.97,住,,,1050331,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,122.2,3,2,2,有,有,3650000,29869,,0.0,0,,RPUPMLTLPHLFFAB88CA
南區,房地(土地+建物),臺中市南區仁和路91~120號,55.0,住,,,1050610,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0640604,157.5,5,1,2,有,無,14000000,88889,,0.0,0,,RPXPMLLJPHLFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區工學一街179巷1~30號,13.56,住,,,1050605,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,105.08000000000001,3,2,1,有,有,5200000,49486,坡道平面,25.04,0,,RPOQMLLJPHLFFAB37CA
西區,房地(土地+建物)+車位,臺中市西區梅川西路一段91~120號,19.1,商,,,1050527,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020523,179.32999999999998,3,2,2,有,有,14500000,80857,坡道平面,19.85,0,,RPPPMLLJPHLFFAB37CA
