編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLJOHLFFCB47CA,大墩段,41.20,都市：住
RPORMLSJOHLFFCB28CA,國安段,4.60,都市：住
RPVNMLOJOHLFFBB08CA,錦村段,23.08,都市：住
RPXRMLMJOHLFFBB48CA,仁美段,2.00,都市：其他
RPRTMLMJOHLFFBB08CA,文正段,130.00,都市：住
RPRTMLMJOHLFFBB08CA,文正段,24.00,都市：住
RPXNMLOJOHLFFBB28CA,太原段,21.21,都市：住
RPPPMLNJOHLFFBB57CA,仁德段,80.02,都市：住
RPPPMLNJOHLFFBB57CA,仁德段,13.01,都市：住
RPPOMLNJOHLFFBB47CA,景東段,45.03,都市：住
RPQRMLNKOHLFFCB08CA,豐富段,50.66,都市：住
SPXNMLOJOHLFFBB38CA,太原段,21.21,都市：住
RPXRMLQJOHLFFCB98CA,何厝段,46.00,都市：住
RPXRMLQJOHLFFCB98CA,何厝段,13.00,都市：住
RPXRMLQJOHLFFCB98CA,何厝段,14.00,都市：住
RPPSMLMJOHLFFBB77CA,仁美段,1.00,都市：其他
RPPSMLMJOHLFFBB77CA,仁美段,1.00,都市：其他
RPORMLSJOHLFFBB18CA,太祥段,19.41,都市：住
RPQNMLOJOHLFFBB57CA,太原段,20.53,都市：住
RPOOMLOJOHLFFBB47CA,太原段,20.53,都市：住
RPQRMLQJOHLFFBB18CA,東義段,13.54,都市：住
RPRNMLOJOHLFFBB67CA,太原段,20.53,都市：住
RPQSMLMJOHLFFBB87CA,同榮段,6.00,都市：其他
RPQSMLMJOHLFFBB87CA,同榮段,12.00,都市：其他
RPSNMLOJOHLFFBB77CA,太原段,21.21,都市：住
RPSSMLMJOHLFFBB08CA,東信段,15.40,都市：住
RPURMLMJOHLFFBB18CA,仁美段,8.00,都市：其他
RPTRMLMJOHLFFBB08CA,仁美段,24.33,都市：商
RPXQMLMJOHLFFBB38CA,同榮段,2.50,都市：其他
RPXQMLMJOHLFFBB38CA,同榮段,1.25,都市：其他
RPRQMLMJOHLFFBB77CA,同榮段,9.00,都市：其他
RPWQMLMJOHLFFBB28CA,同榮段,2.50,都市：其他
RPWQMLMJOHLFFBB28CA,同榮段,1.25,都市：其他
RPVRMLMJOHLFFBB28CA,仁美段,2.00,都市：其他
RPUQMLMJOHLFFBB08CA,同榮段,2.50,都市：其他
RPUQMLMJOHLFFBB08CA,同榮段,1.25,都市：其他
RPTQMLMJOHLFFBB97CA,同榮段,2.50,都市：其他
RPTQMLMJOHLFFBB97CA,同榮段,1.25,都市：其他
RPSPMLMJOHLFFBB77CA,同榮段,.50,都市：其他
RPTPMLMJOHLFFBB87CA,同榮段,.50,都市：其他
RPPQMLMJOHLFFBB57CA,同榮段,10.00,都市：其他
RPUPMLMJOHLFFBB97CA,太和段,20.96,都市：住
RPOQMLMJOHLFFBB47CA,同榮段,9.00,都市：其他
RPVPMLMJOHLFFBB08CA,同榮段,8.00,都市：其他
RPXPMLMJOHLFFBB28CA,同榮段,1.00,都市：其他
RPXPMLMJOHLFFBB28CA,同榮段,1.00,都市：其他
RPXPMLMJOHLFFBB28CA,同榮段,8.00,都市：其他
RPXNMLMJOHLFFBB08CA,青萍段,121.00,都市：住
RPXPMLLJOHLFFBB18CA,中德段,27.97,都市：住
RPXPMLLJOHLFFBB18CA,中德段,.13,都市：住
RPOPMLLJOHLFFBB27CA,太順段,21.77,都市：住
RPTPMLRKOHLFFBB48CA,賴厝段,11.59,都市：住
RPSNMLMLOHLFFBB77CA,文北段,475.65,都市：住
RPTNMLKKOHLFFBB57CA,賴厝段,4.78,都市：商
RPPQMLLJOHLFFBB47CA,太原段,20.53,都市：住
RPQNMLRKOHLFFBB97CA,陳平段,3.39,都市：住
RPQNMLRKOHLFFBB97CA,陳平段,.39,都市：住
RPQNMLRKOHLFFBB97CA,仁德段,5.43,都市：住
RPXOMLMLOHLFFBB38CA,賴厝段,4.71,都市：住
RPROMLOKOHLFFBB87CA,錦村段,5.00,都市：商
RPSNMLSKOHLFFBB28CA,太原段,15.88,都市：住
RPUROLNKOHLFFBB58CA,軍福段,109.90,都市：住
RPUROLNKOHLFFBB58CA,軍福段,22.10,都市：住
RPTNMLNKOHLFFAB77CA,大益段,122.00,都市：住
RPVQMLNKOHLFFBB38CA,平田段,15.11,都市：住
RPWPMLQJOHLFFAB48CA,旱溪段,32.00,都市：住
RPOOMLRJOHLFFAB67CA,半平厝段,12.43,都市：住
RPWNMLOKOHLFFAB18CA,樹子腳段,19.44,都市：住
RPVOMLSLOHLFFBB78CA,軍福段,13.41,都市：商
RPUQMLSLOHLFFBB88CA,邱厝子段,4.10,都市：住
RPUQMLSLOHLFFBB88CA,邱厝子段,17.25,都市：住
RPUQMLSLOHLFFBB88CA,邱厝子段,19.08,都市：住
RPUQMLSLOHLFFBB88CA,邱厝子段,4.86,都市：住
RPTNMLSLOHLFFBB48CA,太原段,21.21,都市：住
RPWOMLSLOHLFFBB88CA,軍福段,13.41,都市：商
RPQPMLQJOHLFFAB87CA,土庫段,4.48,都市：住
RPQOMLMJOHLFFAB37CA,下橋子頭段,14.42,都市：住
RPTPMLMJOHLFFAB77CA,立德段四小段,6.03,都市：商
RPOOMLNJOHLFFAB27CA,樹子腳段,8.21,都市：住
RPWQMLMJOHLFFAB18CA,公館段,12.53,都市：商
RPOPMLRKOHLFFAB87CA,頂橋子頭段,3.26,都市：住
RPUOMLNJOHLFFAB87CA,土庫段,18.37,都市：商
RPUOMLNJOHLFFAB87CA,土庫段,14.18,都市：住
RPTNMLQKOHLFFAB08CA,後子段,10.35,都市：住
RPTNMLQKOHLFFAB08CA,後子段,.77,都市：住
RPTNMLQKOHLFFAB08CA,公館段,.29,都市：住
RPWNMLQKOHLFFAB38CA,半平厝段,17.32,都市：住
RPUOMLLMNHLFFAB87CA,東勢子段,49.36,都市：住
RPPOMLNJOHLFFGL98CA,霧峰段坑口小段,2531.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJOHLFFGL56CA,長春段,198.68,都市：住
RPRNMLOJOHLFFGL56CA,長春段,16.26,都市：其他
RPVOMLLMNHLFFAB97CA,樹子腳段,52.00,都市：工
RPUNMLLJOHLFFGL56CA,福大段,105.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHLFFGL56CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHLFFGL56CA,福大段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHLFFGL56CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHLFFEL66CA,石圍墻段埤頭山小段,225.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJOHLFFGL56CA,崇光段,16.18,都市：其他
RPTNMLMJOHLFFGL56CA,崇光段,97.84,都市：住
RPRNMLRJOHLFFFL76CA,僑忠段,1003.99,都市：工
RPQNMLPLOHLFFFL66CA,嘉豐段,120.14,都市：住
RPQNMLNJOHLFFFL88CA,摘星段,26.33,都市：商
RPXPMLKMOHLFFAB28CA,下橋子頭段,14.56,都市：商
RPSNMLMJOHLFFEL88CA,水底寮段上水底寮小段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHLFFEL88CA,水底寮段上水底寮小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHLFFEL88CA,水底寮段上水底寮小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHLFFFL07CA,家興段,10.69,都市：住
RPQNMLNJOHLFFEL78CA,新互助段,181.88,都市：住
RPQNMLRJOHLFFEL56CA,大茅埔段,229.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHLFFEL56CA,大茅埔段,2822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJOHLFFGL76CA,喬城段,87.84,都市：住
RPPOMLRJOHLFFGL76CA,喬城段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHLFFFL66CA,西員寶段,67.00,都市：農
RPTNMLMLOHLFFFL66CA,西員寶段,20.00,都市：農
RPTNMLMLOHLFFFL66CA,西員寶段,22.86,都市：農
RPRNMLLMNHLFFEL88CA,東新段,18.35,都市：住
RPRNMLLMNHLFFEL88CA,東新段,146.83,都市：住
RPQOMLSJOHLFFCL56CA,南勢坑段埔子小段,131.00,都市：住
RPQNMLQJOHLFFCL88CA,榔段,83.00,都市：住
RPQNMLQJOHLFFCL88CA,榔段,27.31,都市：住
RPWNMLNKOHLFFCL66CA,北勢坑段六路厝小段,62.00,都市：住
RPWNMLNKOHLFFCL66CA,北勢坑段六路厝小段,12.71,都市：住
RPWNMLNKOHLFFCL66CA,南勢坑段埔子小段,3.79,都市：住
RPPNMLQKOHLFFEL09CA,復盛段,121.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHLFFCL68CA,頂湳段,98.06,都市：其他
RPTNMLOJOHLFFCL98CA,北勢坑段六路厝小段,34.84,都市：其他
RPTNMLOJOHLFFCL98CA,北勢坑段六路厝小段,163.53,都市：其他
RPPNMLNLOHLFFEL88CA,石圍墻段石圍墻小段,63.00,非都市：山坡地保育區 ; 非都市編定：
RPRNMLMJOHLFFCL58CA,下湳段,1867.80,都市：農
RPUNMLLJOHLFFAL58CA,民富段,121.47,都市：住
RPUNMLLJOHLFFAL58CA,民富段,124.90,都市：其他
RPXPMLLJOHLFFAL09CA,新庄子段,12.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHLFFBL28CA,臨江段,131.72,都市：住
RPQOMLSLOHLFFCL76CA,梧棲段,153.00,都市：住
RPPNMLNJOHLFFAL28CA,公安段,71.99,都市：農
RPVNMLKMOHLFFAL88CA,圳堵段,737.92,都市：農
RPVNMLKMOHLFFAL88CA,圳堵段,9.92,都市：其他
RPVNMLKMOHLFFAL88CA,圳堵段,90.71,都市：農
RPWNMLSLOHLFFEL47CA,新長庚段,191.72,都市：農
RPPNMLLLOHLFFEL68CA,仙師段,17.34,都市：住
RPROMLOLOHLFFCL09CA,南勢坑段埔子小段,83.00,都市：住
RPROMLOLOHLFFCL09CA,南勢坑段埔子小段,.57,都市：住
RPSOMLOLOHLFFCL56CA,南勢坑段埔子小段,.25,都市：住
RPSOMLOLOHLFFCL56CA,南勢坑段埔子小段,72.00,都市：住
RPPOMLTLOHLFFAL56CA,十五庄段,60.38,都市：住
RPPOMLTLOHLFFAL56CA,十五庄段,1.61,都市：住
RPPOMLTLOHLFFAL56CA,十五庄段,29.68,都市：住
RPXNMLQKOHLFFHL57CA,孝平段,84.00,都市：住
RPQNMLRKOHLFFHL96CA,新興段,15.97,都市：住
RPROMLOLOHLFFGL86CA,大孝段,12.51,都市：住
RPROMLOLOHLFFGL86CA,大孝段,72.46,都市：住
RPUNMLLJOHLFFHL66CA,育賢段,59.35,都市：住
RPUNMLLJOHLFFHL66CA,育賢段,18.36,都市：住
RPUNMLLJOHLFFHL66CA,育賢段,5.86,都市：住
RPTNMLLJOHLFFHL56CA,樹孝段,23.43,都市：住
RPPOMLLMNHLFFHL09CA,新興段,23.08,都市：住
RPROMLOKOHLFFGL76CA,文化段,69.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLOHLFFHL96CA,光明段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHLFFGL76CA,大忠段,21.75,都市：住
RPSNMLOKOHLFFGL76CA,大忠段,53.32,都市：住
RPTNMLRJOHLFFHL17CA,車籠埔段黃竹坑小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFHL17CA,車籠埔段黃竹坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFHL17CA,車籠埔段黃竹坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMOHLFFHL17CA,合利段,674.62,都市：工
RPRNMLLJOHLFFHL98CA,樹孝段,23.65,都市：住
RPQNMLNKOHLFFHL56CA,愛平段,8.01,都市：住
RPQNMLLJOHLFFHL88CA,樹孝段,24.12,都市：住
RPPNMLLJOHLFFHL78CA,東平段,9.35,都市：住
RPQNMLPKOHLFFHL86DA,樹孝段,47.22,都市：住
RPQNMLPKOHLFFHL86DA,樹孝段,75.29,都市：住
RPTNMLLJOHLFFCL78DA,菁埔北段,138.14,都市：農
RPSOMLKKQHNFFFB58EA,大庄段大庄小段,164.00,都市：住
RPSNMLNJOHLFFCL88DA,大同段,24.68,都市：商
RPUOMLTLOHLFFAL17DA,豐田段,256.92,都市：住
RPQNMLMKOHLFFGL09DA,東湖段,18.50,都市：住
RPQNMLMKOHLFFGL09DA,東湖段,86.21,都市：住
RPQNMLMKOHLFFGL09DA,東湖段,42.80,都市：住
RPTNMLLMNHLFFAL78DA,神工段,3035.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSJOHLFFGL67DA,自立段,132.27,都市：住
RPXNMLSJOHLFFGL67DA,自立段,23.74,都市：住
RPXNMLSJOHLFFGL67DA,自立段,.12,都市：住
RPSOMLLJOHLFFBB67DA,東正段,5.48,都市：商
RPVNMLRKOHLFFBB58DA,水湳段,10.17,都市：住
RPUNMLMJOHLFFCB97DA,民安段,10.31,都市：住
RPUNMLMJOHLFFCB97DA,民安段,3.71,都市：住
RPWNMLMJOHLFFAB97DA,土庫段,5.20,都市：住
RPWNMLMJOHLFFAB97DA,土庫段,15.20,都市：住
RPWNMLMJOHLFFAB97DA,土庫段,2.80,都市：住
RPWNMLNLOHLFFCL86DA,沙鹿段斗抵小段,11.00,都市：住
RPUNMLNLOHLFFCL66DA,沙鹿段斗抵小段,17.75,都市：住
RPUNMLNLOHLFFCL66DA,沙鹿段斗抵小段,16.67,都市：住
RPXNMLNLOHLFFCL96DA,沙鹿段斗抵小段,13.73,都市：住
RPXNMLNLOHLFFCL96DA,沙鹿段斗抵小段,327.00,都市：住
RPPNMLRKOHLFFIL96CA,自治段,81.00,都市：住
RPVNMLNLOHLFFCL76DA,沙鹿段斗抵小段,25.00,都市：住
RPPNMLRKOHLFFIL96CA,自治段,5.54,都市：住
RPVNMLNLOHLFFCL76DA,沙鹿段斗抵小段,25.00,都市：住
RPPNMLRKOHLFFIL96CA,自治段,17.61,都市：住
RPPNMLRKOHLFFIL96CA,自治段,.71,都市：住
RPSNMLRLOHLFFGL27DA,大孝段,471.96,都市：住
RPTNMLNLOHLFFCL56DA,吳厝南段,98.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHLFFEL56DA,水底寮段上水底寮小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJOHLFFCB68DA,保安段,15.12,都市：商
RPWNMLRJOHLFFCB68DA,保安段,66.60,都市：住
RPTNMLNJOHLFFCB97DA,大明段,64.00,都市：住
RPTNMLNJOHLFFCB97DA,大明段,26.72,都市：住
RPRNMLMJOHLFFHL09CA,平欣段,124.00,都市：其他
RPRNMLMJOHLFFHL09CA,平欣段,25.00,都市：住
RPSNMLRJOHLFFHL17DA,新興段,21.44,都市：住
RPROMLPKOHLFFHL96CA,新光段,82.46,都市：住
RPROMLPKOHLFFHL96CA,新光段,16.04,都市：住
RPXOMLOJNHNFFIB76EA,西湖北段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJNHNFFIB76EA,西湖北段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKOHLFFHL96CA,永豐段,54.15,都市：工
RPTNMLOKOHLFFHL96CA,永豐段,.69,都市：其他
RPQNMLOKOHLFFHL66CA,大源段,148.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHLFFHL66CA,大源段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJOHLFFIL07DA,遊園段,54.78,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPNMLLKOHLFFHL88CA,福星段,32.28,都市：住
RPPNMLLKOHLFFHL88CA,福星段,32.28,都市：住
RPSNMLOLOHLFFHL96CA,愛平段,66.00,都市：住
RPSNMLOLOHLFFHL96CA,愛平段,20.60,都市：住
RPXOMLSLOHLFFHL97CA,新光段,70.97,都市：住
RPXOMLSLOHLFFHL97CA,新光段,16.04,都市：住
RPOPMLSLOHLFFHL17CA,新光段,84.10,都市：住
RPOPMLSLOHLFFHL17CA,新光段,16.04,都市：住
RPSNMLQKOHLFFHL07CA,平欣段,8.00,都市：住
RPSNMLQKOHLFFHL07CA,平欣段,62.00,都市：住
RPXNMLOLOHLFFHL47CA,東平段,17.45,都市：住
RPWNMLSLOHLFFHL77CA,宜欣段,22.49,都市：住
RPSNMLSLOHLFFHL37CA,育賢段,116.50,都市：住
RPSNMLSLOHLFFHL37CA,育賢段,3.15,都市：住
RPSNMLSLOHLFFHL37CA,育賢段,2.27,都市：住
RPSNMLMJOHLFFAL48CA,萬順段,541.74,都市：農
RPQNMLOKOHLFFGL56CA,東湖段,18.58,都市：住
RPQNMLRLOHLFFGL96CA,南勢西段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHLFFGL96CA,南勢西段,131.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLOHLFFHL17CA,新光段,67.75,都市：住
RPPNMLTLOHLFFHL17CA,新光段,16.04,都市：住
RPRNMLRLOHLFFGL07CA,五張犁東段,2149.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHLFFGL66CA,新長壽段,181.62,都市：住
RPQNMLTLOHLFFHL27CA,新光段,67.16,都市：住
RPPNMLOJOHLFFAL38CA,中和段,84.00,都市：住
RPQNMLTLOHLFFHL27CA,新光段,16.04,都市：住
RPRNMLTLOHLFFHL37CA,新光段,93.75,都市：住
RPRNMLTLOHLFFHL37CA,新光段,16.04,都市：住
RPQNMLMJOHLFFBL38CA,風坑段,1883.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJOHLFFCL38CA,南勢坑段埔子小段,1937.00,都市：其他
RPTOMLNJOHLFFCL98CA,菁埔南段,84.95,都市：農
RPUNMLMJOHLFFAL68CA,南陽段,555.92,都市：住
RPSNMLRKOHLFFGL07CA,新甲段,121.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHLFFBL68CA,雙寮段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJOHLFFCL58CA,南勢坑段埔子小段,21.00,都市：其他
RPPOMLMJOHLFFCL48CA,南勢坑段埔子小段,540.00,都市：其他
RPQOMLRLOHLFFAL09CA,一心段,9.77,都市：住
RPROMLMJOHLFFCL68CA,南勢坑段埔子小段,538.00,都市：其他
RPVNMLRLOHLFFAL86CA,西湳段,141.22,都市：農
RPVNMLRLOHLFFAL86CA,西湳段,1.10,都市：農
RPVNMLRLOHLFFAL86CA,西湳段,37.28,都市：農
RPVNMLRLOHLFFAL86CA,西湳段,2.22,都市：農
RPXNMLRLOHLFFAL07CA,西湳段,118.63,都市：農
RPXNMLRLOHLFFAL07CA,西湳段,1.10,都市：農
RPXNMLRLOHLFFAL07CA,西湳段,37.28,都市：農
RPXNMLRLOHLFFAL07CA,西湳段,2.22,都市：農
RPPOMLRLOHLFFAL98CA,豐東段,76.00,都市：住
RPPOMLRLOHLFFAL98CA,豐東段,22.53,都市：住
RPPOMLRLOHLFFAL98CA,三陽段,.99,都市：住
RPPNMLNKOHLFFCL58CA,和平段,67.00,都市：農
RPSNMLQJOHLFFEL66CA,大茅埔段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHLFFEL66CA,大茅埔段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFFL09CA,三和段,14.97,都市：商
RPTNMLMLOHLFFCL98CA,高美中段,67.64,都市：農
RPTNMLMLOHLFFCL98CA,高美中段,17.70,都市：農
RPTNMLSLOHLFFEL17CA,新成段,182.13,都市：其他
RPROMLMLOHLFFCL88CA,竹林段犁份小段,126.00,都市：住
RPUNMLNJOHLFFEL56CA,石壁坑段,3405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJOHLFFEL76CA,新盛段,73.62,都市：住
RPWNMLNJOHLFFEL76CA,新盛段,17.01,都市：其他
RPWNMLNJOHLFFEL76CA,新盛段,14.90,都市：其他
RPWNMLNJOHLFFEL76CA,新盛段,74.42,都市：住
RPTNMLNJOHLFFFL56CA,三和段,14.97,都市：商
RPWNMLQJOHLFFCL86CA,南勢段,42.36,都市：住
RPWNMLQJOHLFFCL86CA,南勢段,19.26,都市：其他
RPWNMLQJOHLFFCL86CA,南勢段,19.08,都市：其他
RPWNMLQJOHLFFCL86CA,南勢段,16.57,都市：其他
RPWNMLQJOHLFFCL86CA,南勢段,16.33,都市：住
RPWNMLQJOHLFFCL86CA,南勢段,13.00,都市：住
RPPNMLOJOHLFFFL88CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHLFFFL88CA,自強段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHLFFFL88CA,自強段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHLFFFL88CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFEL76CA,詒新段,504.12,都市：工
RPRNMLSJOHLFFEL76CA,詒新段,58.03,都市：其他
RPRNMLSJOHLFFEL76CA,詒新段,42.23,都市：其他
RPRNMLSJOHLFFEL76CA,詒新段,6.84,都市：其他
RPRNMLSJOHLFFEL76CA,詒新段,22.34,都市：其他
RPRNMLSJOHLFFEL76CA,詒新段,2.59,都市：工
RPRNMLSJOHLFFEL76CA,詒新段,6.75,都市：工
RPRNMLSJOHLFFEL76CA,詒新段,4707.54,都市：工
RPRNMLSJOHLFFEL76CA,詒新段,48.24,都市：其他
RPUNMLLLOHLFFFL66CA,大新段,15.96,都市：住
RPRNMLSJOHLFFFL86CA,聖宮段,12.07,都市：住
RPVOMLRJOHLFFFL27CA,家興段,27.46,都市：住
RPRNMLOJOHLFFFL09CA,上橫山段,26.00,都市：住
RPSNMLOJOHLFFFL56CA,上橫山段,19.00,都市：住
RPTNMLOJOHLFFFL66CA,上橫山段,15.00,都市：住
RPUNMLOJOHLFFFL76CA,上橫山段,15.00,都市：住
RPUNMLOJOHLFFFL76CA,上橫山段,15.00,都市：住
RPTNMLQKOHLFFFL96CA,頭家段,15.41,都市：住
RPQNMLOJOHLFFFL98CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHLFFFL98CA,自強段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHLFFFL98CA,自強段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHLFFFL98CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJOHLFFGL56CA,北勢段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFGL86CA,三民段,21.29,都市：其他
RPVNMLNJOHLFFGL86CA,三民段,25.35,都市：其他
RPUNMLNJOHLFFGL76CA,九德段,3.86,都市：其他
RPUNMLNJOHLFFGL76CA,九德段,16.83,都市：其他
RPPOMLMJOHLFFGL88CA,九德段,2.00,都市：其他
RPRNMLNKOHLFFFL09CA,甘潭段,10.28,都市：住
RPROMLMJOHLFFGL09CA,九德段,2.00,都市：其他
RPPPMLMJOHLFFGL98CA,東榮段,9.66,都市：住
RPPOMLQKOHLFFAB77CA,仁愛段二小段,6.20,都市：住
RPPOMLQKOHLFFAB77CA,仁愛段二小段,3.43,都市：住
RPWNMLMJOHLFFGL86CA,東湖段,84.26,都市：住
RPWNMLMJOHLFFGL86CA,東湖段,1.87,都市：住
RPWNMLMJOHLFFGL86CA,東湖段,9.31,都市：住
RPQOMLRKOHLFFAB97CA,練武段,3.20,都市：住
RPRNMLSKOHLFFAB08CA,下橋子頭段,17.79,都市：住
RPWOMLQJOHLFFGL37CA,峰東段,74.00,都市：商
RPWOMLQJOHLFFGL37CA,峰東段,74.00,都市：商
RPPNMLRJOHLFFGL66CA,新甲段,89.00,都市：住
RPSPMLQJOHLFFGL07CA,錦州段,75.13,都市：工
RPSPMLQJOHLFFGL07CA,錦州段,542.70,都市：工
RPSPMLQJOHLFFGL07CA,錦州段,2.69,都市：工
RPSPMLQJOHLFFGL07CA,錦州段,31.06,都市：工
RPSPMLQJOHLFFGL07CA,錦州段,.03,都市：工
RPSOMLPKOHLFFAB97CA,麻園頭段,29.61,都市：住
RPVOMLNJOHLFFAB97CA,下橋子頭段,20.76,都市：住
RPVOMLNJOHLFFAB97CA,下橋子頭段,20.76,都市：住
RPWOMLOJOHLFFAB18CA,公館段,1.46,都市：住
RPWOMLOJOHLFFAB18CA,公館段,1.27,都市：商
RPQNMLNJOHLFFAB37CA,柳川段一小段,1.57,都市：商
RPQNMLNJOHLFFAB37CA,柳川段一小段,.36,都市：商
RPPPMLNJOHLFFAB47CA,下橋子頭段,5.27,都市：住
RPXQMLNKOHLFFBB58CA,和平段,390.09,都市：住
RPQNMLOJOHLFFAB47CA,大益段,40.29,都市：住
RPSNMLRLOHLFFFL07CA,頭張段,65.29,都市：住
RPQPMLSJOHLFFAB08CA,旱溪段,95.00,都市：住
RPQOMLSJOHLFFAB97CA,樹子腳段,11.44,都市：住
RPQOMLSJOHLFFAB97CA,樹子腳段,9.87,都市：住
RPROMLQJOHLFFAB87CA,樹子腳段,15.03,都市：住
RPXROLNKOHLFFBB88CA,水源段,50.00,都市：住
RPXROLNKOHLFFBB88CA,水源段,21.00,都市：住
RPTNMLNKOHLFFBB87CA,中興段,21.73,都市：住
RPTNMLMLOHLFFBB87CA,文北段,1206.51,都市：住
RPROMLRKOHLFFBB18CA,松昌段,23.28,都市：住
RPRPMLLJOHLFFBB57CA,錦村段,13.71,都市：住
RPOQMLSLOHLFFAB18CA,樹子腳段,14.46,都市：住
RPOQMLSLOHLFFAB18CA,樹子腳段,10.99,都市：住
RPTOMLSLOHLFFBB58CA,松竹段,27.50,都市：住
RPTOMLSLOHLFFBB58CA,松竹段,10.61,都市：住
RPQPMLMJOHLFFBB57CA,錦村段,7.06,都市：住
RPOOMLMJOHLFFBB27CA,景東段,188.21,都市：住
RPQRMLMJOHLFFBB77CA,邱厝子段,20.84,都市：住
RPVQMLMJOHLFFBB18CA,太原段,56.89,都市：住
RPTSMLMJOHLFFBB18CA,錦村段,37.40,都市：住
RPWRMLMJOHLFFBB38CA,中德段,8.09,都市：住
RPPNMLNJOHLFFBB37CA,賴厝段,17.00,都市：住
RPRPMLOLOHLFFBB08CA,錦村段,56.64,都市：住
RPWQMLOJOHLFFBB48CA,水源段,4.76,都市：住
RPWQMLOJOHLFFBB48CA,水源段,6.60,都市：商
RPWNMLTLOHLFFBB88CA,和平段,64.39,都市：住
RPWNMLTLOHLFFBB88CA,和平段,34.92,都市：住
RPSQMLSJOHLFFCB58CA,保安段,9.96,都市：住
RPXRMLSJOHLFFBB09CA,東新段,4.66,都市：住
RPQNMLPKOHLFFCB87CA,新富段,83.33,都市：住
RPSNMLMJOHLFFCB67CA,國安段,25.50,都市：住
RPQNMLOJOHLFFCB67CA,上石碑段,100.00,都市：住
RPTNMLMJOHLFFCB77CA,國安段,25.50,都市：住
RPXNMLMJOHLFFCB18CA,上石碑段,5.59,都市：住
RPTOMLNJOHLFFBB87CA,中清段,29.90,都市：住
RPWOMLNLOHLFFCB48CA,民安段,14.55,都市：住
RPWOMLNLOHLFFCB48CA,民安段,.37,都市：住
