編號,車位類別,車位價格,車位面積平方公尺
RPTNMLOKOHLFFEF68CA,坡道平面,1250000,31.66
RPSNMLOKOHLFFEF58CA,坡道平面,1350000,31.66
RPSNMLOKOHLFFEF58CA,坡道平面,680000,31.66
RPRNMLOKOHLFFEF48CA,坡道平面,1450000,31.66
RPUTMLQLNHLFFBF66CA,坡道機械,0,19.86
RPQOMLNJOHLFFDF18CA,坡道平面,0,
RPQOMLNJOHLFFDF18CA,坡道平面,0,
RPVTMLQLNHLFFBF76CA,坡道平面,0,38.70
RPWOMLLMNHLFFCF68CA,坡道平面,0,29.93
RPRNMLQLNHLFFBF38CA,坡道平面,1350000,30.43
RPPNMLQLNHLFFBF18CA,坡道平面,1300000,37.27
RPRQMLQLNHLFFBF68CA,坡道平面,1750000,21.84
RPRQMLQLNHLFFBF68CA,坡道平面,1650000,21.84
RPROMLLJOHLFFBF87CA,坡道平面,0,29.31
RPTQMLQLNHLFFBF88CA,坡道平面,1500000,21.84
RPTQMLQLNHLFFBF88CA,坡道平面,1500000,21.84
RPQNMLTJOHLFFBF48CA,坡道平面,0,47.78
RPQNMLTJOHLFFBF48CA,坡道平面,1900000,41.41
RPSUMLOJOHLFFBF88CA,坡道平面,0,32.33
RPXOMLMJOHLFFBF58CA,坡道平面,0,24.46
RPVOMLKMNHLFFBF38CA,坡道平面,0,
RPPNMLTJOHLFFAF28CA,坡道平面,0,38.11
RPWNMLKMNHLFFAF28CA,坡道平面,0,36.97
RPSPMLPKOHLFFAF48CA,坡道平面,0,
RPXOMLQLNHLFFAF98CA,坡道平面,1700000,28.75
RPTOMLQJOHLFFAF48CA,坡道平面,1870000,33.70
RPVQMLMJOHLFFAF48CA,一樓平面,0,
RPVQMLMJOHLFFAF48CA,一樓平面,0,
RPQPMLLMNHLFFAF97CA,坡道機械,0,3.57
RPPQMLRLNHLFFAF48CA,坡道平面,0,27.23
RPPPMLKLOHLFFBF87CA,坡道平面,1540000,36.17
RPPNMLOJOHLFFAF77CA,坡道平面,0,
RPWSMLMJOHLFFBF88CA,升降機械,0,21.18
RPPQMLKLOHLFFBF97CA,坡道平面,0,
RPSOMLRJOHLFFBF58CA,坡道平面,0,
RPTPMLKMNHLFFBF28CA,坡道平面,0,
RPPNMLLMNHLFFBF77CA,坡道平面,0,
RPUOMLQJOHLFFCF78CA,坡道平面,0,44.29
RPPOMLKMNHLFFBF77CA,坡道機械,1150000,17.11
RPPUMLMJOHLFFBF38CA,坡道平面,0,
RPTPMLRJOHLFFCF88CA,坡道平面,0,42.10
RPPOMLNJOHLFFCF97CA,坡道平面,0,53.00
RPQOMLNJOHLFFCF08CA,坡道平面,0,39.07
RPSPMLQKOHLFFCF78CA,坡道平面,1700000,31.69
RPQPMLQKOHLFFCF58CA,坡道平面,2000000,31.69
RPVNMLMLOHLFFBF48CA,坡道平面,0,30.49
RPVNMLMLOHLFFBF48CA,坡道平面,0,30.49
RPWOMLKMNHLFFCF58CA,升降機械,0,15.33
RPSNMLRLNHLFFCF68CA,坡道機械,0,
RPQNMLOKOHLFFEF38CA,坡道平面,1200000,32.26
RPPPMLKLOHLFFDF08CA,坡道平面,0,
RPTNMLTLNHLFFDF09CA,坡道平面,0,
RPQQMLSJOHLFFEF98CA,坡道平面,0,33.30
RPQQMLSJOHLFFEF98CA,坡道平面,0,33.30
RPQQMLKMNHLFFEF38CA,坡道平面,1200000,29.46
RPXPMLKMNHLFFEF98CA,坡道平面,0,
RPUTMLPJPHLFFEF86CA,坡道平面,0,29.61
RPUTMLPJPHLFFEF86CA,坡道平面,0,27.65
RPXNMLKMNHLFFGF98CA,坡道平面,1900000,36.04
RPTRMLRKOHLFFEF76CA,坡道平面,1700000,39.12
RPORMLLMNHLFFEF38CA,坡道平面,1000000,31.61
RPWPMLLMNHLFFGF56CA,坡道機械,0,
RPQNMLLMNHLFFHF48CA,坡道平面,0,44.76
RPSOMLLMNHLFFGF68CA,坡道平面,2400000,32.09
RPXOMLRLNHLFFHF17CA,升降機械,0,22.29
RPTNMLRLNHLFFHF66CA,坡道平面,0,14.83
RPWNMLPJPHLFFHF76CA,坡道平面,0,21.08
RPQOMLRLNHLFFIF56CA,坡道平面,0,39.49
RPTNMLOKOHLFFIF09CA,坡道平面,1300000,27.20
RPPOMLOKOHLFFIF78CA,坡道平面,1500000,39.03
RPXOMLNJOHLFFIF76CA,其他,0,14.99
RPOQMLKMNHLFFBF97DA,坡道平面,0,22.03
RPSNMLRLNHLFFBF68DA,坡道平面,0,32.93
RPVNMLTLNHLFFBF56DA,坡道平面,0,33.41
RPTNMLRLNHLFFAF68DA,坡道平面,0,40.70
RPSNMLSJOHLFFCF78DA,坡道平面,0,32.29
RPROMLNJOHLFFDF38DA,坡道機械,0,15.98
RPPNMLSJOHLFFBF38DA,坡道平面,2250000,39.41
RPPNMLSJOHLFFBF38DA,坡道平面,2150000,33.99
RPWNMLNJOHLFFAF48DA,塔式車位,1500000,10.01
RPRPMLQLNHLFFGF56DA,坡道平面,0,29.93
RPQPMLRLNHLFFEF98DA,坡道平面,0,35.93
RPPTMLQLNHLFFBF98EA,坡道平面,2100000,28.06
RPTNMLRLNHLFFBF88EA,坡道平面,0,
RPXNMLKMNHLFFBF68EA,坡道平面,0,20.08
RPWNMLQLNHLFFIF07DA,坡道平面,0,37.94
RPROMLQKOHLFFAF58EA,坡道平面,1400000,32.43
RPOOMLRLNHLFFIF09DA,坡道平面,0,36.93
RPWNMLRLNHLFFGF07EA,坡道平面,1600000,27.41
RPVQMLPJPHLFFEF86EA,升降機械,0,
RPVQMLPJPHLFFEF86EA,升降機械,0,
RPWNMLPJPHLFFEF66EA,坡道機械,0,6.74
RPPNMLSJOHLFFGF98EA,坡道平面,0,30.64
RPQQMLRLNHLFFHF86EA,坡道平面,0,19.99
RPXOMLRJOHLFFDF86EA,坡道平面,0,41.84
RPUNMLKMNHLFFBF38EA,坡道平面,1560000,41.36
RPXOMLRLNHLFFBF76EA,坡道平面,2200000,37.63
RPRNMLRLNHLFFCF68DA,坡道平面,0,25.97
RPXNMLKMNHLFFCF68DA,坡道平面,0,
RPTQMLTJJHMFFCF98EA,坡道平面,2000000,23.73
RPVPMLRJOHLFFCF56DA,坡道平面,0,
RPQNMLQKOHLFFHF88CA,坡道平面,0,21.23
RPUNMLPJPHLFFGF66EA,坡道平面,0,38.99
RPRNMLNJOHLFFHF58CA,坡道平面,1900000,36.46
RPSOMLKLOHLFFHF68CA,坡道平面,0,31.09
RPQOMLLMNHLFFHF58CA,升降平面,0,
RPVPMLRLOHLFFHF17CA,坡道機械,1050000,40.10
RPWOMLLMNHLFFGF09CA,升降機械,700000,14.81
RPSPMLLMNHLFFGF78CA,坡道平面,0,31.81
RPXOMLLMNHLFFGF56CA,坡道平面,1900000,33.45
RPUNMLLJOHLFFGF58CA,坡道機械,0,25.30
RPTNMLNKOHLFFGF78CA,升降機械,0,14.00
RPUNMLNKOHLFFGF88CA,升降機械,1200000,38.10
RPVNMLNKOHLFFGF98CA,升降機械,1200000,38.10
RPRPMLQKOHLFFGF09CA,升降機械,0,12.13
RPRNMLQKOHLFFGF88CA,坡道平面,0,38.99
RPXNMLQKOHLFFGF86CA,坡道平面,0,38.99
RPPQMLRKOHLFFGF09CA,坡道平面,0,38.99
RPPQMLRKOHLFFGF09CA,坡道平面,0,33.71
RPQOMLQKOHLFFGF88CA,坡道平面,0,38.99
RPPOMLQKOHLFFGF78CA,坡道平面,0,38.99
RPRQMLRKOHLFFGF66CA,坡道平面,0,38.99
RPOQMLRKOHLFFGF98CA,坡道平面,0,38.99
RPSQMLRKOHLFFGF76CA,坡道平面,0,33.71
RPUQMLRKOHLFFGF96CA,坡道平面,0,38.99
RPTQMLRKOHLFFGF86CA,坡道平面,0,38.99
RPTPMLRKOHLFFGF76CA,坡道平面,0,33.71
RPTOMLKLOHLFFGF68CA,坡道平面,0,38.99
RPROMLKLOHLFFGF48CA,坡道平面,0,38.99
RPQOMLKLOHLFFGF38CA,坡道平面,0,38.99
RPQNMLTKOHLFFGF09CA,坡道平面,0,33.71
RPUNMLTKOHLFFGF86CA,坡道平面,0,38.99
RPVNMLTKOHLFFGF96CA,坡道平面,0,38.99
RPSNMLTKOHLFFGF66CA,坡道平面,0,38.99
RPPNMLTKOHLFFGF98CA,坡道平面,0,38.99
RPXNMLTKOHLFFGF17CA,坡道平面,0,38.99
RPTNMLKLOHLFFEF38CA,坡道平面,1200000,39.27
RPPRMLLMNHLFFEF48CA,坡道平面,1250000,31.61
RPSRMLLMNHLFFEF78CA,坡道平面,1250000,32.74
RPWPMLRJOHLFFEF76CA,坡道平面,0,33.30
RPWPMLRJOHLFFEF76CA,坡道平面,0,33.30
RPOPMLSJOHLFFDF58CA,坡道平面,0,24.33
RPQNMLPJPHLFFEF48CA,一樓平面,0,
RPXOMLSJOHLFFDF76CA,坡道平面,0,27.22
RPQNMLPJPHLFFEF48CA,一樓平面,0,
RPXOMLSJOHLFFDF76CA,坡道平面,0,27.22
RPQNMLPJPHLFFEF48CA,一樓平面,0,
RPSOMLNLOHLFFGF88CA,坡道平面,0,38.99
RPSOMLNLOHLFFGF88CA,坡道平面,0,38.99
RPSOMLNLOHLFFGF88CA,坡道平面,0,33.71
RPQNMLNJOHLFFDF08CA,坡道平面,0,27.22
RPQNMLOJOHLFFDF18CA,坡道機械,0,14.23
RPWPMLOLOHLFFGF86CA,坡道平面,0,38.99
RPOOMLOLOHLFFDF28CA,坡道平面,0,27.22
RPPNMLOLOHLFFDF28CA,坡道平面,0,27.22
RPTNMLOLOHLFFDF68CA,坡道平面,0,27.22
RPUNMLOLOHLFFDF78CA,坡道平面,0,24.33
RPWNMLOLOHLFFDF98CA,坡道平面,0,27.22
RPXNMLOLOHLFFDF09CA,坡道平面,0,27.22
RPVNMLOLOHLFFDF88CA,坡道平面,0,24.33
RPTOMLOLOHLFFDF78CA,坡道平面,0,27.22
RPQOMLOLOHLFFDF48CA,坡道平面,0,24.33
RPSOMLOLOHLFFDF68CA,坡道平面,0,27.22
RPRPMLOLOHLFFDF68CA,坡道平面,0,27.22
RPVOMLOLOHLFFDF98CA,坡道平面,0,24.33
RPOPMLOLOHLFFDF38CA,坡道平面,0,27.22
RPPPMLOLOHLFFDF48CA,坡道平面,0,27.22
RPUOMLOLOHLFFDF88CA,坡道平面,0,27.22
RPXOMLOLOHLFFDF56CA,坡道平面,0,24.33
RPSPMLOLOHLFFDF78CA,坡道平面,0,24.33
RPWSMLOLOHLFFDF86CA,坡道平面,0,27.22
RPSTMLOLOHLFFDF56CA,坡道平面,0,27.22
RPVPMLOLOHLFFDF09CA,坡道平面,0,27.22
RPQTMLOLOHLFFDF98CA,坡道平面,0,27.22
RPOTMLOLOHLFFDF78CA,坡道平面,0,27.22
RPPTMLOLOHLFFDF88CA,坡道平面,0,27.22
RPVSMLOLOHLFFDF76CA,坡道平面,0,27.22
RPRPMLQKOHLFFDF78CA,坡道平面,1000000,31.15
RPQQMLOLOHLFFDF68CA,坡道平面,0,27.22
RPPQMLOLOHLFFDF58CA,坡道平面,0,27.22
RPXPMLOLOHLFFDF66CA,坡道平面,0,27.22
RPRQMLOLOHLFFDF78CA,坡道平面,0,27.22
RPPRMLOLOHLFFDF68CA,坡道平面,0,27.22
RPSQMLOLOHLFFDF88CA,坡道平面,0,27.22
RPORMLOLOHLFFDF58CA,坡道平面,0,24.33
RPUQMLOLOHLFFDF09CA,坡道平面,0,27.22
RPVQMLOLOHLFFDF56CA,坡道平面,0,27.22
RPXQMLOLOHLFFDF76CA,坡道平面,0,27.22
RPXQMLOLOHLFFDF76CA,坡道平面,0,24.33
RPQRMLOLOHLFFDF78CA,坡道平面,0,27.22
RPXRMLOLOHLFFDF86CA,坡道平面,0,27.22
RPSRMLOLOHLFFDF98CA,坡道平面,0,24.33
RPRRMLOLOHLFFDF88CA,坡道平面,0,27.22
RPTRMLOLOHLFFDF09CA,坡道平面,0,27.22
RPPSMLOLOHLFFDF78CA,坡道平面,0,27.22
RPQSMLOLOHLFFDF88CA,坡道平面,0,27.22
RPOSMLOLOHLFFDF68CA,坡道平面,0,27.22
RPRSMLOLOHLFFDF98CA,坡道平面,0,27.22
RPXTMLOLOHLFFDF07CA,坡道平面,0,27.22
RPWTMLOLOHLFFDF96CA,坡道平面,0,27.22
RPVTMLOLOHLFFDF86CA,坡道平面,0,27.22
RPUUMLOLOHLFFDF86CA,坡道平面,0,27.22
RPSUMLOLOHLFFDF66CA,坡道平面,0,27.22
RPTUMLOLOHLFFDF76CA,坡道平面,0,24.33
RPOUMLOLOHLFFDF88CA,坡道平面,0,27.22
RPQUMLOLOHLFFDF09CA,坡道平面,0,27.22
RPRUMLOLOHLFFDF56CA,坡道平面,0,27.22
RPWUMLOLOHLFFDF07CA,坡道平面,0,27.22
RPXUMLOLOHLFFDF17CA,坡道平面,0,27.22
RPOVMLOLOHLFFDF98CA,坡道平面,0,27.22
RPVUMLOLOHLFFDF96CA,坡道平面,0,27.22
RPSVMLOLOHLFFDF76CA,坡道平面,0,27.22
RPPVMLOLOHLFFDF09CA,坡道平面,0,27.22
RPRVMLOLOHLFFDF66CA,坡道平面,0,27.22
RPQVMLOLOHLFFDF56CA,坡道平面,0,24.33
RPTVMLOLOHLFFDF86CA,坡道平面,0,27.22
RPOPMLKMNHLFFCF87CA,坡道平面,0,32.17
RPUOMLMLOHLFFCF58CA,坡道機械,1450000,27.51
RPOOMLMLOHLFFCF97CA,坡道機械,1250000,27.51
RPVOMLMLOHLFFCF68CA,坡道平面,2100000,30.84
RPXNMLMLOHLFFCF78CA,坡道平面,2100000,32.94
RPUPMLMLOHLFFCF68CA,坡道平面,2000000,30.84
RPRPMLMLOHLFFCF38CA,坡道機械,1250000,26.57
RPVNMLMLOHLFFCF58CA,坡道平面,2000000,30.84
RPSOMLMLOHLFFCF38CA,坡道機械,1000000,23.31
RPUNMLMLOHLFFCF48CA,坡道平面,2100000,32.94
RPUOMLLMNHLFFBF38CA,坡道平面,0,32.12
RPVOMLLMNHLFFBF48CA,坡道平面,0,37.36
RPOOMLLMNHLFFBF77CA,坡道平面,0,18.09
RPOOMLLMNHLFFBF77CA,坡道平面,0,16.52
RPRNMLLMNHLFFBF97CA,坡道平面,1450000,22.73
RPRNMLLMNHLFFBF97CA,坡道平面,1350000,22.73
RPQPMLLMNHLFFBF08CA,坡道平面,0,33.26
RPOOMLMLOHLFFBF87CA,坡道平面,1850000,24.94
RPUPMLLMNHLFFBF48CA,坡道平面,0,39.86
RPUQMLMLOHLFFCF78CA,坡道平面,2100000,32.94
RPVOMLNLOHLFFBF68CA,坡道平面,2000000,27.75
RPTQMLMLOHLFFCF68CA,坡道平面,2200000,32.94
RPVQMLQJOHLFFBF98CA,坡道平面,0,45.48
RPVNMLNKOHLFFBF48CA,坡道平面,1300000,29.42
RPROMLNJOHLFFBF08CA,坡道平面,0,32.05
RPROMLNJOHLFFBF08CA,坡道平面,0,32.05
RPWSMLKLOHLFFBF88CA,坡道平面,0,
RPWSMLKLOHLFFBF88CA,坡道平面,0,
RPPPMLRKOHLFFBF48CA,坡道平面,0,
TPUPMLPKOHLFFBF98CA,坡道平面,2250000,35.06
TPUPMLPKOHLFFBF98CA,坡道平面,2250000,35.06
SPUPMLPKOHLFFBF88CA,坡道平面,2150000,32.95
RPUPMLPKOHLFFBF78CA,坡道平面,2150000,32.95
RPUPMLPKOHLFFBF78CA,坡道平面,2250000,35.06
UPUPMLPKOHLFFBF09CA,坡道平面,2150000,32.95
RPQNMLOKOHLFFBF08CA,坡道平面,2100000,27.05
RPQNMLOKOHLFFBF08CA,坡道平面,2100000,27.05
RPXOMLQJOHLFFBF98CA,坡道平面,0,29.81
RPPNMLQJOHLFFBF08CA,坡道平面,0,21.75
RPXPMLRKOHLFFBF66CA,坡道平面,2200000,23.12
RPXUMLNKOHLFFBF76CA,坡道平面,0,23.05
RPQUMLNKOHLFFBF68CA,坡道平面,0,26.75
RPTUMLNKOHLFFBF98CA,坡道平面,0,22.83
RPUUMLNKOHLFFBF09CA,坡道平面,0,22.83
RPWOMLRLOHLFFAF09CA,坡道平面,0,29.42
RPUNMLRJOHLFFBF68CA,坡道機械,0,14.07
RPSNMLRJOHLFFBF48CA,坡道平面,0,27.33
RPWUMLMJOHLFFBF09CA,坡道平面,0,42.83
RPPNMLLJOHLFFBF57CA,坡道平面,0,
RPRNMLLJOHLFFBF77CA,坡道平面,1200000,29.92
RPRNMLLJOHLFFBF77CA,坡道平面,1200000,29.91
RPTNMLLJOHLFFBF97CA,坡道平面,0,48.13
RPQUMLMJOHLFFBF48CA,坡道平面,0,
RPVOMLMLOHLFFBF58CA,坡道平面,0,15.77
RPVOMLMLOHLFFBF58CA,坡道平面,0,15.77
RPVOMLMLOHLFFBF58CA,坡道平面,0,15.77
RPSOMLNLOHLFFBF38CA,坡道平面,2300000,39.13
RPXOMLLMNHLFFCF78CA,坡道機械,0,14.87
RPXOMLLMNHLFFCF78CA,坡道機械,0,14.87
RPPTMLMJOHLFFBF28CA,一樓平面,0,
RPVNMLLMNHLFFCF48CA,坡道平面,0,24.89
RPVRMLMJOHLFFBF68CA,坡道平面,0,26.40
RPVPMLQKOHLFFCF09CA,升降機械,800000,44.31
RPSOMLPKOHLFFCF58CA,坡道平面,0,32.49
RPUQMLRLOHLFFBF56CA,升降機械,0,8.28
RPWQMLRLOHLFFBF76CA,升降機械,0,8.28
RPRRMLSLOHLFFBF09CA,坡道平面,2150000,39.61
RPOPMLOJPHLFFDF28CA,坡道平面,0,
RPOQMLRJOHLFFEF68CA,坡道平面,0,17.73
RPPQMLLMNHLFFEF38CA,坡道平面,1100000,26.45
RPPNMLRJOHLFFDF38CA,坡道平面,0,
RPXOMLOKOHLFFEF56CA,坡道平面,950000,26.54
RPXOMLOKOHLFFEF56CA,坡道平面,950000,26.54
RPQQMLLMNHLFFEF48CA,坡道平面,1100000,28.13
RPPPMLOKOHLFFEF48CA,坡道平面,1150000,26.54
RPTNMLSJOHLFFDF88CA,坡道平面,0,
RPVPMLKLOHLFFGF98CA,升降機械,0,32.87
RPSNMLLJOHLFFEF18CA,坡道平面,0,8.70
RPSNMLLJOHLFFEF18CA,坡道平面,0,8.70
RPPRMLQJPHLFFEF88CA,坡道機械,0,9.55
RPVNMLNLOHLFFGF09CA,坡道平面,0,38.99
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77
RPXOMLRKOHLFFGF07CA,坡道平面,0,23.14
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14
RPSNMLMKOHLFFDF28CA,坡道平面,0,
RPPPMLLMNHLFFGF48CA,坡道平面,2120000,21.62
RPSOMLNJOHLFFHF78CA,坡道平面,0,12.94
RPPQMLKMNHLFFHF58CA,坡道平面,0,40.30
RPUOMLLJOHLFFGF68CA,坡道機械,0,
RPQNMLLJOHLFFGF18CA,升降機械,0,
RPROMLRJOHLFFHF09CA,坡道平面,0,36.97
RPXNMLOJOHLFFIF76CA,坡道平面,0,24.61
RPSOMLTLOHLFFHF96CA,坡道平面,2100000,47.81
RPTOMLTLOHLFFHF07CA,坡道平面,2000000,47.81
RPWNMLQJOHLFFIF86CA,坡道平面,0,12.99
RPVNMLOKOHLFFIF66CA,升降機械,0,
RPTOMLOKOHLFFIF56CA,坡道平面,0,19.14
RPPNMLOJOHLFFIF58CA,坡道平面,0,15.79
RPPNMLOJOHLFFIF58CA,坡道平面,0,17.29
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68
RPTOMLKMNHLFFCF38DA,坡道平面,0,25.97
RPSNMLNJOHLFFBF18DA,坡道平面,0,
RPOPMLMJOHLFFIF48CA,坡道機械,0,
RPXQMLMLOHLFFIF07CA,坡道平面,0,35.80
RPUNMLLJOHLFFCF28DA,坡道平面,0,38.04
RPVNMLPJOHLFFAF58DA,坡道平面,0,37.85
RPXPMLKMNHLFFBF78DA,塔式車位,0,
RPRNMLNJOHLFFCF18DA,一樓平面,0,
RPRNMLNJOHLFFCF18DA,一樓平面,0,
RPWNMLMJOHLFFDF68DA,坡道平面,0,41.03
RPOPMLKMNHLFFHF48DA,坡道機械,0,27.70
RPROMLOJOHLFFHF88DA,坡道機械,0,
RPWNMLKMNHLFFIF56DA,坡道平面,0,22.12
RPXNMLKMNHLFFIF66DA,坡道平面,0,36.89
RPPNMLLMNHLFFIF68EA,坡道平面,1200000,37.96
RPQNMLLMNHLFFIF78EA,坡道平面,0,37.96
RPQNMLLMNHLFFIF78EA,坡道平面,0,34.68
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01
RPTOMLMLOHLFFAF48EA,坡道平面,2100000,36.36
RPWOMLLJOHLFFAF48EA,坡道平面,1700000,29.04
RPWOMLQJOHLFFEF76EA,坡道平面,0,31.66
RPQNMLPJPHLFFGF88EA,坡道機械,0,18.37
RPWOMLMJOHLFFAF58EA,升降平面,1400000,36.68
RPSNMLPJPHLFFAF48EA,升降平面,0,
RPXNMLLJOHLFFEF78DA,坡道平面,0,
RPWNMLNJOHLFFEF88DA,坡道平面,0,20.49
RPUPMLMJOHLFFGF98DA,坡道平面,0,31.32
RPRNMLPJOHLFFDF48DA,其他,0,
RPSNMLLJOHLFFCF08DA,坡道平面,0,24.90
RPQQMLLJOHLFFIF68CA,坡道平面,0,39.03
RPXOMLMJOHLFFIF66CA,坡道平面,0,33.20
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47
RPQOMLKLOHLFFIF58CA,坡道平面,1600000,18.86
RPTPMLTLOHLFFHF17CA,坡道機械,1050000,40.10
RPTSMLRJOHLFFBF56DA,坡道機械,0,
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21
RPUPMLMJOHLFFAF38DA,坡道平面,0,31.92
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21
RPRTMLMJOHLFFHF09CA,坡道平面,0,
RPSSMLMJOHLFFHF09CA,坡道平面,0,29.04
RPTNMLLJOHLFFHF58CA,坡道平面,1750000,36.46
RPPPMLRJPHLFFHF09CA,坡道機械,1050000,40.10
RPUNMLLJOHLFFHF68CA,坡道平面,2000000,31.23
RPWRMLKMRHLFFGF07CA,升降平面,0,21.47
RPSNMLLJOHLFFGF38CA,坡道平面,1530000,42.92
RPTOMLLJOHLFFHF68CA,坡道機械,0,
RPWPMLKLOHLFFGF09CA,坡道平面,0,34.30
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30
RPSQMLRLOHLFFEF66CA,坡道平面,0,32.22
RPROMLNKOHLFFGF68CA,坡道平面,0,31.94
RPROMLNKOHLFFGF68CA,坡道平面,0,33.98
RPRPMLOKOHLFFEF68CA,坡道平面,1250000,31.66
RPUPMLOKOHLFFEF98CA,坡道平面,1350000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,1350000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66
RPWPMLOKOHLFFEF56CA,坡道平面,1350000,31.66
RPWPMLOKOHLFFEF56CA,坡道平面,680000,31.66
RPUVMLRKOHLFFEF27CA,坡道平面,1200000,29.46
RPXVMLRKOHLFFEF57CA,坡道平面,1350000,29.46
RPWVMLRKOHLFFEF47CA,坡道平面,1250000,29.46
RPQPMLMJOHLFFDF18CA,坡道平面,0,19.45
RPXNMLRKOHLFFDF66CA,坡道平面,0,22.90
RPTNMLLMNHLFFCF28CA,坡道平面,0,
RPROMLLMNHLFFCF18CA,升降機械,800000,18.49
RPSOMLQJPHLFFDF78CA,坡道平面,2150000,22.93
RPSOMLRLOHLFFCF88CA,升降機械,725000,18.63
RPOOMLNJOHLFFCF87CA,坡道平面,688000,16.89
SPOOMLNJOHLFFCF97CA,坡道平面,688000,18.50
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,16.89
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,18.50
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,16.89
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,18.50
RPXNMLNJOHLFFCF68CA,坡道平面,2100000,18.50
RPQNMLOJOHLFFCF08CA,其他,450000,12.84
RPTSMLMJOHLFFBF58CA,坡道平面,0,38.70
RPOPMLLMNHLFFBF87CA,坡道平面,0,28.12
RPQNMLLJOHLFFBF67CA,坡道平面,0,
RPQNMLNJOHLFFBF87CA,坡道平面,0,
RPWOMLNJOHLFFBF58CA,坡道平面,0,
RPPNMLNJOHLFFBF77CA,坡道平面,0,
RPVNNLQJOHLFFBF78CA,坡道平面,0,25.62
RPSRMLQJOHLFFBF78CA,坡道平面,0,45.48
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04
RPQUMLQJOHLFFBF88CA,坡道平面,1300000,21.84
RPURMLRKOHLFFBF56CA,坡道平面,1550000,29.94
RPXRMLRKOHLFFBF86CA,坡道平面,1600000,29.94
RPUNMLRKOHLFFBF78CA,坡道平面,0,20.08
RPSTMLNKOHLFFBF78CA,坡道平面,0,23.05
RPPOMLLLOHLFFBF87CA,坡道平面,0,41.39
RPQOMLOKOHLFFBF18CA,坡道平面,1900000,35.05
RPQOMLOJOHLFFAF97CA,坡道平面,0,33.70
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67
RPXPMLMJOHLFFAF58CA,坡道平面,1550000,34.91
RPPOMLOJOHLFFAF87CA,坡道機械,1600000,19.40
RPUNMLOKOHLFFBF48CA,坡道平面,1200000,37.93
RPOOMLPKOHLFFBF08CA,坡道平面,0,28.43
RPXOMLNJOHLFFBF68CA,坡道平面,0,
RPRNMLNJOHLFFBF97CA,坡道平面,0,
RPOQMLOJOHLFFBF08CA,坡道機械,0,29.79
RPWSMLLJOHLFFBF78CA,坡道平面,0,
