編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLQJOHLFFEE98CA,1,79.56,住家用,見其它登記事項,103年11月25日,十五層,四層
RPTQMLQJOHLFFEE98CA,1,61.73,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQQMLQJOHLFFEE68CA,,87.65,見其它登記事項,見其它登記事項,105年1月8日,十八層,七層
RPQQMLQJOHLFFEE68CA,,79.49,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPSQMLQJOHLFFEE88CA,1,78.12,住家用,見其它登記事項,103年11月25日,十五層,十層
RPSQMLQJOHLFFEE88CA,1,64.54,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPSNMLKLNHLFFDE97CA,27,139.44,,鋼筋混凝土造,77年12月13日,七層,一層 二層 騎樓 地下層
RPSNMLKLNHLFFDE97CA,27,36.69,,鋼筋混凝土造,77年12月13日,七層,
RPVNMLQJOHLFFEE88CA,21,238.50,住商用,鋼筋混凝土造,84年7月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLQLNHLFFEE58CA,21,86.50,住家用,鋼筋混凝土造,84年6月30日,六層,六層
RPQOMLQLNHLFFEE58CA,21,28.90,見使用執照,鋼筋混凝土造,84年6月30日,六層,
RPWNMLQJOHLFFGE56CA,32,79.02,住家用,鋼筋混凝土造,72年12月20日,五層,五層
RPWOMLRLNHLFFEE66CA,22,74.73,住家用,鋼筋混凝土造,83年3月5日,十二層,六層
RPWOMLRLNHLFFEE66CA,22,13.66,見使用執照,鋼筋混凝土造,83年3月5日,十二層,
RPSNMLOKNHLFFEE38CA,8,88.48,住家用,鋼筋混凝土造,97年1月3日,十五層,八層
RPSNMLOKNHLFFEE38CA,8,16.33,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPSNMLOKNHLFFEE38CA,8,38.66,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPVNMLSKNHLFFEE09CA,,50.28,見其它登記事項,見其它登記事項,104年11月3日,十五層,三層
RPVNMLSKNHLFFEE09CA,,35.22,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPWOMLNLNHLFFEE88CA,1,124.60,見其它登記事項,見其它登記事項,104年5月7日,十五層,六層
RPWOMLNLNHLFFEE88CA,1,105.41,見其它登記事項,見其它登記事項,104年5月7日,十五層,
RPQNMLOJOHLFFDE08CA,2,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,四層
RPQNMLOJOHLFFDE08CA,2,181.31,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPQOMLRJOHLFFEE58CA,1,198.57,見其它登記事項,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層
RPTOMLNLNHLFFEE58CA,10,88.95,住家用,鋼筋混凝土造,94年10月26日,十五層,二層
RPTOMLNLNHLFFEE58CA,10,38.85,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPTNMLNLNHLFFEE48CA,1,84.31,住家用,見其它登記事項,103年11月28日,二十四層,二十三層
RPTNMLNLNHLFFEE48CA,1,43.29,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPWNMLSKNHLFFEE56CA,24,213.83,住商用,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層 騎樓
RPROMLKLNHLFFEE08CA,34,70.77,,加強磚造,71年5月21日,二層,一層 二層
RPRPMLMKNHLFFEE28CA,14,89.05,住家用,見其它登記事項,91年4月23日,十四層,十三層
RPRPMLMKNHLFFEE28CA,14,25.20,見使用執照,見使用執照,91年4月23日,十四層,
RPSOMLNKNHLFFEE38CA,,103.24,見其它登記事項,見其它登記事項,104年11月3日,十五層,七層
RPSOMLNKNHLFFEE38CA,,81.04,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPROMLNKNHLFFEE28CA,,81.81,見其它登記事項,見其它登記事項,104年11月3日,十五層,十層
RPROMLNKNHLFFEE28CA,,69.36,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPVOMLNKNHLFFEE68CA,3,349.05,住家用,鋼筋混凝土造,102年2月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLNKNHLFFEE18CA,,103.24,見其它登記事項,見其它登記事項,104年11月3日,十五層,八層
RPQOMLNKNHLFFEE18CA,,81.04,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPPNMLMLNHLFFEE97CA,2,89.62,住家用,見其它登記事項,103年5月28日,十五層,四層
RPPNMLMLNHLFFEE97CA,2,78.63,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPRNMLNKNHLFFEE18CA,17,91.68,住家用,鋼筋混凝土造,88年10月20日,二十三層,十一層
RPRNMLNKNHLFFEE18CA,17,35.72,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPTNMLMKNHLFFEE28CA,5,203.58,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMKNHLFFEE48CA,34,83.08,,鋼筋混凝土造,70年12月28日,五層,四層
RPSNMLSKNHLFFDE68CA,10,55.09,住家用,鋼筋混凝土造,95年4月14日,十二層,六層
RPSNMLSKNHLFFDE68CA,10,19.86,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPPPMLLKNHLFFEE97CA,14,166.37,住家用,鋼筋混凝土造,91年10月3日,四層,一層 二層 三層 四層
RPSOMLRKNHLFFDE68CA,32,79.63,,鋼筋混凝土造,73年8月10日,五層,四層
RPRNMLLKNHLFFEE97CA,6,212.04,住家用,鋼筋混凝土造,99年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKLNHLFFEE38CA,14,85.38,住家用,見使用執照,91年8月21日,十四層,三層
RPVNMLKLNHLFFEE38CA,14,47.08,見使用執照,見使用執照,91年8月21日,十四層,
RPRNMLNKNHLFFDE08CA,22,92.48,住家用,鋼筋混凝土造,83年9月26日,十二層,六層 電梯樓梯間
RPRNMLNKNHLFFDE08CA,22,16.82,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPTNMLNKNHLFFDE28CA,26,26.16,,鋼筋混凝土造,79年7月30日,十二層,八層
RPTNMLNKNHLFFDE28CA,26,7.02,,鋼筋混凝土造,79年7月30日,十二層,
RPXNMLNKNHLFFDE68CA,20,97.56,住家用,鋼筋混凝土造,85年7月19日,二十四層,三層
RPXNMLNKNHLFFDE68CA,20,44.09,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPTNMLNKNHLFFEE38CA,12,169.90,住家用,見使用執照,93年7月7日,四層,一層 二層 三層 四層
RPROMLQLNHLFFCE48CA,22,260.01,住商用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLRKNHLFFCE28CA,22,388.75,工業用,鋼筋混凝土造,83年2月16日,七層,四層
RPQNMLRKNHLFFCE28CA,22,154.29,見使用執照,鋼筋混凝土造,83年2月16日,七層,
RPOOMLLMNHLFFCE77CA,1,90.49,住家用,鋼筋混凝土造,103年12月8日,十五層,十二層
RPOOMLLMNHLFFCE77CA,1,61.39,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPVNMLRLNHLFFCE88CA,17,100.58,住家用,鋼筋混凝土造,88年7月15日,五層,三層
RPVNMLRLNHLFFCE88CA,17,45.60,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPSNMLTKNHLFFDE78CA,37,119.72,,鋼筋混凝土造,67年11月2日,四層,一層 二層 三層 四層
RPRNMLMKNHLFFCE87CA,22,22.22,住家用,鋼筋混凝土造,83年9月29日,七層,六層
RPRNMLMKNHLFFCE87CA,22,5.23,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPRNMLMKNHLFFCE87CA,22,4.24,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPOOMLMKNHLFFCE67CA,41,46.95,住家用,加強磚造,64年8月23日,四層,一層
RPRNMLNKNHLFFCE97CA,35,80.56,,鋼筋混凝土造,70年1月22日,十層,九層
RPRNMLNKNHLFFCE97CA,35,14.14,見使用執照,鋼筋混凝土造,70年1月22日,000,
RPUNMLNKNHLFFCE28CA,40,174.24,住家用,鋼筋混凝土造,65年2月19日,三層,一層 二層 三層 騎樓
RPXNMLKLNHLFFCE38CA,41,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPTOMLNKNHLFFCE28CA,40,67.61,,鋼筋混凝土造,65年9月18日,四層,二層
RPVNMLQKNHLFFCE68CA,17,98.83,住家用,鋼筋混凝土造,88年1月26日,十四層,十三層
RPVNMLQKNHLFFCE68CA,17,49.37,共有部份,鋼筋混凝土造,88年1月26日,十四層,
RPUNMLLKNHLFFCE08CA,38,39.44,,鋼筋混凝土造,67年1月31日,四層,三層
RPWNMLNKNHLFFCE48CA,23,82.17,住家用,鋼筋混凝土造,82年10月1日,十二層,十二層
RPWNMLNKNHLFFCE48CA,23,26.70,見使用執照,鋼筋混凝土造,82年10月1日,十二層,
RPOOMLOJOHLFFCE87CA,14,236.78,住商用,鋼筋混凝土造,91年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLQLNHLFFBE88CA,1,47.33,住家用,鋼筋混凝土造,104年10月23日,十五層,九層
RPWOMLQLNHLFFBE88CA,1,55.82,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPWNMLSKNHLFFBE88CA,17,3.58,見其他登記事項,鋼筋混凝土造,88年9月4日,十四層,
RPPOMLSKNHLFFBE28CA,17,3.58,見其他登記事項,鋼筋混凝土造,88年9月4日,十四層,
RPTOMLSJOHLFFCE78CA,,109.72,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,十層
RPTOMLSJOHLFFCE78CA,,69.67,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,
RPVNMLSJOHLFFCE88CA,,109.49,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,十層
RPVNMLSJOHLFFCE88CA,,69.67,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,
RPTNMLSJOHLFFCE68CA,,109.49,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,七層
RPTNMLSJOHLFFCE68CA,,69.67,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,
RPSOMLSJOHLFFCE68CA,,92.00,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,六層
RPSOMLSJOHLFFCE68CA,,62.04,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,
RPWNMLSJOHLFFCE98CA,,108.45,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,七層
RPWNMLSJOHLFFCE98CA,,69.04,見其它登記事項,鋼筋混凝土造,105年2月18日,十二層,
RPVNMLMKNHLFFBE18CA,62,81.72,住家用,見使用執照,43年6月1日,二層,
RPSOMLRKNHLFFBE48CA,36,23.40,,鋼筋混凝土造,69年6月10日,十二層,九層
RPPNMLMKNHLFFBE57CA,3,44.48,住家用,鋼筋混凝土造,102年1月10日,十五層,九層
RPPNMLMKNHLFFBE57CA,3,22.68,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPWNMLNKNHLFFBE38CA,1,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,八層
RPWNMLNKNHLFFBE38CA,1,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPQNMLRKNHLFFBE18CA,33,39.11,,鋼筋混凝土造,72年6月13日,四層,四層
RPQNMLRKNHLFFBE18CA,33,15.30,,鋼筋混凝土造,72年6月13日,四層,
RPUNMLOLNHLFFBE38CA,37,104.04,,鋼筋混凝土造,68年1月17日,五層,二層
RPQOMLQLNHLFFBE28CA,1,51.32,住家用,鋼筋混凝土造,104年10月23日,十五層,九層
RPQOMLQLNHLFFBE28CA,1,42.34,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLQKNHLFFAE48CA,22,25.82,住家用,鋼筋混凝土造,83年8月11日,七層,六層
RPVNMLQKNHLFFAE48CA,22,11.35,見使用執照,鋼筋混凝土造,83年8月11日,七層,
RPOPMLQKNHLFFAE97CA,36,97.44,,鋼筋混凝土造,69年8月29日,五層,三層
RPQOMLNKNHLFFAE77CA,7,52.32,住家用,鋼筋混凝土造,98年2月17日,十五層,七層
RPQOMLNKNHLFFAE77CA,7,46.75,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPOOMLNKNHLFFAE57CA,30,24.42,,鋼筋混凝土造,75年2月17日,十六層,十層
RPOOMLNKNHLFFAE57CA,30,7.87,,鋼筋混凝土造,75年2月17日,十六層,
RPOOMLNKNHLFFAE57CA,30,2.50,,鋼筋混凝土造,75年2月17日,十六層,
RPRNMLQKNHLFFAE08CA,10,150.86,住家用,鋼筋混凝土造,94年12月30日,二十七層,十七層
RPRNMLQKNHLFFAE08CA,10,44.77,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPRNMLQKNHLFFAE08CA,10,66.86,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPOPMLPLNHLFFAE97CA,4,87.38,住家用,鋼筋混凝土造,101年9月26日,十五層,五層
RPOPMLPLNHLFFAE97CA,4,60.97,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPOMLNLNHLFFAE77CA,18,85.78,住家用,鋼筋混凝土造,87年5月6日,十層,十層
RPPOMLNLNHLFFAE77CA,18,47.13,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPROMLSKNHLFFAE38CA,2,116.03,住家用,鋼筋混凝土造,103年5月15日,十五層,四層
RPROMLSKNHLFFAE38CA,2,81.97,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPTNMLNLNHLFFAE08CA,11,83.25,住家用,鋼筋混凝土造,94年9月9日,十四層,八層
RPTNMLNLNHLFFAE08CA,11,49.57,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPQNMLNLNHLFFAE77CA,1,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,十二層
RPQNMLNLNHLFFAE77CA,1,75.62,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPVNMLRKNHLFFAE58CA,8,116.23,住家用,鋼筋混凝土造,97年4月25日,十五層,四層
RPVNMLRKNHLFFAE58CA,8,82.46,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPQNMLMLNHLFFAE67CA,1,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,七層
RPQNMLMLNHLFFAE67CA,1,28.35,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPQNMLLLNHLFFAE57CA,11,59.71,住家用,鋼筋混凝土造,94年1月18日,十三層,九層
RPQNMLLLNHLFFAE57CA,11,29.08,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPPNMLMLNHLFFAE57CA,1,54.07,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,二層
RPPNMLMLNHLFFAE57CA,1,28.35,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPRNMLMLNHLFFAE77CA,1,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,四層
RPRNMLMLNHLFFAE77CA,1,28.35,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPSOMLPLNHLFFAE28CA,10,83.73,住家用,鋼筋混凝土造,95年3月3日,十五層,十三層
RPSOMLPLNHLFFAE28CA,10,67.43,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPVNMLSKNHLFFAE68CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,七層
RPVNMLSKNHLFFAE68CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPVOMLPLNHLFFAE58CA,11,59.71,住家用,鋼筋混凝土造,94年1月18日,十三層,七層
RPVOMLPLNHLFFAE58CA,11,29.08,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPXOMLNLNHLFFAE58CA,22,119.05,住家用,鋼筋混凝土造,83年10月15日,十六層,十三層 電梯樓梯間
RPXOMLNLNHLFFAE58CA,22,44.87,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPQOMLRKNHLFFAE18CA,4,180.09,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十三層
RPQOMLRKNHLFFAE18CA,4,101.50,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPOOMLSKNHLFFAE08CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,十層
RPOOMLSKNHLFFAE08CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPXNMLSKNHLFFAE88CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,九層
RPXNMLSKNHLFFAE88CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPWNMLSKNHLFFAE78CA,1,130.07,住家用,鋼筋混凝土造,104年5月13日,二十四層,八層
RPWNMLSKNHLFFAE78CA,1,88.88,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPPOMLNKNHLFFAE67CA,30,18.87,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPPOMLNKNHLFFAE67CA,30,6.45,,鋼筋混凝土造,75年2月17日,十六層,
RPPOMLNKNHLFFAE67CA,30,2.05,,鋼筋混凝土造,75年2月17日,十六層,
RPTNMLMKNHLFFAE87CA,9,83.09,住家用,鋼筋混凝土造,95年11月1日,十五層,九層
RPTNMLMKNHLFFAE87CA,9,56.70,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPXNMLNKNHLFFAE38CA,5,107.32,住家用,鋼筋混凝土造,100年1月20日,十九層,九層
RPXNMLNKNHLFFAE38CA,5,76.79,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPPNMLOLNHLFFAE77CA,12,44.06,住家用,鋼筋混凝土造,93年10月4日,十四層,九層
RPPNMLOLNHLFFAE77CA,12,20.93,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPPNMLPKNHLFFAE77CA,2,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,七層
RPPNMLPKNHLFFAE77CA,2,106.43,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPOOMLLJOHLFFAE37CA,11,96.58,住家用,鋼筋混凝土造,93年10月18日,十一層,六層
RPOOMLLJOHLFFAE37CA,11,47.37,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPSNMLSJOHLFFAE38CA,,156.26,見其它登記事項,見其它登記事項,105年1月20日,二十九層,七層
RPSNMLSJOHLFFAE38CA,,97.55,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQNMLSJOHLFFAE18CA,,119.06,見其它登記事項,見其它登記事項,105年1月20日,二十九層,三層
RPQNMLSJOHLFFAE18CA,,78.78,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPVNMLSJOHLFFAE68CA,,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,八層
RPVNMLSJOHLFFAE68CA,,92.40,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTNMLSJOHLFFAE48CA,,156.26,見其它登記事項,見其它登記事項,105年1月20日,二十九層,十層
RPTNMLSJOHLFFAE48CA,,116.32,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPWNMLSJOHLFFAE78CA,,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,十一層
RPWNMLSJOHLFFAE78CA,,92.40,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPXNMLSJOHLFFAE88CA,,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,十二層
RPXNMLSJOHLFFAE88CA,,92.40,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPROMLRJOHLFFAE28CA,,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,十四層
RPROMLRJOHLFFAE28CA,,92.40,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLSJOHLFFAE28CA,,125.71,見其它登記事項,見其它登記事項,105年1月20日,二十九層,九層
RPQOMLSJOHLFFAE28CA,,82.09,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPOOMLSJOHLFFAE08CA,,117.45,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二層
RPOOMLSJOHLFFAE08CA,,78.04,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLRJOHLFFAE18CA,,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,十八層
RPQOMLRJOHLFFAE18CA,,111.17,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPPOMLRJOHLFFAE08CA,,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十五層
RPPOMLRJOHLFFAE08CA,,111.17,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPSOMLRJOHLFFAE38CA,,146.01,見其它登記事項,見其它登記事項,105年1月20日,二十九層,八層
RPUOMLRJOHLFFAE58CA,,147.34,見其它登記事項,見其它登記事項,105年1月20日,二十九層,六層
RPSOMLRJOHLFFAE38CA,,111.17,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPUOMLRJOHLFFAE58CA,,93.13,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTOMLRJOHLFFAE48CA,,156.26,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十二層
RPTOMLRJOHLFFAE48CA,,97.55,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPXNMLSKNHLFFBE98CA,43,64.60,,加強磚造,62年8月11日,二層,一層 二層
RPSOMLSJOHLFFAE48CA,,156.26,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十五層
RPSOMLSJOHLFFAE48CA,,116.32,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPROMLSJOHLFFAE38CA,,125.71,見其它登記事項,見其它登記事項,105年1月20日,二十九層,二十三層
RPROMLSJOHLFFAE38CA,,82.09,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLMKNHLFFBE77CA,9,58.47,住家用,鋼筋混凝土造,96年5月15日,十五層,七層
RPQOMLMKNHLFFBE77CA,,24.62,共有部分,鋼筋混凝土造,,十五層,
RPUNMLRJOHLFFBE58CA,38,73.02,,鋼筋混凝土造,67年7月21日,五層,一層 騎樓
RPXNMLNKNHLFFCE58CA,22,99.93,,鋼筋混凝土造,83年6月29日,十九層,十五層
RPXNMLNKNHLFFCE58CA,22,57.20,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPWNMLQKNHLFFCE78CA,1,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,二層
RPWNMLQKNHLFFCE78CA,1,97.07,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPROMLQKNHLFFCE38CA,4,191.13,住商用,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLKLNHLFFBE97CA,32,80.29,,鋼筋混凝土造,73年1月11日,五層,三層
RPROMLKLNHLFFBE77CA,28,68.78,,鋼筋混凝土造,77年7月15日,五層,四層
RPUNMLQJOHLFFBE48CA,1,90.89,住家用,鋼筋混凝土造,103年11月22日,十三層,十三層
RPUNMLQJOHLFFBE48CA,1,77.78,共有部分,鋼筋混凝土造,103年11月22日,十三層,
RPSOMLMKNHLFFCE08CA,22,28.44,住家用,鋼筋混凝土造,83年10月1日,二十層,十層
RPSOMLMKNHLFFCE08CA,22,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPVNMLLLNHLFFBE18CA,26,108.12,,鋼筋混凝土造,79年5月30日,十九層,四層
RPVNMLLLNHLFFBE18CA,26,24.41,,鋼筋混凝土造,79年5月30日,十九層,
RPQNMLNKNHLFFCE87CA,9,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,二十二層
RPQNMLNKNHLFFCE87CA,9,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPTNMLNKNHLFFCE18CA,15,55.96,住家用,鋼筋混凝土造,89年10月23日,十四層,十四層
RPTNMLNKNHLFFCE18CA,15,20.26,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPTNMLRKNHLFFCE58CA,34,90.80,,加強磚造,71年2月27日,二層,一層 二層 夾層
RPPNMLSLNHLFFBE28CA,19,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,八層
RPPNMLSLNHLFFBE28CA,19,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPTOMLSKNHLFFCE78CA,1,85.54,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,十二層
RPVOMLSKNHLFFCE98CA,21,95.10,住家用,鋼筋混凝土造,83年11月11日,十二層,九層
RPTOMLSKNHLFFCE78CA,1,83.20,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPVOMLSKNHLFFCE98CA,21,17.52,見使用執照,鋼筋混凝土造,83年11月11日,十二層,
RPWNMLSKNHLFFCE98CA,1,92.30,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,十二層
RPWNMLSKNHLFFCE98CA,1,86.92,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPVPMLSKNHLFFCE09CA,1,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,三層
RPVPMLSKNHLFFCE09CA,1,97.07,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPOOMLRLNHLFFCE28CA,24,13.93,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPOOMLRLNHLFFCE28CA,24,19.65,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPOOMLRLNHLFFCE28CA,24,4.52,見使用執照,鋼筋混凝土造,81年7月24日,十一層,
RPOOMLRLNHLFFCE28CA,24,82.55,住家用,鋼筋混凝土造,81年7月24日,十一層,八層
RPOOMLSKNHLFFDE38CA,19,91.64,住家用,鋼筋混凝土造,86年7月5日,二十二層,十五層
RPOOMLSKNHLFFDE38CA,19,21.76,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPTOMLNKNHLFFDE38CA,24,95.13,住家用,鋼筋混凝土造,81年4月17日,六層,五層 電梯樓梯間
RPTOMLNKNHLFFDE38CA,24,11.07,見使用執照,鋼筋混凝土造,81年4月17日,六層,
RPVNMLQKNHLFFDE78CA,24,23.42,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,地下二層
RPVNMLQKNHLFFDE78CA,24,.89,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPSNMLQKNHLFFDE48CA,17,31.20,住家用,鋼筋混凝土造,88年7月31日,十四層,六層
RPSNMLQKNHLFFDE48CA,17,11.35,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLPKNHLFFDE18CA,35,82.37,,鋼筋混凝土造,70年3月13日,七層,五層
RPWNMLNKNHLFFEE68CA,15,19.64,住家用,見其它登記事項,90年9月7日,六層,六層
RPWNMLNKNHLFFEE68CA,15,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPRNMLQKNHLFFDE38CA,21,239.90,住商用,鋼筋混凝土造,84年8月8日,七層,一層 二層 騎樓
RPWOMLNKNHLFFEE78CA,1,89.01,住家用,見其它登記事項,103年11月25日,十二層,三層
RPRNMLQKNHLFFDE38CA,21,43.80,見使用執照,鋼筋混凝土造,84年8月8日,七層,
RPWOMLNKNHLFFEE78CA,1,97.36,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPXOMLNKNHLFFEE88CA,1,94.48,住家用,見其它登記事項,103年11月25日,十二層,七層
RPXOMLNKNHLFFEE88CA,1,96.75,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPUOMLQKNHLFFDE78CA,22,90.39,住家用,鋼筋混凝土造,83年6月29日,七層,六層 電梯樓梯間
RPUOMLQKNHLFFDE78CA,22,9.64,見使用執照,鋼筋混凝土造,83年6月29日,七層,
RPQPMLMKNHLFFEE18CA,36,96.39,,鋼筋混凝土造,69年8月15日,五層,四層
RPXNMLNKNHLFFEE78CA,,84.76,見其它登記事項,見其它登記事項,104年11月3日,十五層,十四層
