編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKLOHLFFBB18CA,26,41.33,共有部份,鋼筋混凝土造,79年8月3日,七層,
RPRNMLQKOHLFFBB97CA,7,110.53,住家用,鋼筋混凝土造,98年7月8日,十二層,四層
RPRNMLQKOHLFFBB97CA,7,46.66,共有部份,鋼筋混凝土造,98年7月8日,十二層,
RPRNMLQKOHLFFBB97CA,7,13.74,共有部份,鋼筋混凝土造,98年7月8日,十二層,
RPUPMLPKOHLFFBB38CA,30,97.62,住家用,鋼筋混凝土造,75年7月10日,五層,五層
RPRQMLLJPHLFFBB77CA,23,142.63,住商用,鋼筋混凝土造,82年8月31日,十二層,一層 二層 騎樓 夾層
RPRQMLLJPHLFFBB77CA,23,13.63,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPRQMLLJPHLFFBB77CA,23,.00,見其它登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPOOMLNKOHLFFBB47CA,36,21.81,住家用,鋼筋混凝土造,69年7月9日,五層,二層
RPPOMLNKOHLFFBB57CA,22,28.78,住家用,鋼筋混凝土造,83年6月28日,十一層,十層
RPPOMLNKOHLFFBB57CA,22,8.20,共有部份,鋼筋混凝土造,83年6月28日,十一層,
RPPNMLTJOHLFFBB97CA,10,166.66,住家用,鋼筋混凝土造,95年1月26日,十五層,三層
RPPNMLTJOHLFFBB97CA,10,16.98,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLTJOHLFFBB97CA,10,.06,見其它登記事項,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLTJOHLFFBB97CA,10,39.77,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLTJOHLFFBB97CA,10,28.13,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPPNMLTJOHLFFBB97CA,10,.01,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPUQMLLJPHLFFBB08CA,33,131.22,住家用,鋼筋混凝土造,71年12月29日,五層,五層
RPWNMLRKOHLFFBB58CA,1,315.48,見其它登記事項,鋼筋混凝土造,104年4月1日,四層,一層 二層 三層 四層 見其它登記事項
RPWNMLRKOHLFFBB58CA,2,8.89,見其它登記事項,見其它登記事項,103年8月14日,二層,
RPRNMLQJOHLFFAB77CA,20,22.22,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,四層
RPRNMLQJOHLFFAB77CA,20,4.51,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRNMLQJOHLFFAB77CA,20,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPQNMLNKOHLFFAB47CA,43,97.60,商業用,見其他登記事項,62年8月1日,二層,一層 二層 騎樓
RPVNMLTLOHLFFBB78CA,,320.33,見其它登記事項,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 見其它登記事項
RPOOMLNLOHLFFAB47CA,17,80.59,住家用,鋼筋混凝土造,88年4月19日,九層,二層
RPOOMLNLOHLFFAB47CA,17,48.93,見其他登記事項,鋼筋混凝土造,88年4月19日,九層,
RPWNMLOLOHLFFAB28CA,13,113.95,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,三層
RPWNMLOLOHLFFAB28CA,13,84.32,見其他登記事項,鋼筋混凝土造,92年9月1日,十三層,
RPPQMLRLOHLFFAB18CA,4,90.88,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十五層
RPPQMLRLOHLFFAB18CA,4,98.43,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPQQMLLJPHLFFAB57CA,24,50.15,住家用,鋼筋混凝土造,80年12月7日,七層,六層
RPQQMLLJPHLFFAB57CA,24,12.60,見其他登記事項,鋼筋混凝土造,80年12月7日,七層,
RPRPMLMLOHLFFAB77CA,4,55.29,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,七層
RPRPMLMLOHLFFAB77CA,4,36.03,見其他登記事項,鋼筋混凝土造,101年1月4日,十五層,
RPUNMLMLOHLFFAB87CA,16,95.17,見其他登記事項,鋼筋混凝土造,89年9月30日,十四層,九層
RPUNMLMLOHLFFAB87CA,16,10.77,共有部份,鋼筋混凝土造,89年9月30日,十四層,
RPUNMLMLOHLFFAB87CA,16,21.17,共有部份,鋼筋混凝土造,89年9月30日,十四層,
RPWOMLRKOHLFFAB58CA,34,25.38,商業用,鋼筋混凝土造,71年2月16日,七層,六層
RPWOMLRKOHLFFAB58CA,34,7.67,共有部份,鋼筋混凝土造,71年2月16日,七層,
RPVOMLRKOHLFFAB48CA,19,32.70,商業用,鋼筋混凝土造,85年12月11日,二十四層,一層
RPVOMLRKOHLFFAB48CA,19,12.58,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPRNMLOLOHLFFFL66CA,18,54.07,住家用,鋼筋混凝土造,87年6月1日,009,四層
RPRNMLOLOHLFFFL66CA,18,17.48,共有部份,鋼筋混凝土造,87年6月1日,009,
RPXNMLNLOHLFFFL17CA,35,94.60,見其他登記事項,見其他登記事項,70年1月28日,002,一層 二層 見其他登記事項
RPPOMLSJOHLFFEL66CA,35,53.31,住家用,加強磚造,69年12月27日,002,一層 二層 屋頂突出物
RPPOMLQJOHLFFFL56CA,23,73.02,住家用,鋼筋混凝土造,82年7月30日,012,十二層
RPPOMLQJOHLFFFL56CA,23,16.57,共有部份,鋼筋混凝土造,82年7月30日,013,
RPPNMLRJOHLFFFL56CA,3,82.04,見其他登記事項,鋼筋混凝土造,102年8月8日,014,十二層
RPPNMLRJOHLFFFL56CA,3,24.55,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPPNMLRJOHLFFFL56CA,3,37.09,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPUNMLQJOHLFFCL66CA,2,153.68,見其他登記事項,鋼筋混凝土造,103年4月22日,004,一層 二層 三層 四層
RPVNMLQJOHLFFCL76CA,1,127.09,見其他登記事項,鋼筋混凝土造,104年6月12日,003,一層 二層 三層 屋頂突出物
RPOOMLKMOHLFFFL78CA,1,83.99,見其他登記事項,鋼筋混凝土造,104年10月2日,012,七層
RPOOMLKMOHLFFFL78CA,1,78.52,見其他登記事項,鋼筋混凝土造,104年10月2日,014,
RPTNMLSJOHLFFAL56CA,,97.60,住家用,加強磚造,,002,一層 二層
RPRNMLMLOHLFFBL68CA,17,158.40,住家用,鋼筋混凝土造,88年6月2日,004,一層 二層 三層 四層
RPQNMLRJOHLFFBL88CA,27,131.59,見其他登記事項,加強磚造,78年7月15日,002,一層 二層 屋頂突出物
RPOOMLLJPHLFFCL38CA,2,177.22,見其他登記事項,鋼筋混凝土造,103年6月11日,004,一層 二層 三層 四層
RPXNMLLJPHLFFCL56CA,2,204.49,見其他登記事項,鋼筋混凝土造,103年6月11日,004,一層 二層 三層 四層
RPSNMLQKOHLFFBL09CA,36,101.20,住家用,鋼筋混凝土加強磚造,69年6月10日,002,一層 二層
RPROMLLLOHLFFAL58CA,37,82.17,住家用,鋼筋混凝土造,68年3月10日,002,一層 二層
RPWNMLLJPHLFFCL09CA,1,.18,見其他登記事項,鋼筋混凝土造,104年7月13日,001,
RPWNMLLJPHLFFCL09CA,1,230.12,見其他登記事項,鋼筋混凝土造,104年7月13日,005,一層 二層 三層 四層 五層
RPSOMLOKOHLFFGL86CA,24,90.99,見其他登記事項,鋼筋混凝土造,81年6月30日,005,二層
RPSOMLOKOHLFFGL86CA,24,6.31,共用部份,鋼筋混凝土造,81年6月30日,005,
RPTNMLRKOHLFFAL56CA,2,378.92,見其他登記事項,鋼筋混凝土造,103年7月11日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLOKOHLFFGL07CA,20,19.67,見其他登記事項,鋼筋混凝土造,84年12月22日,016,十五層
RPUOMLOKOHLFFGL07CA,20,10.23,共用部份,鋼筋混凝土造,84年12月22日,016,
RPSNMLNLOHLFFGL76CA,35,109.95,住家用,加強磚造,70年9月15日,002,一層 二層 電梯樓梯間
RPTOMLOKOHLFFGL96CA,20,19.67,見其他登記事項,鋼筋混凝土造,84年12月22日,016,四層
RPTOMLOKOHLFFGL96CA,20,10.23,共用部份,鋼筋混凝土造,84年12月22日,016,
RPPNMLOKOHLFFGL09CA,23,83.44,見其他登記事項,鋼筋混凝土造,82年6月8日,007,三層
RPPNMLOKOHLFFGL09CA,23,18.32,共用部份,鋼筋混凝土造,82年6月8日,007,
RPVPMLPKOHLFFGL37CA,2,63.62,見其他登記事項,鋼筋混凝土造,102年11月18日,012,九層
RPVPMLPKOHLFFGL37CA,2,59.07,見其他登記事項,鋼筋混凝土造,102年11月18日,012,
RPVNMLSLOHLFFHL67CA,11,161.83,見其他登記事項,鋼筋混凝土造,93年12月16日,004,一層 二層 三層 四層
RPUNMLLLOHLFFHL86CA,26,88.56,見其他登記事項,鋼筋混凝土造,79年7月20日,007,五層
RPUNMLLLOHLFFHL86CA,26,25.07,見其他登記事項,鋼筋混凝土造,79年7月20日,010,
RPWNMLOLOHLFFHL37CA,10,294.46,見其他登記事項,鋼筋混凝土造,95年7月20日,005,一層 二層 三層 四層 五層
RPOOMLOLOHLFFHL66CA,22,330.65,見其他登記事項,鋼筋混凝土造,80年12月10日,003,一層 二層 三層 騎樓 見其他登記事項
RPPOMLOLOHLFFHL76CA,37,94.64,住家用,加強磚造,68年4月30日,002,一層 二層
RPRNMLRJOHLFFHL96CA,3,91.18,見其他登記事項,鋼筋混凝土造,102年1月4日,003,一層 二層 三層 見其他登記事項
RPSNMLQJOHLFFHL96CA,4,213.19,見其他登記事項,鋼筋混凝土造,101年1月6日,003,一層 二層 三層 騎樓 地下一層 見其他登記事項
RPSNMLQJOHLFFHL96CA,4,2.62,見其他登記事項,鋼筋混凝土造,101年1月6日,002,
RPSNMLQJOHLFFHL96CA,4,25.13,見其他登記事項,鋼筋混凝土造,101年1月6日,004,
RPUOMLSJOHLFFIL57CA,35,61.75,住家用,加強磚造,69年12月29日,001,一層
RPVOMLSJOHLFFIL67CA,35,61.75,住家用,加強磚造,69年12月29日,001,一層
RPTOMLSJOHLFFIL47CA,16,202.04,見其他登記事項,鋼筋混凝土造,88年11月29日,005,一層 二層 三層 四層 五層
RPWNMLMLOHLFFGL17DA,30,156.42,見其他登記事項,鋼筋混凝土造,75年4月10日,003,一層 二層 三層 屋頂突出物
RPSNMLQKOHLFFIL17CA,21,178.99,見其他登記事項,鋼筋混凝土造,84年6月5日,004,一層 二層 三層 四層
RPQPMLNKOHLFFIL86CA,1,279.76,見其他登記事項,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層 騎樓
RPROMLOKOHLFFCB08DA,19,188.45,住家用,鋼筋混凝土造,86年7月23日,四層,一層 二層 三層 四層
RPROMLOKOHLFFCB08DA,19,70.67,共有部份,鋼筋混凝土造,86年7月23日,四層,
RPTNMLMLOHLFFHL86CA,12,153.15,見其他登記事項,鋼筋混凝土造,93年3月25日,003,一層 二層 三層 見其他登記事項
RPSNMLQLOHLFFGL07CA,21,90.22,見其他登記事項,鋼筋混凝土造,84年1月27日,008,八層
RPSNMLQLOHLFFGL07CA,21,25.24,共有部分,鋼筋混凝土造,84年1月27日,008,
RPSNMLQLOHLFFGL07CA,21,14.73,共有部分,鋼筋混凝土造,84年1月27日,008,
RPSNMLNKOHLFFGL66CA,26,235.90,見其他登記事項,鋼筋混凝土造,78年12月20日,003,一層 二層 三層 見其他登記事項
RPQNMLSJOHLFFHL96CA,38,52.97,住家用,加強磚造,67年3月1日,001,一層
RPTNMLNKOHLFFGL76CA,26,235.90,見其他登記事項,鋼筋混凝土造,78年12月20日,003,一層 二層 三層 見其他登記事項
RPTNMLNKOHLFFHL86CA,20,89.42,見其他登記事項,鋼筋混凝土造,85年2月9日,007,七層
RPTNMLNKOHLFFHL86CA,20,26.89,共有部份,鋼筋混凝土造,85年2月9日,007,
RPXNMLOKOHLFFHL37CA,24,101.39,見其他登記事項,鋼筋混凝土造,80年12月5日,005,五層
RPXNMLOKOHLFFHL37CA,24,11.68,共有部份,鋼筋混凝土造,80年12月5日,005,
RPWOMLTLOHLFFCB56DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,六層
RPWOMLTLOHLFFCB56DA,,217.77,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVOMLTLOHLFFCB09DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,六層
RPVOMLTLOHLFFCB09DA,,215.66,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSNMLNLOHLFFHL86CA,15,95.16,見其他登記事項,鋼筋混凝土造,90年7月31日,005,三層
RPSNMLNLOHLFFHL86CA,15,12.54,見其他登記事項,鋼筋混凝土造,90年7月31日,,
RPUNMLQKOHLFFGL17CA,,38.75,見其他登記事項,鋼筋混凝土造,105年1月27日,009,四層
RPUNMLQKOHLFFGL17CA,,33.37,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPRNMLOKOHLFFIL86CA,1,239.05,見其他登記事項,鋼筋混凝土造,104年2月25日,004,一層 二層 三層 四層
RPSOMLLJPHLFFGL56CA,10,275.02,見其他登記事項,鋼筋混凝土造,95年1月18日,005,一層 二層 三層 四層 五層 騎樓 地下一層
RPXOMLTLOHLFFCB66DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十層
RPXOMLTLOHLFFCB66DA,,215.66,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPXNMLLJPHLFFGL96CA,19,138.32,見其他登記事項,鋼筋混凝土造,86年7月5日,012,十一層
RPXNMLLJPHLFFGL96CA,19,39.58,見其他登記事項,鋼筋混凝土造,86年7月5日,012,
RPPOMLPJPHLFFGL66CA,,88.82,見其他登記事項,鋼筋混凝土造,105年1月8日,015,十一層
RPQPMLTLOHLFFCB68DA,,196.60,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,六層
RPPOMLPJPHLFFGL66CA,,42.04,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPQPMLTLOHLFFCB68DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPPOMLPJPHLFFGL66CA,,25.18,見其他登記事項,鋼筋混凝土造,105年1月8日,015,
RPPPMLTLOHLFFCB58DA,,196.60,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,五層
RPPPMLTLOHLFFCB58DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPOPMLTLOHLFFCB48DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十三層
RPOPMLTLOHLFFCB48DA,,215.66,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPWPMLNLOHLFFIL57CA,,94.99,見其他登記事項,鋼筋混凝土造,105年2月5日,007,一層 見其他登記事項
RPWPMLNLOHLFFIL57CA,,66.37,見其他登記事項,鋼筋混凝土造,105年2月5日,007,七層
RPWPMLNLOHLFFIL57CA,,54.22,見其他登記事項,鋼筋混凝土造,105年2月5日,007,
RPWPMLNLOHLFFIL57CA,,66.37,見其他登記事項,鋼筋混凝土造,105年2月5日,007,三層
RPWPMLNLOHLFFIL57CA,,54.22,見其他登記事項,鋼筋混凝土造,105年2月5日,007,
RPWPMLNLOHLFFIL57CA,,48.61,見其他登記事項,鋼筋混凝土造,105年2月5日,007,
RPWPMLNLOHLFFIL57CA,,66.37,見其他登記事項,鋼筋混凝土造,105年2月5日,007,二層
RPWPMLNLOHLFFIL57CA,,54.22,見其他登記事項,鋼筋混凝土造,105年2月5日,007,
RPWPMLNLOHLFFIL57CA,,66.37,見其他登記事項,鋼筋混凝土造,105年2月5日,007,四層
RPWPMLNLOHLFFIL57CA,,54.22,見其他登記事項,鋼筋混凝土造,105年2月5日,007,
RPWPMLNLOHLFFIL57CA,,66.37,見其他登記事項,鋼筋混凝土造,105年2月5日,007,五層
RPWPMLNLOHLFFIL57CA,,54.22,見其他登記事項,鋼筋混凝土造,105年2月5日,007,
RPWPMLNLOHLFFIL57CA,,66.37,見其他登記事項,鋼筋混凝土造,105年2月5日,007,六層
RPWPMLNLOHLFFIL57CA,,54.22,見其他登記事項,鋼筋混凝土造,105年2月5日,007,
RPRNMLKMOHLFFGL09CA,1,81.32,見其他登記事項,鋼筋混凝土造,104年8月10日,009,九層
RPRNMLKMOHLFFGL09CA,1,70.89,見其他登記事項,鋼筋混凝土造,104年8月10日,009,
RPWNMLPKOHLFFIL47CA,1,229.12,見其他登記事項,鋼筋混凝土造,104年2月25日,004,一層 二層 三層 四層
RPRPMLTLOHLFFCB78DA,,196.74,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十八層
RPRPMLTLOHLFFCB78DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPTPMLTLOHLFFCB98DA,,197.32,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十八層
RPTPMLTLOHLFFCB98DA,,160.69,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPUPMLTLOHLFFCB09DA,,196.74,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十七層
RPUPMLTLOHLFFCB09DA,,160.69,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSPMLTLOHLFFCB88DA,,197.32,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十七層
RPSPMLTLOHLFFCB88DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPWNMLSLOHLFFIL87CA,34,73.16,住家用,鋼筋混凝土造,71年8月15日,004,三層
RPWPMLTLOHLFFCB66DA,,194.44,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,四層
RPWPMLTLOHLFFCB66DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVPMLTLOHLFFCB56DA,,194.64,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十七層
RPVPMLTLOHLFFCB56DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPXPMLTLOHLFFCB76DA,,194.44,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,三層
RPXPMLTLOHLFFCB76DA,,160.69,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPPNMLSLOHLFFAL98CA,,288.81,住家用,鋼筋混凝土造,105年2月4日,004,一層 二層 三層 四層
RPROMLOKOHLFFAL78CA,37,115.50,住商用,鋼筋混凝土造,68年3月16日,002,一層 二層
RPRNMLPKOHLFFAL78CA,7,279.78,見其他登記事項,鋼筋混凝土造,97年12月24日,004,一層 二層 三層 四層 地下一層
RPRNMLPKOHLFFAL78CA,7,43.14,共用部份,鋼筋混凝土造,97年12月24日,002,
RPRNMLSJOHLFFAL98CA,42,95.76,住家用,加強磚造,63年9月2日,002,一層 二層
RPOOMLQJOHLFFHL76DA,24,66.86,見其他登記事項,鋼筋混凝土造,81年6月30日,007,五層
RPOOMLQJOHLFFHL76DA,24,38.24,共有部份,鋼筋混凝土造,81年6月30日,007,
RPTNMLSLOHLFFCL96CA,13,103.43,住家用,鋼筋混凝土造,92年8月18日,010,四層
RPTNMLSLOHLFFCL96CA,13,34.44,見其他登記事項,鋼筋混凝土造,92年8月18日,010,
RPTNMLSLOHLFFCL96CA,13,14.46,見其他登記事項,鋼筋混凝土造,92年8月18日,010,
RPUNMLLLOHLFFEL56CA,1,224.29,見其他登記事項,鋼筋混凝土造,104年9月3日,004,一層 二層 三層 四層
RPVNMLNKOHLFFCL56CA,4,63.68,住家用,鋼筋混凝土造,101年3月12日,009,一層
RPVNMLNKOHLFFCL56CA,4,39.70,見其他登記事項,鋼筋混凝土造,101年3月12日,009,
RPVNMLNKOHLFFCL56CA,4,14.40,見其他登記事項,鋼筋混凝土造,101年3月12日,009,
RPUOMLRJOHLFFFL17CA,,176.30,見其他登記事項,鋼筋混凝土造,105年1月29日,003,一層 二層 三層 見其他登記事項
RPRNMLLLOHLFFEL88CA,1,181.18,見其他登記事項,鋼筋混凝土造,104年9月3日,004,一層 二層 三層 四層
RPROMLRJOHLFFGL96CA,,231.38,見其他登記事項,鋼筋混凝土造,105年1月27日,003,一層 二層 三層 騎樓 見其他登記事項
RPSOMLRJOHLFFGL07CA,6,144.40,見其他登記事項,見其他登記事項,99年6月8日,003,一層 二層 三層
RPVNMLSJOHLFFGL37CA,36,73.94,住商用,加強磚造,69年7月10日,002,一層 二層
RPUNMLOKOHLFFFL86CA,25,92.77,住家用,鋼筋混凝土造,80年8月29日,006,二層
RPUNMLOKOHLFFFL86CA,25,40.45,共有部份,鋼筋混凝土造,80年8月29日,006,
RPPQMLSLOHLFFAB28CA,2,86.05,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,十七層
RPPQMLSLOHLFFAB28CA,2,43.89,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPPQMLSLOHLFFAB28CA,2,31.14,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPQQMLSLOHLFFAB38CA,2,90.72,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,八層
RPQQMLSLOHLFFAB38CA,2,44.48,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPQQMLSLOHLFFAB38CA,2,32.81,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPRNMLRLOHLFFCL66CA,1,177.73,見其他登記事項,鋼筋混凝土造,104年8月3日,003,一層 二層 三層 屋頂突出物
RPSNMLRLOHLFFCL76CA,1,174.86,見其他登記事項,鋼筋混凝土造,104年8月3日,003,一層 二層 三層 屋頂突出物
RPPOMLOJPHLFFCL78CA,2,189.95,見其他登記事項,鋼筋混凝土造,103年11月7日,004,一層 二層 三層 四層
RPRQMLLJPHLFFAB67CA,17,103.83,住商用,鋼筋混凝土造,87年12月19日,九層,一層 二層
RPRQMLLJPHLFFAB67CA,17,49.75,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPQOMLOJPHLFFCL88CA,2,196.78,見其他登記事項,鋼筋混凝土造,103年11月7日,004,一層 二層 三層 四層
RPWNMLPKOHLFFAB28CA,17,92.91,住家用,鋼筋混凝土造,88年7月31日,十四層,五層
RPWNMLPKOHLFFAB28CA,17,39.90,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWNMLPKOHLFFAB28CA,17,12.95,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSOMLKLOHLFFAB57CA,33,71.15,住家用,鋼筋混凝土造,72年8月19日,十五層,十一層
RPSOMLKLOHLFFAB57CA,33,31.52,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPSNMLSJOHLFFAB08CA,24,232.61,商業用,鋼筋混凝土造,81年10月12日,十二層,四層
RPSNMLSJOHLFFAB08CA,24,25.76,共有部份,鋼筋混凝土造,81年10月12日,十二層,
RPSPMLSLOHLFFBB58CA,10,100.74,見其它登記事項,鋼筋混凝土造,95年5月19日,十一層,九層
RPSPMLSLOHLFFBB58CA,10,66.79,共有部份,鋼筋混凝土造,95年5月19日,十一層,
RPTOMLNKOHLFFAB87CA,29,136.69,住商用,加強磚造,76年6月5日,二層,一層 二層
RPPNMLMKOHLFFBB37CA,21,20.52,住家用,鋼筋混凝土造,84年5月26日,十六層,十三層
RPPNMLMKOHLFFBB37CA,21,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLMKOHLFFBB37CA,21,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLMKOHLFFBB37CA,21,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLMKOHLFFBB37CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLMKOHLFFBB37CA,21,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOOMLNKOHLFFAB37CA,1,88.27,見其他登記事項,鋼筋混凝土造,104年10月15日,九層,七層
RPOOMLNKOHLFFAB37CA,1,80.98,見其他登記事項,鋼筋混凝土造,104年10月15日,九層,
RPXNMLPKOHLFFBB48CA,34,75.45,住家用,鋼筋混凝土造,71年2月8日,五層,二層
RPRPMLPKOHLFFBB08CA,8,88.87,住家用,鋼筋混凝土造,97年9月30日,十五層,六層
RPRPMLPKOHLFFBB08CA,8,52.59,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWPMLOKOHLFFBB48CA,48,108.14,商業用,鋼筋混凝土加強磚造,57年5月23日,二層,一層 二層 騎樓
RPPQMLPKOHLFFBB97CA,19,121.72,住家用,鋼筋混凝土造,86年10月1日,二十五層,五層 六層
RPPQMLPKOHLFFBB97CA,19,24.95,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPQMLPKOHLFFBB97CA,19,32.20,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPQMLPKOHLFFBB97CA,19,.05,見其它登記事項,鋼筋混凝土造,86年10月1日,二十五層,
RPPQMLPKOHLFFBB97CA,19,7.69,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPPQMLPKOHLFFBB97CA,19,3.32,見其它登記事項,鋼造,86年8月27日,三層,
RPRNMLOKOHLFFBB77CA,26,44.42,住家用,鋼筋混凝土造,78年11月2日,十五層,十二層
RPRNMLOKOHLFFBB77CA,26,23.59,共有部份,鋼筋混凝土造,78年11月2日,十五層,
RPPPMLNLOHLFFBB77CA,35,80.10,商業用,鋼筋混凝土造,70年3月23日,五層,一層 騎樓
RPPPMLNLOHLFFBB77CA,35,5.66,共有部份,鋼筋混凝土造,70年3月23日,(空白),
RPXOMLQJPHLFFAB58CA,3,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,十二層
RPXOMLQJPHLFFAB58CA,3,80.71,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPXOMLQJPHLFFAB58CA,3,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPQPMLLLOHLFFBB67CA,5,143.58,住家用,鋼筋混凝土造,100年1月27日,十二層,六層
RPQPMLLLOHLFFBB67CA,5,107.24,見其它登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPQPMLLLOHLFFBB67CA,5,55.43,見其它登記事項,鋼筋混凝土造,100年1月27日,十二層,
RPPNMLPJPHLFFBB67CA,1,114.02,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,二層
RPPNMLPJPHLFFBB67CA,1,32.87,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPPNMLPJPHLFFBB67CA,1,48.64,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWNMLPJPHLFFBB38CA,26,10.28,見其它登記事項,鋼筋混凝土造,79年3月17日,七層,
RPWNMLPJPHLFFBB38CA,26,.00,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPWNMLPJPHLFFBB38CA,26,17.66,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPWNMLPJPHLFFBB38CA,26,64.80,住家用,鋼筋混凝土造,79年3月17日,七層,四層
RPSNMLPJPHLFFBB97CA,33,94.54,住家用,鋼筋混凝土造,72年2月10日,五層,三層
RPSNMLPJPHLFFBB97CA,33,16.25,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPOPMLQJOHLFFBB77CA,21,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,十層
RPOPMLQJOHLFFBB77CA,21,5.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOPMLQJOHLFFBB77CA,21,4.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
