編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOKOHLFFCM09CA,光榮段,45.56,都市：商
RPWNMLRLNHLFFCM17CA,中興段,60.58,都市：住
RPWNMLRLNHLFFCM17CA,中興段,60.77,都市：住
RPWNMLRLNHLFFCM17CA,中興段,60.05,都市：住
RPWNMLRLNHLFFCM17CA,中興段,60.57,都市：住
RPSNMLQLNHLFFAM09CA,竹圍段,202.08,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQLNHLFFAM09CA,竹圍段,2570.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFAM58CA,東仁段,74.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLNHLFFAM78CA,包尾段,126.00,都市：住
RPUNMLKLOHLFFCM09DA,水長流段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLNHLFFAM86CA,包尾段,568.00,都市：農
RPXNMLPLNHLFFAM86CA,包尾段,152.00,都市：農
RPUOMLKMNHLFFAM88CA,名水段,104.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMNHLFFAM88CA,名水段,21.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHLFFCM09CA,育英段,26.52,都市：住
RPTNMLMJOHLFFBM78CA,和平段,1346.00,都市：農
RPRNMLRLNHLFFAM09CA,鄉親寮段,1050.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLOJOHLFFBM58CA,新雙冬段,391.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLNHLFFAM88CA,光興段,108.77,都市：住
RPTNMLQLNHLFFCM76CA,光榮段,16.98,都市：商
RPTNMLQLNHLFFCM76CA,光榮段,16.98,都市：商
RPTNMLQLNHLFFCM76CA,光榮段,16.98,都市：商
RPUNMLPKOHLFFBM66CA,新南坪段,41.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKOHLFFBM56CA,新南坪段,1558.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKOHLFFBM56CA,新南坪段,864.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHLFFCM98CA,中興段,10.47,都市：住
RPSNMLKLOHLFFBM68CA,龍德段,2086.17,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLKLOHLFFBM68CA,龍德段,362.40,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLKLOHLFFBM68CA,龍德段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHLFFBM68CA,龍德段,130.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHLFFBM68CA,龍德段,34.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHLFFBM68CA,龍德段,51.16,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLRLNHLFFAM86CA,西施厝坪段西施厝坪小段,97.00,都市：住
RPWNMLLLOHLFFBM56CA,草鞋墩段,7.23,都市：商
RPWNMLLLOHLFFBM56CA,草鞋墩段,7.23,都市：商
RPTNMLKLOHLFFBM78CA,富頂段,1501.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLOHLFFBM78CA,富頂段,1227.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLOHLFFBM78CA,富頂段,7016.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFAM56CA,永興段,87.54,都市：農
RPPNMLPKOHLFFAM68CA,仙鹿段,579.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFAM68CA,仙鹿段,2923.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJOHLFFAM76CA,義民段,22.36,都市：住
RPPOMLMJOHLFFAM38CA,牛運堀段文林小段,30.48,都市：住
RPPOMLMJOHLFFAM38CA,牛運堀段文林小段,89.23,都市：住
SPQNMLRLNHLFFBM56CA,新光段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHLFFBM09CA,新光段,47.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMNHLFFCM58CA,史港坑段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHLFFCM78CA,水長流段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHLFFCM78CA,水長流段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKMNHLFFCM78CA,水長流段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLJOHLFFAM38CA,新段,217.71,都市：住
RPRNMLLJOHLFFAM38CA,新段,6.33,都市：住
RPRNMLLJOHLFFAM38CA,新段,10.36,都市：住
RPSNMLLJOHLFFCM68CA,東潤段,49.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHLFFCM68CA,東潤段,49.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHLFFCM68CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLJOHLFFCM68CA,東潤段,4.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLRLNHLFFDM56CA,大統段,115.73,都市：住
RPPNMLTLNHLFFAM09CA,包尾段,11.17,都市：住
RPXNMLRLNHLFFCM27CA,牛尾段,1447.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHLFFCM07CA,北港溪段,187.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLOHLFFCM56CA,籃城段,28.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFCM56CA,籃城段,28.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFCM56CA,籃城段,28.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFCM56CA,籃城段,28.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFCM56CA,籃城段,28.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFCM56CA,籃城段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFCM56CA,籃城段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJOHLFFCM56CA,忠實段,17.35,都市：住
RPPOMLSJOHLFFCM56CA,忠實段,.05,都市：住
RPPOMLSJOHLFFCM56CA,忠實段,.95,都市：住
RPTNMLRLNHLFFDM96CA,溫水段,420.47,非都市： ; 非都市編定：
RPSNMLQLNHLFFEM86CA,八張段,383.96,都市：農
RPSNMLQLNHLFFEM86CA,八張段,775.67,都市：農
RPPNMLLMNHLFFAM48DA,永芳段,128.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFDM68CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMNHLFFCM09CA,桃米坑段,3103.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLMNHLFFCM09CA,桃米坑段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLTLNHLFFDM17CA,大坑段大坑小段,1063.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLNHLFFDM17CA,大坑段大坑小段,790.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHLFFCM98CA,光明段,57.66,都市：商
RPQNMLQJOHLFFCM98CA,光明段,5.87,都市：商
RPQNMLQJOHLFFCM98CA,光明段,4.02,都市：商
RPTNMLKMNHLFFDM98CA,延和段,67.71,都市：住
RPOOMLLLOHLFFAM38CA,包尾段,75.00,都市：住
RPPOMLOJOHLFFAM58CA,新生段,116.00,都市：農
RPRNMLKMNHLFFAM48CA,福助段,176.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJOHLFFCM09CA,埔里段信義小段,16.55,都市：住
RPOOMLSJOHLFFCM09CA,埔里段信義小段,11.51,都市：住
RPRNMLKMNHLFFBM58CA,新豐段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHLFFBM58CA,新豐段,35.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHLFFBM38CA,雙冬段雙冬小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHLFFBM78CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHLFFCM98CA,眉原段,1846.67,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFCM88CA,眉原段,2541.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTLNHLFFBM56CA,新富功段,23.36,都市：住
RPQNMLMJOHLFFAM38CA,成功段,100.43,都市：住
RPQNMLMJOHLFFAM38CA,成功段,66.78,都市：住
RPSNMLOJOHLFFBM88CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHLFFBM88CA,新雙冬段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHLFFBM88CA,新雙冬段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHLFFAM48CA,新弓鞋段,405.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHLFFAM58CA,新下段,817.28,都市：其他
RPSNMLMJOHLFFAM58CA,新下段,644.67,都市：其他
RPSNMLMJOHLFFAM58CA,新下段,800.98,都市：其他
RPUNMLQJOHLFFCM76CA,鯉魚潭段,5699.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKOHLFFCM78CA,內埔段,1074.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHLFFCM78CA,內埔段,1074.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFDM96CA,中和段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHLFFDM96CA,中和段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHLFFDM96CA,中和段,72.64,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLSJOHLFFDM96CA,中和段,2065.91,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLRJOHLFFDM09CA,山坪頂段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHLFFCM66CA,忠良段,136.68,都市：住
RPXNMLKLOHLFFAM09CA,成功段,71.83,都市：住
RPQNMLLMNHLFFDM78CA,枋平段,3492.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFDM78CA,枋平段,1145.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFDM98CA,枋平段,19.62,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLMNHLFFDM98CA,枋平段,536.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHLFFBM09CA,青宅段,1179.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHLFFEM56CA,和平段,357.41,都市：住
RPSNMLOJOHLFFEM56CA,東埔段,516.00,非都市：國家公園區 ; 非都市編定：
RPTNMLLLOHLFFAM88DA,濁水段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLOHLFFAM88DA,濁水段,5800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHLFFEM09CA,和平段,77.04,都市：住
RPRNMLLMNHLFFCM88DA,籃城段,291.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFCM98DA,籃城段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHLFFEM78DA,牛轀轆段,330.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLLMNHLFFBM48CA,碧峰段,85.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFBM48CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFBM48CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFBM48CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHLFFCM66DA,虎仔耳段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFAM76DA,牛運堀段,76.00,都市：住
RPTNMLRKOHLFFAM76DA,牛運堀段,1.00,都市：住
RPRNMLOJOHLFFEM09CA,廣明段,32.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHLFFEM09CA,廣明段,63.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHLFFEM58CA,鉅工段,41.00,都市：住
RPPNMLLJOHLFFEM58CA,鉅工段,85.00,都市：住
RPVNMLMJOHLFFCM09CA,內埔段,2048.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKOHLFFDM66CA,中湖段,37.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHLFFDM68CA,中正段,70.00,都市：商
RPPOMLLMNHLFFCM68CA,東埔段,428.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJOHLFFAM09CA,東施厝坪段,164.00,都市：住
RPPNMLLLOHLFFAM38CA,新弓鞋段,1229.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLOHLFFAM98CA,南山段,184.00,都市：住
RPOOMLKLOHLFFAM28CA,新北段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKOHLFFDM09CA,鹿山段,138.14,都市：住
RPQOMLOKOHLFFDM09CA,鹿山段,14.04,都市：其他
RPPNMLLJOHLFFAM18CA,先驅段,2583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFAM28CA,先驅段,222.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFAM88CA,牛運堀段,11.20,都市：住
RPQNMLQKOHLFFAM88CA,牛運堀段,.02,都市：其他
RPPNMLNJOHLFFBM48CA,中興段,113.00,都市：住
RPUNMLRLOHLFFCM07CA,成功段,237.27,都市：農
RPUNMLMJOHLFFAM78CA,南松嶺段,141.92,都市：其他
RPPNMLQJOHLFFBM78CA,草屯段,.84,都市：住
RPPNMLQJOHLFFBM78CA,草屯段,2.94,都市：住
RPPNMLQJOHLFFBM78CA,草屯段,1.60,都市：住
RPPNMLQJOHLFFBM78CA,草屯段,.62,都市：住
RPPNMLQJOHLFFBM78CA,草屯段,1.03,都市：住
RPPNMLQJOHLFFBM78CA,草屯段,7.31,都市：住
RPSNMLSJOHLFFBM66CA,新富寮段,144.37,都市：住
RPWOMLQJOHLFFAM86CA,仙鹿段,4009.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFAM88CA,南勢段,1587.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,319.00,都市：住
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,24.78,都市：住
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,2.33,都市：農
RPPOMLPKOHLFFAM78CA,西施厝坪段西施厝坪小段,267.00,都市：農
RPUNMLRKOHLFFAM76CA,番子寮段,13120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJOHLFFAM48CA,先驅段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFAM38CA,竹圍段,193.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJOHLFFCM88CA,忠言段,55.72,都市：商
RPRNMLMJOHLFFCM68CA,長寮段,5766.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJOHLFFCM68CA,長寮段,4444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHLFFCM58CA,忠孝段,60.58,都市：住
RPUNMLMKOHLFFCM09CA,司馬按段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJOHLFFDM78CA,東鄉段,264.47,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLOJOHLFFCM76CA,埔里段北門小段,23.50,都市：住
RPTNMLQKOHLFFBM66CA,草屯段,21.86,都市：住
RPQNMLMLOHLFFCM78CA,國姓段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJOHLFFEM56CA,八張段,205.50,都市：住
RPQNMLNJOHLFFCM68CA,大瑪璘段,105.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHLFFCM09DA,司馬按段,4935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFCM88DA,茅埔段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFCM88DA,茅埔段,865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFCM88DA,茅埔段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHLFFBM68CA,新虎山段,62.39,都市：住
RPQNMLNKOHLFFBM68CA,新虎山段,80.64,都市：住
RPQNMLNKOHLFFBM68CA,新虎山段,12.00,都市：其他
RPQNMLNJOHLFFDM88DA,勞水坑段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJOHLFFCM09DA,埔里段梅子腳小段,120.00,都市：住
RPQNMLMKPHLFFCM78CA,寶湖窟段,499.74,都市：農
RPQNMLMKPHLFFCM78CA,寶湖窟段,1585.26,都市：農
RPWNMLKLOHLFFCM56CA,鯉魚潭段,107.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLOHLFFCM56CA,鯉魚潭段,11.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLOHLFFCM66CA,鯉魚潭段,107.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLOHLFFCM66CA,鯉魚潭段,11.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLOHLFFEM78CA,郡坑段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJOHLFFEM76CA,東埔段,280.00,都市：農
RPUNMLOJOHLFFEM76CA,東埔段,1997.00,都市：農
RPUNMLOJOHLFFEM76CA,東埔段,224.00,都市：商
RPTNMLOJOHLFFEM66CA,東埔段,843.00,都市：農
RPPNMLNJOHLFFDM68CA,枋平段,99.83,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJOHLFFDM68CA,枋平段,53.81,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJOHLFFDM68CA,枋平段,3693.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHLFFDM68CA,枋平段,390.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHLFFDM86CA,田東段,2533.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKOHLFFDM58CA,大鞍段,4647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKOHLFFDM86CA,田東段,14322.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKOHLFFDM58CA,小半天段,11989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLOHLFFCM17CA,坪仔頂段,95.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,20.00,都市：住
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,137.00,都市：農
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,12.78,都市：住
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,149.00,都市：住
RPQOMLPKOHLFFAM88CA,西施厝坪段西施厝坪小段,1.20,都市：農
RPROMLPKOHLFFAM98CA,西施厝坪段西施厝坪小段,15.00,都市：農
RPROMLPKOHLFFAM98CA,西施厝坪段西施厝坪小段,.34,都市：住
RPROMLPKOHLFFAM98CA,西施厝坪段西施厝坪小段,.03,都市：農
RPSNMLKLOHLFFCM78CA,鯉魚潭段,66.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHLFFCM78CA,鯉魚潭段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLOHLFFCM09CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKLOHLFFCM09CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKOHLFFAM09CA,西施厝坪段西施厝坪小段,26.56,都市：住
RPSOMLPKOHLFFAM09CA,西施厝坪段西施厝坪小段,2.50,都市：農
RPTOMLPKOHLFFAM56CA,西施厝坪段西施厝坪小段,2.65,都市：住
RPTOMLPKOHLFFAM56CA,西施厝坪段西施厝坪小段,.25,都市：農
RPRNMLQKOHLFFAM98CA,新南段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHLFFAM88CA,東施厝坪段,248.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSJOHLFFAM88CA,東施厝坪段,11.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHLFFAM88CA,東施厝坪段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,37.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,23.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,69.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,8.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,3.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,1.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,3.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,12.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,13.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFAM56CA,東施厝坪段,.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,82.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,112.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,8.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,66.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,8.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,4.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,11.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJOHLFFAM98CA,東施厝坪段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKOHLFFCM98CA,北山坑段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHLFFCM56CA,北港溪段,214.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHLFFCM56CA,北港溪段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHLFFCM98CA,北港溪段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHLFFCM68CA,埔里段信義小段,107.00,都市：住
RPOOMLMJOHLFFAM28CA,分水寮段,5695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJOHLFFCM09CA,大瑪璘段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPWNMLMJOHLFFAM09CA,吳厝段,335.48,都市：農
SPWNMLMJOHLFFAM09CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,112.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,8.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,20.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,66.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,8.40,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,4.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,11.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFAM66CA,東施厝坪段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJOHLFFAM98CA,吳厝段,400.66,都市：農
RPWNMLMJOHLFFAM98CA,吳厝段,94.55,都市：農
RPWNMLMJOHLFFAM98CA,吳厝段,18.04,都市：農
RPWNMLMJOHLFFAM98CA,吳厝段,13.86,都市：農
RPWNMLMJOHLFFAM98CA,吳厝段,12.16,都市：農
RPWNMLMJOHLFFAM98CA,吳厝段,7.78,都市：農
RPPNMLPJOHLFFCM78CA,墘溝段,9010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLSJOHLFFAM96CA,東施厝坪段,112.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLSJOHLFFAM96CA,東施厝坪段,8.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHLFFAM78CA,東施厝坪段,84.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHLFFAM78CA,東施厝坪段,5.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJOHLFFAM98CA,大崗段,256.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJOHLFFAM68CA,東施厝坪段,68.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOJOHLFFAM68CA,東施厝坪段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLOJOHLFFAM88CA,東施厝坪段,35.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHLFFAM88CA,東施厝坪段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFAM58CA,東施厝坪段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJOHLFFAM58CA,東施厝坪段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地
