編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQJPHLFFDR07CA,保源段,111.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,312.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,189.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,294.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,49.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,27.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,148.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,9.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,155.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,159.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,180.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,352.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,575.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,335.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,293.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,487.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,333.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,291.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,275.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,295.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,466.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,1407.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,1178.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,2736.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,68.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,12.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,193.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,324.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,221.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,116.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,203.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,63.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,967.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,170.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,114.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,483.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,48.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,203.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,227.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,30.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,232.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,15.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,166.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,15.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,6.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,350.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,39.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,82.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,376.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,252.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,164.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,218.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,231.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,59.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,47.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,144.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,183.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,206.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,223.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,162.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,180.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,239.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,241.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,154.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,70.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,37.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,101.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,34.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,213.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,43.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,338.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,40.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,295.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,21.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,243.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,371.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,1.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,6.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,118.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,保源段,2225.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,30.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,5.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,213.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,125.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,150.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,96.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,101.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,102.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,83.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,60.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,56.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,57.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,118.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,99.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,45.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,22.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,9.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,12.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,34.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,51.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,56.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,66.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,33.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,10.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,33.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,35.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,38.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,16.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,14.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,286.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,280.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,260.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,159.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,30.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,22.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,36.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,永興段,5.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,138.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,147.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,152.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,233.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,48.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,240.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,148.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,391.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,79.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,82.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,73.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,45.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,16.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,14.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,20.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,15.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,8.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,15.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,57.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,26.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,206.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,263.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,58.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,399.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,388.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,234.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,大灣段,535.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,45.30,都市：農
RPQNMLQJPHLFFDR07CA,西進段,135.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,89.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,32.40,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,189.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,31.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,60.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,3.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,31.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,9.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,1.20,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,3.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,114.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,39.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,6.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,2.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,62.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,155.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,31.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,222.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,33.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,49.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,44.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,4.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,西進段,180.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,58.63,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,12.33,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,17.11,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,29.56,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,18.48,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,26.56,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,151.99,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,37.98,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,54.34,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,8.37,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,43.75,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,2.59,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,7.90,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,27.34,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,82.10,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,44.29,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,12.27,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,94.15,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,13.19,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,45.56,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,78.05,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,65.66,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,56.32,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,57.97,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,43.67,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,48.16,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,81.74,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,32.34,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,14.21,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,18.59,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,24.96,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,24.34,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,.39,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,29.02,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,39.52,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,16.56,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,8.32,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,5.61,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,11.22,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,38.54,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,2.29,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,11.32,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,32.39,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,.08,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,51.02,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,35.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,28.55,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,35.74,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,58.90,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,4.41,都市：農
RPQNMLQJPHLFFDR07CA,欣榮段,19.95,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,32.53,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,2.45,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,35.16,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,40.55,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,38.03,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,102.57,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,64.55,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,12.86,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,14.97,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,146.38,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,117.29,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,2.89,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,99.03,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,252.54,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,245.85,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,110.97,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,328.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,欣榮段,316.34,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,66.79,都市：農
RPQNMLQJPHLFFDR07CA,信義段,60.64,都市：農
RPQNMLQJPHLFFDR07CA,信義段,92.00,都市：農
RPQNMLQJPHLFFDR07CA,信義段,69.73,都市：農
RPQNMLQJPHLFFDR07CA,信義段,36.64,都市：農
RPQNMLQJPHLFFDR07CA,信義段,.07,都市：農
RPQNMLQJPHLFFDR07CA,信義段,28.94,都市：農
RPQNMLQJPHLFFDR07CA,信義段,25.96,都市：農
RPQNMLQJPHLFFDR07CA,信義段,47.45,都市：農
RPQNMLQJPHLFFDR07CA,信義段,17.00,都市：農
RPQNMLQJPHLFFDR07CA,信義段,30.67,都市：農
RPQNMLQJPHLFFDR07CA,信義段,1.70,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,24.96,都市：農
RPQNMLQJPHLFFDR07CA,信義段,14.46,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,60.86,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,28.11,都市：農
RPQNMLQJPHLFFDR07CA,信義段,164.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,2.70,都市：農
RPQNMLQJPHLFFDR07CA,信義段,662.48,都市：農
RPQNMLQJPHLFFDR07CA,信義段,46.06,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,103.53,都市：農
RPQNMLQJPHLFFDR07CA,信義段,28.81,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,52.04,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,74.02,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,97.98,都市：農
RPQNMLQJPHLFFDR07CA,信義段,23.99,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,5.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,7.96,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,87.65,都市：農
RPQNMLQJPHLFFDR07CA,信義段,2.99,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,24.45,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,13.06,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,24.43,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,112.56,都市：農
RPQNMLQJPHLFFDR07CA,信義段,39.95,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,118.86,都市：農
RPQNMLQJPHLFFDR07CA,信義段,46.68,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,33.88,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,34.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,35.30,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,115.80,都市：農
RPQNMLQJPHLFFDR07CA,信義段,13.26,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,26.43,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,9.31,都市：農
RPQNMLQJPHLFFDR07CA,信義段,140.73,都市：農
RPQNMLQJPHLFFDR07CA,信義段,26.26,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,37.48,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,40.73,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJPHLFFDR07CA,信義段,39.46,非都市：特定農業區 ; 非都市編定：水利用地
