編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLMLPHLFFBB08CC,平田段,103.00,都市：住
RPVPMLMLPHLFFBB58CC,太和段,980.66,都市：住
RPXPMLMLPHLFFBB78CC,東峰段,10.58,都市：商
RPPQMLMLPHLFFBB08CC,東峰段,10.58,都市：商
RPPRMLMLPHLFFBB18CC,東峰段,10.24,都市：商
RPTNMLNLPHLFFBB28CC,東山段,16.74,都市：住
RPUNMLNLPHLFFBB38CC,北屯段,7.40,都市：住
RPTRMLMLPHLFFBB58CC,乾溝子段,14.24,都市：住
RPTRMLMLPHLFFBB58CC,乾溝子段,14.24,都市：住
RPUQMLMLPHLFFBB58CC,東峰段,11.79,都市：商
RPXQMLMLPHLFFBB88CC,東峰段,9.74,都市：商
RPPNMLNLPHLFFGL76CC,光日段,18.50,都市：住
RPWNMLNLPHLFFBB58CC,東峰段,40.68,都市：商
RPQNMLNLPHLFFBB97CC,松觀段,10.63,都市：住
RPTNMLPLPHLFFAL76CC,豐原段,17.23,都市：住
RPTQMLPLPHLFFBB88DC,東光段,10.00,都市：商
RPQOMLPLPHLFFBB28CC,太和段,25.74,都市：住
RPRNMLPLPHLFFIL37CC,龍目井段水裡社小段,34.05,都市：住
RPRNMLPLPHLFFIL37CC,龍目井段水裡社小段,137.00,都市：住
RPXQMLPLPHLFFBB56CC,東峰段,27.58,都市：商
RPPRMLPLPHLFFBB48CC,東峰段,10.07,都市：商
RPTRMLPLPHLFFBB88CC,邱厝子段,2.86,都市：商
RPTRMLPLPHLFFBB88CC,賴厝段,3.56,都市：商
RPQRMLPLPHLFFBB58CC,東峰段,27.62,都市：商
RPRRMLPLPHLFFBB68CC,東峰段,28.63,都市：商
RPOOMLPLPHLFFCB18CC,中仁段,66.00,都市：住
RPORMLPLPHLFFCB48CC,中正段,5.99,都市：商
RPXNMLQLPHLFFAL37DC,泉州段,.00,都市：工
RPWNMLQLPHLFFAL27DC,泉州段,.00,都市：工
RPVOMLQLPHLFFCB98CC,何安段,257.32,都市：住
RPVOMLQLPHLFFCB98CC,何安段,101.67,都市：住
RPVPMLQLPHLFFBB98CC,東山段,11.29,都市：住
RPWPMLQLPHLFFBB09CC,太和段,23.00,都市：住
RPVOMLQLPHLFFAB78CC,麻園頭段,.00,都市：住
RPSNMLRLPHLFFAL96DC,車路墘段車路墘小段,51.00,都市：住
RPRNMLRLPHLFFAB38CC,公館段,53.00,都市：住
RPRNMLRLPHLFFAB38CC,公館段,44.00,都市：住
RPRSMLRLPHLFFBB98CC,邱厝子段,2.79,都市：商
RPRSMLRLPHLFFBB98CC,賴厝段,3.47,都市：商
RPSSMLRLPHLFFBB09CC,邱厝子段,2.61,都市：商
RPSSMLRLPHLFFBB09CC,賴厝段,3.26,都市：商
RPTSMLRLPHLFFBB56CC,邱厝子段,3.80,都市：商
RPTSMLRLPHLFFBB56CC,賴厝段,4.74,都市：商
RPRNMLRLPHLFFCB58CC,黎明段,25.45,都市：住
RPWSMLRLPHLFFBB86CC,乾溝子段,17.23,都市：住
RPWSMLRLPHLFFBB86CC,乾溝子段,.49,都市：住
RPQOMLRLPHLFFCB58CC,黎明段,12.07,都市：住
RPPOMLRLPHLFFCB48CC,三塊厝段,13.64,都市：住
RPXNMLRLPHLFFCB56CC,黎明段,88.00,都市：住
RPPOMLSLPHLFFAL86DC,永豐段,70.23,都市：工
RPPOMLSLPHLFFAL86DC,永豐段,200.26,都市：工
RPPOMLSLPHLFFAL86DC,永豐段,129.24,都市：工
RPSOMLSLPHLFFCB88CC,上石碑段,3.49,都市：商
RPVOMLSLPHLFFCB56CC,西屯段,15.08,都市：住
RPOPMLSLPHLFFCB58CC,西屯段,20.06,都市：住
RPRQMLSLPHLFFCB98CC,上石碑段,19.04,都市：商
RPPNMLRLPHLFFHL27CC,瑞欣段,70.00,都市：住
RPSPMLSLPHLFFBB88CC,邱厝子段,2.53,都市：商
RPSPMLSLPHLFFBB88CC,賴厝段,3.16,都市：商
RPVPMLSLPHLFFBB56CC,邱厝子段,3.24,都市：商
RPVPMLSLPHLFFBB56CC,賴厝段,4.04,都市：商
RPXPMLSLPHLFFBB76CC,邱厝子段,2.86,都市：商
RPXPMLSLPHLFFBB76CC,賴厝段,3.56,都市：商
RPSQMLSLPHLFFBB98CC,東峰段,9.23,都市：商
RPUQMLSLPHLFFBB56CC,東峰段,9.74,都市：商
RPTQMLSLPHLFFBB09CC,東峰段,25.44,都市：商
RPXNMLSLPHLFFFL97CC,聖宮段,70.51,都市：住
RPOPMLSLPHLFFAB38CC,城隍段四小段,9.13,都市：商
RPWQMLSLPHLFFBB76CC,東峰段,5.80,都市：商
RPVNMLTLPHLFFAL47DC,豐原段,134.00,都市：商
RPUQMLSLPHLFFCB66CC,中正段,5.27,都市：商
RPWPMLSLPHLFFCB76CC,中正段,7.20,都市：商
RPXNMLTLPHLFFAL57CC,三陽段,205.26,都市：住
RPXNMLTLPHLFFCB76CC,惠民段,.00,都市：其他
RPXOMLTLPHLFFGL28CC,大義段,87.94,都市：住
RPXOMLTLPHLFFGL28CC,大義段,.16,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPQNMLKMPHLFFAB67CC,麻園頭段,.00,都市：住
RPTNMLKMPHLFFAB97CC,公館段,2.79,都市：住
RPTNMLKMPHLFFAB97CC,公館段,2.41,都市：住
RPQRMLTLPHLFFAB88CC,下橋子頭段,1.72,都市：商
RPSNMLTLPHLFFAB68CC,麻園頭段,.00,都市：住
RPUNMLKMPHLFFAB08CC,公館段,1.40,都市：住
RPUNMLKMPHLFFAB08CC,公館段,1.21,都市：住
RPQOMLTLPHLFFAB58CC,平和段,2.60,都市：商
RPTOMLTLPHLFFAB88CC,平和段,2.60,都市：商
RPRRMLTLPHLFFAB98CC,下橋子頭段,1.72,都市：商
RPROMLTLPHLFFAB68CC,平和段,2.60,都市：商
RPPRMLTLPHLFFAB78CC,下橋子頭段,1.76,都市：商
