編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRVMLOJOHLFFBF09CC,立德段,19.21,都市：住
RPWVMLOJOHLFFBF96CC,副都心段一小段,33.37,都市：住
RPXVMLOJOHLFFBF07CC,民安段,24.40,都市：住
RPQVMLOJOHLFFBF98CC,榮富段,10.75,都市：住
RPPNMLPJOHLFFDF38CC,智興段,.00,都市：商
RPPNMLPJOHLFFDF38CC,智興段,.00,都市：住
RPTOMLQJOHLFFHF76CC,永平段,.00,都市：商
RPTOMLQJOHLFFHF76CC,永平段,.00,都市：其他
RPPOMLQJOHLFFGF88CC,正民段,.00,都市：住
RPUOMLQJOHLFFAF78CC,振興段,.00,都市：住
RPVNMLQJOHLFFGF86DC,中興段,.00,都市：工
RPPOMLRJOHLFFIF56CC,武林段,59.62,都市：工
RPPOMLRJOHLFFIF56CC,武林段,76.40,都市：工
RPPOMLRJOHLFFIF56CC,武林段,1475.22,都市：工
RPPOMLRJOHLFFIF56CC,武林段,163.64,都市：其他
RPUPMLRJOHLFFHF07CC,福和段,.00,都市：商
RPXNMLRJOHLFFGF07CC,仁義段,.00,都市：住
RPXNMLRJOHLFFCF66CC,復興段,65.39,都市：工
RPRNMLRJOHLFFHF56CC,板南段,26.33,都市：工
RPXPMLRJOHLFFHF37CC,華中段,24.47,都市：住
RPOQMLRJOHLFFHF56CC,保生段,.00,都市：住
RPQOMLRJOHLFFCF68CC,環河段,.00,都市：住
RPXOMLRJOHLFFCF76CC,太平段,.00,都市：其他
RPVOMLRJOHLFFCF56CC,寶興段,33.18,都市：住
RPVNMLRJOHLFFBF98CC,力行段,25.94,都市：商
RPOPMLRJOHLFFBF48CC,佳林段,66.77,都市：住
RPWUMLRJOHLFFBF17CC,光華段,22.85,都市：住
RPRTMLRJOHLFFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQJOHLFFEF09CC,公司田段,.00,都市：住
RPSNMLQJOHLFFEF88CC,公司田段,19.68,都市：住
RPWOMLQJOHLFFEF76CC,竹圍段,4.89,都市：其他
RPWOMLQJOHLFFEF76CC,竹圍段,31.47,都市：其他
RPWNMLSJOHLFFEF86CC,正德段,22.80,都市：住
RPTPMLRJOHLFFEF66CC,公司田段,.00,都市：住
RPUQMLSJOHLFFEF96CC,新興段,41.59,都市：住
RPSNMLSJOHLFFHF76CC,國光段,.00,都市：商
RPSNMLSJOHLFFHF76CC,國光段,.00,都市：住
RPRNMLSJOHLFFHF66CC,健康段,.00,都市：工
RPPNMLTJOHLFFDF78CC,智興段,.00,都市：住
RPTOMLSJOHLFFAF88CC,學成段,.00,都市：住
RPUOMLSJOHLFFAF98CC,江子翠段第二崁小段,.00,都市：商
RPOPMLSJOHLFFIF66CC,大學段二小段,20.60,都市：住
RPQNMLKKOHLFFBF87CC,榮富段,20.98,都市：住
RPWOMLSJOHLFFHF27CC,景福段,.00,都市：住
RPUOMLSJOHLFFHF07CC,新和段,.00,都市：住
RPXOMLSJOHLFFHF37CC,秀山段,.00,都市：住
RPWNMLSJOHLFFHF17CC,中原段,.00,都市：工
RPQNMLKKOHLFFAF77CC,江子翠段第三崁小段,.91,都市：住
RPQNMLKKOHLFFAF77CC,江子翠段第三崁小段,.29,都市：住
RPQNMLKKOHLFFAF77CC,江子翠段第三崁小段,11.56,都市：住
RPRNMLKKOHLFFAF87CC,幸福段,.00,都市：住
RPRNMLKKOHLFFBF97CC,全安段,20.95,都市：住
RPTNMLMKOHLFFEF68CC,新巿段,22.19,都市：住
RPUNMLMKOHLFFEF78CC,海天段,4.68,都市：住
RPSNMLMKOHLFFEF58CC,竹圍段,19.21,都市：住
RPWNMLMKOHLFFEF98CC,紅毛城段,26.31,都市：住
RPSNMLMKOHLFFEF58CC,竹圍段,.24,都市：住
RPSNMLMKOHLFFEF58CC,竹圍段,.00,都市：其他
RPSNMLMKOHLFFEF58CC,竹圍段,.08,都市：住
RPSNMLMKOHLFFEF58CC,竹圍段,.26,都市：住
RPVNMLMKOHLFFEF88CC,公司田段,26.73,都市：住
RPXNMLMKOHLFFEF09CC,新巿段,26.16,都市：住
RPVNMLMKOHLFFIF66CC,大學段二小段,20.31,都市：商
RPUNMLMKOHLFFIF56CC,大學段二小段,12.83,都市：住
RPRPMLNKOHLFFIF56CC,大學段二小段,8.29,都市：商
RPTRMLNKOHLFFIF96CC,新興段,.00,都市：工
RPQQMLNKOHLFFIF56CC,博愛段,.00,都市：商
RPVNMLNKOHLFFDF09EC,智興段,7.14,都市：住
RPUOMLNKOHLFFCF78CC,中央段,.00,都市：住
RPPNMLNKOHLFFGF58CC,富貴段,.00,都市：住
RPRNMLNKOHLFFGF78CC,重陽段,.00,都市：住
RPTNMLNKOHLFFEF88DC,中興段,32.66,都市：住
RPXNMLNKOHLFFEF56CC,正德段,13.75,都市：住
RPSNMLNKOHLFFBF38CC,國宅段,10.74,都市：住
RPXNMLNKOHLFFBF88CC,思賢段,21.13,都市：住
RPUSMLNKOHLFFBF09CC,榮富段,.00,都市：住
RPOOMLNKOHLFFBF08CC,中原段,11.37,都市：商
RPUTMLNKOHLFFBF56CC,國宅段,15.45,都市：住
RPOTMLNKOHLFFBF58CC,思賢段,.00,都市：住
RPPPMLOKOHLFFAF28CC,光仁段,29.75,非都市： ; 非都市編定：
RPOPMLNKOHLFFAF08CC,江子翠段第一崁小段,21.50,都市：住
RPSUMLNKOHLFFBF09CC,力行段,20.69,都市：住
RPQPMLOKOHLFFAF38CC,江子翠段溪頭小段,.00,非都市： ; 非都市編定：
RPRUMLNKOHLFFBF98CC,榮富段,.00,都市：住
RPQVMLNKOHLFFBF98CC,建林段,42.37,都市：住
RPQNMLOKOHLFFDF48CC,智興段,.00,都市：商
RPRPMLOKOHLFFDF78CC,新峰段,825.00,都市：住
RPXNMLOKOHLFFBF98CC,中原段,.00,都市：住
RPUOMLOKOHLFFCF88CC,寶元段,588.57,都市：工
RPOOMLOKOHLFFBF18CC,思源段,.00,都市：其他
RPOOMLOKOHLFFBF18CC,思源段,.00,都市：其他
RPSOMLOKOHLFFBF58CC,中原段,.00,都市：商
RPSNMLOKOHLFFBF48CC,民安段,133.00,都市：工
RPUOMLOKOHLFFDF56EC,保長段,5.35,都市：住
RPTOMLOKOHLFFDF09EC,保長段,8.51,都市：住
RPUOMLOKOHLFFEF09CC,新興段,2.61,都市：住
RPOPMLOKOHLFFDF68EC,保長段,8.47,都市：住
RPSPMLOKOHLFFIF76CC,大學段二小段,10.22,都市：商
RPUPMLOKOHLFFIF96CC,大學段一小段,16.26,都市：住
RPVPMLOKOHLFFIF07CC,大學段一小段,5.34,都市：住
RPXPMLOKOHLFFIF27CC,大學段二小段,21.17,都市：商
RPUNMLKKOHLFFHF88CC,公園段,.00,都市：住
RPPNMLKKOHLFFHF38CC,得林段,7.72,都市：住
RPVNMLKKOHLFFHF98CC,員山段,12.76,都市：住
RPRNMLKKOHLFFHF58CC,華中段,26.89,都市：住
RPSRMLPKOHLFFIF07CC,佳園段,67.20,都市：住
RPXRMLPKOHLFFIF57CC,大學段一小段,14.95,都市：商
RPVOMLPKOHLFFGF86CC,重新段壹小段,.00,都市：商
RPVOMLPKOHLFFAF09EC,府中段,101.00,都市：住
RPSOMLPKOHLFFAF78EC,幸福段,9.26,都市：住
RPSNMLOKOHLFFCF78EC,寶橋段,.00,都市：工
RPQNMLOKOHLFFCF58EC,復興段,.00,都市：工
RPXNMLPKOHLFFCF56CC,陽光段,.00,都市：農
RPXNMLPKOHLFFCF56CC,陽光段,.00,都市：農
RPQNMLPKOHLFFCF58DC,行政段,66.01,都市：住
RPRPMLPKOHLFFBF68CC,芳洲段,21.06,都市：住
RPTQMLPKOHLFFBF98CC,麗林段,26.49,都市：住
RPXNMLPKOHLFFDF66CC,厚德段,4742.53,都市：住
RPRRMLPKOHLFFDF09CC,北山段,18.90,都市：商
RPROMLQKOHLFFDF88CC,江北段,2991.48,都市：住
RPWNMLPKOHLFFHF96CC,華中段,25.44,都市：住
RPSOMLPKOHLFFHF86EC,得林段,26.94,都市：住
RPWPMLPKOHLFFHF17CC,南山段,.00,都市：其他
RPUNMLPKOHLFFHF76CC,華中段,26.89,都市：住
RPRNMLPKOHLFFHF56DC,大華段,9.00,都市：住
RPXQMLPKOHLFFHF37CC,永平段,10.88,都市：住
RPXQMLPKOHLFFHF37CC,永平段,.01,都市：其他
RPTOMLQKOHLFFDF09CC,同新段,.00,都市：工
RPOOMLPKOHLFFHF88CC,樂華段,.00,都市：商
RPXNMLPKOHLFFHF07CC,永平段,.00,都市：商
RPXNMLPKOHLFFHF07CC,永平段,.00,都市：商
RPUOMLQKOHLFFDF56CC,福德段,.00,都市：工
RPTPMLQKOHLFFEF66CC,公司田段,32.36,都市：住
RPQNMLRKOHLFFCF68CC,中央段,18.93,都市：住
RPPOMLRKOHLFFDF98EC,水源段,3904.89,都市：住
RPWNMLQKOHLFFIF17CC,大學段二小段,.00,都市：住
RPPPMLRKOHLFFEF09DC,海鷗段,.00,非都市： ; 非都市編定：
RPXUMLRKOHLFFEF67CC,公司田段,29.99,都市：住
RPRNMLRKOHLFFHF66CC,雙和段,49.16,都市：住
RPTNMLRKOHLFFDF09CC,智興段,.00,都市：商
RPTNMLRKOHLFFDF09CC,智興段,.00,都市：住
RPQOMLRKOHLFFDF88CC,智興段,.00,都市：商
RPTNMLRKOHLFFHF86CC,大新段,3.03,都市：商
RPVNMLRKOHLFFHF07CC,東南段,34.23,都市：住
RPPOMLRKOHLFFHF56CC,安樂段,2.74,都市：住
RPPOMLRKOHLFFHF56CC,安樂段,11.10,都市：商
RPXPMLRKOHLFFHF47CC,福祥段,.07,都市：商
RPPNMLSKOHLFFDF78CC,智興段,.00,都市：商
RPTPMLKLOHLFFDF68CC,同新段,28.35,都市：工
RPWPMLKLOHLFFDF98CC,同新段,119.00,都市：工
RPUPMLKLOHLFFCF78DC,行政段,25.76,都市：住
RPTPMLKLOHLFFAF38CC,廷寮段,24.21,都市：住
RPROMLKLOHLFFCF28CC,行政段,.00,都市：住
RPPNMLKLOHLFFCF18EC,復興段,2550.62,都市：工
RPXOMLKLOHLFFEF09CC,滬尾段,51.83,都市：商
RPTOMLQKOHLFFBF88CC,光榮段,.00,都市：住
RPWNMLRKOHLFFBF56CC,鴻福段,271.91,都市：工
RPWNMLRKOHLFFBF56CC,鴻福段,271.91,都市：工
RPPSMLRKOHLFFBF98CC,安泰段,149.59,都市：工
RPRNMLKLOHLFFBF08CC,佳林段,19.71,都市：住
RPRNMLKLOHLFFBF08CC,行政段,57.29,都市：住
RPOPMLLLOHLFFEF38CC,馬偕段,1397.16,都市：工
RPSQMLLLOHLFFEF88CC,公司田段,15.00,都市：住
RPRNMLLLOHLFFCF28CC,民安段,30.76,都市：住
RPUQMLLLOHLFFEF09CC,新興段,25.32,都市：住
RPTPMLLLOHLFFEF88CC,海天段,.02,都市：住
RPTPMLLLOHLFFEF88CC,海天段,.00,都市：住
RPTPMLLLOHLFFEF88CC,海天段,2.62,都市：住
RPTPMLLLOHLFFEF88CC,海天段,.19,都市：住
RPTPMLLLOHLFFEF88CC,海天段,.01,都市：住
RPVQMLLLOHLFFEF56CC,望高樓段,11.10,都市：住
RPOQMLLLOHLFFEF48CC,淡海段,39.62,都市：住
RPQQMLLLOHLFFGF88CC,大有段,.00,都市：住
RPSQMLLLOHLFFGF09CC,過田段,.00,非都市： ; 非都市編定：
RPSQMLLLOHLFFGF09CC,過田段,.00,非都市： ; 非都市編定：
RPSQMLLLOHLFFGF09CC,過田段,.00,非都市： ; 非都市編定：
RPRRMLMLOHLFFCF78CC,新和段,1.30,都市：住
RPRRMLMLOHLFFCF78CC,新和段,21.19,都市：住
RPRRMLMLOHLFFGF56CC,光興段,.00,都市：商
RPTSMLMLOHLFFGF86CC,中興段,.00,都市：工
RPWRMLMLOHLFFCF66CC,莊敬段,64.36,都市：工
RPPPMLMLOHLFFHF88CC,健康段,.00,都市：工
RPOPMLMLOHLFFHF78CC,樂華段,.00,都市：商
RPPPMLMLOHLFFAF18CC,埔墘段,33.42,都市：住
RPTRMLMLOHLFFIF96CC,大學段一小段,19.19,都市：住
RPUNMLMLOHLFFEF88CC,紅毛城段,18.50,都市：住
RPRNMLMLOHLFFEF58CC,新興段,7.02,都市：住
RPUPMLMLOHLFFEF09CC,海天段,.02,都市：住
RPUPMLMLOHLFFEF09CC,海天段,.00,都市：住
RPUPMLMLOHLFFEF09CC,海天段,2.33,都市：住
RPUPMLMLOHLFFEF09CC,海天段,.17,都市：住
RPUPMLMLOHLFFEF09CC,海天段,.01,都市：住
RPOPMLLLOHLFFBF08CC,國宅段,7.06,都市：住
RPPPMLLLOHLFFBF18CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLLLOHLFFBF88CC,麗林段,11.04,都市：商
RPQUMLMLOHLFFBF98DC,立德段,11.79,都市：商
RPQUMLMLOHLFFBF98DC,立德段,1.30,都市：商
RPOONLMLOHLFFBF18CC,榮富段,22.23,都市：住
RPSPMLNLOHLFFEF98CC,公司田段,17.21,都市：住
RPQRMLNLOHLFFEF98CC,新興段,22.92,都市：住
RPORMLNLOHLFFEF78CC,新興段,34.72,都市：住
RPUPMLNLOHLFFGF76CC,光興段,.00,都市：商
RPUPMLNLOHLFFGF76CC,光興段,.00,都市：住
RPURMLMLOHLFFIF07CC,大學段一小段,8.01,都市：住
RPVNMLNLOHLFFAF68CC,江子翠段溪頭小段,3.95,都市：住
RPPOMLNLOHLFFAF18CC,府中段,4.30,都市：商
RPXOMLNLOHLFFAF98CC,民族段,.00,都市：住
RPROMLNLOHLFFDF68CC,工建段,407.06,都市：工
RPWOMLNLOHLFFDF56CC,昊天段,10.33,都市：工
RPUOMLNLOHLFFDF98CC,同新段,26.17,都市：工
RPTQMLOLOHLFFDF56CC,智興段,.00,都市：住
RPTQMLOLOHLFFDF56CC,智興段,.00,都市：其他
RPOOMLNLOHLFFHF78CC,橋和段,121.43,都市：工
RPQPMLNLOHLFFHF09CC,新和段,.00,都市：住
RPQPMLNLOHLFFHF09CC,新和段,.00,都市：住
RPWNMLNLOHLFFHF86CC,中安段,9.79,都市：住
RPWNMLNLOHLFFHF86CC,中安段,8.54,都市：商
RPTNMLNLOHLFFHF56CC,健康段,.00,都市：工
RPTNMLNLOHLFFHF56CC,健康段,.00,都市：工
RPWQMLOLOHLFFDF86CC,智興段,.00,都市：住
RPWQMLOLOHLFFDF86CC,智興段,.00,都市：其他
RPTOMLOLOHLFFAF68CC,大庭段,36.32,都市：住
RPOQMLOLOHLFFAF38CC,板院段,.00,都市：住
RPPNMLOLOHLFFAF18CC,文化段,2.60,都市：住
RPXQMLOLOHLFFBF76CC,新林段,733.73,都市：住
RPQQMLOLOHLFFAF58CC,學成段,.00,都市：住
RPQQMLOLOHLFFAF58CC,學成段,.00,都市：住
RPSRMLOLOHLFFBF98CC,建林段,.09,都市：商
RPSRMLOLOHLFFBF98CC,建林段,14.99,都市：商
RPUOMLOLOHLFFIF96CC,博愛段,.00,都市：商
RPOQMLOLOHLFFBF48CC,副都心段一小段,.00,都市：商
RPRPMLOLOHLFFBF68CC,力行段,.00,都市：商
RPQNMLQLOHLFFIF66CC,大學段二小段,40.09,都市：住
RPPNMLPLOHLFFGF88CC,重新段壹小段,36.60,都市：住
RPPNMLQLOHLFFIF56CC,介壽段,21.36,都市：住
RPQNMLRLOHLFFCF98EC,復興段,.00,都市：工
RPQNMLRLOHLFFIF76CC,和平段,4.43,都市：住
RPQRMLRLOHLFFEF76CC,公司田段,.00,都市：住
RPTNMLRLOHLFFHF96CC,板南段,28.52,都市：工
RPUNMLRLOHLFFHF07CC,捷運段,13.08,都市：其他
RPPNMLPLOHLFFBF38CC,丹鳳段,13.56,都市：住
RPROMLPLOHLFFBF68CC,榮富段,18.40,都市：住
RPVNMLPLOHLFFBF98CC,榮富段,14.74,都市：住
RPXOMLRLOHLFFCF96CC,莊敬段,.00,都市：住
RPSNMLPLOHLFFBF68CC,復興段,26.81,都市：住
RPVNMLRLOHLFFHF17CC,健康段,9.26,都市：工
RPRNMLPLOHLFFBF58CC,自立段,9.19,都市：商
RPTNMLPLOHLFFBF78CC,榮富段,21.40,都市：住
RPOOMLPLOHLFFBF38CC,同興段,27.86,都市：住
RPWNMLRLOHLFFHF27CC,健康段,8.15,都市：工
RPOOMLRLOHLFFBF58CC,雙鳳段,.00,都市：住
RPRQMLRLOHLFFBF09CC,中原段,.00,都市：住
RPSOMLRLOHLFFBF98CC,立德段,40.80,都市：住
RPSRMLRLOHLFFBF66CC,中原段,5.89,都市：商
RPTRMLRLOHLFFBF76CC,中原段,18.05,都市：商
RPWQMLSLOHLFFBF07CC,恒安段,44.54,都市：住
RPWQMLSLOHLFFBF07CC,恒安段,17.04,都市：住
RPWQMLSLOHLFFBF07CC,恒安段,41.33,都市：住
RPWQMLSLOHLFFBF07CC,恒安段,14.82,都市：住
RPSPMLSLOHLFFGF07CC,富貴段,.00,都市：住
RPTPMLTLOHLFFCF86CC,寶強段,.00,都市：住
RPTPMLTLOHLFFGF27CC,中興段,.00,非都市： ; 非都市編定：
RPPQMLTLOHLFFEF76CC,公司田段,24.30,都市：其他
RPVRMLSLOHLFFBF07CC,中原段一小段,116.01,都市：住
RPRNMLSLOHLFFBF09EC,泰山段三小段,169.00,都市：工
RPUNMLTLOHLFFHF27CC,信和段,.00,都市：住
RPWNMLSLOHLFFHF37CC,健康段,6520.91,都市：工
RPQNMLTLOHLFFDF09CC,福德段,3.05,都市：住
RPQNMLTLOHLFFDF09CC,福德段,30.00,都市：住
RPRNMLSLOHLFFHF86CC,華中段,.00,都市：住
RPWNMLTLOHLFFDF07CC,昊天段,23.30,都市：工
RPWNMLTLOHLFFDF07CC,同新段,.73,都市：工
RPXNMLTLOHLFFDF17CC,昊天段,23.01,都市：工
RPXNMLTLOHLFFDF17CC,同新段,.72,都市：工
RPXPMLSLOHLFFAF96CC,光仁段,.00,都市：住
RPOOMLTLOHLFFDF98CC,昊天段,23.75,都市：工
RPOOMLTLOHLFFDF98CC,同新段,.74,都市：工
RPPOMLTLOHLFFBF88CC,建林段,24.87,都市：商
RPTRMLTLOHLFFBF96CC,光明段,21.02,都市：住
RPUPMLTLOHLFFBF86CC,力行段,.00,都市：住
RPQUMLTLOHLFFBF96CC,國宅段,12.60,都市：住
RPXOMLTLOHLFFAF96CC,江子翠段第二崁小段,29.88,都市：住
RPPNMLLJPHLFFBF87CC,榮富段,65.34,都市：住
RPSOMLLJPHLFFBF28CC,芳洲段,35.46,都市：住
RPSRMLLJPHLFFBF58CC,建林段,31.04,都市：住
RPOOMLLJPHLFFIF58CC,大學段一小段,5.88,都市：住
RPXNMLLJPHLFFIF76CC,大學段一小段,8.01,都市：住
RPPNMLMJPHLFFDF18CC,智興段,.00,都市：其他
RPPOMLLJPHLFFIF68CC,大學段一小段,18.60,都市：住
RPTNMLNJPHLFFDF68CC,智興段,.00,都市：住
RPQPMLTLOHLFFAF98CC,江子翠段第三崁小段,.00,都市：住
RPPNMLNJPHLFFEF38CC,竹圍段,4.58,都市：住
RPRNMLNJPHLFFDF58DC,昊天段,16.28,都市：住
RPRNMLNJPHLFFDF58DC,昊天段,.07,都市：住
RPRNMLNJPHLFFDF58DC,昊天段,.00,都市：住
RPSNMLNJPHLFFDF68DC,昊天段,21.02,都市：住
RPWNMLOJPHLFFIF96CC,復興段,21.82,都市：商
RPQNMLNJPHLFFEF48CC,正德段,26.32,都市：住
RPPOMLLJPHLFFAF87CC,江子翠段第三崁小段,37.50,都市：住
RPPOMLOJPHLFFDF48CC,中正段,2160.00,都市：住
RPSOMLOJPHLFFDF78CC,智興段,.00,都市：其他
RPSOMLKMOHLFFHF98CC,四維段,.00,都市：住
RPQOMLOJPHLFFHF98CC,捷運段,.00,都市：其他
RPXNNLOJPHLFFBF09CC,副都心段一小段,26.54,都市：商
RPVOMLPJPHLFFDF56CC,同新段,17.45,都市：工
RPRVMLOJPHLFFBF56CC,五工段,2897.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLPJPHLFFDF66CC,北山段,56.48,都市：工
RPUOMLPJPHLFFBF88CC,力行段,17.67,都市：住
RPXPMLPJPHLFFAF56CC,文化段,.00,都市：住
RPPOMLPJPHLFFEF68CC,大義段,28.27,都市：住
RPQPMLPJPHLFFIF66CC,國光段,49.53,都市：住
RPUPMLPJPHLFFAF09EC,光華段,.00,都市：住
RPOOMLOJPHLFFAF08CC,板院段,.00,都市：住
RPQRMLQJPHLFFEF76EC,新巿段,1796.75,都市：住
RPRRMLQJPHLFFEF86EC,新巿段,1518.61,都市：住
RPXWMLQJPHLFFEF77CC,淡海段,13.96,都市：住
RPVPMLPJPHLFFAF56EC,清水段,89.63,都市：住
RPWOMLQJPHLFFBF56CC,力行段,29.69,都市：住
RPURMLQJPHLFFBF66CC,立德段,.00,都市：住
RPURMLQJPHLFFBF66CC,全安段,.00,都市：住
RPQOMLQJPHLFFDF98EC,福德段,1894.41,都市：住
RPROMLQJPHLFFDF09EC,福德段,195.06,都市：工
RPOPMLQJPHLFFDF88EC,智興段,6.88,都市：住
RPQPMLQJPHLFFDF09EC,智興段,6.01,都市：住
RPPPMLQJPHLFFDF98EC,智興段,8.16,都市：住
RPVOMLQJPHLFFDF86EC,新峰段,23.23,都市：住
RPXOMLPJPHLFFHF27DC,台貿段,27.22,都市：住
RPWNMLQJPHLFFHF07CC,安樂段,.00,都市：住
RPWNMLQJPHLFFHF07CC,安樂段,.00,都市：住
RPPTMLQJPHLFFBF98CC,榮富段,.00,都市：住
RPPNMLRJPHLFFDF68CC,北港段北港口小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJPHLFFDF98CC,福興段,.00,都市：住
RPRNMLRJPHLFFAF58CC,大安段,38.08,都市：住
RPQNMLRJPHLFFAF48CC,廷寮段,26.05,都市：住
RPVNMLRJPHLFFHF07CC,雙和段,6.97,都市：商
RPVNMLRJPHLFFHF07CC,雙和段,2.29,都市：住
RPVNMLRJPHLFFEF76CC,公司田段,17.21,都市：住
RPROMLRJPHLFFHF76CC,雙和段,9.02,都市：商
RPTPMLRJPHLFFHF07CC,保健段,.00,都市：商
RPWNMLRJPHLFFEF86CC,關渡段,.00,都市：住
RPROMLRJPHLFFEF09CC,公司田段,38.19,都市：其他
RPXOMLRJPHLFFIF47CC,新興段,183.51,都市：工
RPXOMLRJPHLFFIF47CC,新興段,514.02,都市：工
RPXOMLRJPHLFFIF47CC,新興段,104.57,都市：工
RPXPMLRJPHLFFEF17CC,海鷗段,8.04,都市：住
RPXTMLRJPHLFFBF27CC,副都心段一小段,13.20,都市：住
RPVTMLRJPHLFFBF07CC,立言段,5.18,都市：住
RPRPMLRJPHLFFAF98EC,瑞興段,20.41,都市：住
RPUUMLRJPHLFFBF07CC,中原段,3266.70,都市：住
RPRUMLRJPHLFFBF76CC,信華段一小段,20.91,都市：住
RPPNMLKKPHLFFDF08CC,智興段,.00,都市：住
RPPNMLTJPHLFFDF88CC,智興段,.00,都市：商
RPQUMLRJPHLFFBF66CC,副都心段一小段,24.11,都市：商
RPRNMLKKPHLFFBF08CC,力行段,25.56,都市：住
RPPOMLLKPHLFFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWRMLLKPHLFFBF09CC,思賢段,18.01,都市：住
RPSQMLLKPHLFFBF58CC,自立段,24.73,都市：商
RPURMLLKPHLFFBF88CC,行政段,57.29,都市：住
RPURMLLKPHLFFBF88CC,佳林段,19.71,都市：住
RPSRMLLKPHLFFBF68CC,中原段,33.13,都市：住
RPRRMLLKPHLFFBF58CC,副都心段一小段,10.79,都市：商
RPQRMLLKPHLFFBF48CC,副都心段一小段,16.69,都市：住
RPRQMLLKPHLFFBF48CC,榮富段,10.44,都市：住
RPRPMLLKPHLFFBF38CC,榮富段,29.67,都市：住
RPQQMLRJPHLFFCF98CC,北新段,.00,都市：住
RPUNMLLKPHLFFDF68CC,厚德段,.00,都市：住
RPXRMLLKPHLFFBF56CC,中原段,40.35,都市：住
RPQPMLLKPHLFFBF48EC,中原段,34.07,都市：住
RPWNMLLKPHLFFHF66CC,橋和段,544.16,都市：工
RPUNMLLKPHLFFBF58DC,後港段,.15,都市：住
RPUNMLLKPHLFFBF58DC,後港段,15.26,都市：住
RPWOMLLKPHLFFAF68CC,延和段,20.03,都市：住
RPXNMLMKPHLFFGF76CC,中興段,.00,都市：工
RPXNMLMKPHLFFGF76CC,中興段,.00,都市：工
RPXOMLMKPHLFFIF07CC,仁愛段,10.20,都市：住
RPUOMLMKPHLFFIF76CC,大學段二小段,14.60,都市：商
RPRPMLMKPHLFFIF56CC,大同段,117.00,都市：工
RPOPMLMKPHLFFIF88CC,大學段二小段,14.56,都市：商
RPPPMLMKPHLFFHF88CC,民利段,.00,都市：住
RPVOMLMKPHLFFAF88EC,江子翠段第二崁小段,46.18,都市：住
RPRPMLMKPHLFFHF09CC,復興段,.00,都市：住
RPUPMLMKPHLFFHF76CC,大仁段,.00,都市：住
RPRPMLMKPHLFFEF78CC,海天段,36.00,都市：住
RPSPMLMKPHLFFEF88CC,新巿段,21.56,都市：住
RPOQMLMKPHLFFEF58CC,公司田段,28.95,都市：住
RPXPMLMKPHLFFEF76CC,馬偕段,5.78,都市：工
RPQPMLMKPHLFFEF68CC,海天段,4.92,都市：住
RPXOMLMKPHLFFEF66CC,埤頭段,565.56,都市：工
RPWPMLMKPHLFFEF66CC,公司田段,23.16,都市：住
RPQOMLMKPHLFFEF58CC,鄧公段,41.50,都市：住
RPXNMLMKPHLFFEF56CC,公司田段,10.96,都市：住
RPUPMLMKPHLFFEF09CC,新巿段,24.95,都市：住
RPUOMLMKPHLFFDF88CC,昊天段,.00,都市：工
RPUOMLMKPHLFFDF88CC,同新段,.00,都市：工
RPOPMLMKPHLFFDF38CC,金龍段,.39,都市：其他
RPOPMLMKPHLFFDF38CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKPHLFFDF38CC,金龍段,.01,都市：其他
RPOPMLMKPHLFFDF38CC,金龍段,.01,都市：其他
RPSNMLNKPHLFFDF68CC,智興段,.00,都市：住
RPPQMLMKPHLFFEF68CC,長興段,4.81,都市：住
RPPQMLMKPHLFFEF68CC,長興段,.16,都市：其他
RPVNMLNKPHLFFAF68CC,光仁段,.00,都市：商
RPVNMLNKPHLFFAF68CC,光仁段,.00,都市：商
RPTNMLNKPHLFFDF88DC,福德段,1894.41,都市：住
RPSPMLNKPHLFFEF09DC,新巿段,.00,非都市： ; 非都市編定：
RPQOMLOKPHLFFIF76EC,和平段,2.01,都市：住
RPQOMLOKPHLFFIF76EC,和平段,29.09,都市：住
RPQOMLOKPHLFFIF76EC,和平段,20.46,都市：住
RPXNMLNKPHLFFIF07CC,大學段一小段,106.14,都市：住
RPXOMLNKPHLFFGF96CC,興德段,.00,都市：工
RPQOMLNKPHLFFGF88CC,中興段,.00,都市：工
RPTOMLNKPHLFFHF86EC,民樂段,.09,都市：其他
RPTOMLNKPHLFFHF86EC,民樂段,9.91,都市：住
RPROMLNKPHLFFBF48CC,立言段,24.83,都市：住
RPTQMLMKPHLFFBF78CC,麗林段,31.88,都市：商
RPSQMLMKPHLFFBF68CC,力行段,40.54,都市：商
RPTOMLOKPHLFFIF86CC,北園段,371.69,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTOMLOKPHLFFIF86CC,北園段,74.22,非都市：一般農業區 ; 非都市編定：國土保安用地
RPQOMLOKPHLFFGF98CC,重新段壹小段,.00,都市：住
RPROMLOKPHLFFHF56CC,大智段,.00,都市：住
RPSNMLOKPHLFFHF56CC,四維段,9.56,都市：住
