編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLLLPHLFFAO56CB,光復段,6.83,都市：其他
RPTSMLLLPHLFFAO07CB,光復段,.21,都市：其他
RPTSMLLLPHLFFAO07CB,光復段,.26,都市：其他
RPTSMLLLPHLFFAO07CB,光復段,17.12,都市：其他
RPTSMLLLPHLFFAO07CB,光復段,.71,都市：其他
RPTSMLLLPHLFFAO07CB,光復段,6.88,都市：其他
RPVSMLLLPHLFFAO27CB,光復段,.21,都市：其他
RPVSMLLLPHLFFAO27CB,光復段,.26,都市：其他
RPVSMLLLPHLFFAO27CB,光復段,17.01,都市：其他
RPVSMLLLPHLFFAO27CB,光復段,.70,都市：其他
RPVSMLLLPHLFFAO27CB,光復段,6.83,都市：其他
RPSSMLLLPHLFFAO96CB,光復段,.21,都市：其他
RPSSMLLLPHLFFAO96CB,光復段,.26,都市：其他
RPSSMLLLPHLFFAO96CB,光復段,17.12,都市：其他
RPSSMLLLPHLFFAO96CB,光復段,.71,都市：其他
RPSSMLLLPHLFFAO96CB,光復段,6.88,都市：其他
RPUSMLLLPHLFFAO17CB,光復段,.20,都市：其他
RPUSMLLLPHLFFAO17CB,光復段,.25,都市：其他
RPUSMLLLPHLFFAO17CB,光復段,16.48,都市：其他
RPUSMLLLPHLFFAO17CB,光復段,.68,都市：其他
RPUSMLLLPHLFFAO17CB,光復段,6.62,都市：其他
RPRSMLLLPHLFFAO86CB,光復段,.21,都市：其他
RPRSMLLLPHLFFAO86CB,光復段,.26,都市：其他
RPRSMLLLPHLFFAO86CB,光復段,17.01,都市：其他
RPRSMLLLPHLFFAO86CB,光復段,.70,都市：其他
RPRSMLLLPHLFFAO86CB,光復段,6.83,都市：其他
RPPTMLLLPHLFFAO76CB,光復段,.21,都市：其他
RPPTMLLLPHLFFAO76CB,光復段,.26,都市：其他
RPPTMLLLPHLFFAO76CB,光復段,17.01,都市：其他
RPPTMLLLPHLFFAO76CB,光復段,.70,都市：其他
RPPTMLLLPHLFFAO76CB,光復段,6.83,都市：其他
RPWSMLLLPHLFFAO37CB,光復段,.21,都市：其他
RPWSMLLLPHLFFAO37CB,光復段,.26,都市：其他
RPWSMLLLPHLFFAO37CB,光復段,17.12,都市：其他
RPWSMLLLPHLFFAO37CB,光復段,.71,都市：其他
RPWSMLLLPHLFFAO37CB,光復段,6.88,都市：其他
RPXSMLLLPHLFFAO47CB,光復段,.21,都市：其他
RPXSMLLLPHLFFAO47CB,光復段,.26,都市：其他
RPXSMLLLPHLFFAO47CB,光復段,17.01,都市：其他
RPXSMLLLPHLFFAO47CB,光復段,.70,都市：其他
RPXSMLLLPHLFFAO47CB,光復段,6.83,都市：其他
RPOTMLLLPHLFFAO66CB,光復段,.21,都市：其他
RPOTMLLLPHLFFAO66CB,光復段,.26,都市：其他
RPOTMLLLPHLFFAO66CB,光復段,17.12,都市：其他
RPOTMLLLPHLFFAO66CB,光復段,.71,都市：其他
RPOTMLLLPHLFFAO66CB,光復段,6.88,都市：其他
RPQTMLLLPHLFFAO86CB,光復段,.21,都市：其他
RPQTMLLLPHLFFAO86CB,光復段,.26,都市：其他
RPQTMLLLPHLFFAO86CB,光復段,17.12,都市：其他
RPQTMLLLPHLFFAO86CB,光復段,.71,都市：其他
RPQTMLLLPHLFFAO86CB,光復段,6.88,都市：其他
RPUTMLLLPHLFFAO27CB,光復段,.21,都市：其他
RPUTMLLLPHLFFAO27CB,光復段,.26,都市：其他
RPUTMLLLPHLFFAO27CB,光復段,17.12,都市：其他
RPUTMLLLPHLFFAO27CB,光復段,.71,都市：其他
RPUTMLLLPHLFFAO27CB,光復段,6.88,都市：其他
RPTTMLLLPHLFFAO17CB,光復段,.21,都市：其他
RPTTMLLLPHLFFAO17CB,光復段,.26,都市：其他
RPTTMLLLPHLFFAO17CB,光復段,17.12,都市：其他
RPTTMLLLPHLFFAO17CB,光復段,.71,都市：其他
RPTTMLLLPHLFFAO17CB,光復段,6.88,都市：其他
RPPUMLLLPHLFFAO86CB,光復段,.57,都市：其他
RPPUMLLLPHLFFAO86CB,光復段,.71,都市：其他
RPPUMLLLPHLFFAO86CB,光復段,46.25,都市：其他
RPPUMLLLPHLFFAO86CB,光復段,1.91,都市：其他
RPPUMLLLPHLFFAO86CB,光復段,18.58,都市：其他
RPRTMLLLPHLFFAO96CB,光復段,.21,都市：其他
RPRTMLLLPHLFFAO96CB,光復段,.26,都市：其他
RPRTMLLLPHLFFAO96CB,光復段,17.12,都市：其他
RPRTMLLLPHLFFAO96CB,光復段,.71,都市：其他
RPRTMLLLPHLFFAO96CB,光復段,6.88,都市：其他
RPSTMLLLPHLFFAO07CB,光復段,.21,都市：其他
RPSTMLLLPHLFFAO07CB,光復段,.26,都市：其他
RPSTMLLLPHLFFAO07CB,光復段,17.12,都市：其他
RPSTMLLLPHLFFAO07CB,光復段,.71,都市：其他
RPSTMLLLPHLFFAO07CB,光復段,6.88,都市：其他
RPVTMLLLPHLFFAO37CB,光復段,.42,都市：其他
RPVTMLLLPHLFFAO37CB,光復段,.53,都市：其他
RPVTMLLLPHLFFAO37CB,光復段,34.24,都市：其他
RPVTMLLLPHLFFAO37CB,光復段,1.42,都市：其他
RPVTMLLLPHLFFAO37CB,光復段,13.75,都市：其他
RPXTMLLLPHLFFAO57CB,光復段,.21,都市：其他
RPXTMLLLPHLFFAO57CB,光復段,.26,都市：其他
RPXTMLLLPHLFFAO57CB,光復段,17.12,都市：其他
RPXTMLLLPHLFFAO57CB,光復段,.71,都市：其他
RPXTMLLLPHLFFAO57CB,光復段,6.88,都市：其他
RPWTMLLLPHLFFAO47CB,光復段,.21,都市：其他
RPWTMLLLPHLFFAO47CB,光復段,.26,都市：其他
RPWTMLLLPHLFFAO47CB,光復段,17.12,都市：其他
RPWTMLLLPHLFFAO47CB,光復段,.71,都市：其他
RPWTMLLLPHLFFAO47CB,光復段,6.88,都市：其他
RPOUMLLLPHLFFAO76CB,光復段,.21,都市：其他
RPOUMLLLPHLFFAO76CB,光復段,.26,都市：其他
RPOUMLLLPHLFFAO76CB,光復段,17.12,都市：其他
RPOUMLLLPHLFFAO76CB,光復段,.71,都市：其他
RPOUMLLLPHLFFAO76CB,光復段,6.88,都市：其他
RPQUMLLLPHLFFAO96CB,光復段,.21,都市：其他
RPQUMLLLPHLFFAO96CB,光復段,.26,都市：其他
RPQUMLLLPHLFFAO96CB,光復段,17.12,都市：其他
RPQUMLLLPHLFFAO96CB,光復段,.71,都市：其他
RPQUMLLLPHLFFAO96CB,光復段,6.88,都市：其他
RPUUMLLLPHLFFAO37CB,光復段,.19,都市：其他
RPUUMLLLPHLFFAO37CB,光復段,.23,都市：其他
RPUUMLLLPHLFFAO37CB,光復段,15.20,都市：其他
RPUUMLLLPHLFFAO37CB,光復段,.63,都市：其他
RPUUMLLLPHLFFAO37CB,光復段,6.11,都市：其他
RPSUMLLLPHLFFAO17CB,光復段,.19,都市：其他
RPSUMLLLPHLFFAO17CB,光復段,.23,都市：其他
RPSUMLLLPHLFFAO17CB,光復段,15.20,都市：其他
RPSUMLLLPHLFFAO17CB,光復段,.63,都市：其他
RPSUMLLLPHLFFAO17CB,光復段,6.11,都市：其他
RPWUMLLLPHLFFAO57CB,光復段,.19,都市：其他
RPWUMLLLPHLFFAO57CB,光復段,.23,都市：其他
RPWUMLLLPHLFFAO57CB,光復段,15.20,都市：其他
RPWUMLLLPHLFFAO57CB,光復段,.63,都市：其他
RPWUMLLLPHLFFAO57CB,光復段,6.11,都市：其他
RPVUMLLLPHLFFAO47CB,光復段,.19,都市：其他
RPVUMLLLPHLFFAO47CB,光復段,.23,都市：其他
RPVUMLLLPHLFFAO47CB,光復段,15.20,都市：其他
RPVUMLLLPHLFFAO47CB,光復段,.63,都市：其他
RPVUMLLLPHLFFAO47CB,光復段,6.11,都市：其他
RPTUMLLLPHLFFAO27CB,光復段,.19,都市：其他
RPTUMLLLPHLFFAO27CB,光復段,.23,都市：其他
RPTUMLLLPHLFFAO27CB,光復段,15.20,都市：其他
RPTUMLLLPHLFFAO27CB,光復段,.63,都市：其他
RPTUMLLLPHLFFAO27CB,光復段,6.11,都市：其他
RPXUMLLLPHLFFAO67CB,光復段,.19,都市：其他
RPXUMLLLPHLFFAO67CB,光復段,.23,都市：其他
RPXUMLLLPHLFFAO67CB,光復段,15.20,都市：其他
RPXUMLLLPHLFFAO67CB,光復段,.63,都市：其他
RPXUMLLLPHLFFAO67CB,光復段,6.11,都市：其他
RPTVMLLLPHLFFAO37CB,光復段,.19,都市：其他
RPTVMLLLPHLFFAO37CB,光復段,.23,都市：其他
RPTVMLLLPHLFFAO37CB,光復段,15.20,都市：其他
RPTVMLLLPHLFFAO37CB,光復段,.63,都市：其他
RPTVMLLLPHLFFAO37CB,光復段,6.11,都市：其他
RPQVMLLLPHLFFAO07CB,光復段,.19,都市：其他
RPQVMLLLPHLFFAO07CB,光復段,.23,都市：其他
RPQVMLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPQVMLLLPHLFFAO07CB,光復段,.63,都市：其他
RPQVMLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPVVMLLLPHLFFAO57CB,光復段,.19,都市：其他
RPVVMLLLPHLFFAO57CB,光復段,.23,都市：其他
RPVVMLLLPHLFFAO57CB,光復段,15.20,都市：其他
RPVVMLLLPHLFFAO57CB,光復段,.63,都市：其他
RPVVMLLLPHLFFAO57CB,光復段,6.11,都市：其他
RPXVMLLLPHLFFAO77CB,光復段,.19,都市：其他
RPXVMLLLPHLFFAO77CB,光復段,.23,都市：其他
RPXVMLLLPHLFFAO77CB,光復段,15.20,都市：其他
RPXVMLLLPHLFFAO77CB,光復段,.63,都市：其他
RPXVMLLLPHLFFAO77CB,光復段,6.11,都市：其他
RPRVMLLLPHLFFAO17CB,光復段,.19,都市：其他
RPRVMLLLPHLFFAO17CB,光復段,.23,都市：其他
RPRVMLLLPHLFFAO17CB,光復段,15.20,都市：其他
RPRVMLLLPHLFFAO17CB,光復段,.63,都市：其他
RPRVMLLLPHLFFAO17CB,光復段,6.11,都市：其他
RPOVMLLLPHLFFAO86CB,光復段,.19,都市：其他
RPOVMLLLPHLFFAO86CB,光復段,.23,都市：其他
RPOVMLLLPHLFFAO86CB,光復段,15.20,都市：其他
RPOVMLLLPHLFFAO86CB,光復段,.63,都市：其他
RPOVMLLLPHLFFAO86CB,光復段,6.11,都市：其他
RPPVMLLLPHLFFAO96CB,光復段,.19,都市：其他
RPPVMLLLPHLFFAO96CB,光復段,.23,都市：其他
RPPVMLLLPHLFFAO96CB,光復段,15.20,都市：其他
RPPVMLLLPHLFFAO96CB,光復段,.63,都市：其他
RPPVMLLLPHLFFAO96CB,光復段,6.11,都市：其他
RPUVMLLLPHLFFAO47CB,光復段,.19,都市：其他
RPUVMLLLPHLFFAO47CB,光復段,.23,都市：其他
RPUVMLLLPHLFFAO47CB,光復段,15.20,都市：其他
RPUVMLLLPHLFFAO47CB,光復段,.63,都市：其他
RPUVMLLLPHLFFAO47CB,光復段,6.11,都市：其他
RPWVMLLLPHLFFAO67CB,光復段,.19,都市：其他
RPWVMLLLPHLFFAO67CB,光復段,.23,都市：其他
RPWVMLLLPHLFFAO67CB,光復段,15.20,都市：其他
RPWVMLLLPHLFFAO67CB,光復段,.63,都市：其他
RPWVMLLLPHLFFAO67CB,光復段,6.11,都市：其他
RPSVMLLLPHLFFAO27CB,光復段,.19,都市：其他
RPSVMLLLPHLFFAO27CB,光復段,.23,都市：其他
RPSVMLLLPHLFFAO27CB,光復段,15.20,都市：其他
RPSVMLLLPHLFFAO27CB,光復段,.63,都市：其他
RPSVMLLLPHLFFAO27CB,光復段,6.11,都市：其他
RPWWMLLLPHLFFAO77CB,光復段,.19,都市：其他
RPWWMLLLPHLFFAO77CB,光復段,.23,都市：其他
RPWWMLLLPHLFFAO77CB,光復段,15.20,都市：其他
RPWWMLLLPHLFFAO77CB,光復段,.63,都市：其他
RPWWMLLLPHLFFAO77CB,光復段,6.11,都市：其他
RPQWMLLLPHLFFAO17CB,光復段,.19,都市：其他
RPQWMLLLPHLFFAO17CB,光復段,.23,都市：其他
RPQWMLLLPHLFFAO17CB,光復段,15.20,都市：其他
RPQWMLLLPHLFFAO17CB,光復段,.63,都市：其他
RPQWMLLLPHLFFAO17CB,光復段,6.11,都市：其他
RPXWMLLLPHLFFAO87CB,光復段,.19,都市：其他
RPOWMLLLPHLFFAO96CB,光復段,.19,都市：其他
RPXWMLLLPHLFFAO87CB,光復段,.23,都市：其他
RPOWMLLLPHLFFAO96CB,光復段,.23,都市：其他
RPXWMLLLPHLFFAO87CB,光復段,15.20,都市：其他
RPOWMLLLPHLFFAO96CB,光復段,15.20,都市：其他
RPXWMLLLPHLFFAO87CB,光復段,.63,都市：其他
RPOWMLLLPHLFFAO96CB,光復段,.63,都市：其他
RPXWMLLLPHLFFAO87CB,光復段,6.11,都市：其他
RPOWMLLLPHLFFAO96CB,光復段,6.11,都市：其他
RPSWMLLLPHLFFAO37CB,光復段,.19,都市：其他
RPSWMLLLPHLFFAO37CB,光復段,.23,都市：其他
RPSWMLLLPHLFFAO37CB,光復段,15.20,都市：其他
RPSWMLLLPHLFFAO37CB,光復段,.63,都市：其他
RPSWMLLLPHLFFAO37CB,光復段,6.11,都市：其他
RPPWMLLLPHLFFAO07CB,光復段,.19,都市：其他
RPPWMLLLPHLFFAO07CB,光復段,.23,都市：其他
RPPWMLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPPWMLLLPHLFFAO07CB,光復段,.63,都市：其他
RPPWMLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPUWMLLLPHLFFAO57CB,光復段,.19,都市：其他
RPUWMLLLPHLFFAO57CB,光復段,.23,都市：其他
RPUWMLLLPHLFFAO57CB,光復段,15.20,都市：其他
RPUWMLLLPHLFFAO57CB,光復段,.63,都市：其他
RPUWMLLLPHLFFAO57CB,光復段,6.11,都市：其他
RPTWMLLLPHLFFAO47CB,光復段,.19,都市：其他
RPTWMLLLPHLFFAO47CB,光復段,.23,都市：其他
RPTWMLLLPHLFFAO47CB,光復段,15.20,都市：其他
RPTWMLLLPHLFFAO47CB,光復段,.63,都市：其他
RPTWMLLLPHLFFAO47CB,光復段,6.11,都市：其他
RPONNLLLPHLFFAO78CB,光復段,.19,都市：其他
RPONNLLLPHLFFAO78CB,光復段,.23,都市：其他
RPONNLLLPHLFFAO78CB,光復段,15.20,都市：其他
RPONNLLLPHLFFAO78CB,光復段,.63,都市：其他
RPONNLLLPHLFFAO78CB,光復段,6.11,都市：其他
RPVWMLLLPHLFFAO67CB,光復段,.19,都市：其他
RPVWMLLLPHLFFAO67CB,光復段,.23,都市：其他
RPVWMLLLPHLFFAO67CB,光復段,15.20,都市：其他
RPVWMLLLPHLFFAO67CB,光復段,.63,都市：其他
RPVWMLLLPHLFFAO67CB,光復段,6.11,都市：其他
RPRNNLLLPHLFFAO09CB,光復段,.19,都市：其他
RPRNNLLLPHLFFAO09CB,光復段,.23,都市：其他
RPRNNLLLPHLFFAO09CB,光復段,15.20,都市：其他
RPRNNLLLPHLFFAO09CB,光復段,.63,都市：其他
RPRNNLLLPHLFFAO09CB,光復段,6.11,都市：其他
RPPNNLLLPHLFFAO88CB,光復段,.19,都市：其他
RPPNNLLLPHLFFAO88CB,光復段,.23,都市：其他
RPPNNLLLPHLFFAO88CB,光復段,15.20,都市：其他
RPPNNLLLPHLFFAO88CB,光復段,.63,都市：其他
RPPNNLLLPHLFFAO88CB,光復段,6.11,都市：其他
RPSNNLLLPHLFFAO56CB,光復段,.19,都市：其他
RPSNNLLLPHLFFAO56CB,光復段,.23,都市：其他
RPSNNLLLPHLFFAO56CB,光復段,15.20,都市：其他
RPSNNLLLPHLFFAO56CB,光復段,.63,都市：其他
RPSNNLLLPHLFFAO56CB,光復段,6.11,都市：其他
RPTNNLLLPHLFFAO66CB,光復段,.19,都市：其他
RPTNNLLLPHLFFAO66CB,光復段,.23,都市：其他
RPTNNLLLPHLFFAO66CB,光復段,15.20,都市：其他
RPTNNLLLPHLFFAO66CB,光復段,.63,都市：其他
RPTNNLLLPHLFFAO66CB,光復段,6.11,都市：其他
RPQNNLLLPHLFFAO98CB,光復段,.19,都市：其他
RPQNNLLLPHLFFAO98CB,光復段,.23,都市：其他
RPQNNLLLPHLFFAO98CB,光復段,15.20,都市：其他
RPQNNLLLPHLFFAO98CB,光復段,.63,都市：其他
RPQNNLLLPHLFFAO98CB,光復段,6.11,都市：其他
RPXNNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPXNNLLLPHLFFAO07CB,光復段,.23,都市：其他
RPXNNLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPXNNLLLPHLFFAO07CB,光復段,.63,都市：其他
RPXNNLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPUNNLLLPHLFFAO76CB,光復段,.19,都市：其他
RPUNNLLLPHLFFAO76CB,光復段,.23,都市：其他
RPUNNLLLPHLFFAO76CB,光復段,15.20,都市：其他
RPUNNLLLPHLFFAO76CB,光復段,.63,都市：其他
RPUNNLLLPHLFFAO76CB,光復段,6.11,都市：其他
RPWNNLLLPHLFFAO96CB,光復段,.19,都市：其他
RPWNNLLLPHLFFAO96CB,光復段,.23,都市：其他
RPWNNLLLPHLFFAO96CB,光復段,15.20,都市：其他
RPWNNLLLPHLFFAO96CB,光復段,.63,都市：其他
RPWNNLLLPHLFFAO96CB,光復段,6.11,都市：其他
RPOONLLLPHLFFAO88CB,光復段,.19,都市：其他
RPOONLLLPHLFFAO88CB,光復段,.23,都市：其他
RPOONLLLPHLFFAO88CB,光復段,15.20,都市：其他
RPOONLLLPHLFFAO88CB,光復段,.63,都市：其他
RPOONLLLPHLFFAO88CB,光復段,6.11,都市：其他
RPVNNLLLPHLFFAO86CB,光復段,.19,都市：其他
RPVNNLLLPHLFFAO86CB,光復段,.23,都市：其他
RPVNNLLLPHLFFAO86CB,光復段,15.20,都市：其他
RPVNNLLLPHLFFAO86CB,光復段,.63,都市：其他
RPVNNLLLPHLFFAO86CB,光復段,6.11,都市：其他
RPPONLLLPHLFFAO98CB,光復段,.19,都市：其他
RPPONLLLPHLFFAO98CB,光復段,.23,都市：其他
RPPONLLLPHLFFAO98CB,光復段,15.20,都市：其他
RPPONLLLPHLFFAO98CB,光復段,.63,都市：其他
RPPONLLLPHLFFAO98CB,光復段,6.11,都市：其他
RPQONLLLPHLFFAO09CB,光復段,.19,都市：其他
RPQONLLLPHLFFAO09CB,光復段,.23,都市：其他
RPQONLLLPHLFFAO09CB,光復段,15.20,都市：其他
RPQONLLLPHLFFAO09CB,光復段,.63,都市：其他
RPQONLLLPHLFFAO09CB,光復段,6.11,都市：其他
RPTONLLLPHLFFAO76CB,光復段,.21,都市：其他
RPTONLLLPHLFFAO76CB,光復段,.26,都市：其他
RPTONLLLPHLFFAO76CB,光復段,17.12,都市：其他
RPTONLLLPHLFFAO76CB,光復段,.71,都市：其他
RPTONLLLPHLFFAO76CB,光復段,6.88,都市：其他
RPUONLLLPHLFFAO86CB,光復段,.21,都市：其他
RPUONLLLPHLFFAO86CB,光復段,.26,都市：其他
RPUONLLLPHLFFAO86CB,光復段,17.12,都市：其他
RPUONLLLPHLFFAO86CB,光復段,.71,都市：其他
RPUONLLLPHLFFAO86CB,光復段,6.88,都市：其他
RPRONLLLPHLFFAO56CB,光復段,.19,都市：其他
RPRONLLLPHLFFAO56CB,光復段,.23,都市：其他
RPRONLLLPHLFFAO56CB,光復段,15.20,都市：其他
RPRONLLLPHLFFAO56CB,光復段,.63,都市：其他
RPRONLLLPHLFFAO56CB,光復段,6.11,都市：其他
RPVONLLLPHLFFAO96CB,光復段,.21,都市：其他
RPVONLLLPHLFFAO96CB,光復段,.26,都市：其他
RPVONLLLPHLFFAO96CB,光復段,17.12,都市：其他
RPVONLLLPHLFFAO96CB,光復段,.71,都市：其他
RPVONLLLPHLFFAO96CB,光復段,6.88,都市：其他
RPXONLLLPHLFFAO17CB,光復段,.21,都市：其他
RPXONLLLPHLFFAO17CB,光復段,.26,都市：其他
RPXONLLLPHLFFAO17CB,光復段,17.12,都市：其他
RPXONLLLPHLFFAO17CB,光復段,.71,都市：其他
RPXONLLLPHLFFAO17CB,光復段,6.88,都市：其他
RPSONLLLPHLFFAO66CB,光復段,.19,都市：其他
RPSONLLLPHLFFAO66CB,光復段,.23,都市：其他
RPSONLLLPHLFFAO66CB,光復段,15.20,都市：其他
RPSONLLLPHLFFAO66CB,光復段,.63,都市：其他
RPSONLLLPHLFFAO66CB,光復段,6.11,都市：其他
RPWONLLLPHLFFAO07CB,光復段,.19,都市：其他
RPWONLLLPHLFFAO07CB,光復段,.23,都市：其他
RPWONLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPWONLLLPHLFFAO07CB,光復段,.63,都市：其他
RPWONLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPOPNLLLPHLFFAO98CB,光復段,.19,都市：其他
RPOPNLLLPHLFFAO98CB,光復段,.24,都市：其他
RPOPNLLLPHLFFAO98CB,光復段,15.31,都市：其他
RPOPNLLLPHLFFAO98CB,光復段,.63,都市：其他
RPOPNLLLPHLFFAO98CB,光復段,6.15,都市：其他
RPQPNLLLPHLFFAO56CB,光復段,.21,都市：其他
RPQPNLLLPHLFFAO56CB,光復段,.26,都市：其他
RPQPNLLLPHLFFAO56CB,光復段,17.12,都市：其他
RPQPNLLLPHLFFAO56CB,光復段,.71,都市：其他
RPQPNLLLPHLFFAO56CB,光復段,6.88,都市：其他
RPPPNLLLPHLFFAO09CB,光復段,.21,都市：其他
RPPPNLLLPHLFFAO09CB,光復段,.26,都市：其他
RPPPNLLLPHLFFAO09CB,光復段,17.12,都市：其他
RPPPNLLLPHLFFAO09CB,光復段,.71,都市：其他
RPPPNLLLPHLFFAO09CB,光復段,6.88,都市：其他
RPRPNLLLPHLFFAO66CB,光復段,.21,都市：其他
RPRPNLLLPHLFFAO66CB,光復段,.26,都市：其他
RPRPNLLLPHLFFAO66CB,光復段,17.12,都市：其他
RPRPNLLLPHLFFAO66CB,光復段,.71,都市：其他
RPRPNLLLPHLFFAO66CB,光復段,6.88,都市：其他
RPSPNLLLPHLFFAO76CB,光復段,.21,都市：其他
RPSPNLLLPHLFFAO76CB,光復段,.26,都市：其他
RPSPNLLLPHLFFAO76CB,光復段,17.12,都市：其他
RPSPNLLLPHLFFAO76CB,光復段,.71,都市：其他
RPSPNLLLPHLFFAO76CB,光復段,6.88,都市：其他
RPUPNLLLPHLFFAO96CB,光復段,.21,都市：其他
RPUPNLLLPHLFFAO96CB,光復段,.26,都市：其他
RPUPNLLLPHLFFAO96CB,光復段,17.12,都市：其他
RPUPNLLLPHLFFAO96CB,光復段,.71,都市：其他
RPUPNLLLPHLFFAO96CB,光復段,6.88,都市：其他
RPXPNLLLPHLFFAO27CB,光復段,.19,都市：其他
RPXPNLLLPHLFFAO27CB,光復段,.23,都市：其他
RPXPNLLLPHLFFAO27CB,光復段,15.20,都市：其他
RPXPNLLLPHLFFAO27CB,光復段,.63,都市：其他
RPXPNLLLPHLFFAO27CB,光復段,6.11,都市：其他
RPWPNLLLPHLFFAO17CB,光復段,.21,都市：其他
RPVPNLLLPHLFFAO07CB,光復段,.21,都市：其他
RPWPNLLLPHLFFAO17CB,光復段,.26,都市：其他
RPWPNLLLPHLFFAO17CB,光復段,17.12,都市：其他
RPVPNLLLPHLFFAO07CB,光復段,.26,都市：其他
RPWPNLLLPHLFFAO17CB,光復段,.71,都市：其他
RPVPNLLLPHLFFAO07CB,光復段,17.12,都市：其他
RPWPNLLLPHLFFAO17CB,光復段,6.88,都市：其他
RPVPNLLLPHLFFAO07CB,光復段,.71,都市：其他
RPVPNLLLPHLFFAO07CB,光復段,6.88,都市：其他
RPQQNLLLPHLFFAO66CB,光復段,.19,都市：其他
RPQQNLLLPHLFFAO66CB,光復段,.23,都市：其他
RPQQNLLLPHLFFAO66CB,光復段,15.20,都市：其他
RPQQNLLLPHLFFAO66CB,光復段,.63,都市：其他
RPQQNLLLPHLFFAO66CB,光復段,6.11,都市：其他
RPOQNLLLPHLFFAO09CB,光復段,.19,都市：其他
RPOQNLLLPHLFFAO09CB,光復段,.23,都市：其他
RPOQNLLLPHLFFAO09CB,光復段,15.20,都市：其他
RPOQNLLLPHLFFAO09CB,光復段,.63,都市：其他
RPOQNLLLPHLFFAO09CB,光復段,6.11,都市：其他
RPPQNLLLPHLFFAO56CB,光復段,.21,都市：其他
RPPQNLLLPHLFFAO56CB,光復段,.26,都市：其他
RPPQNLLLPHLFFAO56CB,光復段,17.12,都市：其他
RPPQNLLLPHLFFAO56CB,光復段,.71,都市：其他
RPPQNLLLPHLFFAO56CB,光復段,6.88,都市：其他
RPSQNLLLPHLFFAO86CB,光復段,.21,都市：其他
RPSQNLLLPHLFFAO86CB,光復段,.26,都市：其他
RPSQNLLLPHLFFAO86CB,光復段,17.12,都市：其他
RPSQNLLLPHLFFAO86CB,光復段,.71,都市：其他
RPSQNLLLPHLFFAO86CB,光復段,6.88,都市：其他
RPRQNLLLPHLFFAO76CB,光復段,.19,都市：其他
RPRQNLLLPHLFFAO76CB,光復段,.23,都市：其他
RPRQNLLLPHLFFAO76CB,光復段,15.20,都市：其他
RPRQNLLLPHLFFAO76CB,光復段,.63,都市：其他
RPRQNLLLPHLFFAO76CB,光復段,6.11,都市：其他
RPTQNLLLPHLFFAO96CB,光復段,.21,都市：其他
RPTQNLLLPHLFFAO96CB,光復段,.26,都市：其他
RPTQNLLLPHLFFAO96CB,光復段,17.12,都市：其他
RPTQNLLLPHLFFAO96CB,光復段,.71,都市：其他
RPTQNLLLPHLFFAO96CB,光復段,6.88,都市：其他
RPUQNLLLPHLFFAO07CB,光復段,.19,都市：其他
RPUQNLLLPHLFFAO07CB,光復段,.23,都市：其他
RPUQNLLLPHLFFAO07CB,光復段,15.20,都市：其他
RPUQNLLLPHLFFAO07CB,光復段,.63,都市：其他
RPUQNLLLPHLFFAO07CB,光復段,6.11,都市：其他
RPVQNLLLPHLFFAO17CB,光復段,.19,都市：其他
RPVQNLLLPHLFFAO17CB,光復段,.23,都市：其他
RPVQNLLLPHLFFAO17CB,光復段,15.20,都市：其他
RPVQNLLLPHLFFAO17CB,光復段,.63,都市：其他
RPVQNLLLPHLFFAO17CB,光復段,6.11,都市：其他
RPXQNLLLPHLFFAO37CB,光復段,.19,都市：其他
RPXQNLLLPHLFFAO37CB,光復段,.24,都市：其他
RPXQNLLLPHLFFAO37CB,光復段,15.31,都市：其他
RPXQNLLLPHLFFAO37CB,光復段,.63,都市：其他
RPXQNLLLPHLFFAO37CB,光復段,6.15,都市：其他
RPWQNLLLPHLFFAO27CB,光復段,.19,都市：其他
RPWQNLLLPHLFFAO27CB,光復段,.23,都市：其他
RPWQNLLLPHLFFAO27CB,光復段,15.20,都市：其他
RPWQNLLLPHLFFAO27CB,光復段,.63,都市：其他
RPWQNLLLPHLFFAO27CB,光復段,6.11,都市：其他
RPORNLLLPHLFFAO56CB,光復段,.19,都市：其他
RPORNLLLPHLFFAO56CB,光復段,.23,都市：其他
RPORNLLLPHLFFAO56CB,光復段,15.20,都市：其他
RPORNLLLPHLFFAO56CB,光復段,.63,都市：其他
RPORNLLLPHLFFAO56CB,光復段,6.11,都市：其他
RPQRNLLLPHLFFAO76CB,光復段,.19,都市：其他
RPQRNLLLPHLFFAO76CB,光復段,.23,都市：其他
RPQRNLLLPHLFFAO76CB,光復段,15.20,都市：其他
RPQRNLLLPHLFFAO76CB,光復段,.63,都市：其他
RPQRNLLLPHLFFAO76CB,光復段,6.11,都市：其他
RPPRNLLLPHLFFAO66CB,光復段,.19,都市：其他
