鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
國姓鄉,土地,北港溪段211~240地號,6271.0,,特定農業區,農牧用地,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,80,,0.0,0,土地已大部分流失變河道,RPXNMLTKNHLFFCM37CA
埔里鎮,土地,珠格段1111~1140地號,161.33,,特定農業區,農牧用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4649,,0.0,0,,RPTOMLTKNHLFFCM07CA
埔里鎮,土地,珠格段1111~1140地號,161.3,,特定農業區,農牧用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4650,,0.0,0,,RPUOMLTKNHLFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街1~30號,26.04,住,,,1050128,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830526,108.02000000000001,3,2,2,有,無,3800000,35179,,0.0,0,,RPRNMLTKNHLFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街88巷1~30號,100.95,住,,,1050415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960418,190.71,3,2,1,有,無,9100000,47716,,0.0,0,,RPSNMLTKNHLFFCM86CA
國姓鄉,土地,國姓段61~90地號,241.8,,山坡地保育區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,289,,0.0,0,親友關係間之交易。共有土地。,RPQNMLKLNHLFFCM48CA
國姓鄉,土地,墘溝段1801~1830地號,5293.0,,山坡地保育區,農牧用地,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,907,,0.0,0,另有未辦保存建物一間一併出售。,RPRNMLKLNHLFFCM58CA
仁愛鄉,土地,大同段301~330地號,137.0,,鄉村區,乙種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,2993,,0.0,0,,RPTNMLNLNHLFFCM09CA
埔里鎮,土地,育英段391~420地號,3.83,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139200,36345,,0.0,0,,RPROMLNLNHLFFCM98CA
埔里鎮,土地,大坪頂段31~60地號,5000.06,,山坡地保育區,農牧用地,1050430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1100,,0.0,0,,RPPNMLLJOHLFFCM38CA
埔里鎮,土地,大坪頂段31~60地號,4719.18,,山坡地保育區,農牧用地,1050430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1165,,0.0,0,,RPQNMLLJOHLFFCM48CA
埔里鎮,土地,埔里段五十甲小段271~300地號,101.0,住,,,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,43366,,0.0,0,共有2人持有,RPSNMLMJOHLFFCM78CA
埔里鎮,土地,內埔段1021~1050地號,930.77,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2149,,0.0,0,,RPRNMLKMNHLFFCM68CA
埔里鎮,土地,忠義段871~900地號,76.36,其他,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847000,24188,,0.0,0,"本筆土地為道路用地,公共設施保留地之交易。",RPQNMLRJOHLFFCM09CA
埔里鎮,土地,紅瓦厝段601~630地號,1581.5,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6936800,4386,,0.0,0,共有2人,RPUNMLNJOHLFFCM09CA
國姓鄉,土地,墘溝段1501~1530地號,5640.0,,山坡地保育區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1064,,0.0,0,,RPSNMLNKOHLFFCM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段350巷1~30號,134.19,住,,,1050503,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950711,169.71,4,3,3,有,無,4000000,23570,,0.0,0,,RPTNMLSKNHLFFDM96CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPSNMLOLNHLFFDM56CA
鹿谷鄉,土地,內樹皮段151~180地號,1710.0,其他,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3099,,0.0,0,"本件另有一共同承買人持分相同各1/2,土地增值稅12599元由買方負擔.不含於530萬內",RPRNMLKMNHLFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路135巷31~60號,80.0,住,,,1050420,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700813,82.59,3,1,1,有,無,1550000,18767,,0.0,0,,RPRNMLKLNHLFFDM78DA
埔里鎮,土地,紅瓦厝段961~990地號,878.97,,特定農業區,農牧用地,1050504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,5973,,0.0,0,,RPRNMLQLNHLFFCM66DA
信義鄉,土地,望美段2131~2160地號,6419.0,,山坡地保育區,林業用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,31,,0.0,0,,RPPNMLNLNHLFFEM88CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路1~30號,159.06,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781013,138.13,5,3,3,有,無,2800000,20271,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLNHLFFEM98CA
南投市,房地(土地+建物),南投縣南投巿南營路409巷1~30號,180.78,,鄉村區,乙種建築用地,1050415,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840701,186.91,6,2,5,有,無,9300000,49757,,0.0,0,權利人共2人。,RPRNMLNLNHLFFAM78DA
鹿谷鄉,土地,新鹿谷段241~270地號,7609.07,,山坡地保育區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,828,,0.0,0,共有人二人,RPRNMLPLNHLFFDM66DA
信義鄉,土地,同富段91~120地號,314.0,,鄉村區,乙種建築用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000,500,,0.0,0,向政府機關承購之案件。,RPQNMLMJOHLFFEM88DA
竹山鎮,土地,枋平段391~420地號,20.67,,一般農業區,交通用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3870,,0.0,0,,RPPNMLTKNHLFFDM76DA
竹山鎮,土地,番子田段361~390地號,10847.15,,山坡地保育區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,323,,0.0,0,,RPSNMLTLNHLFFDM07CA
竹山鎮,土地,番子田段181~210地號,1016.56,,山坡地保育區,林業用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,79,,0.0,0,,RPQNMLQLNHLFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,153.3,住,,,1050427,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840119,207.72,4,2,3,有,無,4180000,20123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLNHLFFDM88CA
竹山鎮,土地,桶頭段61~90地號,331.04,,山坡地保育區,林業用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158880,480,,0.0,0,,RPUNMLKLNHLFFDM98CA
竹山鎮,土地,桶頭段61~90地號,475.01,,山坡地保育區,林業用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,480,,0.0,0,,RPVNMLKLNHLFFDM09CA
埔里鎮,土地,吉段331~360地號,2632.53,,特定農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2420,,0.0,0,,RPUNMLLJOHLFFCM88CA
埔里鎮,土地,珠格段1261~1290地號,13.22,,特定農業區,甲種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7564,,0.0,0,,RPOOMLNLNHLFFCM68CA
埔里鎮,土地,育英段541~570地號,88.99,住,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,42140,,0.0,0,,RPUNMLNLNHLFFCM56CA
埔里鎮,土地,珠格段1231~1260地號,15.91,,特定農業區,甲種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120250,7558,,0.0,0,,RPWNMLNLNHLFFCM76CA
埔里鎮,土地,埔里段信義小段31~60地號,181.0,住,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,48619,,0.0,0,,RPSNMLKLNHLFFCM68CA
埔里鎮,土地,南村段391~420地號,909.46,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6048,,0.0,0,,RPTNMLKLNHLFFCM78CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉壽亭巷1~30號,976.0,,山坡地保育區,農牧用地,1050408,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0991011,15.19,0,0,0,無,無,5200000,,,0.0,0,,RPPNMLLLNHLFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段167巷61~90號,1778.0,,山坡地保育區,林業用地,1050504,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0910820,83.19,2,1,1,有,無,2880000,,,0.0,0,,RPQNMLLLNHLFFCM58CA
南投市,土地,茄苳腳段271~300地號,184.0,住,,,1050203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5287000,28734,,0.0,0,,RPWNMLOJOHLFFAM56CA
中寮鄉,土地,中寮段1~30地號,771.0,,山坡地保育區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1297,,0.0,0,,RPROMLQJOHLFFAM98CA
中寮鄉,土地,鄉親寮段631~660地號,4753.0,,山坡地保育區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,252,,0.0,0,,RPSOMLQJOHLFFAM09CA
中寮鄉,土地,鄉親寮段631~660地號,3177.0,,山坡地保育區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,315,,0.0,0,,RPTOMLQJOHLFFAM56CA
南投市,土地,永新段421~450地號,102.0,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536000,15059,,0.0,0,,RPRNMLOLNHLFFAM78CA
中寮鄉,土地,清水段781~810地號,3470.0,,山坡地保育區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,922,,0.0,0,,RPPNMLNLNHLFFAM48CA
南投市,土地,內新段331~360地號,56.22,農,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425200,7563,,0.0,0,,RPRNMLKLNHLFFAM38CA
南投市,房地(土地+建物),南投縣南投巿南營路566巷61~90號,89.0,,特定農業區,甲種建築用地,1050414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,145.3,4,2,4,有,無,8000000,55058,,0.0,0,,RPTNMLPLNHLFFAM09CA
南投市,房地(土地+建物),南投縣南投巿光榮東路68巷31~60號,67.0,,鄉村區,乙種建築用地,1050418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681229,86.86,3,1,2,有,無,2200000,25328,,0.0,0,,RPUNMLPLNHLFFAM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷31~60號,28.54,住,,,1050425,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,120.03,3,2,2,有,有,2700000,22494,,0.0,0,,RPPNMLKLNHLFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街241~270號,110.0,商,,,1050426,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651222,234.18,3,3,3,有,無,7320000,31258,,0.0,0,不動產之共有人數為２人,RPRNMLKLNHLFFBM48CA
草屯鎮,土地,新埔段451~480地號,1392.25,,特定農業區,農牧用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10536000,7568,,0.0,0,,RPSNMLKLNHLFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路權郎巷25弄1~30號,161.64,,特定農業區,甲種建築用地,1050414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950117,189.64,5,3,4,有,無,7900000,41658,,0.0,0,,RPPNMLLLNHLFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路1~30號,168.18,住,,,1050411,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020610,426.17,5,3,7,有,無,20000000,46930,,0.0,0,,RPXNMLLJOHLFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷1~30號,21.73,住,,,1050419,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,143.66,3,1,2,有,有,3150000,21927,,0.0,0,,RPSNMLMJOHLFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路1~30號,113.0,,鄉村區,乙種建築用地,1050426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,200.93,4,3,3,有,無,9220000,45887,,0.0,0,,RPWNMLMJOHLFFBM09CA
草屯鎮,土地,中原段1~30地號,276.0,,鄉村區,乙種建築用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339600,12100,,0.0,0,,RPPNMLPKOHLFFBM78CA
草屯鎮,土地,新永安段181~210地號,315.75,農,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779000,2467,,0.0,0,"親友或其他特殊關係間之交易。本筆土地為?地,車輛無法通行。",RPQNMLOLNHLFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山南路1~30號,109.43,其他,,,1050510,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0730907,300.64,4,4,7,有,無,14000000,46567,,0.0,0,,RPPNMLKMNHLFFBM38CA
名間鄉,房地(土地+建物),南投縣名間鄉頂?Z巷31~60號,6407.88,,一般農業區,丁種建築用地,1050419,土地1建物5車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0660201,2050.39,3,2,2,有,無,87220000,42538,,0.0,0,不動產之共有人數為４人,RPOOMLPLNHLFFAM68CA
南投市,土地,南勢段811~840地號,987.25,,特定農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3950,,0.0,0,,RPXNMLRLNHLFFAM07CA
南投市,土地,新生段781~810地號,1225.0,農,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLNHLFFAM78CA
名間鄉,土地,竹圍段631~660地號,726.53,,一般農業區,農牧用地,1050508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,275,,0.0,0,"因本農地是袋地,故價格偏低",RPPNMLPLNHLFFAM68CA
南投市,土地,成功段1531~1560地號,166.14,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,25701,,0.0,0,,RPOOMLNLNHLFFAM48CA
南投市,土地,牛運堀段241~270地號,89.78,住,,,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716000,7975,,0.0,0,共有人持分買賣,RPVNMLKMNHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿學府七街1~30號,156.36,住,,,1050410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,338.97,5,3,5,有,無,33500000,98829,,0.0,0,,RPWNMLRJOHLFFAM86CA
南投市,土地,三塊厝段1~30地號,113.0,其他,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,92212,,0.0,0,,RPPOMLSJOHLFFAM98CA
名間鄉,土地,新光段721~750地號,80.08,,鄉村區,乙種建築用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5605,70,,0.0,0,向國有財產局承購之案件。依66年公告現值出售,RPWNMLPKOHLFFAM76CA
國姓鄉,土地,北港溪段61~90地號,1345.0,,山坡地保育區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2379,,0.0,0,含未辦保存登記建物。買受人共2人,RPXNMLNLNHLFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮公誠路1~30號,133.39,住,,,1050407,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0661227,96.1,3,2,2,有,無,6500000,67638,,0.0,0,,RPQNMLMKOHLFFCM68CA
埔里鎮,土地,文頭股段631~660地號,1529.4,農,,,1050318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,7519,,0.0,0,,RPRNMLSJOHLFFCM66CA
竹山鎮,土地,延正段601~630地號,5400.87,,一般農業區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2000,,0.0,0,,RPRNMLOLNHLFFDM09CA
埔里鎮,土地,忠信段451~480地號,2467.16,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4053,,0.0,0,,RPTNMLMKPHLFFCM09CA
埔里鎮,土地,珠格段1~30地號,80.97,,特定農業區,甲種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,21613,,0.0,0,,RPPNMLLMNHLFFCM68DA
草屯鎮,土地,茄荖山段91~120地號,751.71,,山坡地保育區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHLFFBM68DA
集集鎮,土地,集集段雞籠山小段211~240地號,2460.0,,山坡地保育區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,122,,0.0,0,位於山脊 土地貧瘠 地形鈄峭 目前人行亦無法到達此土地,RPQNMLOJOHLFFEM98CA
集集鎮,土地,營子段241~270地號,271.29,農,,,1050316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,3023,,0.0,0,,RPRNMLQLNHLFFEM76CA
鹿谷鄉,土地,頂堀段721~750地號,1931.29,其他,,,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1398,,0.0,0,,RPRNMLRKOHLFFDM76CA
竹山鎮,土地,文田段301~330地號,557.44,,山坡地保育區,丙種建築用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5574,10,,0.0,0,向政府機關承購之案件。共有人2人,RPPNMLOLNHLFFDM98DA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷1~30號,88.82,住,,,1050512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821019,227.15,3,2,2,有,無,4000000,17610,,0.0,0,,RPQNMLOLNHLFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正巷1~30號,295.34,住,,,1050510,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840614,562.04,10,4,6,有,無,11000000,19572,,0.0,0,,RPQNMLRLNHLFFDM66CA
魚池鄉,土地,香茶段631~660地號,2566.0,,山坡地保育區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3897,,0.0,0,,RPOOMLQJOHLFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環二巷1~30號,73.93,住,,,1050427,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670313,116.55,3,2,2,有,無,5500000,47190,,0.0,0,,RPRNMLOJOHLFFCM88CA
埔里鎮,土地,埔里段五十甲小段181~210地號,61.0,商,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2767800,45374,,0.0,0,,RPTOMLNLNHLFFCM56CA
埔里鎮,土地,忠孝段691~720地號,19.71,其他,,,1050507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,16743,,0.0,0,,RPQNMLPLNHLFFCM98CA
魚池鄉,土地,新興段601~630地號,2576.2,,特定農業區,農牧用地,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1359,,0.0,0,,RPQNMLQLNHLFFCM09CA
國姓鄉,土地,龜溝段181~210地號,103.14,,山坡地保育區,丙種建築用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624000,6050,,0.0,0,,RPSNMLQLNHLFFCM66CA
魚池鄉,房地(土地+建物),南投縣魚池鄉瓊文巷31~60號,83.75,住,,,1050412,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720706,92.62,5,2,3,有,無,4800000,51825,,0.0,0,,RPSNMLPLNHLFFCM56CA
埔里鎮,土地,忠心段1~30地號,22.25,其他,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,44944,,0.0,0,,RPTNMLPLNHLFFCM66CA
埔里鎮,土地,史港坑段181~210地號,196.0,,山坡地保育區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3061,,0.0,0,,RPVNMLLMNHLFFCM56CA
仁愛鄉,土地,曲冰段901~930地號,28860.0,,森林區,林業用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,33,,0.0,0,雙方已於92年10月16日以價金95萬元完成買賣。,RPTNMLRLNHLFFCM86CA
國姓鄉,土地,水長流段1981~2010地號,4970.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,563,,0.0,0,,RPRNMLRLNHLFFCM66CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,52.16,,鄉村區,乙種建築用地,1050427,土地2建物1車位0,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,149.05,4,2,2,有,有,3900000,26166,,0.0,0,本件買賣屋內有裝潢以及包含賣方屋內所有傢俱。,RPRNMLOKOHLFFAM78CA
名間鄉,土地,新赤水段1831~1860地號,10.02,,鄉村區,乙種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2994,,0.0,0,堂兄弟間之交易。,RPTNMLQKOHLFFAM56CA
南投市,房地(土地+建物),南投縣南投巿中山街181~210號,66.0,商,,,1050409,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0690814,180.96,9,3,4,有,無,8320000,45977,,0.0,0,,RPRNMLNKOHLFFAM68CA
名間鄉,土地,新南段181~210地號,3016.45,,特定農業區,農牧用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8457500,2804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJOHLFFAM98CA
名間鄉,土地,新赤水段481~510地號,1004.02,,一般農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170500,2162,,0.0,0,,RPQNMLRLNHLFFAM98CA
南投市,土地,大崗段31~60地號,166.0,,工業區,丁種建築用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,18373,,0.0,0,,RPWNMLPLNHLFFAM76CA
草屯鎮,土地,北投段661~690地號,2077.0,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20350000,9798,,0.0,0,,RPUNMLPLNHLFFBM66CA
草屯鎮,土地,新興段811~840地號,301.25,,特定農業區,特定目的事業用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2108750,7000,,0.0,0,「南投縣草屯鎮新庄國小校地徵購案」協議價購取得土地。,RPRNMLPLNHLFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段239巷1~30號,81.66,住,,,1050428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561220,113.28,3,2,2,有,無,3500000,30897,,0.0,0,,RPSNMLPLNHLFFBM09CA
草屯鎮,土地,新富寮段391~420地號,333.68,住,,,1050415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11102300,33272,,0.0,0,,RPTNMLPLNHLFFBM56CA
草屯鎮,土地,新屋段1141~1170地號,32.9,住,,,1050412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,10030,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJOHLFFBM68CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷31~60號,52.16,,鄉村區,乙種建築用地,1050428,土地2建物1車位0,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,149.92000000000002,3,2,2,有,有,2800000,18677,,0.0,0,,RPQNMLQLNHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿自強二街1~30號,99.4,住,,,1050507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040331,200.29,4,3,3,有,無,7360000,36747,,0.0,0,,RPRNMLQLNHLFFAM98CA
南投市,房地(土地+建物),南投縣南投巿南營路751~780號,94.0,,特定農業區,甲種建築用地,1050324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040515,201.18,4,2,4,有,無,8200000,40760,,0.0,0,,RPPOMLQJOHLFFAM78CA
名間鄉,土地,新光段721~750地號,364.58,,鄉村區,乙種建築用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25520,70,,0.0,0,向政府機關承購之案件。,RPWNMLQJOHLFFAM76CA
南投市,土地,新生段901~930地號,512.0,農,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3320,,0.0,0,,RPXNMLOJOHLFFAM66CA
南投市,房地(土地+建物),南投縣南投巿信義街1~30號,11.48,住,,,1050426,土地1建物2車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,976.95,3,1,2,有,有,2000000,2047,,0.0,0,,RPVNMLMJOHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿成功三路三街61~90號,68.7,住,,,1050421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890519,151.87,3,2,3,有,無,4500000,29631,,0.0,0,,RPQNMLTLNHLFFAM56CA
中寮鄉,土地,先驅段421~450地號,2328.0,,山坡地保育區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,988,,0.0,0,,RPRNMLRJOHLFFAM98CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路二段361~390號,90.0,,山坡地保育區,丙種建築用地,1050316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720112,121.79,3,1,2,有,無,2500000,20527,,0.0,0,,RPWNMLQLNHLFFCM07CA
埔里鎮,土地,虎子山段751~780地號,403.5,,鄉村區,乙種建築用地,1050424,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,16109,,0.0,0,,RPPNMLKMNHLFFCM48CA
