編號,車位類別,車位價格,車位面積平方公尺
RPVNMLTKNHLFFFH96CA,坡道平面,900000,34.76
RPOOMLOLNHLFFFH58CA,坡道平面,1300000,22.49
RPWNMLOLNHLFFFH66CA,坡道平面,1300000,26.19
RPUOMLOLNHLFFFH56CA,坡道平面,1500000,26.19
RPTNMLPLNHLFFFH09CA,坡道平面,0,
RPUNMLPLNHLFFFH56CA,坡道平面,0,
RPVNMLSKNHLFFEH76CA,坡道平面,0,
RPSOMLRLNHLFFEH56CA,坡道平面,0,
RPOOMLPLNHLFFEH58CA,坡道平面,0,
RPXNMLPLNHLFFEH76CA,坡道平面,0,
RPXNMLSKNHLFFEH96CA,坡道平面,0,23.33
RPQOMLTKNHLFFEH09CA,坡道平面,0,
RPRNMLTKNHLFFEH09CA,坡道平面,0,
RPWNMLSJOHLFFEH86CA,坡道平面,1250000,25.80
RPXNMLSJOHLFFEH96CA,坡道平面,950000,25.80
RPXNMLSJOHLFFEH96CA,坡道平面,900000,25.80
RPOOMLSJOHLFFEH78CA,坡道平面,1030000,25.80
RPTOMLMJOHLFFEH68CA,坡道平面,1250000,37.35
RPPPMLMJOHLFFEH38CA,坡道平面,1250000,37.35
RPSNMLTKNHLFFCH98CA,一樓平面,0,
RPSNMLTKNHLFFCH98CA,一樓平面,0,
RPSPMLTKNHLFFDH66CA,坡道平面,0,41.32
RPTNMLTKNHLFFCH09CA,一樓平面,0,
RPTNMLTKNHLFFCH09CA,一樓平面,0,
RPQNMLQJOHLFFDH58CA,坡道平面,0,
RPWOMLNKOHLFFBH88CA,坡道平面,950000,34.82
RPORMLSJOHLFFBH78CA,坡道平面,1500000,33.62
RPXQMLSJOHLFFBH96CA,坡道平面,1500000,33.62
RPPRMLSJOHLFFBH88CA,坡道平面,1600000,33.62
RPSPMLTKNHLFFBH09CA,坡道平面,0,
RPSPMLSKNHLFFBH98CA,升降機械,0,
RPWQMLMJOHLFFAH78CA,坡道平面,1100000,34.04
RPPRMLRJOHLFFBH78CA,坡道平面,1400000,34.55
RPPRMLRJOHLFFBH78CA,坡道平面,1400000,34.55
RPPRMLMJOHLFFAH18CA,坡道平面,1300000,36.25
RPRSMLTKNHLFFAH56CA,坡道平面,0,
RPPOMLLMNHLFFAH97CA,坡道平面,0,
RPXOMLTKNHLFFAH76CA,坡道平面,1740000,35.06
RPXOMLTKNHLFFAH76CA,坡道平面,1740000,35.06
RPRPMLTKNHLFFAH88CA,坡道平面,1200000,28.95
RPTNMLKLNHLFFAH08CA,坡道平面,1700000,35.80
RPXNMLLJOHLFFBH58CA,坡道平面,1500000,37.65
RPOOMLLJOHLFFBH77CA,坡道平面,1500000,37.65
RPWNMLKLNHLFFAH38CA,坡道平面,1600000,35.80
RPPOMLSKNHLFFAH48CA,坡道平面,0,33.93
RPXNMLTKNHLFFAH66CA,坡道平面,0,39.66
RPRQMLSJOHLFFAH88CA,坡道平面,1500000,37.48
RPXPMLSJOHLFFAH76CA,坡道平面,1400000,35.45
RPVPMLSJOHLFFAH56CA,坡道平面,1300000,37.48
RPPQMLSJOHLFFAH68CA,坡道平面,1400000,37.48
RPOQMLSJOHLFFAH58CA,坡道平面,1400000,37.48
RPXNMLOKOHLFFAH88CA,坡道平面,1300000,44.64
RPQOMLOKOHLFFAH28CA,坡道平面,1500000,44.64
RPVNMLOKOHLFFAH68CA,坡道平面,1300000,46.28
RPQNMLOKOHLFFAH18CA,坡道平面,1400000,34.69
RPQNMLOKOHLFFAH18CA,坡道平面,1400000,34.69
RPTOMLOKOHLFFAH58CA,坡道平面,0,38.50
RPTOMLOKOHLFFAH58CA,坡道平面,0,38.50
RPPNMLOKOHLFFAH08CA,坡道平面,1300000,34.69
RPWOMLQJOHLFFAH98CA,坡道機械,0,
RPPNMLTKNHLFFAH48CA,坡道平面,450000,43.00
RPPNMLTKNHLFFAH48CA,坡道平面,450000,43.00
RPPNMLOLNHLFFAH08CA,坡道機械,0,
RPVOMLOLNHLFFAH78CA,坡道平面,0,
RPTNMLNLNHLFFAH38CA,坡道平面,0,
RPSOMLRJOHLFFAH68CA,坡道平面,1200000,47.26
RPSSMLTKNHLFFAH66CA,坡道平面,1300000,23.77
RPSSMLTKNHLFFAH66CA,坡道平面,1300000,23.77
RPWSMLNKOHLFFAH56CA,坡道平面,1300000,47.26
RPOQMLPKOHLFFAH38CA,坡道平面,0,30.30
RPOQMLPKOHLFFAH38CA,坡道平面,0,30.30
RPOSMLTKNHLFFAH88CA,坡道平面,1100000,23.77
RPOSMLTKNHLFFAH88CA,坡道平面,1100000,23.77
RPOSMLTKNHLFFAH88CA,坡道平面,1100000,23.77
RPTSMLTKNHLFFAH76CA,坡道平面,1300000,23.77
RPTSMLTKNHLFFAH76CA,坡道平面,1300000,23.77
RPSQNLKMNHLFFAH48CA,其他,1000000,29.55
RPSOMLLJOHLFFAH08CA,坡道平面,0,
RPTTNLNJOHLFFAH98CA,坡道平面,0,40.16
RPQTNLNJOHLFFAH68CA,坡道平面,0,
RPRNMLKLNHLFFBH97CA,坡道平面,1550000,29.19
RPRNMLKLNHLFFBH97CA,坡道平面,1550000,29.19
RPSNMLKLNHLFFBH08CA,坡道平面,1500000,33.98
RPSNMLKLNHLFFBH08CA,坡道平面,1500000,33.98
RPQTMLRLNHLFFAH09CA,坡道平面,0,
RPQOMLLJOHLFFBH97CA,坡道平面,1500000,37.65
RPVNMLLJOHLFFBH38CA,坡道平面,0,
RPQOMLLMNHLFFBH18CA,坡道平面,0,
RPSQMLQLNHLFFBH98CA,坡道平面,0,34.95
RPXOMLNKOHLFFBH98CA,坡道平面,950000,34.82
RPRQMLQLNHLFFBH88CA,坡道平面,0,36.86
RPUNMLNLNHLFFBH58CA,坡道平面,1100000,23.45
RPPPMLNKOHLFFBH28CA,坡道平面,1050000,34.82
RPOPMLNKOHLFFBH18CA,坡道平面,950000,34.82
RPUOMLNLNHLFFDH88CA,坡道平面,0,
RPTNMLPLNHLFFDH88CA,坡道平面,0,
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQQMLKLPHLFFBH38CA,坡道平面,0,
RPWOMLTKNHLFFEH07CA,一樓平面,0,
RPWOMLQJOHLFFEH76CA,坡道平面,0,30.67
RPXNMLNKOHLFFEH56CA,坡道平面,0,
RPWNMLSJOHLFFDH76CA,坡道平面,0,26.42
RPRNMLRKOHLFFEH98CA,坡道機械,800000,16.55
RPSOMLNLNHLFFEH78CA,坡道平面,0,
RPPOMLLMNHLFFFH48CA,坡道平面,1200000,29.85
RPPQMLQJOHLFFFH98CA,坡道平面,0,45.74
RPRNMLOJOHLFFFH68CA,坡道平面,1300000,27.54
RPQNMLOJOHLFFFH58CA,坡道平面,1250000,27.54
RPTOMLQLNHLFFFH66CA,坡道平面,0,35.87
RPRNMLOLNHLFFFH78CA,坡道平面,1250000,26.00
RPPPMLSJOHLFFFH09CA,坡道平面,1350000,22.35
RPSNMLOLNHLFFFH88CA,坡道平面,1250000,26.00
RPVOMLKMOHLFFEH98CA,坡道平面,1250000,31.26
RPUNMLOLNHLFFFH09CA,坡道平面,1150000,37.11
RPTNMLOLNHLFFFH98CA,坡道平面,1150000,37.11
RPOOMLSJOHLFFFH88CA,坡道平面,1200000,35.26
RPWNMLSJOHLFFFH96CA,坡道平面,1150000,33.15
RPQQMLNLNHLFFAH48DA,坡道平面,0,
RPPQMLNLNHLFFAH38DA,坡道平面,0,
RPSNMLMLNHLFFBH38DA,其他,0,
RPQONLKMNHLFFAH18DA,坡道機械,0,
RPUOMLTKNHLFFBH66DA,坡道平面,0,
RPUOMLTKNHLFFBH66DA,坡道平面,0,
RPUNMLRJPHLFFEH66CA,坡道平面,0,
RPSTMLKMNHLFFFH66DA,坡道平面,0,
RPPOMLNLNHLFFFH68DA,坡道平面,0,
RPXRMLSJOHLFFAH07DA,坡道平面,1400000,29.99
RPXRMLSJOHLFFAH07DA,坡道平面,1400000,29.99
RPSNMLKLNHLFFDH48EA,一樓平面,0,
RPSNMLKLNHLFFDH48EA,一樓平面,0,
RPVNMLLLRHLFFGH96EA,坡道平面,0,
RPTRMLRJPHLFFAH76EA,坡道平面,1800000,27.39
RPTRMLRJPHLFFAH76EA,坡道平面,1800000,27.39
RPWRMLRJPHLFFAH07EA,坡道平面,1700000,27.39
RPVNMLRJPHLFFAH56EA,坡道平面,0,
RPUNMLLJOHLFFFH78DA,坡道平面,0,
RPUNMLLJOHLFFFH78DA,坡道平面,0,
RPPNMLPLPHLFFGH56EA,坡道平面,0,
RPSNMLRKOHLFFGH66CA,坡道平面,1250000,28.29
RPRNMLRKOHLFFGH56CA,坡道平面,1250000,27.50
RPVNMLSJOHLFFGH96CA,坡道平面,1100000,38.69
RPPQMLTKNHLFFBH98DA,坡道平面,0,28.51
RPUNMLSJOHLFFGH86CA,坡道平面,1200000,36.70
RPTOMLNLNHLFFBH68DA,坡道平面,0,
RPUNMLPJPHLFFAH88EA,升降平面,0,21.28
RPQNMLSJOHLFFGH09CA,坡道平面,1100000,38.69
RPOOMLSJOHLFFGH98CA,坡道平面,1250000,38.69
RPOOMLSJOHLFFGH98CA,坡道平面,1250000,38.69
RPWNMLSJOHLFFGH07CA,坡道平面,1100000,38.69
RPXNMLSJOHLFFGH17CA,坡道平面,1100000,38.69
RPSNMLSJOHLFFGH66CA,坡道平面,1200000,38.69
RPRNMLSJOHLFFGH56CA,坡道平面,1250000,38.69
RPSSMLSJOHLFFAH66DA,坡道平面,1500000,29.99
RPWSMLSJOHLFFAH07DA,坡道平面,1500000,29.99
RPXNNLLMNHLFFAH88DA,坡道平面,0,
RPSPMLKMNHLFFGH88CA,坡道平面,0,
RPWOMLOLNHLFFFH76CA,坡道平面,0,
RPWOMLOLNHLFFFH76CA,坡道平面,0,
RPQNMLLMNHLFFFH48CA,坡道平面,1450000,29.25
RPRNMLLMNHLFFFH58CA,坡道平面,1250000,26.93
RPPNMLLMNHLFFFH38CA,坡道平面,1400000,29.25
RPVOMLLJOHLFFFH88CA,坡道平面,0,24.91
RPXTMLRLNHLFFFH67CA,坡道平面,1150000,19.32
RPPUMLRLNHLFFFH96CA,坡道平面,1150000,19.32
RPQUMLRLNHLFFFH07CA,坡道平面,1050000,19.32
RPOOMLNLNHLFFEH38CA,坡道平面,0,
RPOUMLRLNHLFFFH86CA,坡道平面,1050000,19.32
RPRUMLRLNHLFFFH17CA,坡道平面,1150000,19.35
RPTUMLRLNHLFFFH37CA,坡道平面,950000,19.32
RPUUMLRLNHLFFFH47CA,坡道平面,1050000,19.32
RPOOMLPLNHLFFDH48CA,坡道平面,0,
RPVOMLNLNHLFFDH98CA,升降平面,0,
RPQOMLMLOHLFFCH38CA,坡道平面,1100000,35.93
RPROMLMLOHLFFCH48CA,坡道平面,1060000,35.93
RPPNMLOKOHLFFEH48CA,坡道平面,0,37.26
RPPNMLOKOHLFFEH48CA,坡道平面,0,34.53
RPSPMLNLNHLFFBH58CA,坡道平面,0,
RPQNMLSLNHLFFBH68CA,坡道機械,0,
RPTQMLRJOHLFFBH09CA,坡道平面,0,35.26
RPTQMLRJOHLFFBH09CA,坡道平面,0,35.26
RPSQMLRJOHLFFBH98CA,坡道平面,1350000,35.26
RPOQMLNKOHLFFBH28CA,坡道平面,0,
RPRQMLRJOHLFFBH88CA,坡道平面,1350000,35.26
RPQPMLRKOHLFFBH78CA,坡道平面,0,
RPVPMLPLNHLFFAH98CA,坡道平面,0,
RPPQMLPLNHLFFAH48CA,坡道平面,1700000,33.87
RPWPMLNJOHLFFAH78CA,坡道平面,900000,37.58
RPRQMLRJPHLFFAH88CA,坡道平面,950000,32.44
RPWRMLNJOHLFFAH98CA,坡道平面,1000000,37.58
RPQSMLNJOHLFFAH48CA,坡道平面,950000,32.44
RPUQNLNJOHLFFAH78CA,坡道平面,850000,32.44
RPVSMLNJOHLFFAH98CA,坡道平面,900000,37.58
RPTPMLNJOHLFFAH48CA,坡道平面,1000000,37.58
RPSPMLNJOHLFFAH38CA,坡道平面,900000,37.58
RPPWMLNJOHLFFAH78CA,坡道平面,900000,37.58
RPPUMLNJOHLFFAH58CA,坡道平面,1000000,37.58
RPOTMLNJOHLFFAH38CA,坡道平面,1000000,37.58
RPQVMLNJOHLFFAH78CA,坡道平面,1000000,37.58
RPTUMLNJOHLFFAH98CA,坡道平面,1200000,37.58
RPPPMLNJOHLFFAH08CA,坡道平面,1000000,37.58
RPUNMLNJOHLFFAH38CA,坡道平面,1000000,37.58
RPWNMLNJOHLFFAH58CA,坡道平面,1000000,37.58
RPROMLNJOHLFFAH18CA,坡道平面,1000000,37.58
RPQOMLNJOHLFFAH08CA,坡道平面,0,37.58
RPQOMLNJOHLFFAH08CA,坡道平面,0,32.44
RPTOMLNJOHLFFAH38CA,坡道平面,900000,37.58
RPOSMLMJOHLFFAH18CA,坡道平面,1000000,37.58
RPXNMLNJOHLFFAH68CA,坡道平面,1000000,37.58
RPVOMLNJOHLFFAH58CA,坡道平面,1000000,37.58
RPWOMLNJOHLFFAH68CA,坡道平面,900000,37.58
RPPSMLMJOHLFFAH28CA,坡道平面,1200000,37.58
RPVSMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPWRMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPWSMLMJOHLFFAH98CA,坡道平面,1000000,37.58
RPRTMLMJOHLFFAH58CA,坡道平面,1000000,37.58
RPSUMLMJOHLFFAH78CA,坡道平面,0,37.58
RPSUMLMJOHLFFAH78CA,坡道平面,0,37.58
RPPTMLMJOHLFFAH38CA,坡道平面,900000,37.58
RPWTMLMJOHLFFAH09CA,坡道平面,900000,37.58
RPRUMLMJOHLFFAH68CA,坡道平面,900000,37.58
RPUTMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPTTMLMJOHLFFAH78CA,坡道平面,1000000,37.58
RPXTMLMJOHLFFAH56CA,坡道平面,1000000,37.58
RPTUMLMJOHLFFAH88CA,坡道平面,900000,37.58
RPUUMLMJOHLFFAH98CA,坡道平面,900000,37.58
RPTVMLMJOHLFFAH98CA,坡道平面,0,37.58
RPTVMLMJOHLFFAH98CA,坡道平面,0,37.58
RPWUMLMJOHLFFAH56CA,坡道平面,1000000,37.58
RPXUMLMJOHLFFAH66CA,坡道平面,1000000,37.58
RPSVMLMJOHLFFAH88CA,坡道平面,0,37.58
RPSVMLMJOHLFFAH88CA,坡道平面,0,37.58
RPVUMLMJOHLFFAH09CA,坡道平面,1000000,37.58
RPRVMLMJOHLFFAH78CA,坡道平面,0,37.58
RPRVMLMJOHLFFAH78CA,坡道平面,0,37.58
RPPVMLMJOHLFFAH58CA,坡道平面,950000,32.44
RPQVMLMJOHLFFAH68CA,坡道平面,900000,37.58
RPOWMLMJOHLFFAH58CA,坡道平面,900000,37.58
RPRWMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPPWMLMJOHLFFAH68CA,坡道平面,1000000,37.58
RPXVMLMJOHLFFAH76CA,坡道平面,1000000,37.58
RPTRNLNJOHLFFAH78CA,坡道平面,1000000,37.58
RPXQNLNJOHLFFAH09CA,坡道平面,900000,37.58
RPPNMLNJOHLFFAH87CA,坡道平面,0,37.58
RPPNMLNJOHLFFAH87CA,坡道平面,0,37.58
RPXTMLOJOHLFFAH76CA,坡道平面,900000,37.58
RPOUMLOJOHLFFAH58CA,坡道平面,1000000,37.58
RPOVMLOJOHLFFAH68CA,坡道平面,1000000,37.58
RPRUMLOJOHLFFAH88CA,坡道平面,1000000,37.58
RPSUMLOJOHLFFAH98CA,坡道平面,950000,32.44
RPPVMLOJOHLFFAH78CA,坡道平面,900000,37.58
RPOPMLOJOHLFFAH08CA,坡道平面,0,
RPQUMLOJOHLFFAH78CA,坡道平面,850000,32.44
RPQVMLOJOHLFFAH88CA,坡道平面,900000,37.58
RPXPMLOJOHLFFAH98CA,坡道平面,900000,37.58
RPQQMLOJOHLFFAH38CA,坡道平面,900000,37.58
RPSQMLOJOHLFFAH58CA,坡道平面,900000,37.58
RPUQMLOJOHLFFAH78CA,坡道平面,900000,37.58
RPVQMLOJOHLFFAH88CA,坡道平面,900000,37.58
RPQRMLOJOHLFFAH48CA,坡道平面,900000,37.58
RPWQMLOJOHLFFAH98CA,坡道平面,900000,37.58
RPSRMLOJOHLFFAH68CA,坡道平面,850000,32.44
RPVNMLLJOHLFFAH28CA,坡道平面,900000,37.58
RPSNMLLJOHLFFAH97CA,坡道平面,1000000,37.58
RPUNMLLJOHLFFAH18CA,坡道平面,1000000,37.58
RPRNMLLJOHLFFAH87CA,坡道平面,900000,37.58
RPPNMLLJOHLFFAH67CA,坡道平面,850000,32.44
RPPNNLLMNHLFFAH97CA,坡道平面,1100000,32.44
RPXVMLLMNHLFFAH86CA,坡道平面,1000000,37.58
RPVNNLLMNHLFFAH58CA,坡道平面,900000,37.58
RPWWMLLMNHLFFAH86CA,坡道平面,900000,37.58
RPUNNLLMNHLFFAH48CA,坡道平面,1000000,37.58
RPTNNLLMNHLFFAH38CA,坡道平面,900000,37.58
RPWNNLLMNHLFFAH68CA,坡道平面,1000000,37.58
RPRRMLMJOHLFFAH38CA,坡道平面,0,37.58
RPRRMLMJOHLFFAH38CA,坡道平面,0,37.58
RPURMLMJOHLFFAH68CA,坡道平面,1000000,37.58
RPUOMLMJOHLFFAH38CA,坡道平面,0,37.58
RPUOMLMJOHLFFAH38CA,坡道平面,0,37.58
RPOOMLMJOHLFFAH77CA,坡道平面,0,37.58
RPOOMLMJOHLFFAH77CA,坡道平面,0,37.58
RPRPMLMJOHLFFAH18CA,坡道平面,1200000,37.58
RPPOMLMJOHLFFAH87CA,坡道平面,1000000,37.58
RPSOMLMJOHLFFAH18CA,坡道平面,1200000,37.58
RPXOMLMJOHLFFAH68CA,坡道平面,1200000,37.58
RPTOMLMJOHLFFAH28CA,坡道平面,0,37.58
RPTOMLMJOHLFFAH28CA,坡道平面,0,37.58
RPXNMLMJOHLFFAH58CA,坡道平面,1000000,37.58
RPWOMLMJOHLFFAH58CA,坡道平面,0,37.58
RPWOMLMJOHLFFAH58CA,坡道平面,0,37.58
RPQNMLLMNHLFFAH97CA,坡道平面,0,32.25
RPOVMLLMNHLFFAH58CA,坡道平面,0,37.58
RPOVMLLMNHLFFAH58CA,坡道平面,0,37.58
RPPWMLLMNHLFFAH78CA,坡道平面,900000,37.58
RPQOMLMJOHLFFAH97CA,坡道平面,1000000,37.58
RPTNMLMJOHLFFAH18CA,坡道平面,900000,37.58
RPVNMLMJOHLFFAH38CA,坡道平面,1100000,32.44
RPUNMLMJOHLFFAH28CA,坡道平面,0,37.58
RPUNMLMJOHLFFAH28CA,坡道平面,0,37.58
RPSNMLMJOHLFFAH08CA,坡道平面,0,37.58
RPSNMLMJOHLFFAH08CA,坡道平面,0,37.58
RPUUMLLMNHLFFAH09CA,坡道平面,1000000,37.58
RPTVMLLMNHLFFAH09CA,坡道平面,1000000,37.58
RPOPMLLMNHLFFAH97CA,坡道平面,0,
RPUTMLLMNHLFFAH98CA,坡道平面,900000,37.58
RPRUMLLMNHLFFAH78CA,坡道平面,0,37.58
RPRUMLLMNHLFFAH78CA,坡道平面,0,37.58
RPQTMLTKNHLFFAH56CA,坡道機械,0,
RPXTMLLMNHLFFAH66CA,坡道平面,1000000,37.58
RPRTMLLMNHLFFAH68CA,坡道平面,1000000,37.58
RPSOMLNLNHLFFAH38CA,坡道平面,0,
RPOPMLQJOHLFFAH28CA,坡道平面,1250000,40.51
RPQPMLQJOHLFFAH48CA,坡道平面,1150000,40.51
RPQPMLQJOHLFFAH48CA,坡道平面,1150000,40.51
RPWUMLOJOHLFFAH76CA,坡道平面,1000000,37.58
RPTVMLOJOHLFFAH56CA,坡道平面,1000000,37.58
RPOOMLRJOHLFFAH28CA,坡道平面,0,
RPUVMLOJOHLFFAH66CA,坡道平面,0,32.44
RPUVMLOJOHLFFAH66CA,坡道平面,0,40.67
RPSSMLPKOHLFFAH98CA,坡道平面,1400000,31.24
RPQRMLPKOHLFFAH68CA,坡道平面,1400000,31.24
RPQQMLPKOHLFFAH58CA,坡道平面,0,28.19
RPQQMLPKOHLFFAH58CA,坡道平面,0,30.30
RPVQMLPKOHLFFAH09CA,坡道平面,1300000,31.24
RPXVMLOJOHLFFAH96CA,坡道平面,900000,37.58
RPPWMLOJOHLFFAH88CA,坡道平面,850000,32.44
RPQWMLOJOHLFFAH98CA,坡道平面,900000,37.58
RPPNNLOJOHLFFAH08CA,坡道平面,900000,37.58
RPXWMLOJOHLFFAH07CA,坡道平面,850000,32.44
RPRNNLOJOHLFFAH28CA,坡道平面,900000,37.58
RPQPNLOJOHLFFAH38CA,坡道平面,950000,32.44
RPTPNLOJOHLFFAH68CA,坡道平面,900000,37.58
RPPPNLOJOHLFFAH28CA,坡道平面,900000,37.58
RPSPNLOJOHLFFAH58CA,坡道平面,900000,37.58
RPRPNLOJOHLFFAH48CA,坡道平面,900000,37.58
RPUPNLOJOHLFFAH78CA,坡道平面,950000,32.44
RPVPNLOJOHLFFAH88CA,坡道平面,0,37.58
RPVPNLOJOHLFFAH88CA,坡道平面,0,40.67
RPWRMLRJOHLFFAH76CA,坡道平面,900000,37.58
RPOSMLRJOHLFFAH68CA,坡道平面,900000,37.58
RPQSMLRJOHLFFAH88CA,坡道平面,900000,37.58
RPRQMLRJOHLFFAH78CA,坡道平面,900000,37.58
RPPSMLRJOHLFFAH78CA,坡道平面,0,32.44
RPPSMLRJOHLFFAH78CA,坡道平面,0,32.44
RPWQMLRJOHLFFAH66CA,坡道平面,1000000,37.58
RPPRMLRJOHLFFAH68CA,坡道平面,1000000,37.58
RPXRMLRJOHLFFAH86CA,坡道平面,900000,37.58
RPSSMLRJOHLFFAH09CA,坡道平面,1000000,37.58
RPXSMLRJOHLFFAH96CA,坡道平面,850000,32.44
RPPTMLRJOHLFFAH88CA,坡道平面,0,32.44
RPPTMLRJOHLFFAH88CA,坡道平面,0,37.58
RPRRMLRJOHLFFAH88CA,坡道平面,1000000,37.58
RPSTMLRJOHLFFAH56CA,坡道平面,1000000,37.58
RPTTMLRJOHLFFAH66CA,坡道平面,0,37.58
RPTTMLRJOHLFFAH66CA,坡道平面,0,37.58
RPTTMLRJOHLFFAH66CA,坡道平面,0,32.44
RPRTMLRJOHLFFAH09CA,坡道平面,1000000,37.58
RPVSMLRJOHLFFAH76CA,坡道平面,1000000,37.58
RPVTMLRJOHLFFAH86CA,坡道平面,900000,37.58
RPWTMLRJOHLFFAH96CA,坡道平面,1000000,37.58
RPQUMLRJOHLFFAH09CA,坡道平面,1000000,37.58
RPUUMLRJOHLFFAH86CA,坡道平面,1000000,37.58
RPSUMLRJOHLFFAH66CA,坡道平面,0,37.58
RPSUMLRJOHLFFAH66CA,坡道平面,0,37.58
RPOUMLRJOHLFFAH88CA,坡道平面,1000000,37.58
RPXUMLRJOHLFFAH17CA,坡道平面,0,37.58
RPXUMLRJOHLFFAH17CA,坡道平面,0,37.58
RPOVMLRJOHLFFAH98CA,坡道平面,850000,32.44
RPVNMLSJOHLFFAH98CA,坡道平面,900000,37.58
RPQNMLSJOHLFFAH48CA,坡道平面,0,37.58
RPQNMLSJOHLFFAH48CA,坡道平面,0,37.58
RPTNMLSJOHLFFAH78CA,坡道平面,0,32.44
RPTNMLSJOHLFFAH78CA,坡道平面,0,37.58
RPRNMLSJOHLFFAH58CA,坡道平面,900000,37.58
RPXNMLSJOHLFFAH56CA,坡道平面,1000000,37.58
RPROMLSJOHLFFAH68CA,坡道平面,1000000,37.58
RPSOMLSJOHLFFAH78CA,坡道平面,1000000,37.58
RPPOMLSJOHLFFAH48CA,坡道平面,1000000,37.58
RPUOMLSJOHLFFAH98CA,坡道平面,900000,37.58
RPVOMLSJOHLFFAH09CA,坡道平面,1000000,37.58
RPORMLSJOHLFFAH68CA,坡道平面,1600000,26.12
RPVQMLSJOHLFFAH66CA,坡道平面,900000,37.58
RPTRMLSJOHLFFAH56CA,坡道平面,1000000,37.58
RPPRMLSJOHLFFAH78CA,坡道平面,1600000,28.19
RPSRMLSJOHLFFAH09CA,坡道平面,900000,37.58
RPVRMLSJOHLFFAH76CA,坡道平面,1000000,37.58
RPWPMLSJOHLFFAH66CA,坡道平面,0,37.58
RPWPMLSJOHLFFAH66CA,坡道平面,0,37.58
RPQQMLSJOHLFFAH78CA,坡道平面,1000000,37.58
RPSQMLSJOHLFFAH98CA,坡道平面,900000,37.58
RPWRMLSJOHLFFAH86CA,坡道平面,0,37.58
RPWRMLSJOHLFFAH86CA,坡道平面,0,37.58
RPOSMLSJOHLFFAH78CA,坡道平面,0,37.58
RPOSMLSJOHLFFAH78CA,坡道平面,0,37.58
RPPTMLSJOHLFFAH98CA,坡道平面,1000000,37.58
RPXVMLSJOHLFFAH37CA,坡道平面,1000000,37.58
RPOWMLSJOHLFFAH56CA,坡道平面,1200000,37.48
RPOPNLSJOHLFFAH58CA,坡道平面,1000000,37.58
RPXNNLSJOHLFFAH66CA,坡道平面,900000,37.58
RPUVMLSJOHLFFAH07CA,坡道平面,950000,32.44
RPTVMLSJOHLFFAH96CA,坡道平面,1000000,37.58
RPRONLSJOHLFFAH78CA,坡道平面,1000000,37.58
RPUNNLSJOHLFFAH98CA,坡道平面,1000000,37.58
RPTPNLSJOHLFFAH09CA,坡道平面,1100000,32.44
RPSPNLSJOHLFFAH98CA,坡道平面,900000,37.58
RPVPNLSJOHLFFAH66CA,坡道平面,1000000,37.58
RPUONLSJOHLFFAH09CA,坡道平面,950000,32.44
RPPVMLSJOHLFFAH56CA,坡道平面,1600000,27.09
RPOVMLSJOHLFFAH09CA,坡道平面,1650000,27.09
RPTWMLSJOHLFFAH07CA,坡道平面,1200000,40.67
RPRWMLSJOHLFFAH86CA,坡道平面,1000000,37.58
RPVWMLSJOHLFFAH27CA,坡道平面,0,37.58
RPVWMLSJOHLFFAH27CA,坡道平面,0,37.58
RPVWMLSJOHLFFAH27CA,坡道平面,0,32.44
RPRNNLSJOHLFFAH68CA,坡道平面,1200000,40.67
RPQQMLNKOHLFFAH38CA,坡道平面,1100000,32.44
RPRQMLNKOHLFFAH48CA,坡道平面,0,37.58
RPRQMLNKOHLFFAH48CA,坡道平面,0,37.58
RPVQMLNKOHLFFAH88CA,坡道平面,900000,37.58
RPTQMLNKOHLFFAH68CA,坡道平面,1000000,37.58
RPUPMLNKOHLFFAH68CA,坡道平面,1000000,37.58
RPVPMLNKOHLFFAH78CA,坡道平面,1000000,37.58
RPSRMLNKOHLFFAH68CA,坡道平面,900000,37.58
RPTRMLNKOHLFFAH78CA,坡道平面,900000,37.58
RPPRMLNKOHLFFAH38CA,坡道平面,1000000,37.58
RPVRMLNKOHLFFAH98CA,坡道平面,1000000,37.58
RPWRMLNKOHLFFAH09CA,坡道平面,1000000,37.58
RPPNMLNKOHLFFAH97CA,坡道平面,1000000,37.58
RPQRMLNKOHLFFAH48CA,坡道平面,1000000,37.58
RPQNMLNKOHLFFAH08CA,坡道平面,1000000,37.58
RPRNMLNKOHLFFAH18CA,坡道平面,1200000,37.58
RPVNMLNKOHLFFAH58CA,坡道平面,1000000,37.58
RPTNMLNKOHLFFAH38CA,坡道平面,1000000,37.58
RPUNMLNKOHLFFAH48CA,坡道平面,1000000,37.58
RPSNMLNKOHLFFAH28CA,坡道平面,1000000,37.58
RPWNMLNKOHLFFAH68CA,坡道平面,1200000,37.58
RPVOMLNKOHLFFAH68CA,坡道平面,1100000,32.44
RPWOMLNKOHLFFAH78CA,坡道平面,850000,32.44
