鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物),桃園市龜山區大同路236巷31~60號,6.13,住,,,1050516,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941224,27.77,0,0,0,無,有,1800000,64818,,0.0,0,,RPXNMLSJOHLFFAH76EA
龜山區,房地(土地+建物),桃園市龜山區新興一街85巷6弄1~30號,29.23,住,,,1050127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711115,76.72,3,2,1,有,無,2200000,28676,,0.0,0,親友間之交易。,RPVTMLKLOHLFFAH56EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段1~30號,9.09,住,,,1050417,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,109.11,2,2,1,有,有,6800000,62322,坡道平面,0.0,0,含增建或未登記建物。,RPOOMLNKOHLFFGH68DA
桃園區,房地(土地+建物),桃園市桃園區南平路61~90號,15.13,住,,,1050408,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,129.83,4,1,2,有,有,7350000,56612,,0.0,0,,RPQPMLQKQHLFFAH98EA
桃園區,房地(土地+建物),桃園市桃園區宏昌十三街601~630號,24.12,住,,,1050508,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,124.56,3,1,2,有,有,5300000,42550,,0.0,0,,RPRNMLOKPHLFFAH58EA
桃園區,土地,西門段451~480地號,25.39,其他,,,1050527,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,33478,,0.0,0,,RPTPMLSKPHLFFAH76EA
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路31~60號,13.03,住,,,1050516,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980924,87.06,4,2,2,有,有,2800000,32165,坡道平面,0.0,0,親友間買賣價金自行交付,RPXNMLTKPHLFFAH07EA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街61~90號,13.59,商,,,1050514,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.73000000000002,3,1,2,有,有,9800000,63336,坡道平面,27.63,0,,RPSNMLQLPHLFFAH98EA
觀音區,房地(土地+建物),桃園市觀音區新華路二段275巷61~90號,77.0,,特定農業區,甲種建築用地,1050511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821227,150.68,4,2,3,有,無,3700000,24555,,0.0,0,,RPVOMLNKOHLFFBH98EA
中壢區,房地(土地+建物),桃園市中壢區龍岡路一段121~150號,195.5,住,,,1050325,土地1建物4車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800917,604.61,12,0,12,有,無,9800000,16209,,0.0,0,增值稅由買方自行繳納親友、員工或其他特殊關係間之交易。無償免除部份買賣價金,RPSNMLRLOHLFFBH09EA
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,12.91,住,,,1050514,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,109.89,3,2,2,有,有,5500000,50050,,0.0,0,,RPTPMLKLIILFFAH08EA
楊梅區,房地(土地+建物),桃園市楊梅區中華街66巷1~30號,114.84,商,,,1050519,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,82.01,6,2,3,有,無,5000000,60968,,0.0,0,親等買賣,RPPNMLRJOHLFFDH78EA
八德區,房地(土地+建物)+車位,桃園市八德區高城八街19巷31~60號,18.67,住,,,1050514,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020809,150.48,2,2,1,有,有,6500000,43195,坡道平面,0.0,0,,RPWNMLLLPHLFFFH76EA
大園區,房地(土地+建物),桃園市大園區復興街68巷31~60號,35.0,,鄉村區,乙種建築用地,1050518,土地1建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0701220,63.0,2,1,1,有,無,3000000,47619,,0.0,0,,RPRNMLMJRHLFFEH88EA
大園區,土地,內海墘段961~990地號,173.51,,一般農業區,農牧用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2624250,15124,,0.0,0,,RPQNMLOKOHLFFEH78EA
八德區,房地(土地+建物),桃園市八德區金福街31~60號,73.65,,鄉村區,乙種建築用地,1050507,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630530,112.66,2,3,2,有,無,6500000,57696,,0.0,0,1含增建或未登記建物。,RPQNMLPKPHLFFFH09EA
八德區,房地(土地+建物),桃園市八德區介壽路二段748巷2弄1~30號,60.0,,鄉村區,乙種建築用地,1050415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680608,102.5,4,3,4,有,無,7500000,73171,,0.0,0,含未登記建物及增建3樓加屋頂突出物。,RPTNMLKLRHLFFFH56EA
中壢區,房地(土地+建物),桃園市中壢區長樂街103巷1~30號,99.52,住,,,1050527,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690714,84.6,3,1,2,有,無,4027489,47606,,0.0,0,,RPOQMLRJOHLFFBH78EA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路121~150號,23.25,住,,,1050413,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830309,146.41,5,0,1,有,無,8600000,58739,升降機械,0.0,600000,,RPXSMLNKPHLFFAH96EA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園區龍安里6鄰國強十三街61~90號,31.94,住,,,1050423,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030630,262.6,3,2,2,有,有,17000000,73957,坡道平面,73.3,3000000,,RPPRMLOLQHLFFAH98EA
八德區,房地(土地+建物)+車位,桃園市八德區東勇街125巷1~30號,26.96,住,,,1050426,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,151.9,3,2,2,有,有,7800000,51350,坡道平面,0.0,0,,RPVOMLOKOHLFFFH76DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段260巷61~90號,23.24,住,,,1050424,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950412,140.63,3,2,2,有,有,8400000,59731,坡道平面,0.0,0,,RPTNMLNKOHLFFEH88DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷1~30號,18.15,住,,,1050506,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,161.70999999999998,3,2,2,有,有,10800000,66786,坡道平面,0.0,0,含增建或未登記建物。,RPPOMLOKOHLFFEH68DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路27巷1~30號,20.45,住,,,1050425,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,142.58999999999997,3,2,2,有,有,5970000,47922,坡道平面,45.14,1300000,,RPUOMLOKOHLFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段430巷31~60號,16.08,住,,,1050504,土地1建物2車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890613,120.03,3,2,2,有,無,6000000,49988,坡道平面,0.0,0,,RPRNMLNKOHLFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路573巷80弄1~30號,105.59,,特定農業區,甲種建築用地,1050506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800708,235.8,4,3,3,有,無,8480000,35963,,0.0,0,,RPWOMLPKOHLFFGH96CA
平鎮區,土地,鎮安段1471~1500地號,85.43,農,,,1050316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,25518,,0.0,0,地上有未保存建物,RPQPMLSJOHLFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區圳南路50巷1弄1~30號,49.26,住,,,1050521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690823,82.62,4,2,2,有,無,4500000,54466,,0.0,0,含增建或未登記建物。,RPWNMLMLOHLFFGH66CA
平鎮區,土地,六和段541~570地號,45.41,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,33693,,0.0,0,,RPSNMLOJPHLFFGH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富九街61~90號,16.18,住,,,1050512,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811117,122.77,2,2,1,有,有,4800000,39097,坡道平面,0.0,0,,RPOSMLNKOHLFFAH48DA
桃園區,土地,雲林段391~420地號,36.82,其他,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521923,14175,,0.0,0,,RPQOMLNKOHLFFAH28DA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路1~30號,13.62,住,,,1050401,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,154.71,3,2,2,有,有,9600000,62052,坡道平面,0.0,0,,RPSOMLRKOHLFFAH88DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文昌一街15巷1~30號,39.69,住,,,1050502,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861008,114.9,3,2,1,有,無,7900000,68755,坡道平面,0.0,0,,RPQTMLRKOHLFFAH56DA
桃園區,房地(土地+建物),桃園市桃園區大同路1~30號,4.49,商,,,1050501,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880311,48.97,1,1,1,有,有,2920000,59628,,0.0,0,,RPXNMLNLOHLFFAH98DA
龍潭區,房地(土地+建物),桃園市龍潭區龍平路11巷1~30號,35.38,,一般農業區,甲種建築用地,1050518,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,61.5,2,1,1,有,無,2000000,32520,,0.0,0,,RPVPMLMLOHLFFCH09DA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善二街91~120號,69.54,住,,,1050520,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920311,189.25,3,2,3,有,無,8200000,43329,坡道平面,0.0,0,,RPSNMLQKOHLFFCH88DA
大溪區,土地,三層段三層小段1411~1440地號,137.33,,風景區,丙種建築用地,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7282,,0.0,0,二親等親屬間買賣,RPPNMLNKOHLFFCH28DA
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路227巷1~30號,15.44,商,,,1050430,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,155.29,3,2,2,有,有,6800000,43789,坡道平面,0.0,0,,RPPOMLRKOHLFFBH68DA
中壢區,土地,前寮段241~270地號,12.68,住,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672000,52997,,0.0,0,,RPTOMLOKOHLFFBH78DA
中壢區,土地,前寮段241~270地號,34.15,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807815,52937,,0.0,0,,RPWOMLOKOHLFFBH09DA
中壢區,土地,前寮段241~270地號,71.88,住,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3805147,52937,,0.0,0,,RPQOMLOKOHLFFBH48DA
龜山區,房地(土地+建物),桃園市龜山區中興路181~210號,40.72,住,,,1050518,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890905,148.14,3,2,2,有,有,12680000,85595,,0.0,0,,RPRSMLRLOHLFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段61~90號,29.99,住,,,1050519,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041025,169.07999999999998,3,2,2,有,有,10300000,60918,坡道平面,0.0,0,,RPSSMLRLOHLFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國強一街151~180號,45.44,住,,,1050430,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021002,299.86,3,2,2,有,有,23380000,82224,坡道平面,52.0,3000000,以上內容依權利人之買賣契約書登錄,RPOUMLRLOHLFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街31~60號,30.03,住,,,1050424,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,166.02,3,2,2,有,有,8380000,50476,坡道平面,31.69,0,,RPXQNLOLOHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段151~180號,13.55,住,,,1050519,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820824,189.92999999999998,4,2,2,有,有,11000000,57916,坡道平面,0.0,0,,RPQPMLPKOHLFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路301~330號,10.21,商,,,1050514,土地2建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,119.43,2,2,2,有,有,6370000,53337,坡道平面,30.37,0,,RPVONLNKOHLFFAH78CA
龜山區,房地(土地+建物),桃園市龜山區幸福三十一街1~30號,20.5,,山坡地保育區,特定目的事業用地,1050527,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,81.92,3,1,1,有,無,2500000,30518,,0.0,0,,RPQQMLOKOHLFFAH48CA
龜山區,房地(土地+建物),桃園市龜山區幸美十一街61~90號,44.1,,山坡地保育區,丙種建築用地,1050514,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,97.94,3,2,2,有,無,3450000,35226,,0.0,0,,RPXOMLOKOHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路620巷80弄61~90號,40.45,住,,,1050514,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,108.99000000000001,2,2,2,有,有,6000000,55051,坡道平面,0.0,0,,RPTNMLPKOHLFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區敬三街190巷1~30號,14.53,住,,,1050413,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,97.96,3,1,1,有,有,5300000,54109,,0.0,0,,RPPTMLOKOHLFFAH68CA
桃園區,車位,桃園市桃園區泰昌二街61~90號,3.07,住,,,1050528,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,0840626,19.87,0,0,0,有,有,400000,,坡道平面,19.87,400000,,RPOPMLSJOHLFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區大業路一段61~90號,8.16,住,,,1050523,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,85.18,2,2,2,有,有,3400000,39915,,0.0,0,,RPQRMLRJOHLFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街1~30號,21.88,住,,,1050601,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,131.88,2,2,1,有,有,6800000,51562,坡道平面,31.69,0,,RPTTNLSJOHLFFAH86CA
桃園區,房地(土地+建物)+車位,桃園市桃園區江南十街75巷7弄31~60號,84.4,住,,,1050507,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890927,219.59,4,2,3,有,有,11760000,53554,一樓平面,0.0,0,,RPSNNLSJOHLFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區大興西路二段181~210號,6.27,住,,,1050506,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921114,60.21,1,1,1,有,有,4850000,80551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNNLKLOHLFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區寶慶路391~420號,15.16,住,,,1050513,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,127.28999999999999,4,2,2,有,有,6500000,51064,,0.0,0,,RPSTMLLLOHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段361~390號,42.07,住,,,1050519,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,155.52,3,1,2,有,有,8800000,63385,坡道平面,34.04,1100000,,RPTVMLRKOHLFFAH96CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街121~150號,32.28,住,,,1050424,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910205,357.62,4,2,3,有,有,27700000,77457,坡道平面,0.0,0,,RPQNMLTKOHLFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍祥街31~60號,14.67,住,,,1050506,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,144.04,2,2,1,有,有,4000000,27768,坡道平面,0.0,0,,RPONNLLLOHLFFAH87CA
桃園區,土地,桃鶯段601~630地號,39.76,其他,,,1050610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,8048,,0.0,0,,RPRNNLLLOHLFFAH18CA
新屋區,房地(土地+建物),桃園市新屋區笨港里4鄰埔子頂1~30號,2507.0,,特定農業區,農牧用地,1050513,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0900319,468.0,0,1,1,有,無,12000000,,,0.0,0,,RPUOMLOKOHLFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區行善路32巷1~30號,34.99,工,,,1050506,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810512,150.31,3,1,1,有,無,3300000,21955,坡道平面,0.0,0,,RPUNMLNKOHLFFDH78CA
新屋區,房地(土地+建物),桃園市新屋區中華路46巷1~30號,77.7,農,,,1050407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890114,218.77,6,3,4,有,無,6000000,27426,,0.0,0,,RPQNMLTJOHLFFDH88CA
新屋區,房地(土地+建物),桃園市新屋區中華南路二段271~300號,76.0,,特定農業區,甲種建築用地,1050428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691024,125.0,3,2,1,有,無,3550000,28400,,0.0,0,,RPRNMLTJOHLFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街91~120號,25.98,住,,,1050514,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,166.42,4,2,2,有,無,3900000,23435,坡道平面,0.0,0,,RPPNMLNKOHLFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,28.36,住,,,1050416,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,154.32999999999998,3,2,2,有,有,6700000,45993,坡道平面,33.66,1150000,,RPTNMLOKOHLFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,18.55,住,,,1050416,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,112.66,2,2,1,有,有,4350000,42405,坡道平面,33.66,1000000,,RPQNMLOKOHLFFDH48CA
新屋區,土地,東勢段甲頭厝小段1021~1050地號,397.44,,特定農業區,甲種建築用地,1050523,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,20758,,0.0,0,,RPUNMLSJOHLFFDH56CA
楊梅區,土地,草湳坡段埔心小段31~60地號,36.67,住,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,143987,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJOHLFFDH68CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路240巷3弄1~30號,19.62,,鄉村區,乙種建築用地,1050513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650705,25.4,4,1,2,有,無,700000,27559,,0.0,0,,RPVOMLKLPHLFFCH78CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路491巷2弄1衖1~30號,59.06,,鄉村區,乙種建築用地,1050501,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670804,97.82,3,2,2,有,無,3050000,31180,,0.0,0,,RPXNMLPJPHLFFCH56CA
大溪區,房地(土地+建物),桃園市大溪區文化路193巷1~30號,137.0,住,,,1050522,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,411.64,5,3,5,有,無,18680000,45379,,0.0,0,,RPPNMLOJPHLFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區仁愛里自強街83巷1弄1~30號,65.33,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691015,110.0,4,2,2,有,無,4700000,42727,,0.0,0,含增建或未登記建物。,RPVOMLSLOHLFFCH86CA
龍潭區,房地(土地+建物),桃園市龍潭區民有路241~270號,11.61,其他,,,1050525,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950410,70.49000000000001,1,1,1,有,有,3500000,49652,,0.0,0,,RPUNMLRKOHLFFCH09CA
大溪區,房地(土地+建物),桃園市大溪區員林路一段70巷11弄1~30號,41.54,住,,,1050520,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690201,70.0,5,2,3,有,無,3300000,47143,,0.0,0,含增建或未登記建物。,RPSNMLOKOHLFFCH58CA
大溪區,房地(土地+建物),桃園市大溪區仁愛里11鄰儲蓄路160巷31~60號,80.38,,鄉村區,乙種建築用地,1050517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,93.86,0,0,2,無,無,4800000,51140,,0.0,0,,RPPNMLKKOHLFFCH87CA
龍潭區,土地,奉慈段781~810地號,13.25,,鄉村區,乙種建築用地,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678000,51170,,0.0,0,,RPSOMLOKOHLFFCH68CA
大溪區,房地(土地+建物),桃園市大溪區仁德十一街1~30號,119.21,住,,,1050523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000920,264.52,3,2,4,有,無,13000000,49146,,0.0,0,,RPPOMLRJOHLFFCH58CA
中壢區,土地,大崙段901~930地號,837.0,,特定農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13419000,16032,,0.0,0,,RPVNMLLJPHLFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中二街10巷1~30號,30.5,住,,,1040718,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,227.85,3,2,2,有,有,14280000,62673,坡道平面,82.0,0,,RPVQMLRLOHLFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中二街10巷1~30號,29.96,住,,,1050410,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,186.92000000000002,3,2,2,有,有,12680000,67837,坡道平面,41.0,0,,RPOSMLRLOHLFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區青埔五街61~90號,24.85,住,,,1050513,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,112.22999999999999,2,2,2,有,有,6680000,59521,,0.0,0,,RPVOMLTLOHLFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,30.44,,特定農業區,甲種建築用地,1050421,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,150.45,3,2,2,有,無,6590000,43802,坡道平面,41.27,0,,RPQOMLTLOHLFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷1~30號,34.72,,特定農業區,甲種建築用地,1050513,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,169.32999999999998,3,2,2,有,無,7040000,41576,坡道平面,44.75,0,,RPROMLTLOHLFFBH09CA
觀音區,土地,大堀段121~150地號,418.5,,特定農業區,農牧用地,1050430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795873,4291,,0.0,0,親友、員工或其他特殊關係間之交易。約定買方負擔土地增值稅,RPQSMLSJOHLFFBH09CA
觀音區,土地,大堀段121~150地號,418.5,,特定農業區,農牧用地,1050430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675636,4004,,0.0,0,親友、員工或其他特殊關係間之交易。約定買方負擔土地增值稅,RPWRMLSJOHLFFBH96CA
觀音區,土地,新張段1591~1620地號,61.27,住,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,78342,,0.0,0,含未登記建物。,RPPNMLTJOHLFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區泰安街31~60號,17.67,,工業區,丁種建築用地,1050519,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,81.3,2,2,1,有,無,3550000,43665,,0.0,0,,RPXOMLSJOHLFFBH76CA
中壢區,土地,成功段721~750地號,197.19,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5101223,25870,,0.0,0,權利人共17人，持分移轉，依現況使用免鑑界點交。土地增值稅，由買方負擔。,RPSPMLSJOHLFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區長沙路1~30號,31.0,商,,,1050501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810630,127.5,5,0,5,有,無,4220000,33098,,0.0,0,,RPUPMLOKOHLFFBH88CA
觀音區,土地,大堀段181~210地號,1867.0,,特定農業區,農牧用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6777210,3630,,0.0,0,,RPVPMLOKOHLFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區功學路151~180號,12.9,住,,,1050502,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,103.09,3,2,2,有,有,5000000,48501,,0.0,0,含傢俱設備,RPRSMLPKOHLFFBH98CA
觀音區,土地,草新段421~450地號,950.06,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35750000,37629,,0.0,0,,RPVOMLRKOHLFFBH56CA
觀音區,土地,新張段481~510地號,402.87,,特定農業區,甲種建築用地,1050317,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9673000,24010,,0.0,0,,RPTNMLKLOHLFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段391~420號,19.67,住,,,1050425,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,165.57,5,0,5,有,無,6200000,37446,,0.0,0,,RPSOMLMLOHLFFBH48CA
